                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-21T05:36:41.498,              1.1485E-01,              9.1138E-02,              5.4257E-02,              4.2318E-02,              3.4138E-02,              2.6422E-02,              1.9151E-02,              9.6368E-03,              4.8567E-03,              3.1280E-03,              2.2302E-03,              1.6585E-03,              1.2334E-03,         5.0,            4.4611E+01,            2.7568E+01,            1.4721E+01,            8.2111E+00,            7.1032E+00,            5.7017E+00,            4.5133E+00,            3.6002E+00,            2.7484E+00,            2.3924E+00,         5.0
2006-11-21T05:40:41.998,              1.2135E-01,              9.6289E-02,              6.0412E-02,              4.7061E-02,              3.7970E-02,              2.5441E-02,              1.6932E-02,              9.2188E-03,              4.6696E-03,              2.9766E-03,              2.1404E-03,              1.5952E-03,              1.1851E-03,         5.0,            5.2586E+01,            3.2543E+01,            1.7536E+01,            9.8934E+00,            6.9347E+00,            5.5604E+00,            4.3975E+00,            3.5054E+00,            2.6746E+00,            2.3272E+00,         5.0
2006-11-21T05:44:41.999,              1.6138E-01,              1.2809E-01,              8.4598E-02,              6.2095E-02,              4.6579E-02,              3.3136E-02,              2.2771E-02,              1.1740E-02,              5.7553E-03,              3.4183E-03,              2.3359E-03,              1.6912E-03,              1.2394E-03,         5.0,            9.7597E+01,            5.2440E+01,            2.8156E+01,            1.2471E+01,            7.2304E+00,            5.8001E+00,            4.5888E+00,            3.6591E+00,            2.7925E+00,            2.4303E+00,         5.0
2006-11-21T05:48:41.499,              1.1792E-01,              9.3584E-02,              6.1424E-02,              4.6658E-02,              3.0458E-02,              2.1112E-02,              1.5327E-02,              8.6803E-03,              4.5455E-03,              2.8901E-03,              2.0655E-03,              1.5475E-03,              1.1610E-03,         5.0,            7.3075E+01,            4.0794E+01,            2.4101E+01,            1.3164E+01,            6.9953E+00,            5.6194E+00,            4.4509E+00,            3.5523E+00,            2.7129E+00,            2.3623E+00,         5.0
2006-11-21T05:52:41.499,              1.3109E-01,              1.0404E-01,              6.5859E-02,              5.0329E-02,              3.9741E-02,              2.9422E-02,              2.0544E-02,              1.0387E-02,              5.1557E-03,              3.1915E-03,              2.2500E-03,              1.6725E-03,              1.2538E-03,         5.0,            8.4809E+01,            4.5572E+01,            2.4404E+01,            1.0327E+01,            7.7722E+00,            6.2388E+00,            4.9385E+00,            3.9395E+00,            3.0075E+00,            2.6181E+00,         5.0
2006-11-21T05:56:40.999,              1.3417E-01,              1.0648E-01,              6.7743E-02,              5.2292E-02,              3.9756E-02,              2.9012E-02,              2.0563E-02,              1.0892E-02,              5.4558E-03,              3.4411E-03,              2.4253E-03,              1.7836E-03,              1.3232E-03,         5.0,            7.7808E+01,            4.1775E+01,            2.2396E+01,            9.8680E+00,            8.3972E+00,            6.7443E+00,            5.3411E+00,            4.2622E+00,            3.2547E+00,            2.8338E+00,         5.0
2006-11-21T06:00:41.999,              1.4802E-01,              1.1746E-01,              7.0774E-02,              5.2653E-02,              4.0187E-02,              2.9290E-02,              2.0773E-02,              1.0585E-02,              5.3728E-03,              3.4015E-03,              2.3940E-03,              1.7566E-03,              1.2917E-03,         5.0,            6.0402E+01,            3.3012E+01,            1.8792E+01,            9.7323E+00,            7.2074E+00,            5.7898E+00,            4.5858E+00,            3.6599E+00,            2.7950E+00,            2.4337E+00,         5.0
2006-11-21T06:04:41.999,              1.4003E-01,              1.1115E-01,              7.8106E-02,              5.8431E-02,              4.4948E-02,              3.0337E-02,              2.0631E-02,              1.1091E-02,              5.4433E-03,              3.3006E-03,              2.3191E-03,              1.7200E-03,              1.2877E-03,         5.0,            7.2928E+01,            3.8861E+01,            2.0340E+01,            8.5706E+00,            7.6689E+00,            6.1571E+00,            4.8746E+00,            3.8890E+00,            2.9692E+00,            2.5849E+00,         5.0
2006-11-21T06:10:49.999,              1.4181E-01,              1.1256E-01,              7.4346E-02,              5.5297E-02,              4.2053E-02,              3.0476E-02,              2.1102E-02,              1.0907E-02,              5.3260E-03,              3.2369E-03,              2.2544E-03,              1.6578E-03,              1.2295E-03,         5.0,            9.3922E+01,            5.0061E+01,            2.6184E+01,            1.0233E+01,            6.8231E+00,            5.4686E+00,            4.3235E+00,            3.4456E+00,            2.6285E+00,            2.2868E+00,         5.0
2006-11-21T06:14:49.499,              9.8570E-02,              7.8227E-02,              4.9175E-02,              3.8230E-02,              3.0868E-02,              2.2512E-02,              1.5605E-02,              7.9800E-03,              4.0653E-03,              2.6203E-03,              1.9019E-03,              1.4370E-03,              1.0896E-03,         5.0,            8.1857E+01,            5.1615E+01,            2.7674E+01,            1.6523E+01,            9.4822E+00,            5.6493E+00,            4.4774E+00,            3.5752E+00,            2.7314E+00,            2.3791E+00,         5.0
2006-11-21T06:18:49.499,              1.7543E-01,              1.3922E-01,              8.9352E-02,              6.4985E-02,              4.8955E-02,              3.5439E-02,              2.4506E-02,              1.2847E-02,              6.3372E-03,              3.7640E-03,              2.5679E-03,              1.8556E-03,              1.3572E-03,         5.0,            4.8097E+01,            2.3862E+01,            1.0562E+01,            7.4394E+00,            6.6667E+00,            5.3591E+00,            4.2469E+00,            3.3908E+00,            2.5903E+00,            2.2560E+00,         5.0
2006-11-21T06:22:49.499,              1.2413E-01,              9.8530E-02,              6.8746E-02,              5.1775E-02,              4.1108E-02,              3.0485E-02,              2.1695E-02,              1.1071E-02,              5.4460E-03,              3.4132E-03,              2.3966E-03,              1.7672E-03,              1.3169E-03,         5.0,            3.1863E+01,            1.5490E+01,            8.2747E+00,            7.6536E+00,            6.8581E+00,            5.5127E+00,            4.3685E+00,            3.4879E+00,            2.6644E+00,            2.3205E+00,         5.0
2006-11-21T06:26:48.999,              1.3118E-01,              1.0411E-01,              6.8985E-02,              5.2967E-02,              4.1706E-02,              3.0609E-02,              2.1420E-02,              1.1052E-02,              5.5062E-03,              3.4388E-03,              2.4369E-03,              1.8160E-03,              1.3659E-03,         5.0,            4.4323E+01,            2.3642E+01,            1.2447E+01,            8.5288E+00,            7.6407E+00,            6.1406E+00,            4.8654E+00,            3.8842E+00,            2.9670E+00,            2.5839E+00,         5.0
2006-11-21T06:30:49.999,              1.2582E-01,              9.9850E-02,              6.4148E-02,              4.9183E-02,              3.8927E-02,              2.9001E-02,              2.0514E-02,              1.0475E-02,              5.2728E-03,              3.3444E-03,              2.3703E-03,              1.7548E-03,              1.3052E-03,         5.0,            5.5139E+01,            3.0561E+01,            1.7856E+01,            9.6293E+00,            7.9425E+00,            6.3659E+00,            5.0328E+00,            4.0108E+00,            3.0595E+00,            2.6617E+00,         5.0
2006-11-21T06:34:49.499,              1.7949E-01,              1.4243E-01,              9.1190E-02,              6.7390E-02,              5.0696E-02,              3.6099E-02,              2.4974E-02,              1.3150E-02,              6.4877E-03,              3.8544E-03,              2.6368E-03,              1.9121E-03,              1.4023E-03,         5.0,            4.7880E+01,            2.4382E+01,            1.2097E+01,            7.2717E+00,            6.5093E+00,            5.2279E+00,            4.1400E+00,            3.3037E+00,            2.5227E+00,            2.1965E+00,         5.0
2006-11-21T06:38:49.499,              1.2551E-01,              9.9626E-02,              6.7046E-02,              5.0193E-02,              3.9221E-02,              2.8007E-02,              1.9443E-02,              1.0299E-02,              5.0757E-03,              3.1941E-03,              2.2730E-03,              1.6914E-03,              1.2654E-03,         5.0,            6.3442E+01,            3.3931E+01,            1.7906E+01,            7.8403E+00,            7.0135E+00,            5.6296E+00,            4.4561E+00,            3.5547E+00,            2.7137E+00,            2.3622E+00,         5.0
2006-11-21T06:42:49.499,              1.4794E-01,              1.1742E-01,              7.6273E-02,              5.7125E-02,              4.4527E-02,              3.2538E-02,              2.2635E-02,              1.1484E-02,              5.6986E-03,              3.5095E-03,              2.4490E-03,              1.7963E-03,              1.3256E-03,         5.0,            7.1367E+01,            3.8565E+01,            2.1240E+01,            1.0624E+01,            7.4263E+00,            5.9684E+00,            4.7290E+00,            3.7753E+00,            2.8838E+00,            2.5114E+00,         5.0
2006-11-21T06:46:49.499,              1.3681E-01,              1.0858E-01,              6.8157E-02,              5.1788E-02,              4.0778E-02,              2.9085E-02,              2.0060E-02,              1.0650E-02,              5.2846E-03,              3.2665E-03,              2.3033E-03,              1.7051E-03,              1.2764E-03,         5.0,            5.0825E+01,            2.6977E+01,            1.4057E+01,            8.2051E+00,            7.3271E+00,            5.8725E+00,            4.6427E+00,            3.6999E+00,            2.8224E+00,            2.4554E+00,         5.0
2006-11-21T06:50:49.999,              1.6860E-01,              1.3380E-01,              8.5547E-02,              6.3285E-02,              4.8155E-02,              3.4220E-02,              2.3570E-02,              1.2375E-02,              6.0850E-03,              3.6303E-03,              2.4799E-03,              1.7888E-03,              1.3053E-03,         5.0,            6.7833E+01,            3.5523E+01,            1.8159E+01,            7.5481E+00,            6.7516E+00,            5.4189E+00,            4.2889E+00,            3.4210E+00,            2.6113E+00,            2.2730E+00,         5.0
2006-11-21T06:54:48.999,              1.3987E-01,              1.1100E-01,              6.8758E-02,              5.1040E-02,              3.8831E-02,              2.9055E-02,              2.0728E-02,              1.0610E-02,              5.3045E-03,              3.2600E-03,              2.2666E-03,              1.6585E-03,              1.2182E-03,         5.0,            7.1427E+01,            4.4717E+01,            2.4062E+01,            1.3983E+01,            7.3612E+00,            5.7909E+00,            4.5788E+00,            3.6494E+00,            2.7841E+00,            2.4223E+00,         5.0
2006-11-21T06:58:49.499,              1.3315E-01,              1.0567E-01,              6.8596E-02,              5.1482E-02,              4.0760E-02,              3.0185E-02,              2.1062E-02,              1.0549E-02,              5.2733E-03,              3.2784E-03,              2.2868E-03,              1.6686E-03,              1.2265E-03,         5.0,            6.9740E+01,            4.3747E+01,            2.3538E+01,            1.3948E+01,            7.7856E+00,            5.4431E+00,            4.3133E+00,            3.4438E+00,            2.6308E+00,            2.2914E+00,         5.0
2006-11-21T07:02:49.499,              1.5925E-01,              1.2637E-01,              7.8908E-02,              5.8962E-02,              4.6201E-02,              3.3598E-02,              2.3130E-02,              1.1995E-02,              5.9436E-03,              3.6327E-03,              2.5168E-03,              1.8315E-03,              1.3412E-03,         5.0,            8.3232E+01,            4.5057E+01,            2.4805E+01,            1.2462E+01,            7.4254E+00,            5.9561E+00,            4.7119E+00,            3.7571E+00,            2.8672E+00,            2.4952E+00,         5.0
2006-11-21T07:06:49.499,              1.6175E-01,              1.2837E-01,              8.1852E-02,              6.0554E-02,              4.7554E-02,              3.4024E-02,              2.3423E-02,              1.2160E-02,              5.9861E-03,              3.6040E-03,              2.4912E-03,              1.8194E-03,              1.3383E-03,         5.0,            6.9358E+01,            3.6846E+01,            1.9364E+01,            7.9615E+00,            7.0576E+00,            5.6567E+00,            4.4722E+00,            3.5641E+00,            2.7188E+00,            2.3653E+00,         5.0
2006-11-21T07:10:49.999,              1.2182E-01,              9.6670E-02,              5.9775E-02,              4.6773E-02,              3.5915E-02,              2.6977E-02,              1.9617E-02,              1.0251E-02,              5.2085E-03,              3.3202E-03,              2.3630E-03,              1.7645E-03,              1.3279E-03,         5.0,            5.3008E+01,            2.8667E+01,            1.5742E+01,            9.2836E+00,            8.2882E+00,            6.6415E+00,            5.2498E+00,            4.1832E+00,            3.1907E+00,            2.7756E+00,         5.0
2006-11-21T07:14:49.499,              1.5710E-01,              1.2467E-01,              7.7421E-02,              5.7254E-02,              4.3692E-02,              3.1908E-02,              2.2272E-02,              1.1503E-02,              5.7076E-03,              3.4292E-03,              2.3630E-03,              1.7314E-03,              1.2823E-03,         5.0,            7.1093E+01,            3.9093E+01,            2.2639E+01,            1.2135E+01,            8.0092E+00,            6.4209E+00,            5.0773E+00,            4.0469E+00,            3.0875E+00,            2.6863E+00,         5.0
2006-11-21T07:18:49.500,              1.1924E-01,              9.4614E-02,              5.9983E-02,              4.6687E-02,              3.7565E-02,              2.8564E-02,              2.0107E-02,              1.0113E-02,              5.1389E-03,              3.2071E-03,              2.2604E-03,              1.6860E-03,              1.2662E-03,         5.0,            5.5149E+01,            3.0359E+01,            1.7490E+01,            9.4200E+00,            8.0622E+00,            6.4690E+00,            5.1190E+00,            4.0825E+00,            3.1160E+00,            2.7120E+00,         5.0
2006-11-21T07:22:49.500,              1.6658E-01,              1.3219E-01,              8.2825E-02,              6.1489E-02,              4.6311E-02,              3.3548E-02,              2.1722E-02,              1.0471E-02,              5.2054E-03,              2.7687E-03,              1.8855E-03,              1.4429E-03,              1.1145E-03,         5.0,            1.0365E+02,            6.3427E+01,            3.3832E+01,            1.9774E+01,            1.1884E+01,            6.9072E+00,            5.4006E+00,            4.0452E+00,            3.0879E+00,            2.6878E+00,         5.0
2006-11-21T07:26:49.500,              1.0714E-01,              8.5045E-02,              5.8372E-02,              4.4329E-02,              3.5623E-02,              2.6175E-02,              1.8434E-02,              9.4378E-03,              4.6644E-03,              2.9511E-03,              2.1062E-03,              1.5695E-03,              1.1709E-03,         5.0,            6.9777E+01,            3.7431E+01,            1.9943E+01,            8.3009E+00,            6.8127E+00,            5.4699E+00,            4.3307E+00,            3.4553E+00,            2.6381E+00,            2.2967E+00,         5.0
2006-11-21T07:30:50.000,              1.3865E-01,              1.1003E-01,              6.7643E-02,              5.0661E-02,              3.9829E-02,              2.9348E-02,              2.0617E-02,              1.0612E-02,              5.2359E-03,              3.2090E-03,              2.2479E-03,              1.6631E-03,              1.2388E-03,         5.0,            9.2590E+01,            4.9567E+01,            2.6255E+01,            1.0718E+01,            7.0436E+00,            5.6485E+00,            4.4677E+00,            3.5618E+00,            2.7179E+00,            2.3651E+00,         5.0
2006-11-21T07:34:49.500,              1.5901E-01,              1.2619E-01,              8.0089E-02,              5.8689E-02,              4.4213E-02,              3.1717E-02,              2.2252E-02,              1.1791E-02,              5.8272E-03,              3.5149E-03,              2.4213E-03,              1.7621E-03,              1.2968E-03,         5.0,            7.9791E+01,            4.2342E+01,            2.2051E+01,            8.6583E+00,            7.0387E+00,            5.6536E+00,            4.4775E+00,            3.5732E+00,            2.7287E+00,            2.3759E+00,         5.0
2006-11-21T07:38:49.500,              1.5576E-01,              1.2362E-01,              8.1780E-02,              6.1635E-02,              4.6718E-02,              3.4333E-02,              2.4211E-02,              1.2501E-02,              6.1844E-03,              3.7928E-03,              2.6357E-03,              1.9268E-03,              1.4256E-03,         5.0,            1.8545E+01,            1.0714E+01,            9.0676E+00,            8.3679E+00,            7.4827E+00,            6.0042E+00,            4.7513E+00,            3.7892E+00,            2.8922E+00,            2.5172E+00,         5.0
2006-11-21T07:42:49.500,              1.2466E-01,              9.8937E-02,              6.5023E-02,              4.9119E-02,              3.7851E-02,              2.7529E-02,              1.9357E-02,              1.0155E-02,              5.0360E-03,              3.1171E-03,              2.1969E-03,              1.6316E-03,              1.2244E-03,         5.0,            8.7459E+01,            4.6765E+01,            2.4716E+01,            1.0033E+01,            7.9785E+00,            6.4005E+00,            5.0640E+00,            4.0381E+00,            3.0818E+00,            2.6821E+00,         5.0
2006-11-21T07:46:49.500,              1.4996E-01,              1.1901E-01,              7.6218E-02,              5.6800E-02,              4.1696E-02,              2.9528E-02,              2.0986E-02,              1.1445E-02,              5.7283E-03,              3.5551E-03,              2.4880E-03,              1.8269E-03,              1.3538E-03,         5.0,            8.1793E+01,            4.3804E+01,            2.3406E+01,            1.0016E+01,            8.0887E+00,            6.4851E+00,            5.1284E+00,            4.0879E+00,            3.1188E+00,            2.7137E+00,         5.0
2006-11-21T07:50:45.500,              1.0714E-01,              8.5017E-02,              5.5562E-02,              4.3232E-02,              3.0864E-02,              2.2554E-02,              1.6552E-02,              8.8583E-03,              4.6016E-03,              2.9775E-03,              2.1286E-03,              1.5803E-03,              1.1753E-03,         5.0,            7.7877E+01,            4.4803E+01,            2.6359E+01,            1.4805E+01,            6.8483E+00,            5.5042E+00,            4.3615E+00,            3.4822E+00,            2.6602E+00,            2.3169E+00,         5.0
2006-11-21T07:54:45.500,              1.2592E-01,              9.9956E-02,              6.6878E-02,              4.9637E-02,              3.8646E-02,              2.6346E-02,              1.7915E-02,              9.6544E-03,              4.7867E-03,              2.9882E-03,              2.1214E-03,              1.5716E-03,              1.1677E-03,         5.0,            7.8967E+01,            4.3187E+01,            2.4174E+01,            1.2732E+01,            6.5711E+00,            5.2721E+00,            4.1718E+00,            3.3270E+00,            2.5394E+00,            2.2102E+00,         5.0
2006-11-21T07:58:45.000,              1.4540E-01,              1.1539E-01,              7.5174E-02,              5.5958E-02,              4.4897E-02,              3.3047E-02,              2.2481E-02,              1.1348E-02,              5.6079E-03,              3.3019E-03,              2.2920E-03,              1.7131E-03,              1.2937E-03,         5.0,            7.5742E+01,            4.0959E+01,            2.2469E+01,            1.1341E+01,            7.9366E+00,            6.3698E+00,            5.0415E+00,            4.0213E+00,            3.0696E+00,            2.6719E+00,         5.0
2006-11-21T08:02:45.500,              1.3807E-01,              1.0958E-01,              7.4714E-02,              5.6366E-02,              4.3234E-02,              3.1374E-02,              2.2279E-02,              1.1761E-02,              5.8165E-03,              3.6174E-03,              2.5345E-03,              1.8594E-03,              1.3718E-03,         5.0,            1.8033E+01,            9.7437E+00,            8.2428E+00,            7.6034E+00,            6.7964E+00,            5.4517E+00,            4.3129E+00,            3.4389E+00,            2.6244E+00,            2.2839E+00,         5.0
2006-11-21T08:06:45.500,              1.2561E-01,              9.9677E-02,              6.4326E-02,              4.9195E-02,              3.8159E-02,              2.7461E-02,              1.9054E-02,              1.0023E-02,              5.0534E-03,              3.1312E-03,              2.2083E-03,              1.6422E-03,              1.2284E-03,         5.0,            5.2481E+01,            2.9560E+01,            1.6628E+01,            8.8362E+00,            7.7314E+00,            6.2121E+00,            4.9211E+00,            3.9280E+00,            3.0001E+00,            2.6125E+00,         5.0
2006-11-21T08:10:46.000,              1.3682E-01,              1.0860E-01,              7.1360E-02,              5.3689E-02,              4.0840E-02,              2.9034E-02,              1.9986E-02,              1.0420E-02,              5.1709E-03,              3.1445E-03,              2.2002E-03,              1.6273E-03,              1.2083E-03,         5.0,            8.5288E+01,            4.7740E+01,            2.8281E+01,            1.5420E+01,            7.2777E+00,            5.8430E+00,            4.6259E+00,            3.6907E+00,            2.8179E+00,            2.4533E+00,         5.0
2006-11-21T08:14:45.500,              1.4517E-01,              1.1522E-01,              8.0359E-02,              5.9914E-02,              4.5150E-02,              3.2347E-02,              2.2500E-02,              1.1993E-02,              5.8794E-03,              3.5798E-03,              2.4890E-03,              1.8232E-03,              1.3541E-03,         5.0,            2.0576E+01,            1.0632E+01,            9.0001E+00,            8.3077E+00,            7.4306E+00,            5.9636E+00,            4.7200E+00,            3.7647E+00,            2.8738E+00,            2.5014E+00,         5.0
2006-11-21T08:18:45.500,              1.6447E-01,              1.3052E-01,              8.6639E-02,              6.3086E-02,              4.8980E-02,              3.4734E-02,              2.4006E-02,              1.2813E-02,              6.2712E-03,              3.7660E-03,              2.5873E-03,              1.8832E-03,              1.3896E-03,         5.0,            5.0074E+01,            2.4412E+01,            9.6913E+00,            8.3305E+00,            7.4486E+00,            5.9764E+00,            4.7291E+00,            3.7714E+00,            2.8785E+00,            2.5053E+00,         5.0
2006-11-21T08:24:53.500,              1.4666E-01,              1.1640E-01,              7.6522E-02,              5.7114E-02,              4.3388E-02,              3.1476E-02,              2.1916E-02,              1.1136E-02,              5.5477E-03,              3.3082E-03,              2.2988E-03,              1.7086E-03,              1.2813E-03,         5.0,            7.6467E+01,            4.0965E+01,            2.1836E+01,            9.1857E+00,            7.2632E+00,            5.8320E+00,            4.6176E+00,            3.6842E+00,            2.8130E+00,            2.4490E+00,         5.0
2006-11-21T08:28:53.000,              1.4231E-01,              1.1296E-01,              7.6253E-02,              5.6759E-02,              4.3873E-02,              3.1747E-02,              2.1862E-02,              1.1286E-02,              5.5167E-03,              3.3552E-03,              2.3341E-03,              1.7131E-03,              1.2644E-03,         5.0,            1.0121E+02,            5.6127E+01,            3.2483E+01,            1.6747E+01,            7.5704E+00,            6.0791E+00,            4.8136E+00,            3.8410E+00,            2.9329E+00,            2.5536E+00,         5.0
2006-11-21T08:32:53.500,              1.4339E-01,              1.1378E-01,              6.9743E-02,              5.2291E-02,              4.0532E-02,              2.9131E-02,              2.0071E-02,              1.0425E-02,              5.2190E-03,              3.2098E-03,              2.2380E-03,              1.6309E-03,              1.1977E-03,         5.0,            7.6522E+01,            4.7799E+01,            2.5858E+01,            1.5008E+01,            7.2146E+00,            5.5013E+00,            4.3523E+00,            3.4705E+00,            2.6486E+00,            2.3051E+00,         5.0
2006-11-21T08:36:53.500,              1.2304E-01,              9.7684E-02,              6.8325E-02,              5.1492E-02,              4.0760E-02,              3.0619E-02,              2.1608E-02,              1.0761E-02,              5.2878E-03,              3.3201E-03,              2.3456E-03,              1.7312E-03,              1.2826E-03,         5.0,            7.6529E+01,            4.2344E+01,            2.4418E+01,            1.2538E+01,            7.1952E+00,            5.7807E+00,            4.5791E+00,            3.6549E+00,            2.7915E+00,            2.4308E+00,         5.0
2006-11-21T08:40:54.000,              1.5428E-01,              1.2244E-01,              7.7332E-02,              5.7721E-02,              4.4856E-02,              3.2346E-02,              2.2798E-02,              1.1982E-02,              5.9279E-03,              3.6498E-03,              2.5332E-03,              1.8397E-03,              1.3510E-03,         5.0,            4.2243E+01,            2.0959E+01,            9.0566E+00,            7.9566E+00,            7.1112E+00,            5.7036E+00,            4.5118E+00,            3.5972E+00,            2.7450E+00,            2.3887E+00,         5.0
2006-11-21T08:44:53.500,              1.6910E-01,              1.3419E-01,              8.3292E-02,              6.2179E-02,              4.6118E-02,              2.8841E-02,              1.8704E-02,              1.0796E-02,              5.4152E-03,              3.2927E-03,              2.3157E-03,              1.7116E-03,              1.2749E-03,         5.0,            5.6277E+01,            3.4060E+01,            1.8327E+01,            1.0183E+01,            7.9322E+00,            6.3733E+00,            5.0487E+00,            4.0298E+00,            3.0778E+00,            2.6801E+00,         5.0
2006-11-21T08:48:53.500,              1.4226E-01,              1.1290E-01,              7.2731E-02,              5.3997E-02,              4.2773E-02,              3.1776E-02,              2.2298E-02,              1.1396E-02,              5.6135E-03,              3.4502E-03,              2.4052E-03,              1.7657E-03,              1.3106E-03,         5.0,            8.9195E+01,            4.7559E+01,            2.5024E+01,            1.0095E+01,            7.9249E+00,            6.3613E+00,            5.0354E+00,            4.0168E+00,            3.0665E+00,            2.6694E+00,         5.0
2006-11-21T08:52:53.501,              1.5658E-01,              1.2427E-01,              8.6555E-02,              6.5045E-02,              4.9407E-02,              3.6384E-02,              2.5866E-02,              1.3184E-02,              6.4837E-03,              3.8962E-03,              2.7019E-03,              1.9849E-03,              1.4749E-03,         5.0,            1.6053E+01,            1.0906E+01,            9.2373E+00,            8.5321E+00,            7.6358E+00,            6.1314E+00,            4.8547E+00,            3.8735E+00,            2.9576E+00,            2.5749E+00,         5.0
2006-11-21T08:56:53.001,              1.2116E-01,              9.6160E-02,              6.5301E-02,              5.0061E-02,              3.8768E-02,              2.9637E-02,              2.1050E-02,              1.0612E-02,              5.2624E-03,              3.2326E-03,              2.2764E-03,              1.7020E-03,              1.2865E-03,         5.0,            5.5291E+01,            2.9559E+01,            1.5600E+01,            8.7520E+00,            7.8193E+00,            6.2698E+00,            4.9585E+00,            3.9527E+00,            3.0159E+00,            2.6242E+00,         5.0
2006-11-21T09:00:54.001,              1.4943E-01,              1.1860E-01,              8.1701E-02,              6.1842E-02,              4.8389E-02,              3.5053E-02,              2.4483E-02,              1.2834E-02,              6.3274E-03,              3.8318E-03,              2.6565E-03,              1.9495E-03,              1.4458E-03,         5.0,            4.0596E+01,            1.9970E+01,            9.7225E+00,            8.9944E+00,            8.0609E+00,            6.4804E+00,            5.1361E+00,            4.1011E+00,            3.1332E+00,            2.7290E+00,         5.0
2006-11-21T09:04:53.501,              1.4129E-01,              1.1212E-01,              7.2602E-02,              5.4987E-02,              4.2580E-02,              3.1401E-02,              2.1503E-02,              1.0875E-02,              5.4673E-03,              3.2652E-03,              2.2772E-03,              1.7037E-03,              1.2874E-03,         5.0,            7.7800E+01,            4.2826E+01,            2.4500E+01,            1.2447E+01,            8.5821E+00,            6.8918E+00,            5.4573E+00,            4.3545E+00,            3.3250E+00,            2.8949E+00,         5.0
2006-11-21T09:08:53.501,              1.1580E-01,              9.1918E-02,              6.7334E-02,              5.0980E-02,              3.9722E-02,              2.9334E-02,              2.0950E-02,              1.0613E-02,              5.2090E-03,              3.2856E-03,              2.3378E-03,              1.7441E-03,              1.3123E-03,         5.0,            1.9825E+01,            1.0657E+01,            9.0158E+00,            8.3172E+00,            7.4350E+00,            5.9645E+00,            4.7190E+00,            3.7630E+00,            2.8719E+00,            2.4994E+00,         5.0
2006-11-21T09:12:53.501,              1.6141E-01,              1.2808E-01,              8.2469E-02,              6.2796E-02,              4.9028E-02,              3.6447E-02,              2.5359E-02,              1.3469E-02,              6.7127E-03,              4.1705E-03,              2.9302E-03,              2.1634E-03,              1.6057E-03,         5.0,            1.6895E+01,            1.1469E+01,            9.7028E+00,            8.9511E+00,            8.0016E+00,            6.4188E+00,            5.0782E+00,            4.0492E+00,            3.0901E+00,            2.6891E+00,         5.0
2006-11-21T09:16:53.501,              8.6549E-02,              6.8711E-02,              5.0694E-02,              4.0116E-02,              3.1830E-02,              2.4599E-02,              1.7820E-02,              8.6819E-03,              4.2778E-03,              2.7733E-03,              2.0185E-03,              1.5318E-03,              1.1667E-03,         5.0,            5.8639E+01,            2.9599E+01,            1.3122E+01,            8.1161E+00,            7.2741E+00,            5.8482E+00,            4.6354E+00,            3.7017E+00,            2.8282E+00,            2.4636E+00,         5.0
2006-11-21T09:20:54.001,              1.2109E-01,              9.6094E-02,              6.3850E-02,              4.9157E-02,              3.9390E-02,              2.9803E-02,              2.1021E-02,              1.0702E-02,              5.3761E-03,              3.3621E-03,              2.3847E-03,              1.7829E-03,              1.3451E-03,         5.0,            4.0904E+01,            2.0676E+01,            9.7745E+00,            9.0332E+00,            8.0882E+00,            6.4972E+00,            5.1461E+00,            4.1070E+00,            3.1365E+00,            2.7310E+00,         5.0
2006-11-21T09:24:53.501,              1.6158E-01,              1.2822E-01,              8.4675E-02,              6.3898E-02,              4.9478E-02,              3.5460E-02,              2.3776E-02,              1.2743E-02,              6.2829E-03,              3.7290E-03,              2.5855E-03,              1.9100E-03,              1.4241E-03,         5.0,            2.2940E+01,            1.1462E+01,            9.7033E+00,            8.9576E+00,            8.0125E+00,            6.4311E+00,            5.0902E+00,            4.0602E+00,            3.0994E+00,            2.6979E+00,         5.0
2006-11-21T09:28:53.501,              1.2913E-01,              1.0249E-01,              6.8973E-02,              5.2832E-02,              4.0830E-02,              2.8947E-02,              2.0219E-02,              1.0723E-02,              5.3294E-03,              3.3034E-03,              2.3402E-03,              1.7425E-03,              1.3073E-03,         5.0,            4.6256E+01,            2.3086E+01,            1.0015E+01,            8.7310E+00,            7.8160E+00,            6.2776E+00,            4.9715E+00,            3.9673E+00,            3.0295E+00,            2.6377E+00,         5.0
