                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-12T00:37:55.153,              1.7339E-04,              1.3888E-04,              1.1188E-04,              1.0139E-04,              9.5914E-05,              8.8085E-05,              7.8804E-05,              6.8946E-05,              5.9189E-05,              4.9990E-05,              4.1623E-05,              3.4215E-05,              2.7795E-05,         5.0,            2.2409E+02,            1.4331E+02,            6.9288E+01,            3.1649E+01,            1.5945E+01,            8.1393E+00,            4.7436E+00,            2.9384E+00,            1.8172E+00,            1.3088E+00,         5.0
2004-09-12T00:41:18.653,              1.6940E-04,              1.3635E-04,              1.1066E-04,              1.0365E-04,              9.7998E-05,              8.9964E-05,              8.0465E-05,              7.0388E-05,              6.0420E-05,              5.1026E-05,              4.2483E-05,              3.4920E-05,              2.8368E-05,         5.0,            2.1753E+02,            1.3910E+02,            6.7329E+01,            3.1295E+01,            1.5689E+01,            8.4134E+00,            4.6718E+00,            2.8904E+00,            1.7828E+00,            1.3705E+00,         5.0
2004-09-12T00:44:43.153,              4.3552E-02,              3.4595E-02,              2.7403E-02,              2.2670E-02,              1.8633E-02,              1.5160E-02,              1.1689E-02,              5.2750E-03,              2.7461E-03,              1.9200E-03,              1.4295E-03,              1.0903E-03,              8.2554E-04,         5.0,            7.4031E+01,            4.7313E+01,            2.5800E+01,            1.7100E+01,            1.1652E+01,            7.4028E+00,            4.7327E+00,            3.1897E+00,            2.2590E+00,            1.9659E+00,         5.0
2004-09-12T00:48:07.154,              3.9973E-02,              3.2724E-02,              2.7192E-02,              2.2585E-02,              1.8606E-02,              1.5156E-02,              1.1906E-02,              5.2247E-03,              2.6523E-03,              1.8795E-03,              1.4167E-03,              1.0867E-03,              8.2504E-04,         5.0,            7.3633E+01,            4.7068E+01,            2.5894E+01,            1.6944E+01,            1.1636E+01,            7.3884E+00,            4.7314E+00,            3.1698E+00,            2.2874E+00,            1.9916E+00,         5.0
2004-09-12T00:51:31.154,              1.1708E-03,              9.2897E-04,              7.0105E-04,              4.8760E-04,              3.8468E-04,              2.2552E-04,              1.8136E-04,              8.9366E-05,              4.2715E-05,              1.8939E-05,              1.2489E-05,              7.7046E-06,              4.6246E-06,         5.0,            1.3670E+02,            2.4967E+01,            2.2180E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-12T00:54:55.154,              1.0531E-03,              8.3564E-04,              6.5299E-04,              5.1440E-04,              3.3414E-04,              2.4873E-04,              1.6188E-04,              8.5032E-05,              4.1740E-05,              1.9250E-05,              1.1546E-05,              6.7598E-06,              4.4617E-06,         5.0,            4.0342E-02,            2.5812E-02,            2.0776E-02,            1.9220E-02,            1.7226E-02,            1.3849E-02,            1.0976E-02,            8.7639E-03,            6.6955E-03,            5.8317E-03,         5.0
2004-09-12T00:58:14.654,              1.1678E-03,              9.2665E-04,              6.5424E-04,              5.1514E-04,              3.3337E-04,              2.4842E-04,              1.6179E-04,              8.4988E-05,              4.1766E-05,              1.9247E-05,              1.1543E-05,              6.7576E-06,              4.4602E-06,         5.0,            4.7354E-02,            3.0299E-02,            2.0780E-02,            1.9224E-02,            1.7228E-02,            1.3850E-02,            1.0977E-02,            8.7646E-03,            6.6959E-03,            5.8321E-03,         5.0
2004-09-12T01:01:38.654,              1.1678E-03,              9.2665E-04,              6.5424E-04,              5.1514E-04,              3.3337E-04,              2.4842E-04,              1.6179E-04,              8.4988E-05,              4.1766E-05,              1.9247E-05,              1.1543E-05,              6.7576E-06,              4.4602E-06,         5.0,            4.7354E-02,            3.0299E-02,            2.0780E-02,            1.9224E-02,            1.7228E-02,            1.3850E-02,            1.0977E-02,            8.7646E-03,            6.6959E-03,            5.8321E-03,         5.0
2004-09-12T01:05:02.654,              1.1678E-03,              9.2665E-04,              6.5424E-04,              5.1514E-04,              3.3337E-04,              2.4842E-04,              1.6179E-04,              8.4988E-05,              4.1766E-05,              1.9247E-05,              1.1543E-05,              6.7576E-06,              4.4602E-06,         5.0,            4.7354E-02,            3.0299E-02,            2.0780E-02,            1.9224E-02,            1.7228E-02,            1.3850E-02,            1.0977E-02,            8.7646E-03,            6.6959E-03,            5.8321E-03,         5.0
2004-09-12T01:09:58.654,              1.3167E-03,              1.0448E-03,              7.4118E-04,              4.9014E-04,              3.6213E-04,              2.6793E-04,              1.6609E-04,              8.6423E-05,              4.0716E-05,              2.1060E-05,              1.1738E-05,              6.9369E-06,              4.9037E-06,         5.0,            2.5707E+02,            5.8282E+01,            2.1078E-02,            1.9361E-02,            1.7338E-02,            1.3929E-02,            1.1033E-02,            8.8057E-03,            6.7249E-03,            5.8557E-03,         5.0
2004-09-12T01:13:18.654,              1.2913E-03,              1.0246E-03,              8.0491E-04,              4.8659E-04,              3.8571E-04,              2.4444E-04,              1.6529E-04,              9.6280E-05,              4.3288E-05,              1.9808E-05,              1.1608E-05,              7.0092E-06,              4.9806E-06,         5.0,            3.3600E+02,            7.9162E+01,            2.1098E-02,            1.9477E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8280E-03,            6.7388E-03,            5.8656E-03,         5.0
2004-09-12T01:16:42.154,              1.2937E-03,              1.0265E-03,              8.1004E-04,              4.9753E-04,              3.2476E-04,              2.5082E-04,              1.6989E-04,              9.1478E-05,              4.1291E-05,              1.9817E-05,              1.2015E-05,              7.3822E-06,              4.4918E-06,         5.0,            5.1225E+02,            1.2696E+02,            2.1141E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1076E-02,            8.8330E-03,            6.7416E-03,            5.8674E-03,         5.0
2004-09-12T01:20:06.654,              1.2488E-03,              9.9086E-04,              7.5353E-04,              5.4546E-04,              3.7550E-04,              2.3158E-04,              1.5653E-04,              9.1321E-05,              4.2736E-05,              1.9419E-05,              1.1048E-05,              6.9780E-06,              4.9529E-06,         5.0,            3.4814E+02,            8.2758E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-12T01:23:30.654,              1.2488E-03,              9.9086E-04,              7.5353E-04,              5.4546E-04,              3.7550E-04,              2.3158E-04,              1.5653E-04,              9.1321E-05,              4.2736E-05,              1.9419E-05,              1.1048E-05,              6.9780E-06,              4.9529E-06,         5.0,            3.4814E+02,            8.2758E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-12T01:26:54.654,              1.0442E-03,              8.2852E-04,              6.5323E-04,              5.1547E-04,              3.3296E-04,              2.4800E-04,              1.6152E-04,              8.4896E-05,              4.1707E-05,              1.9241E-05,              1.1539E-05,              6.7554E-06,              4.4586E-06,         5.0,            4.9904E-02,            3.1930E-02,            2.0778E-02,            1.9222E-02,            1.7227E-02,            1.3849E-02,            1.0976E-02,            8.7643E-03,            6.6958E-03,            5.8319E-03,         5.0
2004-09-12T01:30:18.654,              1.2444E-03,              9.8742E-04,              7.7102E-04,              4.9979E-04,              3.3673E-04,              2.4188E-04,              1.7080E-04,              9.6514E-05,              3.9631E-05,              1.9277E-05,              1.2506E-05,              7.2910E-06,              4.5501E-06,         5.0,            3.6869E-02,            2.5028E-02,            2.1177E-02,            1.9537E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8391E-03,            6.7455E-03,            5.8704E-03,         5.0
2004-09-12T01:33:42.654,              1.2459E-03,              9.8856E-04,              7.5507E-04,              4.8827E-04,              3.6186E-04,              2.3923E-04,              1.7791E-04,              9.5699E-05,              3.8960E-05,              1.9260E-05,              1.2161E-05,              6.9280E-06,              4.6828E-06,         5.0,            3.6894E-02,            2.5043E-02,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7454E-03,            5.8701E-03,         5.0
2004-09-12T01:37:06.654,              1.3065E-03,              1.0367E-03,              7.9365E-04,              4.7900E-04,              3.8391E-04,              2.4199E-04,              1.6362E-04,              9.5327E-05,              4.2937E-05,              1.9551E-05,              1.1139E-05,              7.0042E-06,              4.9719E-06,         5.0,            3.6054E+02,            8.5950E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-12T01:40:30.654,              1.0932E-03,              8.6747E-04,              6.6641E-04,              4.4283E-04,              3.3468E-04,              2.4896E-04,              1.6203E-04,              8.5103E-05,              4.1780E-05,              1.9282E-05,              1.1567E-05,              6.7733E-06,              4.4713E-06,         5.0,            3.7085E-02,            2.5153E-02,            2.1254E-02,            1.9581E-02,            1.7483E-02,            1.4011E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-12T01:45:26.654,              1.1286E-03,              8.9553E-04,              7.0688E-04,              5.5416E-04,              3.8149E-04,              2.4222E-04,              1.7923E-04,              9.6355E-05,              3.9296E-05,              1.9458E-05,              1.2463E-05,              7.0847E-06,              4.7484E-06,         5.0,            3.6780E-02,            2.4974E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3998E-02,            1.1077E-02,            8.8338E-03,            6.7424E-03,            5.8682E-03,         5.0
2004-09-12T01:48:50.654,              1.1970E-03,              9.4981E-04,              6.9800E-04,              5.1948E-04,              3.6805E-04,              2.2880E-04,              1.5456E-04,              8.8606E-05,              4.1960E-05,              1.8841E-05,              1.2442E-05,              6.9503E-06,              4.9270E-06,         5.0,            3.2196E+02,            7.5829E+01,            2.0934E-02,            1.9352E-02,            1.7332E-02,            1.3925E-02,            1.1030E-02,            8.8039E-03,            6.7238E-03,            5.8548E-03,         5.0
2004-09-12T01:52:14.654,              1.1597E-03,              9.2023E-04,              6.4178E-04,              5.1295E-04,              3.3021E-04,              2.4686E-04,              1.6082E-04,              8.4609E-05,              4.1531E-05,              1.9206E-05,              1.1518E-05,              6.7421E-06,              4.4495E-06,         5.0,            5.4596E-02,            3.4932E-02,            2.0843E-02,            1.9273E-02,            1.7265E-02,            1.3874E-02,            1.0993E-02,            8.7752E-03,            6.7028E-03,            5.8372E-03,         5.0
2004-09-12T01:55:34.654,              1.0561E-03,              8.4091E-04,              6.7163E-04,              4.4451E-04,              3.3447E-04,              2.4897E-04,              1.6210E-04,              8.5131E-05,              4.1823E-05,              1.9293E-05,              1.1575E-05,              6.7787E-06,              4.4753E-06,         5.0,            4.6919E-02,            3.0070E-02,            2.3183E-02,            1.9558E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7310E-03,            5.8562E-03,         5.0
2004-09-12T01:58:58.154,              1.0215E-03,              8.1337E-04,              6.4964E-04,              5.1436E-04,              3.3213E-04,              2.4801E-04,              1.6152E-04,              8.4869E-05,              4.1680E-05,              1.9234E-05,              1.1535E-05,              6.7531E-06,              4.4570E-06,         5.0,            4.8148E-02,            3.0806E-02,            2.0796E-02,            1.9236E-02,            1.7238E-02,            1.3856E-02,            1.0981E-02,            8.7674E-03,            6.6977E-03,            5.8334E-03,         5.0
2004-09-12T02:02:22.654,              1.8142E-04,              1.4469E-04,              1.1579E-04,              1.0619E-04,              1.0037E-04,              9.2128E-05,              8.2390E-05,              7.2065E-05,              6.1856E-05,              5.2237E-05,              4.3490E-05,              3.5747E-05,              2.9039E-05,         5.0,            1.9704E+02,            1.2601E+02,            6.1881E+01,            3.0772E+01,            1.5779E+01,            8.1572E+00,            4.7236E+00,            2.9275E+00,            1.8467E+00,            1.3669E+00,         5.0
2004-09-12T02:05:46.654,              3.9833E-02,              3.2595E-02,              2.7130E-02,              2.2568E-02,              1.8613E-02,              1.5174E-02,              1.1877E-02,              5.2774E-03,              2.6670E-03,              1.9205E-03,              1.4472E-03,              1.0974E-03,              8.2713E-04,         5.0,            5.6088E+01,            3.5870E+01,            1.9814E+01,            1.3196E+01,            9.1241E+00,            5.7999E+00,            3.7192E+00,            2.6072E+00,            1.9905E+00,            1.7328E+00,         5.0
2004-09-12T02:09:10.154,              1.0421E-01,              8.2723E-02,              5.8647E-02,              4.5755E-02,              3.6388E-02,              2.8518E-02,              2.0684E-02,              1.0228E-02,              5.1541E-03,              3.2833E-03,              2.2637E-03,              1.6192E-03,              1.1655E-03,         5.0,            1.0827E+01,            7.3597E+00,            6.2396E+00,            5.7686E+00,            5.1665E+00,            4.1508E+00,            3.2877E+00,            2.6238E+00,            2.0036E+00,            1.7444E+00,         5.0
2004-09-12T02:12:34.655,              2.4262E-02,              2.0128E-02,              1.7012E-02,              1.4343E-02,              1.1945E-02,              9.7969E-03,              7.9812E-03,              3.3620E-03,              1.6582E-03,              1.2762E-03,              1.0206E-03,              8.1333E-04,              6.4206E-04,         5.0,            8.7713E+01,            5.6128E+01,            3.0862E+01,            1.9712E+01,            1.3276E+01,            8.3461E+00,            5.2828E+00,            3.5514E+00,            2.3753E+00,            1.9326E+00,         5.0
2004-09-12T02:15:58.655,              1.1432E-03,              9.0713E-04,              6.5438E-04,              5.1755E-04,              3.3145E-04,              2.4763E-04,              1.6131E-04,              8.4797E-05,              4.1648E-05,              1.9240E-05,              1.1540E-05,              6.7562E-06,              4.4594E-06,         5.0,            4.7414E-02,            3.0337E-02,            2.1308E-02,            1.9619E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8271E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-12T02:20:55.155,              1.1067E-03,              8.7812E-04,              6.8218E-04,              4.8561E-04,              3.8552E-04,              2.5060E-04,              1.6934E-04,              9.8146E-05,              4.2949E-05,              1.9526E-05,              1.1116E-05,              7.0065E-06,              4.9770E-06,         5.0,            3.2609E+02,            7.6465E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-12T02:24:18.655,              1.2282E-03,              9.7796E-04,              7.8106E-04,              5.5270E-04,              3.7248E-04,              2.5132E-04,              1.6854E-04,              8.9386E-05,              4.2751E-05,              1.9114E-05,              1.2642E-05,              7.6181E-06,              4.5916E-06,         5.0,            1.4161E+02,            2.6512E+01,            2.2871E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-12T02:27:42.655,              1.0518E-03,              8.3457E-04,              6.3623E-04,              5.0556E-04,              3.3301E-04,              2.4767E-04,              1.6142E-04,              8.4848E-05,              4.1754E-05,              1.9193E-05,              1.1506E-05,              6.7329E-06,              4.4425E-06,         5.0,            3.7343E-02,            2.4817E-02,            2.1015E-02,            1.9404E-02,            1.7360E-02,            1.3936E-02,            1.1032E-02,            8.8005E-03,            6.7185E-03,            5.8485E-03,         5.0
2004-09-12T02:31:07.155,              1.3209E-03,              1.0481E-03,              7.6946E-04,              5.5927E-04,              3.8136E-04,              2.3501E-04,              1.5908E-04,              8.9662E-05,              4.2495E-05,              1.9223E-05,              1.0926E-05,              6.9993E-06,              4.9621E-06,         5.0,            3.4282E+02,            8.1202E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7998E-03,            6.7211E-03,            5.8529E-03,         5.0
2004-09-12T02:34:31.155,              1.2111E-03,              9.6431E-04,              7.7016E-04,              5.0961E-04,              3.4897E-04,              2.4336E-04,              1.6103E-04,              8.7903E-05,              4.1496E-05,              1.8865E-05,              1.1606E-05,              7.7790E-06,              5.0835E-06,         5.0,            7.2231E+02,            1.8163E+02,            2.1268E-02,            1.9603E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8460E-03,            6.7484E-03,            5.8713E-03,         5.0
2004-09-12T02:37:55.155,              1.1660E-03,              9.2838E-04,              7.4146E-04,              5.1420E-04,              3.2464E-04,              2.3668E-04,              1.5887E-04,              8.9801E-05,              4.3015E-05,              1.9195E-05,              1.0884E-05,              7.6676E-06,              4.6255E-06,         5.0,            1.4716E+02,            2.7766E+01,            2.1398E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-12T02:41:19.155,              1.1916E-03,              9.4548E-04,              6.9140E-04,              5.0926E-04,              3.5024E-04,              2.2866E-04,              1.5874E-04,              8.8074E-05,              4.3879E-05,              2.1682E-05,              1.1036E-05,              7.4200E-06,              5.0208E-06,         5.0,            7.5259E+02,            1.8970E+02,            2.4236E-02,            1.9417E-02,            1.7379E-02,            1.3956E-02,            1.1050E-02,            8.8169E-03,            6.7320E-03,            5.8608E-03,         5.0
2004-09-12T02:44:38.655,              1.1872E-03,              9.4198E-04,              6.9671E-04,              5.1676E-04,              3.4851E-04,              2.2844E-04,              1.5912E-04,              8.8583E-05,              4.3480E-05,              2.2041E-05,              1.1150E-05,              7.4475E-06,              5.0303E-06,         5.0,            7.4488E+02,            1.8772E+02,            2.4257E-02,            1.9426E-02,            1.7386E-02,            1.3960E-02,            1.1053E-02,            8.8186E-03,            6.7331E-03,            5.8616E-03,         5.0
2004-09-12T02:48:03.155,              1.1324E-03,              8.9853E-04,              7.1322E-04,              4.7590E-04,              3.8332E-04,              2.4950E-04,              1.6592E-04,              9.2835E-05,              4.2225E-05,              2.1210E-05,              1.2077E-05,              7.6499E-06,              5.0891E-06,         5.0,            7.6660E+02,            1.9333E+02,            2.1824E-02,            1.9406E-02,            1.7371E-02,            1.3950E-02,            1.1047E-02,            8.8146E-03,            6.7305E-03,            5.8597E-03,         5.0
2004-09-12T02:51:27.155,              8.1412E-02,              6.4629E-02,              4.4666E-02,              3.5501E-02,              2.8670E-02,              1.9176E-02,              1.2972E-02,              7.2064E-03,              3.7276E-03,              2.5481E-03,              1.8828E-03,              1.3984E-03,              1.0322E-03,         5.0,            2.6255E+01,            1.6628E+01,            9.7288E+00,            7.2494E+00,            5.5390E+00,            4.4413E+00,            3.5122E+00,            2.7994E+00,            2.1355E+00,            1.8579E+00,         5.0
2004-09-12T02:56:22.655,              9.1693E-02,              7.2799E-02,              5.3131E-02,              4.1934E-02,              3.3868E-02,              2.1756E-02,              1.4474E-02,              8.1668E-03,              4.1876E-03,              2.8284E-03,              2.0730E-03,              1.5316E-03,              1.1196E-03,         5.0,            1.1508E+01,            7.8196E+00,            6.6256E+00,            6.1217E+00,            5.4797E+00,            4.4004E+00,            3.4841E+00,            2.7796E+00,            2.1221E+00,            1.8472E+00,         5.0
2004-09-12T02:59:46.155,              9.8024E-02,              7.7829E-02,              5.7858E-02,              4.4849E-02,              3.5629E-02,              2.2395E-02,              1.4678E-02,              8.4305E-03,              4.3030E-03,              2.8650E-03,              2.0832E-03,              1.5326E-03,              1.1180E-03,         5.0,            1.1477E+01,            7.7972E+00,            6.6048E+00,            6.1008E+00,            5.4595E+00,            4.3832E+00,            3.4699E+00,            2.7679E+00,            2.1129E+00,            1.8391E+00,         5.0
2004-09-12T03:03:10.655,              8.4896E-02,              6.7402E-02,              4.6725E-02,              3.6791E-02,              2.9727E-02,              2.3283E-02,              1.6966E-02,              8.2760E-03,              4.2225E-03,              2.7726E-03,              1.9550E-03,              1.4155E-03,              1.0264E-03,         5.0,            4.1494E+01,            2.6333E+01,            1.4544E+01,            1.0380E+01,            7.2994E+00,            4.7483E+00,            3.6200E+00,            2.8848E+00,            2.2003E+00,            1.9140E+00,         5.0
2004-09-12T03:06:34.655,              1.0169E-01,              8.0758E-02,              5.9278E-02,              4.5818E-02,              3.6928E-02,              2.8697E-02,              2.0585E-02,              9.8246E-03,              4.9323E-03,              3.1146E-03,              2.1578E-03,              1.5552E-03,              1.1239E-03,         5.0,            4.5834E+01,            2.9046E+01,            1.6010E+01,            1.1391E+01,            7.9492E+00,            5.1686E+00,            3.8169E+00,            3.0470E+00,            2.3272E+00,            2.0264E+00,         5.0
2004-09-12T03:09:58.155,              9.3054E-02,              7.3872E-02,              5.5231E-02,              4.3628E-02,              3.5213E-02,              2.6237E-02,              1.8724E-02,              9.4130E-03,              4.7637E-03,              3.0601E-03,              2.1454E-03,              1.5550E-03,              1.1266E-03,         5.0,            1.0949E+01,            7.4378E+00,            6.2992E+00,            5.8173E+00,            5.2049E+00,            4.1783E+00,            3.3073E+00,            2.6380E+00,            2.0136E+00,            1.7526E+00,         5.0
2004-09-12T03:13:22.155,              1.1198E-03,              8.9160E-04,              7.1209E-04,              5.2308E-04,              3.8447E-04,              2.5375E-04,              1.6946E-04,              9.4551E-05,              4.4236E-05,              2.1838E-05,              1.2290E-05,              7.7380E-06,              5.1485E-06,         5.0,            7.8828E+02,            1.9896E+02,            2.0937E-02,            1.9354E-02,            1.7333E-02,            1.3926E-02,            1.1031E-02,            8.8045E-03,            6.7241E-03,            5.8551E-03,         5.0
2004-09-12T03:16:46.155,              1.1615E-03,              9.2162E-04,              6.7904E-04,              4.4639E-04,              3.3559E-04,              2.4967E-04,              1.6251E-04,              8.5287E-05,              4.1902E-05,              1.9317E-05,              1.1590E-05,              6.7885E-06,              4.4822E-06,         5.0,            3.6925E-02,            2.5040E-02,            2.1174E-02,            1.9524E-02,            1.7445E-02,            1.3989E-02,            1.1064E-02,            8.8196E-03,            6.7294E-03,            5.8556E-03,         5.0
