                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-03T00:45:35.005,              1.5986E-04,              1.2939E-04,              1.0893E-04,              1.0580E-04,              9.9925E-05,              9.1668E-05,              8.1951E-05,              7.1666E-05,              6.1504E-05,              5.1935E-05,              4.3235E-05,              3.5536E-05,              2.8867E-05,         5.0,            2.0519E+02,            1.3122E+02,            6.4210E+01,            3.0715E+01,            1.5658E+01,            8.3896E+00,            4.6818E+00,            2.9060E+00,            1.8134E+00,            1.3173E+00,         5.0
2004-10-03T00:48:58.505,              6.6777E-02,              5.3032E-02,              4.0110E-02,              3.2609E-02,              2.6362E-02,              2.1016E-02,              1.5613E-02,              7.4784E-03,              3.7795E-03,              2.5693E-03,              1.8555E-03,              1.3621E-03,              9.9780E-04,         5.0,            2.8966E+01,            1.8244E+01,            1.0458E+01,            7.8211E+00,            5.7960E+00,            4.6510E+00,            3.6803E+00,            2.9348E+00,            2.2397E+00,            1.9490E+00,         5.0
2004-10-03T00:52:23.005,              5.2787E-02,              4.2419E-02,              3.4605E-02,              2.8213E-02,              2.3129E-02,              1.8782E-02,              1.4100E-02,              6.5381E-03,              3.3143E-03,              2.3388E-03,              1.7211E-03,              1.2837E-03,              9.5148E-04,         5.0,            3.6474E+01,            2.3165E+01,            1.2802E+01,            9.3991E+00,            6.6979E+00,            4.7204E+00,            3.7352E+00,            2.9786E+00,            2.2731E+00,            1.9781E+00,         5.0
2004-10-03T00:55:47.005,              1.2754E-03,              1.0155E-03,              8.1104E-04,              4.8241E-04,              3.8539E-04,              2.4823E-04,              1.6786E-04,              8.9865E-05,              4.2662E-05,              1.9319E-05,              1.0985E-05,              7.0062E-06,              4.9719E-06,         5.0,            3.1446E+02,            7.3319E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7994E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-10-03T00:59:11.005,              1.1681E-03,              9.2689E-04,              6.7014E-04,              4.4484E-04,              3.3431E-04,              2.4903E-04,              1.6203E-04,              8.5099E-05,              4.1741E-05,              1.9294E-05,              1.1576E-05,              6.7799E-06,              4.4761E-06,         5.0,            3.6988E-02,            2.5082E-02,            2.1204E-02,            1.9546E-02,            1.7460E-02,            1.3997E-02,            1.1068E-02,            8.8221E-03,            6.7306E-03,            5.8561E-03,         5.0
2004-10-03T01:02:35.005,              1.2680E-03,              1.0062E-03,              7.5765E-04,              5.4598E-04,              3.7749E-04,              2.3264E-04,              1.5747E-04,              8.9236E-05,              4.2284E-05,              1.9063E-05,              1.2620E-05,              6.9861E-06,              4.9526E-06,         5.0,            3.3678E+02,            7.9652E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-10-03T01:07:31.005,              1.2680E-03,              1.0062E-03,              7.5765E-04,              5.4598E-04,              3.7749E-04,              2.3264E-04,              1.5747E-04,              8.9236E-05,              4.2284E-05,              1.9063E-05,              1.2620E-05,              6.9861E-06,              4.9526E-06,         5.0,            3.3678E+02,            7.9652E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-10-03T01:10:55.005,              1.0497E-03,              8.3294E-04,              6.5245E-04,              5.1590E-04,              3.3296E-04,              2.4817E-04,              1.6151E-04,              8.4892E-05,              4.1637E-05,              1.9246E-05,              1.1544E-05,              6.7591E-06,              4.4613E-06,         5.0,            3.8765E-02,            2.5240E-02,            2.1313E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-10-03T01:14:19.505,              1.1948E-03,              9.4804E-04,              6.8280E-04,              4.7550E-04,              3.7649E-04,              2.6312E-04,              1.7652E-04,              8.9464E-05,              4.2824E-05,              1.9115E-05,              1.2637E-05,              7.7961E-06,              4.5972E-06,         5.0,            1.4321E+02,            2.6856E+01,            2.2379E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-10-03T01:17:43.505,              1.2801E-03,              1.0192E-03,              8.1402E-04,              5.4704E-04,              3.6159E-04,              2.4126E-04,              1.8093E-04,              9.3021E-05,              4.2043E-05,              2.0013E-05,              1.2096E-05,              7.0479E-06,              4.6373E-06,         5.0,            8.0989E+02,            2.0235E+02,            2.3791E-02,            1.9427E-02,            1.7386E-02,            1.3960E-02,            1.1053E-02,            8.8186E-03,            6.7330E-03,            5.8615E-03,         5.0
2004-10-03T01:21:07.006,              1.1060E-03,              8.7761E-04,              6.9615E-04,              5.4834E-04,              3.8194E-04,              2.4282E-04,              1.7953E-04,              9.6474E-05,              3.9341E-05,              1.9468E-05,              1.2475E-05,              7.0887E-06,              4.7471E-06,         5.0,            3.6783E-02,            2.4975E-02,            2.1138E-02,            1.9508E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8339E-03,            6.7424E-03,            5.8682E-03,         5.0
2004-10-03T01:24:31.006,              1.1710E-03,              9.2918E-04,              6.7232E-04,              4.4384E-04,              3.3535E-04,              2.4949E-04,              1.6242E-04,              8.5245E-05,              4.1892E-05,              1.9299E-05,              1.1578E-05,              6.7806E-06,              4.4765E-06,         5.0,            3.7029E-02,            2.5119E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8561E-03,         5.0
2004-10-03T01:27:51.006,              1.0962E-03,              8.6986E-04,              6.5145E-04,              5.1424E-04,              3.3300E-04,              2.4802E-04,              1.6156E-04,              8.4908E-05,              4.1727E-05,              1.9236E-05,              1.1536E-05,              6.7534E-06,              4.4572E-06,         5.0,            4.9946E-02,            3.1957E-02,            2.0809E-02,            1.9246E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7695E-03,            6.6991E-03,            5.8345E-03,         5.0
2004-10-03T01:31:15.006,              1.1710E-03,              9.2919E-04,              6.4970E-04,              5.1546E-04,              3.3232E-04,              2.4824E-04,              1.6151E-04,              8.4868E-05,              4.1596E-05,              1.9242E-05,              1.1542E-05,              6.7579E-06,              4.4605E-06,         5.0,            3.9936E-02,            2.5595E-02,            2.1314E-02,            1.9623E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8271E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-10-03T01:34:38.506,              1.6959E-04,              1.3651E-04,              1.1615E-04,              1.1259E-04,              1.0620E-04,              9.7338E-05,              8.6970E-05,              7.6025E-05,              6.5227E-05,              5.5069E-05,              4.5838E-05,              3.7672E-05,              3.0601E-05,         5.0,            1.8570E+02,            1.1874E+02,            5.8409E+01,            2.9852E+01,            1.5383E+01,            8.2251E+00,            4.7504E+00,            2.8731E+00,            1.8320E+00,            1.3024E+00,         5.0
2004-10-03T01:38:03.006,              2.5088E-02,              2.0796E-02,              1.7557E-02,              1.4787E-02,              1.2304E-02,              1.0085E-02,              8.1025E-03,              3.4268E-03,              1.6979E-03,              1.3038E-03,              1.0368E-03,              8.2514E-04,              6.4678E-04,         5.0,            7.5233E+01,            4.8137E+01,            2.6595E+01,            1.7076E+01,            1.1590E+01,            7.3029E+00,            4.6804E+00,            3.1216E+00,            2.1209E+00,            1.8104E+00,         5.0
2004-10-03T01:42:59.006,              1.2019E-03,              9.5368E-04,              7.4254E-04,              4.8592E-04,              3.6249E-04,              2.3957E-04,              1.7812E-04,              9.5744E-05,              3.8956E-05,              1.9266E-05,              1.2141E-05,              6.9070E-06,              4.6935E-06,         5.0,            5.3378E-02,            3.4153E-02,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8383E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-10-03T01:46:23.006,              1.0845E-03,              8.6050E-04,              6.4862E-04,              5.1258E-04,              3.3346E-04,              2.4837E-04,              1.6172E-04,              8.4960E-05,              4.1731E-05,              1.9235E-05,              1.1535E-05,              6.7525E-06,              4.4565E-06,         5.0,            4.9895E-02,            3.1924E-02,            2.0837E-02,            1.9268E-02,            1.7261E-02,            1.3872E-02,            1.0991E-02,            8.7741E-03,            6.7021E-03,            5.8366E-03,         5.0
2004-10-03T01:49:47.506,              1.2417E-03,              9.8521E-04,              7.0495E-04,              5.3431E-04,              3.7453E-04,              2.5700E-04,              1.7379E-04,              8.5657E-05,              4.3801E-05,              2.0254E-05,              1.1601E-05,              6.9843E-06,              4.9674E-06,         5.0,            3.5113E+02,            8.3487E+01,            2.1096E-02,            1.9476E-02,            1.7421E-02,            1.3983E-02,            1.1067E-02,            8.8273E-03,            6.7382E-03,            5.8651E-03,         5.0
2004-10-03T01:53:07.506,              1.2582E-03,              1.0019E-03,              8.0015E-04,              5.1377E-04,              3.6891E-04,              2.6105E-04,              1.7661E-04,              8.8024E-05,              4.1496E-05,              2.1784E-05,              1.2226E-05,              6.9637E-06,              4.9230E-06,         5.0,            3.0438E+02,            7.1056E+01,            2.0930E-02,            1.9349E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8031E-03,            6.7232E-03,            5.8544E-03,         5.0
2004-10-03T01:56:31.506,              1.2442E-03,              9.8722E-04,              7.2754E-04,              5.3662E-04,              3.7388E-04,              2.6705E-04,              1.8039E-04,              8.8351E-05,              4.3139E-05,              1.9732E-05,              1.1531E-05,              6.9792E-06,              4.9577E-06,         5.0,            3.6228E+02,            8.6624E+01,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4001E-02,            1.1078E-02,            8.8344E-03,            6.7424E-03,            5.8680E-03,         5.0
2004-10-03T01:59:55.006,              1.3147E-03,              1.0432E-03,              7.9172E-04,              5.4485E-04,              3.6704E-04,              2.5886E-04,              1.7323E-04,              8.9069E-05,              4.2600E-05,              1.9000E-05,              1.2550E-05,              7.7359E-06,              4.5714E-06,         5.0,            1.3573E+02,            2.4948E+01,            2.3319E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8413E-03,            6.7462E-03,            5.8703E-03,         5.0
2004-10-03T02:03:19.006,              1.1489E-03,              9.1483E-04,              7.3064E-04,              5.0185E-04,              3.8437E-04,              2.3506E-04,              1.5760E-04,              8.9665E-05,              4.2962E-05,              1.9174E-05,              1.2680E-05,              7.8252E-06,              4.6152E-06,         5.0,            1.4880E+02,            2.8282E+01,            2.1740E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-03T02:06:43.006,              1.1489E-03,              9.1483E-04,              7.3064E-04,              5.0185E-04,              3.8437E-04,              2.3506E-04,              1.5760E-04,              8.9665E-05,              4.2962E-05,              1.9174E-05,              1.2680E-05,              7.8252E-06,              4.6152E-06,         5.0,            1.4880E+02,            2.8282E+01,            2.1740E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-03T02:10:07.006,              1.1000E-03,              8.7287E-04,              6.6388E-04,              4.4156E-04,              3.3384E-04,              2.4857E-04,              1.6193E-04,              8.5052E-05,              4.1824E-05,              1.9268E-05,              1.1557E-05,              6.7669E-06,              4.4668E-06,         5.0,            4.3043E-02,            2.7586E-02,            2.1287E-02,            1.9605E-02,            1.7498E-02,            1.4018E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-03T02:13:31.506,              1.2946E-03,              1.0273E-03,              7.7928E-04,              4.8376E-04,              3.3389E-04,              2.2761E-04,              1.7215E-04,              9.1269E-05,              4.0368E-05,              1.9994E-05,              1.2038E-05,              7.0464E-06,              4.6338E-06,         5.0,            7.1774E+02,            1.8044E+02,            2.1071E-02,            1.9457E-02,            1.7408E-02,            1.3974E-02,            1.1062E-02,            8.8240E-03,            6.7362E-03,            5.8638E-03,         5.0
2004-10-03T02:18:27.506,              1.2946E-03,              1.0273E-03,              7.7928E-04,              4.8376E-04,              3.3389E-04,              2.2761E-04,              1.7215E-04,              9.1269E-05,              4.0368E-05,              1.9994E-05,              1.2038E-05,              7.0464E-06,              4.6338E-06,         5.0,            7.1774E+02,            1.8044E+02,            2.1071E-02,            1.9457E-02,            1.7408E-02,            1.3974E-02,            1.1062E-02,            8.8240E-03,            6.7362E-03,            5.8638E-03,         5.0
2004-10-03T02:21:51.506,              1.1584E-03,              9.1915E-04,              6.4110E-04,              5.1107E-04,              3.3070E-04,              2.4685E-04,              1.6092E-04,              8.4649E-05,              4.1617E-05,              1.9199E-05,              1.1511E-05,              6.7375E-06,              4.4461E-06,         5.0,            3.7345E-02,            2.4668E-02,            2.0906E-02,            1.9322E-02,            1.7301E-02,            1.3898E-02,            1.1008E-02,            8.7851E-03,            6.7090E-03,            5.8418E-03,         5.0
2004-10-03T02:25:15.006,              1.1769E-03,              9.3707E-04,              7.4840E-04,              4.9654E-04,              3.8813E-04,              2.2888E-04,              1.5769E-04,              9.1595E-05,              4.0888E-05,              1.9771E-05,              1.2011E-05,              7.3924E-06,              4.4955E-06,         5.0,            5.0093E+02,            1.2394E+02,            2.1137E-02,            1.9506E-02,            1.7443E-02,            1.3996E-02,            1.1075E-02,            8.8325E-03,            6.7413E-03,            5.8673E-03,         5.0
2004-10-03T02:28:38.506,              1.2565E-03,              1.0005E-03,              7.9903E-04,              5.1748E-04,              3.4856E-04,              2.4110E-04,              1.7061E-04,              9.8578E-05,              4.0148E-05,              1.9831E-05,              1.1975E-05,              7.8072E-06,              4.6969E-06,         5.0,            4.7880E+02,            1.1797E+02,            2.1145E-02,            1.9513E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8340E-03,            6.7423E-03,            5.8680E-03,         5.0
2004-10-03T02:32:03.006,              1.3093E-03,              1.0389E-03,              7.0119E-04,              4.9254E-04,              3.8535E-04,              2.6713E-04,              1.5914E-04,              9.2083E-05,              3.9675E-05,              2.1176E-05,              1.1960E-05,              7.4240E-06,              4.5048E-06,         5.0,            4.5903E+02,            1.1280E+02,            2.1294E-02,            1.9622E-02,            1.7523E-02,            1.4044E-02,            1.1103E-02,            8.8479E-03,            6.7492E-03,            5.8715E-03,         5.0
2004-10-03T02:35:27.006,              1.1087E-03,              8.7973E-04,              6.4254E-04,              5.1222E-04,              3.3219E-04,              2.4766E-04,              1.6117E-04,              8.4758E-05,              4.1548E-05,              1.9219E-05,              1.1527E-05,              6.7477E-06,              4.4532E-06,         5.0,            4.8909E-02,            3.1294E-02,            2.0833E-02,            1.9265E-02,            1.7259E-02,            1.3871E-02,            1.0990E-02,            8.7735E-03,            6.7017E-03,            5.8364E-03,         5.0
2004-10-03T02:38:47.006,              1.0813E-03,              8.5803E-04,              6.3435E-04,              5.0666E-04,              3.3231E-04,              2.4718E-04,              1.6100E-04,              8.4705E-05,              4.1605E-05,              1.9189E-05,              1.1504E-05,              6.7323E-06,              4.4422E-06,         5.0,            4.3963E-02,            2.8176E-02,            2.1723E-02,            1.9381E-02,            1.7344E-02,            1.3926E-02,            1.1025E-02,            8.7964E-03,            6.7160E-03,            5.8468E-03,         5.0
2004-10-03T02:42:15.006,              1.2556E-03,              9.9978E-04,              7.9848E-04,              5.0943E-04,              3.4448E-04,              2.2604E-04,              1.7993E-04,              9.4948E-05,              4.3785E-05,              1.9127E-05,              1.1325E-05,              7.6648E-06,              5.0808E-06,         5.0,            8.8588E+02,            2.1886E+02,            2.1258E-02,            1.9596E-02,            1.7505E-02,            1.4034E-02,            1.1097E-02,            8.8450E-03,            6.7479E-03,            5.8710E-03,         5.0
2004-10-03T02:45:34.507,              1.1853E-03,              9.4051E-04,              7.2561E-04,              4.9740E-04,              3.6580E-04,              2.3738E-04,              1.6239E-04,              8.9643E-05,              4.1292E-05,              2.0972E-05,              1.2222E-05,              7.0415E-06,              4.7330E-06,         5.0,            9.2911E+02,            2.3183E+02,            2.1000E-02,            1.9403E-02,            1.7369E-02,            1.3949E-02,            1.1046E-02,            8.8142E-03,            6.7303E-03,            5.8596E-03,         5.0
2004-10-03T02:48:59.007,              1.2085E-03,              9.5892E-04,              7.1916E-04,              5.0608E-04,              3.3412E-04,              2.6925E-04,              1.7947E-04,              9.3554E-05,              4.1631E-05,              1.9910E-05,              1.2016E-05,              7.5038E-06,              4.5556E-06,         5.0,            5.2474E+02,            1.3029E+02,            2.1214E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8412E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-10-03T02:53:55.007,              1.2085E-03,              9.5892E-04,              7.1916E-04,              5.0608E-04,              3.3412E-04,              2.6925E-04,              1.7947E-04,              9.3554E-05,              4.1631E-05,              1.9910E-05,              1.2016E-05,              7.5038E-06,              4.5556E-06,         5.0,            5.2474E+02,            1.3029E+02,            2.1214E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8412E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-10-03T02:57:19.007,              1.1215E-03,              8.8986E-04,              6.5700E-04,              5.1556E-04,              3.3389E-04,              2.4853E-04,              1.6191E-04,              8.5041E-05,              4.1826E-05,              1.9253E-05,              1.1546E-05,              6.7598E-06,              4.4617E-06,         5.0,            4.5094E-02,            2.8853E-02,            2.0774E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6954E-03,            5.8316E-03,         5.0
2004-10-03T03:00:39.507,              1.1728E-03,              9.3064E-04,              6.6678E-04,              4.4347E-04,              3.3348E-04,              2.4863E-04,              1.6192E-04,              8.5040E-05,              4.1784E-05,              1.9276E-05,              1.1563E-05,              6.7710E-06,              4.4697E-06,         5.0,            4.0038E-02,            2.5617E-02,            2.1253E-02,            1.9581E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-03T03:04:03.507,              1.0882E-03,              8.6346E-04,              6.6423E-04,              5.1751E-04,              3.3540E-04,              2.4934E-04,              1.6237E-04,              8.5228E-05,              4.1918E-05,              1.9279E-05,              1.1564E-05,              6.7709E-06,              4.4696E-06,         5.0,            3.7190E-02,            2.5216E-02,            2.1297E-02,            1.9612E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8267E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-10-03T03:07:27.507,              1.5746E-04,              1.2616E-04,              1.1588E-04,              1.1227E-04,              1.0585E-04,              9.7002E-05,              8.6658E-05,              7.5746E-05,              6.4984E-05,              5.4861E-05,              4.5664E-05,              3.7529E-05,              3.0484E-05,         5.0,            1.9353E+02,            1.2374E+02,            6.0633E+01,            3.0399E+01,            1.5393E+01,            8.2448E+00,            4.7781E+00,            2.8722E+00,            1.8128E+00,            1.3369E+00,         5.0
2004-10-03T03:10:51.007,              3.8358E-02,              3.1342E-02,              2.5980E-02,              2.1533E-02,              1.7714E-02,              1.4417E-02,              1.1282E-02,              5.0170E-03,              2.5507E-03,              1.8417E-03,              1.3904E-03,              1.0549E-03,              7.9303E-04,         5.0,            5.4813E+01,            3.5009E+01,            1.9346E+01,            1.2933E+01,            8.9998E+00,            5.7576E+00,            3.7226E+00,            2.7286E+00,            2.0828E+00,            1.8127E+00,         5.0
2004-10-03T03:14:15.007,              4.6536E-02,              3.6969E-02,              2.8396E-02,              2.3186E-02,              1.9012E-02,              1.5444E-02,              1.1680E-02,              5.4399E-03,              2.8038E-03,              1.9518E-03,              1.4276E-03,              1.0686E-03,              8.0062E-04,         5.0,            5.4470E+01,            3.4768E+01,            1.8984E+01,            1.2900E+01,            8.9231E+00,            5.7058E+00,            3.6865E+00,            2.6830E+00,            2.0468E+00,            1.7807E+00,         5.0
2004-10-03T03:17:39.507,              9.7241E-02,              7.7189E-02,              5.5610E-02,              4.2693E-02,              3.4464E-02,              2.6592E-02,              1.9193E-02,              9.5273E-03,              4.7860E-03,              3.0479E-03,              2.0933E-03,              1.4887E-03,              1.0626E-03,         5.0,            1.1953E+01,            7.4571E+00,            6.3050E+00,            5.8125E+00,            5.1923E+00,            4.1625E+00,            3.2910E+00,            2.6227E+00,            2.0005E+00,            1.7402E+00,         5.0
