                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-22T00:37:56.818,              1.0702E-03,              8.4921E-04,              6.6275E-04,              5.0996E-04,              3.3891E-04,              2.4219E-04,              1.7090E-04,              9.6599E-05,              3.9686E-05,              1.9321E-05,              1.2538E-05,              7.3105E-06,              4.5618E-06,         5.0,            3.6719E-02,            2.4936E-02,            2.1111E-02,            1.9488E-02,            1.7431E-02,            1.3990E-02,            1.1072E-02,            8.8312E-03,            6.7410E-03,            5.8675E-03,         5.0
2004-09-22T00:40:52.318,              1.2853E-03,              1.0199E-03,              7.6451E-04,              4.9035E-04,              3.8312E-04,              2.6754E-04,              1.5335E-04,              8.9325E-05,              4.2946E-05,              2.1635E-05,              1.1963E-05,              7.3470E-06,              4.9821E-06,         5.0,            3.7309E-02,            2.5296E-02,            2.1364E-02,            1.9672E-02,            1.7555E-02,            1.4062E-02,            1.1112E-02,            8.8517E-03,            6.7501E-03,            5.8710E-03,         5.0
2004-09-22T00:43:44.318,              1.1231E-03,              8.9116E-04,              7.1006E-04,              4.7210E-04,              3.4292E-04,              2.2753E-04,              1.5885E-04,              9.0251E-05,              4.3475E-05,              2.1956E-05,              1.2169E-05,              7.4860E-06,              5.0524E-06,         5.0,            3.9636E-02,            2.5454E-02,            2.1335E-02,            1.9652E-02,            1.7542E-02,            1.4055E-02,            1.1109E-02,            8.8509E-03,            6.7504E-03,            5.8719E-03,         5.0
2004-09-22T00:46:36.318,              1.1113E-03,              8.8484E-04,              7.0669E-04,              4.7601E-04,              3.4515E-04,              2.2774E-04,              1.5714E-04,              9.0284E-05,              4.3464E-05,              2.1950E-05,              1.2167E-05,              7.4891E-06,              5.0599E-06,         5.0,            4.1761E-02,            2.6720E-02,            2.1329E-02,            1.9647E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8506E-03,            6.7503E-03,            5.8719E-03,         5.0
2004-09-22T00:51:04.318,              1.1113E-03,              8.8484E-04,              7.0669E-04,              4.7601E-04,              3.4515E-04,              2.2774E-04,              1.5714E-04,              9.0284E-05,              4.3464E-05,              2.1950E-05,              1.2167E-05,              7.4891E-06,              5.0599E-06,         5.0,            4.1761E-02,            2.6720E-02,            2.1329E-02,            1.9647E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8506E-03,            6.7503E-03,            5.8719E-03,         5.0
2004-09-22T00:53:56.819,              1.2342E-03,              9.8271E-04,              7.8486E-04,              5.2788E-04,              3.3052E-04,              2.6691E-04,              1.7571E-04,              8.9503E-05,              4.3064E-05,              2.1982E-05,              1.2245E-05,              7.5646E-06,              4.9711E-06,         5.0,            3.7301E-02,            2.5291E-02,            2.1360E-02,            1.9669E-02,            1.7553E-02,            1.4061E-02,            1.1111E-02,            8.8513E-03,            6.7499E-03,            5.8709E-03,         5.0
2004-09-22T00:56:52.319,              1.2978E-03,              1.0298E-03,              7.9059E-04,              4.8602E-04,              3.7356E-04,              2.6328E-04,              1.8252E-04,              8.9626E-05,              4.3379E-05,              2.0843E-05,              1.2140E-05,              7.7191E-06,              4.7694E-06,         5.0,            6.1210E+02,            1.5348E+02,            2.1315E-02,            1.9637E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8494E-03,            6.7497E-03,            5.8716E-03,         5.0
2004-09-22T00:59:44.319,              1.2147E-03,              9.6722E-04,              7.7250E-04,              4.9180E-04,              3.3343E-04,              2.4136E-04,              1.7065E-04,              9.6490E-05,              3.9671E-05,              1.9281E-05,              1.2518E-05,              7.3045E-06,              4.5618E-06,         5.0,            3.6688E-02,            2.4917E-02,            2.1097E-02,            1.9477E-02,            1.7423E-02,            1.3985E-02,            1.1069E-02,            8.8294E-03,            6.7400E-03,            5.8668E-03,         5.0
2004-09-22T01:02:36.819,              1.1508E-03,              9.1313E-04,              6.9929E-04,              5.3107E-04,              3.7630E-04,              2.3596E-04,              1.6834E-04,              9.5192E-05,              3.9049E-05,              1.8928E-05,              1.2250E-05,              7.1434E-06,              5.1445E-06,         5.0,            4.8943E-02,            3.1315E-02,            2.1341E-02,            1.9656E-02,            1.7546E-02,            1.4058E-02,            1.1110E-02,            8.8520E-03,            6.7511E-03,            5.8724E-03,         5.0
2004-09-22T01:05:32.819,              1.1277E-03,              8.9764E-04,              7.1692E-04,              4.7940E-04,              3.7969E-04,              2.6654E-04,              1.6460E-04,              8.9193E-05,              4.2798E-05,              2.1654E-05,              1.1997E-05,              7.3898E-06,              4.9722E-06,         5.0,            3.7302E-02,            2.5292E-02,            2.1360E-02,            1.9669E-02,            1.7553E-02,            1.4060E-02,            1.1111E-02,            8.8510E-03,            6.7496E-03,            5.8707E-03,         5.0
2004-09-22T01:08:25.319,              1.3018E-03,              1.0329E-03,              7.3965E-04,              4.7821E-04,              3.8363E-04,              2.6825E-04,              1.5439E-04,              8.9358E-05,              4.2897E-05,              2.1469E-05,              1.1832E-05,              7.2495E-06,              4.9952E-06,         5.0,            3.7303E-02,            2.5292E-02,            2.1361E-02,            1.9670E-02,            1.7554E-02,            1.4061E-02,            1.1112E-02,            8.8517E-03,            6.7502E-03,            5.8712E-03,         5.0
2004-09-22T01:11:21.319,              1.3101E-03,              1.0396E-03,              7.4279E-04,              5.2604E-04,              3.5529E-04,              2.3842E-04,              1.7407E-04,              9.5395E-05,              4.3509E-05,              2.1023E-05,              1.0948E-05,              6.9579E-06,              4.8729E-06,         5.0,            6.0119E+02,            1.5056E+02,            2.1132E-02,            1.9503E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8324E-03,            6.7414E-03,            5.8674E-03,         5.0
2004-09-22T01:14:13.319,              1.1547E-03,              9.1623E-04,              6.5946E-04,              4.4388E-04,              3.3274E-04,              2.4820E-04,              1.6137E-04,              8.4849E-05,              4.1510E-05,              1.9268E-05,              1.1561E-05,              6.7703E-06,              4.4693E-06,         5.0,            5.7546E-02,            3.6820E-02,            2.1222E-02,            1.9559E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8235E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-22T01:17:04.819,              1.1971E-03,              9.4984E-04,              7.4006E-04,              4.7814E-04,              3.7247E-04,              2.6431E-04,              1.7405E-04,              8.8897E-05,              4.2714E-05,              2.1683E-05,              1.2034E-05,              7.4141E-06,              4.9334E-06,         5.0,            3.7343E-02,            2.5316E-02,            2.1377E-02,            1.9681E-02,            1.7560E-02,            1.4064E-02,            1.1112E-02,            8.8515E-03,            6.7495E-03,            5.8702E-03,         5.0
2004-09-22T01:21:32.819,              1.2332E-03,              9.7853E-04,              7.6304E-04,              5.0460E-04,              3.2656E-04,              2.2469E-04,              1.7683E-04,              8.9576E-05,              4.3016E-05,              2.1664E-05,              1.1981E-05,              7.3644E-06,              5.0074E-06,         5.0,            3.7280E-02,            2.5279E-02,            2.1352E-02,            1.9663E-02,            1.7550E-02,            1.4059E-02,            1.1110E-02,            8.8512E-03,            6.7501E-03,            5.8713E-03,         5.0
2004-09-22T01:24:24.819,              1.2623E-03,              1.0016E-03,              7.0786E-04,              5.3828E-04,              3.5644E-04,              2.4867E-04,              1.6197E-04,              9.9474E-05,              4.1908E-05,              2.0290E-05,              1.2069E-05,              7.8443E-06,              4.7375E-06,         5.0,            5.4202E+02,            1.3473E+02,            2.0962E-02,            1.9373E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8083E-03,            6.7266E-03,            5.8570E-03,         5.0
2004-09-22T01:27:16.819,              1.2623E-03,              1.0016E-03,              7.0786E-04,              5.3828E-04,              3.5644E-04,              2.4867E-04,              1.6197E-04,              9.9474E-05,              4.1908E-05,              2.0290E-05,              1.2069E-05,              7.8443E-06,              4.7375E-06,         5.0,            5.4202E+02,            1.3473E+02,            2.0962E-02,            1.9373E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8083E-03,            6.7266E-03,            5.8570E-03,         5.0
2004-09-22T01:30:08.819,              1.1873E-03,              9.4206E-04,              7.2107E-04,              5.3474E-04,              3.5877E-04,              2.6779E-04,              1.7973E-04,              8.3938E-05,              4.1652E-05,              2.0178E-05,              1.2042E-05,              6.8087E-06,              4.7535E-06,         5.0,            5.3426E+02,            1.3270E+02,            2.1004E-02,            1.9406E-02,            1.7371E-02,            1.3951E-02,            1.1047E-02,            8.8149E-03,            6.7307E-03,            5.8600E-03,         5.0
2004-09-22T01:33:04.819,              1.3212E-03,              1.0483E-03,              7.0755E-04,              5.4052E-04,              3.5569E-04,              2.4793E-04,              1.6887E-04,              9.9378E-05,              4.1998E-05,              2.0348E-05,              1.2090E-05,              7.8320E-06,              4.7334E-06,         5.0,            5.4988E+02,            1.3682E+02,            2.1108E-02,            1.9485E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8293E-03,            6.7395E-03,            5.8661E-03,         5.0
2004-09-22T01:35:56.819,              1.3212E-03,              1.0483E-03,              7.0755E-04,              5.4052E-04,              3.5569E-04,              2.4793E-04,              1.6887E-04,              9.9378E-05,              4.1998E-05,              2.0348E-05,              1.2090E-05,              7.8320E-06,              4.7334E-06,         5.0,            5.4988E+02,            1.3682E+02,            2.1108E-02,            1.9485E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8293E-03,            6.7395E-03,            5.8661E-03,         5.0
2004-09-22T01:38:49.319,              1.2524E-03,              9.9374E-04,              7.4516E-04,              5.1811E-04,              3.4952E-04,              2.3134E-04,              1.5354E-04,              9.7019E-05,              4.1839E-05,              2.0000E-05,              1.2007E-05,              7.7165E-06,              4.6631E-06,         5.0,            5.2705E+02,            1.3090E+02,            2.1159E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8355E-03,            6.7431E-03,            5.8685E-03,         5.0
2004-09-22T01:41:45.319,              1.1438E-03,              9.1075E-04,              7.2739E-04,              4.9323E-04,              3.8795E-04,              2.6549E-04,              1.8256E-04,              9.1717E-05,              4.0876E-05,              1.9666E-05,              1.1981E-05,              7.3967E-06,              4.4939E-06,         5.0,            4.9397E+02,            1.2217E+02,            2.0818E-02,            1.9262E-02,            1.7264E-02,            1.3880E-02,            1.1001E-02,            8.7844E-03,            6.7111E-03,            5.8453E-03,         5.0
2004-09-22T01:44:37.319,              1.1438E-03,              9.1075E-04,              7.2739E-04,              4.9323E-04,              3.8795E-04,              2.6549E-04,              1.8256E-04,              9.1717E-05,              4.0876E-05,              1.9666E-05,              1.1981E-05,              7.3967E-06,              4.4939E-06,         5.0,            4.9397E+02,            1.2217E+02,            2.0818E-02,            1.9262E-02,            1.7264E-02,            1.3880E-02,            1.1001E-02,            8.7844E-03,            6.7111E-03,            5.8453E-03,         5.0
2004-09-22T01:47:28.819,              1.2669E-03,              1.0088E-03,              8.0565E-04,              4.7052E-04,              3.7252E-04,              2.3175E-04,              1.5764E-04,              8.4631E-05,              3.9594E-05,              2.0757E-05,              1.2423E-05,              7.2211E-06,              4.8849E-06,         5.0,            6.7592E+02,            1.7010E+02,            2.1187E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8383E-03,            6.7445E-03,            5.8692E-03,         5.0
2004-09-22T01:51:53.319,              1.1309E-03,              8.9733E-04,              7.0781E-04,              5.5532E-04,              3.7714E-04,              2.5960E-04,              1.6756E-04,              9.9510E-05,              3.8229E-05,              2.0878E-05,              1.1919E-05,              7.1463E-06,              4.7098E-06,         5.0,            6.5660E+02,            1.6510E+02,            2.1183E-02,            1.9541E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8380E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-09-22T01:54:49.319,              1.2475E-03,              9.9327E-04,              7.9329E-04,              5.3240E-04,              3.6469E-04,              2.6289E-04,              1.7639E-04,              8.4180E-05,              4.0107E-05,              2.0941E-05,              1.1744E-05,              6.8892E-06,              4.8752E-06,         5.0,            2.3220E+02,            5.0928E+01,            2.0994E-02,            1.9398E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8138E-03,            6.7301E-03,            5.8596E-03,         5.0
2004-09-22T01:57:41.319,              1.1477E-03,              9.1069E-04,              6.7371E-04,              4.4868E-04,              3.3208E-04,              2.4908E-04,              1.6198E-04,              8.5020E-05,              4.1620E-05,              1.9306E-05,              1.1587E-05,              6.7874E-06,              4.4815E-06,         5.0,            3.9953E-02,            2.5563E-02,            2.1098E-02,            1.9468E-02,            1.7406E-02,            1.3965E-02,            1.1050E-02,            8.8120E-03,            6.7254E-03,            5.8533E-03,         5.0
2004-09-22T02:00:32.819,              1.2772E-03,              1.0134E-03,              7.7344E-04,              4.8213E-04,              3.8834E-04,              2.3679E-04,              1.5986E-04,              8.9879E-05,              4.1253E-05,              1.9417E-05,              1.1908E-05,              7.3231E-06,              5.1248E-06,         5.0,            4.8543E+02,            1.2006E+02,            2.1315E-02,            1.9637E-02,            1.7532E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7493E-03,            5.8713E-03,         5.0
2004-09-22T02:10:49.819,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:13:45.819,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:16:37.819,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:19:29.819,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:22:25.819,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:25:17.819,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:29:45.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:32:37.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:35:29.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:38:25.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:41:17.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:44:09.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:47:05.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:49:57.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:52:49.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T02:55:45.820,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
