                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-20T00:45:33.007,              1.1836E-01,              9.3936E-02,              6.1502E-02,              4.6164E-02,              3.6476E-02,              2.6024E-02,              1.8159E-02,              9.4242E-03,              4.6820E-03,              2.9289E-03,              2.0559E-03,              1.5059E-03,              1.1102E-03,         5.0,            5.3257E+01,            2.8339E+01,            1.4848E+01,            6.4818E+00,            5.7932E+00,            4.6466E+00,            3.6757E+00,            2.9307E+00,            2.2364E+00,            1.9462E+00,         5.0
2006-01-20T00:49:33.007,              1.4441E-01,              1.1460E-01,              7.2265E-02,              5.3077E-02,              4.1398E-02,              2.8034E-02,              1.8571E-02,              9.9112E-03,              4.9153E-03,              2.9465E-03,              2.0416E-03,              1.4970E-03,              1.1029E-03,         5.0,            4.8878E+01,            2.9869E+01,            1.6101E+01,            8.9497E+00,            6.1472E+00,            4.9304E+00,            3.9002E+00,            3.1096E+00,            2.3729E+00,            2.0649E+00,         5.0
2006-01-20T00:53:33.507,              1.2227E-01,              9.7043E-02,              6.3900E-02,              4.7735E-02,              3.6797E-02,              2.7124E-02,              1.8601E-02,              9.2469E-03,              4.5279E-03,              2.6170E-03,              1.7914E-03,              1.3222E-03,              9.8335E-04,         5.0,            6.2825E+01,            3.4307E+01,            1.9338E+01,            9.5986E+00,            5.5062E+00,            4.4212E+00,            3.5005E+00,            2.7930E+00,            2.1325E+00,            1.8565E+00,         5.0
2006-01-20T00:57:29.507,              1.2882E-01,              1.0223E-01,              6.5306E-02,              4.9273E-02,              3.8305E-02,              2.8564E-02,              2.0077E-02,              1.0097E-02,              5.0175E-03,              3.0620E-03,              2.1138E-03,              1.5354E-03,              1.1232E-03,         5.0,            5.6441E+01,            3.4016E+01,            1.8760E+01,            1.0513E+01,            6.2114E+00,            4.9816E+00,            3.9405E+00,            3.1417E+00,            2.3974E+00,            2.0862E+00,         5.0
2006-01-20T01:01:29.007,              1.2233E-01,              9.7092E-02,              6.2997E-02,              4.6753E-02,              3.6241E-02,              2.5798E-02,              1.7961E-02,              9.5127E-03,              4.7081E-03,              2.9299E-03,              2.0552E-03,              1.5089E-03,              1.1123E-03,         5.0,            5.5191E+01,            3.0426E+01,            1.7491E+01,            9.0287E+00,            5.9604E+00,            4.7900E+00,            3.7952E+00,            3.0298E+00,            2.3143E+00,            2.0155E+00,         5.0
2006-01-20T01:05:29.007,              1.3529E-01,              1.0737E-01,              6.4454E-02,              4.7326E-02,              3.6670E-02,              2.7029E-02,              1.8862E-02,              9.7075E-03,              4.7943E-03,              2.9004E-03,              2.0060E-03,              1.4640E-03,              1.0774E-03,         5.0,            7.0823E+01,            4.4300E+01,            2.3912E+01,            1.3893E+01,            7.1350E+00,            5.0726E+00,            4.0172E+00,            3.2058E+00,            2.4481E+00,            2.1316E+00,         5.0
2006-01-20T01:09:29.007,              1.2165E-01,              9.6550E-02,              6.2581E-02,              4.6715E-02,              3.6305E-02,              2.7289E-02,              1.8867E-02,              9.2848E-03,              4.5634E-03,              2.7075E-03,              1.8684E-03,              1.3784E-03,              1.0254E-03,         5.0,            6.6718E+01,            3.5655E+01,            1.8789E+01,            7.5336E+00,            5.4227E+00,            4.3468E+00,            3.4370E+00,            2.7393E+00,            2.0898E+00,            1.8183E+00,         5.0
2006-01-20T01:13:25.507,              1.1050E-01,              8.7693E-02,              5.3724E-02,              4.0751E-02,              3.1536E-02,              2.3223E-02,              1.6412E-02,              8.4502E-03,              4.2324E-03,              2.6485E-03,              1.8728E-03,              1.3925E-03,              1.0382E-03,         5.0,            6.4751E+01,            3.5050E+01,            1.9205E+01,            9.4074E+00,            5.8933E+00,            4.7322E+00,            3.7469E+00,            2.9896E+00,            2.2827E+00,            1.9873E+00,         5.0
2006-01-20T01:17:25.507,              1.2118E-01,              9.6189E-02,              6.7033E-02,              4.9886E-02,              3.7803E-02,              2.6998E-02,              1.8999E-02,              9.8093E-03,              4.7781E-03,              2.9226E-03,              2.0381E-03,              1.4914E-03,              1.0978E-03,         5.0,            7.9573E+01,            4.2501E+01,            2.2321E+01,            8.8100E+00,            5.9062E+00,            4.7416E+00,            3.7539E+00,            2.9949E+00,            2.2866E+00,            1.9906E+00,         5.0
2006-01-20T01:21:25.007,              9.4930E-02,              7.5334E-02,              4.8787E-02,              3.7066E-02,              2.9582E-02,              2.2025E-02,              1.5406E-02,              7.8232E-03,              3.9198E-03,              2.4569E-03,              1.7417E-03,              1.2920E-03,              9.6554E-04,         5.0,            7.2230E+01,            4.5218E+01,            2.4313E+01,            1.3999E+01,            6.9883E+00,            5.0542E+00,            4.0014E+00,            3.1924E+00,            2.4374E+00,            2.1220E+00,         5.0
2006-01-20T01:25:25.007,              9.5243E-02,              7.5575E-02,              4.9090E-02,              3.7853E-02,              3.0336E-02,              2.2927E-02,              1.5905E-02,              7.8909E-03,              3.9883E-03,              2.4491E-03,              1.7238E-03,              1.2900E-03,              9.6969E-04,         5.0,            5.9416E+01,            3.7015E+01,            1.9889E+01,            1.1600E+01,            6.1207E+00,            4.9151E+00,            3.8920E+00,            3.1055E+00,            2.3712E+00,            2.0644E+00,         5.0
2006-01-20T01:29:25.007,              1.1083E-01,              8.7959E-02,              5.4013E-02,              4.0703E-02,              3.0482E-02,              2.1214E-02,              1.4752E-02,              7.9982E-03,              4.0297E-03,              2.5474E-03,              1.8192E-03,              1.3601E-03,              1.0211E-03,         5.0,            6.1361E+01,            3.3157E+01,            1.8079E+01,            8.8062E+00,            5.7039E+00,            4.5858E+00,            3.6347E+00,            2.9024E+00,            2.2175E+00,            1.9315E+00,         5.0
2006-01-20T01:33:25.507,              1.3022E-01,              1.0335E-01,              6.6546E-02,              4.8818E-02,              3.7141E-02,              2.6878E-02,              1.8686E-02,              9.6318E-03,              4.7882E-03,              2.9067E-03,              2.0116E-03,              1.4755E-03,              1.0888E-03,         5.0,            4.9655E+01,            2.6992E+01,            1.5114E+01,            7.5472E+00,            5.8184E+00,            4.6778E+00,            3.7075E+00,            2.9605E+00,            2.2618E+00,            1.9701E+00,         5.0
2006-01-20T01:37:25.007,              1.3770E-01,              1.0928E-01,              7.0705E-02,              5.2869E-02,              4.1667E-02,              3.0484E-02,              2.1329E-02,              1.0915E-02,              5.3972E-03,              3.2810E-03,              2.2691E-03,              1.6562E-03,              1.2199E-03,         5.0,            4.9206E+01,            2.6235E+01,            1.3991E+01,            7.2545E+00,            6.4854E+00,            5.2027E+00,            4.1163E+00,            3.2823E+00,            2.5050E+00,            2.1800E+00,         5.0
2006-01-20T01:41:25.007,              1.4706E-01,              1.1672E-01,              7.7268E-02,              5.6767E-02,              4.3617E-02,              3.0665E-02,              2.0802E-02,              1.0925E-02,              5.3675E-03,              3.2122E-03,              2.2190E-03,              1.6251E-03,              1.2022E-03,         5.0,            5.5387E+01,            2.9283E+01,            1.5174E+01,            6.8729E+00,            6.1478E+00,            4.9344E+00,            3.9055E+00,            3.1153E+00,            2.3781E+00,            2.0700E+00,         5.0
2006-01-20T01:45:24.507,              1.2311E-01,              9.7706E-02,              6.3079E-02,              4.6647E-02,              3.5477E-02,              2.0217E-02,              1.2731E-02,              7.6187E-03,              3.7887E-03,              2.3765E-03,              1.7204E-03,              1.2873E-03,              9.5997E-04,         5.0,            7.3144E+01,            3.9555E+01,            2.1610E+01,            1.0590E+01,            5.5735E+00,            4.4795E+00,            3.5494E+00,            2.8337E+00,            2.1647E+00,            1.8853E+00,         5.0
2006-01-20T01:49:25.007,              1.4630E-01,              1.1612E-01,              7.2013E-02,              5.2722E-02,              3.8418E-02,              2.1151E-02,              1.3118E-02,              8.0283E-03,              4.0711E-03,              2.5458E-03,              1.8448E-03,              1.3817E-03,              1.0314E-03,         5.0,            7.0231E+01,            4.4105E+01,            2.3735E+01,            1.4079E+01,            7.8530E+00,            4.8551E+00,            3.8429E+00,            3.0654E+00,            2.3401E+00,            2.0370E+00,         5.0
2006-01-20T01:53:25.007,              1.0178E-01,              8.0774E-02,              5.0745E-02,              3.8470E-02,              2.7453E-02,              2.0003E-02,              1.4427E-02,              7.6513E-03,              3.9053E-03,              2.3864E-03,              1.6758E-03,              1.2540E-03,              9.3941E-04,         5.0,            4.7574E+01,            2.9538E+01,            1.5837E+01,            9.1846E+00,            5.5231E+00,            4.4397E+00,            3.5184E+00,            2.8091E+00,            2.1460E+00,            1.8690E+00,         5.0
2006-01-20T01:57:25.507,              1.1471E-01,              9.1040E-02,              5.9419E-02,              4.4463E-02,              3.4279E-02,              2.5740E-02,              1.8047E-02,              9.1048E-03,              4.4745E-03,              2.7116E-03,              1.8781E-03,              1.3773E-03,              1.0150E-03,         5.0,            6.8076E+01,            3.6248E+01,            1.8954E+01,            7.4479E+00,            5.3268E+00,            4.2806E+00,            3.3915E+00,            2.7074E+00,            2.0681E+00,            1.8010E+00,         5.0
2006-01-20T02:01:24.507,              8.9220E-02,              7.0823E-02,              4.9065E-02,              3.7793E-02,              3.0436E-02,              2.3248E-02,              1.6719E-02,              8.1717E-03,              4.0373E-03,              2.5384E-03,              1.7985E-03,              1.3404E-03,              1.0022E-03,         5.0,            4.7010E+01,            2.5392E+01,            1.3834E+01,            6.7136E+00,            5.6161E+00,            4.5107E+00,            3.5722E+00,            2.8507E+00,            2.1768E+00,            1.8953E+00,         5.0
2006-01-20T02:05:25.007,              1.1136E-01,              8.8351E-02,              5.1363E-02,              3.9586E-02,              3.1944E-02,              2.3607E-02,              1.6597E-02,              8.5879E-03,              4.3624E-03,              2.7820E-03,              1.9781E-03,              1.4641E-03,              1.0868E-03,         5.0,            7.0411E+01,            4.4464E+01,            2.3867E+01,            1.4448E+01,            8.7311E+00,            5.1745E+00,            3.9605E+00,            3.1609E+00,            2.4140E+00,            2.1020E+00,         5.0
2006-01-20T02:09:24.507,              1.2826E-01,              1.0180E-01,              6.6444E-02,              4.9441E-02,              3.8150E-02,              2.6767E-02,              1.8097E-02,              9.2506E-03,              4.5936E-03,              2.8044E-03,              1.9456E-03,              1.4169E-03,              1.0374E-03,         5.0,            6.7802E+01,            3.6442E+01,            1.9647E+01,            9.1626E+00,            5.5690E+00,            4.4711E+00,            3.5398E+00,            2.8241E+00,            2.1562E+00,            1.8771E+00,         5.0
2006-01-20T02:13:25.507,              1.3813E-01,              1.0961E-01,              6.9422E-02,              5.1974E-02,              4.1621E-02,              3.0109E-02,              2.0727E-02,              1.0689E-02,              5.2788E-03,              3.2142E-03,              2.2269E-03,              1.6229E-03,              1.1917E-03,         5.0,            6.3360E+01,            3.3970E+01,            1.8320E+01,            8.4881E+00,            6.3733E+00,            5.1200E+00,            4.0554E+00,            3.2367E+00,            2.4719E+00,            2.1524E+00,         5.0
2006-01-20T02:17:25.507,              1.2580E-01,              9.9839E-02,              6.4011E-02,              4.7402E-02,              3.6437E-02,              2.6961E-02,              1.8761E-02,              9.5705E-03,              4.7243E-03,              2.8404E-03,              1.9678E-03,              1.4502E-03,              1.0738E-03,         5.0,            7.7677E+01,            4.2338E+01,            2.3557E+01,            1.2041E+01,            6.1909E+00,            4.9719E+00,            3.9372E+00,            3.1419E+00,            2.3992E+00,            2.0890E+00,         5.0
2006-01-20T02:21:25.008,              1.1265E-01,              8.9417E-02,              6.1615E-02,              4.6249E-02,              3.6160E-02,              2.6995E-02,              1.8923E-02,              9.5069E-03,              4.6660E-03,              2.8639E-03,              1.9912E-03,              1.4564E-03,              1.0726E-03,         5.0,            4.3956E+01,            2.3632E+01,            1.2873E+01,            6.5884E+00,            5.8841E+00,            4.7165E+00,            3.7291E+00,            2.9719E+00,            2.2671E+00,            1.9724E+00,         5.0
2006-01-20T02:25:25.008,              9.1558E-02,              7.2666E-02,              4.5081E-02,              3.5590E-02,              2.8731E-02,              2.2751E-02,              1.6682E-02,              8.1731E-03,              4.1035E-03,              2.6795E-03,              1.9216E-03,              1.4271E-03,              1.0628E-03,         5.0,            4.9357E+01,            3.0941E+01,            1.6564E+01,            9.5303E+00,            5.9969E+00,            4.8144E+00,            3.8114E+00,            3.0407E+00,            2.3215E+00,            2.0210E+00,         5.0
2006-01-20T02:29:25.008,              1.3505E-01,              1.0718E-01,              6.7307E-02,              4.9206E-02,              3.7688E-02,              2.5744E-02,              1.6460E-02,              8.3438E-03,              4.1223E-03,              2.2712E-03,              1.5689E-03,              1.1976E-03,              9.2114E-04,         5.0,            6.0649E+01,            3.6793E+01,            1.9813E+01,            1.1096E+01,            6.0054E+00,            4.8217E+00,            3.8174E+00,            3.0456E+00,            2.3252E+00,            2.0242E+00,         5.0
2006-01-20T02:33:25.008,              1.0481E-01,              8.3173E-02,              5.2882E-02,              4.0072E-02,              3.1465E-02,              1.8974E-02,              1.2174E-02,              7.1677E-03,              3.6465E-03,              2.3552E-03,              1.7359E-03,              1.3159E-03,              9.9142E-04,         5.0,            5.3937E+01,            3.3520E+01,            1.7976E+01,            1.0438E+01,            6.0741E+00,            4.8787E+00,            3.8638E+00,            3.0833E+00,            2.3545E+00,            2.0500E+00,         5.0
2006-01-20T02:37:25.508,              1.1150E-01,              8.8496E-02,              5.8767E-02,              4.3961E-02,              3.4073E-02,              2.4490E-02,              1.6980E-02,              8.8584E-03,              4.3453E-03,              2.6723E-03,              1.8785E-03,              1.3871E-03,              1.0300E-03,         5.0,            7.9973E+01,            4.2589E+01,            2.2304E+01,            8.8361E+00,            6.0755E+00,            4.8697E+00,            3.8501E+00,            3.0684E+00,            2.3407E+00,            2.0365E+00,         5.0
2006-01-20T02:41:25.008,              1.0834E-01,              8.6001E-02,              5.6792E-02,              4.2459E-02,              3.3422E-02,              2.4731E-02,              1.7286E-02,              8.7662E-03,              4.3217E-03,              2.6683E-03,              1.8687E-03,              1.3711E-03,              1.0115E-03,         5.0,            6.7499E+01,            3.7670E+01,            2.2255E+01,            1.2171E+01,            5.9539E+00,            4.7863E+00,            3.7933E+00,            3.0290E+00,            2.3141E+00,            2.0156E+00,         5.0
2006-01-20T02:45:25.008,              1.2517E-01,              9.9328E-02,              6.2762E-02,              4.6988E-02,              3.6819E-02,              2.6241E-02,              1.8004E-02,              9.3324E-03,              4.6435E-03,              2.8313E-03,              1.9718E-03,              1.4496E-03,              1.0701E-03,         5.0,            6.1819E+01,            3.5660E+01,            1.9954E+01,            1.0882E+01,            6.6126E+00,            5.3009E+00,            4.1915E+00,            3.3407E+00,            2.5486E+00,            2.2173E+00,         5.0
2006-01-20T02:49:25.008,              1.0403E-01,              8.2570E-02,              5.6151E-02,              4.2957E-02,              3.3857E-02,              2.5339E-02,              1.8015E-02,              8.9251E-03,              4.4280E-03,              2.7146E-03,              1.8924E-03,              1.3966E-03,              1.0373E-03,         5.0,            4.6318E+01,            2.4736E+01,            1.3123E+01,            6.1141E+00,            5.4671E+00,            4.3867E+00,            3.4712E+00,            2.7683E+00,            2.1129E+00,            1.8390E+00,         5.0
2006-01-20T02:55:33.008,              8.6133E-02,              6.8346E-02,              4.3411E-02,              3.3423E-02,              2.6969E-02,              2.0622E-02,              1.4582E-02,              7.1312E-03,              3.5885E-03,              2.1991E-03,              1.5544E-03,              1.1715E-03,              8.8687E-04,         5.0,            6.6929E+01,            3.7155E+01,            2.1576E+01,            1.1238E+01,            5.3051E+00,            4.2603E+00,            3.3736E+00,            2.6921E+00,            2.0557E+00,            1.7898E+00,         5.0
2006-01-20T02:59:33.008,              1.0048E-01,              7.9762E-02,              5.2190E-02,              4.0080E-02,              3.2269E-02,              2.3994E-02,              1.6915E-02,              8.5886E-03,              4.2178E-03,              2.6751E-03,              1.9059E-03,              1.4170E-03,              1.0551E-03,         5.0,            7.3393E+01,            3.9258E+01,            2.0637E+01,            8.1048E+00,            5.6560E+00,            4.5429E+00,            3.5980E+00,            2.8715E+00,            2.1929E+00,            1.9095E+00,         5.0
2006-01-20T03:03:33.508,              1.1328E-01,              8.9882E-02,              5.8002E-02,              4.4252E-02,              3.4443E-02,              2.3868E-02,              1.6069E-02,              8.3809E-03,              4.2396E-03,              2.6067E-03,              1.8354E-03,              1.3630E-03,              1.0143E-03,         5.0,            6.9541E+01,            3.8564E+01,            2.2464E+01,            1.1929E+01,            6.0344E+00,            4.8403E+00,            3.8292E+00,            3.0532E+00,            2.3300E+00,            2.0277E+00,         5.0
2006-01-20T03:07:33.508,              1.0737E-01,              8.5219E-02,              5.7463E-02,              4.3709E-02,              3.4017E-02,              2.5545E-02,              1.8301E-02,              8.9866E-03,              4.5084E-03,              2.8541E-03,              2.0153E-03,              1.4900E-03,              1.1087E-03,         5.0,            4.0506E+01,            2.0732E+01,            1.0053E+01,            6.3092E+00,            5.6441E+00,            4.5306E+00,            3.5863E+00,            2.8609E+00,            2.1841E+00,            1.9013E+00,         5.0
2006-01-20T03:11:33.008,              1.0340E-01,              8.2068E-02,              5.4065E-02,              4.0847E-02,              3.1853E-02,              2.3922E-02,              1.7076E-02,              8.5251E-03,              4.2339E-03,              2.5967E-03,              1.8160E-03,              1.3458E-03,              1.0011E-03,         5.0,            5.0382E+01,            2.7356E+01,            1.5359E+01,            7.8802E+00,            5.5775E+00,            4.4716E+00,            3.5361E+00,            2.8186E+00,            2.1504E+00,            1.8711E+00,         5.0
2006-01-20T03:15:29.008,              1.2130E-01,              9.6251E-02,              5.8891E-02,              4.4321E-02,              3.5556E-02,              2.6361E-02,              1.8361E-02,              9.2646E-03,              4.6101E-03,              2.7888E-03,              1.9376E-03,              1.4288E-03,              1.0595E-03,         5.0,            5.2708E+01,            3.2186E+01,            1.7301E+01,            9.6429E+00,            6.4644E+00,            5.1810E+00,            4.0959E+00,            3.2641E+00,            2.4898E+00,            2.1660E+00,         5.0
2006-01-20T03:19:29.008,              1.0747E-01,              8.5272E-02,              5.0315E-02,              3.9040E-02,              3.1487E-02,              2.1728E-02,              1.4818E-02,              8.0044E-03,              4.0703E-03,              2.5947E-03,              1.8627E-03,              1.3954E-03,              1.0460E-03,         5.0,            2.9990E+01,            1.8552E+01,            9.8785E+00,            6.4072E+00,            5.7209E+00,            4.5848E+00,            3.6243E+00,            2.8881E+00,            2.2029E+00,            1.9164E+00,         5.0
2006-01-20T03:23:29.508,              8.9918E-02,              7.1354E-02,              4.6869E-02,              3.6748E-02,              2.9432E-02,              2.2654E-02,              1.6367E-02,              8.1451E-03,              4.1299E-03,              2.6323E-03,              1.8668E-03,              1.3826E-03,              1.0266E-03,         5.0,            4.8898E+01,            2.7937E+01,            1.6164E+01,            8.9165E+00,            6.0815E+00,            4.8741E+00,            3.8534E+00,            3.0708E+00,            2.3425E+00,            2.0379E+00,         5.0
2006-01-20T03:27:29.508,              1.1814E-01,              9.3765E-02,              6.0575E-02,              4.5407E-02,              3.5137E-02,              2.5550E-02,              1.7811E-02,              9.1602E-03,              4.5327E-03,              2.7978E-03,              1.9509E-03,              1.4224E-03,              1.0455E-03,         5.0,            7.1481E+01,            3.9299E+01,            2.2800E+01,            1.2248E+01,            5.9000E+00,            4.7404E+00,            3.7553E+00,            2.9976E+00,            2.2895E+00,            1.9938E+00,         5.0
2006-01-20T03:31:29.008,              1.2898E-01,              1.0236E-01,              6.6889E-02,              5.0140E-02,              3.9175E-02,              2.8752E-02,              2.0309E-02,              1.0433E-02,              5.1370E-03,              3.1425E-03,              2.1717E-03,              1.5774E-03,              1.1554E-03,         5.0,            3.9445E+01,            1.9338E+01,            8.0409E+00,            6.6653E+00,            5.9519E+00,            4.7703E+00,            3.7712E+00,            3.0053E+00,            2.2924E+00,            1.9943E+00,         5.0
2006-01-20T03:35:29.008,              1.0513E-01,              8.3429E-02,              5.5802E-02,              4.2229E-02,              3.3478E-02,              2.4762E-02,              1.7363E-02,              8.7240E-03,              4.3541E-03,              2.6639E-03,              1.8497E-03,              1.3591E-03,              1.0017E-03,         5.0,            4.3142E+01,            2.3564E+01,            1.3372E+01,            6.8513E+00,            5.3443E+00,            4.2966E+00,            3.4053E+00,            2.7191E+00,            2.0774E+00,            1.8094E+00,         5.0
2006-01-20T03:39:29.008,              1.3122E-01,              1.0413E-01,              6.6590E-02,              5.0050E-02,              3.8588E-02,              2.8278E-02,              1.9988E-02,              1.0279E-02,              5.0514E-03,              3.0537E-03,              2.0932E-03,              1.5093E-03,              1.1000E-03,         5.0,            5.0070E+01,            2.6480E+01,            1.3882E+01,            6.5697E+00,            5.8672E+00,            4.7027E+00,            3.7180E+00,            2.9630E+00,            2.2603E+00,            1.9664E+00,         5.0
2006-01-20T03:43:29.508,              1.0888E-01,              8.6408E-02,              5.6458E-02,              4.3279E-02,              3.4620E-02,              2.5679E-02,              1.7724E-02,              8.8866E-03,              4.4781E-03,              2.7302E-03,              1.9117E-03,              1.4234E-03,              1.0643E-03,         5.0,            4.7976E+01,            2.9802E+01,            1.5986E+01,            9.1642E+00,            6.3853E+00,            5.1333E+00,            4.0683E+00,            3.2485E+00,            2.4817E+00,            2.1616E+00,         5.0
2006-01-20T03:47:29.508,              8.5233E-02,              6.7646E-02,              4.0947E-02,              3.1942E-02,              2.5789E-02,              1.9254E-02,              1.3787E-02,              6.9957E-03,              3.5795E-03,              2.3994E-03,              1.7535E-03,              1.3160E-03,              9.8725E-04,         5.0,            6.8451E+01,            4.3307E+01,            2.3149E+01,            1.3906E+01,            8.0958E+00,            5.1142E+00,            4.0463E+00,            3.2266E+00,            2.4625E+00,            2.1431E+00,         5.0
