                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-08T01:13:25.443,              1.1234E-01,              8.9132E-02,              5.1868E-02,              3.9382E-02,              3.1687E-02,              2.2194E-02,              1.4849E-02,              7.8623E-03,              3.9525E-03,              2.4126E-03,              1.7048E-03,              1.2767E-03,              9.5669E-04,         5.0,            5.7892E+01,            3.6135E+01,            1.9445E+01,            1.1338E+01,            6.0789E+00,            4.6841E+00,            3.7092E+00,            2.9598E+00,            2.2600E+00,            1.9677E+00,         5.0
2005-03-08T01:17:05.443,              1.1190E-01,              8.8803E-02,              5.6240E-02,              4.2429E-02,              3.3384E-02,              2.4909E-02,              1.7634E-02,              9.0327E-03,              4.4838E-03,              2.7621E-03,              1.9197E-03,              1.4019E-03,              1.0356E-03,         5.0,            1.6192E+01,            7.6538E+00,            6.3306E+00,            5.8449E+00,            5.2288E+00,            4.1970E+00,            3.3221E+00,            2.6499E+00,            2.0228E+00,            1.7607E+00,         5.0
2005-03-08T01:20:44.943,              1.2612E-01,              1.0009E-01,              6.2536E-02,              4.7091E-02,              3.6330E-02,              2.6269E-02,              1.8253E-02,              9.4892E-03,              4.6465E-03,              2.8025E-03,              1.9356E-03,              1.4122E-03,              1.0418E-03,         5.0,            5.3465E+01,            2.6865E+01,            1.1865E+01,            5.6757E+00,            5.0860E+00,            4.0884E+00,            3.2401E+00,            2.5871E+00,            1.9765E+00,            1.7215E+00,         5.0
2005-03-08T01:24:21.943,              1.0749E-01,              8.5314E-02,              5.5199E-02,              4.0983E-02,              3.1053E-02,              2.2728E-02,              1.5631E-02,              7.7770E-03,              3.8455E-03,              2.3003E-03,              1.5969E-03,              1.1823E-03,              8.7968E-04,         5.0,            6.9754E+01,            3.8572E+01,            2.2275E+01,            1.1550E+01,            5.2253E+00,            4.1987E+00,            3.3264E+00,            2.6554E+00,            2.0282E+00,            1.7663E+00,         5.0
2005-03-08T01:28:01.943,              9.4352E-02,              7.4882E-02,              4.8615E-02,              3.7370E-02,              2.9544E-02,              2.2599E-02,              1.6091E-02,              7.9599E-03,              3.9572E-03,              2.4204E-03,              1.6981E-03,              1.2670E-03,              9.5337E-04,         5.0,            4.5353E+01,            2.4068E+01,            1.2574E+01,            6.2373E+00,            5.5871E+00,            4.4897E+00,            3.5571E+00,            2.8395E+00,            2.1688E+00,            1.8887E+00,         5.0
2005-03-08T01:31:41.443,              9.0493E-02,              7.1830E-02,              4.7473E-02,              3.5722E-02,              2.5786E-02,              1.8724E-02,              1.3462E-02,              7.0737E-03,              3.5337E-03,              2.1604E-03,              1.5207E-03,              1.1382E-03,              8.5538E-04,         5.0,            4.8075E+01,            2.6027E+01,            1.4316E+01,            7.2850E+00,            5.0971E+00,            4.0892E+00,            3.2354E+00,            2.5800E+00,            1.9690E+00,            1.7136E+00,         5.0
2005-03-08T01:35:21.943,              1.1670E-01,              9.2639E-02,              6.1622E-02,              4.4638E-02,              3.3617E-02,              2.4048E-02,              1.6237E-02,              8.0903E-03,              3.9290E-03,              2.2615E-03,              1.5588E-03,              1.1594E-03,              8.6699E-04,         5.0,            1.1380E+02,            6.3633E+01,            3.7339E+01,            1.9631E+01,            8.0624E+00,            4.4431E+00,            3.5167E+00,            2.8053E+00,            2.1417E+00,            1.8645E+00,         5.0
2005-03-08T01:39:01.443,              9.6758E-02,              7.6775E-02,              4.7535E-02,              3.6747E-02,              2.9646E-02,              2.2378E-02,              1.5636E-02,              7.7906E-03,              3.9513E-03,              2.5134E-03,              1.7730E-03,              1.3019E-03,              9.5961E-04,         5.0,            4.2619E+01,            2.6589E+01,            1.4236E+01,            8.3978E+00,            5.2825E+00,            4.2461E+00,            3.3648E+00,            2.6865E+00,            2.0523E+00,            1.7874E+00,         5.0
2005-03-08T01:42:36.943,              1.1220E-01,              8.9056E-02,              5.8731E-02,              4.3865E-02,              3.3831E-02,              2.4668E-02,              1.7352E-02,              8.9491E-03,              4.3665E-03,              2.6672E-03,              1.8456E-03,              1.3426E-03,              9.8521E-04,         5.0,            6.1757E+01,            3.2760E+01,            1.7032E+01,            6.6427E+00,            5.3627E+00,            4.2991E+00,            3.3995E+00,            2.7095E+00,            2.0671E+00,            1.7985E+00,         5.0
2005-03-08T01:48:21.444,              8.8036E-02,              6.9863E-02,              4.4224E-02,              3.3576E-02,              2.6604E-02,              2.0113E-02,              1.4241E-02,              7.1180E-03,              3.5619E-03,              2.1870E-03,              1.5255E-03,              1.1256E-03,              8.3708E-04,         5.0,            5.9498E+01,            3.7375E+01,            2.0094E+01,            1.1909E+01,            6.6513E+00,            4.1158E+00,            3.2576E+00,            2.5985E+00,            1.9836E+00,            1.7267E+00,         5.0
2005-03-08T01:52:01.944,              1.0823E-01,              8.5895E-02,              5.3424E-02,              3.9633E-02,              2.6041E-02,              1.8257E-02,              1.3359E-02,              7.5483E-03,              3.8287E-03,              2.3757E-03,              1.6532E-03,              1.2019E-03,              8.7776E-04,         5.0,            6.7038E+01,            3.5696E+01,            1.8789E+01,            7.6755E+00,            4.9493E+00,            3.9715E+00,            3.1429E+00,            2.5066E+00,            1.9132E+00,            1.6652E+00,         5.0
2005-03-08T01:55:40.944,              1.4345E-01,              1.1385E-01,              7.5371E-02,              5.3966E-02,              4.0538E-02,              2.9210E-02,              2.0037E-02,              1.0375E-02,              5.0202E-03,              2.9328E-03,              1.9810E-03,              1.4241E-03,              1.0391E-03,         5.0,            6.4743E+01,            3.4591E+01,            1.8615E+01,            8.3807E+00,            5.6449E+00,            4.5385E+00,            3.5973E+00,            2.8726E+00,            2.1947E+00,            1.9116E+00,         5.0
2005-03-08T01:59:21.444,              1.0019E-01,              7.9515E-02,              4.9809E-02,              3.7884E-02,              3.0587E-02,              2.3449E-02,              1.6800E-02,              8.2830E-03,              4.1636E-03,              2.6385E-03,              1.8521E-03,              1.3542E-03,              9.9613E-04,         5.0,            6.0350E+01,            3.7824E+01,            2.0332E+01,            1.1974E+01,            6.6289E+00,            4.6048E+00,            3.6468E+00,            2.9102E+00,            2.2223E+00,            1.9350E+00,         5.0
2005-03-08T02:03:01.444,              1.2421E-01,              9.8570E-02,              5.9185E-02,              4.4016E-02,              3.4578E-02,              2.4902E-02,              1.6883E-02,              8.6576E-03,              4.2844E-03,              2.5239E-03,              1.7357E-03,              1.2747E-03,              9.4068E-04,         5.0,            7.1443E+01,            4.4574E+01,            2.3909E+01,            1.4164E+01,            8.3443E+00,            4.8021E+00,            3.7805E+00,            2.9538E+00,            2.2540E+00,            1.9614E+00,         5.0
2005-03-08T02:06:41.444,              1.2147E-01,              9.6413E-02,              6.2764E-02,              4.5412E-02,              3.3059E-02,              2.3806E-02,              1.6795E-02,              8.7993E-03,              4.3185E-03,              2.5835E-03,              1.7699E-03,              1.2835E-03,              9.3751E-04,         5.0,            5.7681E+01,            3.1117E+01,            1.7069E+01,            8.4275E+00,            5.1829E+00,            4.1578E+00,            3.2895E+00,            2.6230E+00,            2.0018E+00,            1.7421E+00,         5.0
2005-03-08T02:10:17.444,              7.8831E-02,              6.2556E-02,              3.9795E-02,              3.1131E-02,              2.3619E-02,              1.7901E-02,              1.3068E-02,              6.8050E-03,              3.5021E-03,              2.3048E-03,              1.6570E-03,              1.2316E-03,              9.1684E-04,         5.0,            3.5108E+01,            2.0981E+01,            1.1351E+01,            6.3020E+00,            5.2878E+00,            4.2407E+00,            3.3542E+00,            2.6741E+00,            2.0404E+00,            1.7755E+00,         5.0
2005-03-08T02:13:56.944,              7.2777E-02,              5.7758E-02,              3.8523E-02,              3.0266E-02,              2.4434E-02,              1.9108E-02,              1.3595E-02,              6.5420E-03,              3.2970E-03,              2.0646E-03,              1.4648E-03,              1.0993E-03,              8.2779E-04,         5.0,            4.4630E+01,            2.7731E+01,            1.4817E+01,            8.3901E+00,            5.2417E+00,            4.2098E+00,            3.3337E+00,            2.6602E+00,            2.0313E+00,            1.7685E+00,         5.0
2005-03-08T02:17:37.444,              1.0132E-01,              8.0412E-02,              5.2438E-02,              3.9026E-02,              3.0195E-02,              2.1540E-02,              1.4841E-02,              7.6405E-03,              3.7724E-03,              2.3421E-03,              1.6536E-03,              1.2269E-03,              9.1853E-04,         5.0,            4.6504E+01,            2.3723E+01,            1.0983E+01,            5.4967E+00,            4.9112E+00,            3.9382E+00,            3.1148E+00,            2.4831E+00,            1.8947E+00,            1.6487E+00,         5.0
2005-03-08T02:21:17.944,              1.2400E-01,              9.8414E-02,              6.5380E-02,              4.8515E-02,              3.6572E-02,              1.8733E-02,              1.1291E-02,              7.1087E-03,              3.5476E-03,              2.1917E-03,              1.5923E-03,              1.1948E-03,              8.9358E-04,         5.0,            4.6899E+01,            2.5481E+01,            1.4246E+01,            7.1296E+00,            5.2626E+00,            4.2221E+00,            3.3406E+00,            2.6640E+00,            2.0331E+00,            1.7695E+00,         5.0
2005-03-08T02:27:01.444,              1.1162E-01,              8.8584E-02,              5.7145E-02,              4.3397E-02,              3.4217E-02,              2.4763E-02,              1.7249E-02,              9.0039E-03,              4.4832E-03,              2.7492E-03,              1.9271E-03,              1.4248E-03,              1.0615E-03,         5.0,            4.6823E+01,            2.4991E+01,            1.3277E+01,            7.1459E+00,            6.3953E+00,            5.1352E+00,            4.0660E+00,            3.2442E+00,            2.4770E+00,            2.1565E+00,         5.0
2005-03-08T02:30:40.944,              1.2132E-01,              9.6286E-02,              6.2251E-02,              4.6994E-02,              3.5911E-02,              2.5889E-02,              1.7766E-02,              9.0990E-03,              4.4841E-03,              2.6466E-03,              1.8289E-03,              1.3545E-03,              1.0152E-03,         5.0,            5.7228E+01,            3.0674E+01,            1.6403E+01,            7.0673E+00,            5.8087E+00,            4.6685E+00,            3.6992E+00,            2.9533E+00,            2.2560E+00,            1.9648E+00,         5.0
2005-03-08T02:34:21.944,              8.4958E-02,              6.7401E-02,              3.9414E-02,              3.0365E-02,              2.3213E-02,              1.7033E-02,              1.2301E-02,              6.5971E-03,              3.4140E-03,              2.2352E-03,              1.6059E-03,              1.1896E-03,              8.8094E-04,         5.0,            5.9347E+01,            3.7417E+01,            2.0074E+01,            1.2014E+01,            6.9389E+00,            4.2481E+00,            3.3659E+00,            2.6871E+00,            2.0526E+00,            1.7876E+00,         5.0
2005-03-08T02:38:01.944,              9.0861E-02,              7.2112E-02,              4.6346E-02,              3.5236E-02,              2.7906E-02,              2.0712E-02,              1.4138E-02,              7.0045E-03,              3.4791E-03,              2.0292E-03,              1.4184E-03,              1.0785E-03,              8.2621E-04,         5.0,            4.0236E+01,            2.4917E+01,            1.3395E+01,            7.5813E+00,            5.3892E+00,            4.3241E+00,            3.4216E+00,            2.7287E+00,            2.0826E+00,            1.8126E+00,         5.0
2005-03-08T02:41:41.944,              1.2364E-01,              9.8126E-02,              7.0079E-02,              5.3210E-02,              3.9907E-02,              2.8714E-02,              1.9787E-02,              1.0532E-02,              5.1503E-03,              3.1285E-03,              2.1774E-03,              1.5931E-03,              1.1805E-03,         5.0,            1.3312E+01,            9.0351E+00,            7.6427E+00,            7.0493E+00,            6.3007E+00,            5.0538E+00,            3.9979E+00,            3.1876E+00,            2.4325E+00,            2.1168E+00,         5.0
2005-03-08T02:45:21.944,              9.4829E-02,              7.5265E-02,              4.8906E-02,              3.6515E-02,              2.7934E-02,              1.7859E-02,              1.1778E-02,              6.8329E-03,              3.4326E-03,              2.1825E-03,              1.5875E-03,              1.2013E-03,              9.1297E-04,         5.0,            4.5831E+01,            2.5211E+01,            1.4404E+01,            7.3080E+00,            5.9295E+00,            4.7646E+00,            3.7747E+00,            3.0131E+00,            2.3014E+00,            2.0041E+00,         5.0
2005-03-08T02:49:00.944,              1.0463E-01,              8.3048E-02,              5.5560E-02,              4.1523E-02,              3.2559E-02,              2.4520E-02,              1.7445E-02,              8.7120E-03,              4.2445E-03,              2.5870E-03,              1.7872E-03,              1.2992E-03,              9.5209E-04,         5.0,            7.0512E+01,            3.8005E+01,            2.0478E+01,            8.7966E+00,            5.1644E+00,            4.1489E+00,            3.2864E+00,            2.6231E+00,            2.0034E+00,            1.7446E+00,         5.0
2005-03-08T02:52:37.444,              1.1769E-01,              9.3402E-02,              5.6985E-02,              4.1966E-02,              3.2162E-02,              2.2828E-02,              1.5685E-02,              8.1904E-03,              4.0082E-03,              2.3873E-03,              1.6475E-03,              1.2102E-03,              8.9771E-04,         5.0,            7.6341E+01,            4.1384E+01,            2.2697E+01,            1.1391E+01,            5.1425E+00,            4.1270E+00,            3.2663E+00,            2.6053E+00,            1.9888E+00,            1.7312E+00,         5.0
2005-03-08T02:56:17.444,              1.0594E-01,              8.4080E-02,              5.7764E-02,              4.4310E-02,              3.5468E-02,              2.6739E-02,              1.8635E-02,              9.5193E-03,              4.6703E-03,              2.8911E-03,              2.0167E-03,              1.4713E-03,              1.0789E-03,         5.0,            1.0889E+01,            7.3916E+00,            6.2535E+00,            5.7690E+00,            5.1571E+00,            4.1371E+00,            3.2731E+00,            2.6099E+00,            1.9918E+00,            1.7334E+00,         5.0
2005-03-08T02:59:56.944,              1.2908E-01,              1.0244E-01,              6.4451E-02,              4.7852E-02,              3.6889E-02,              2.7634E-02,              1.9297E-02,              9.7136E-03,              4.7580E-03,              2.8249E-03,              1.9440E-03,              1.4248E-03,              1.0569E-03,         5.0,            8.4314E+01,            4.4994E+01,            2.3638E+01,            9.3878E+00,            6.6017E+00,            5.2930E+00,            4.1858E+00,            3.3366E+00,            2.5457E+00,            2.2151E+00,         5.0
2005-03-08T03:05:41.444,              1.1956E-01,              9.4889E-02,              6.0985E-02,              4.4771E-02,              3.3161E-02,              2.4138E-02,              1.6859E-02,              8.7500E-03,              4.3266E-03,              2.5432E-03,              1.7461E-03,              1.2855E-03,              9.5631E-04,         5.0,            6.0336E+01,            3.3903E+01,            1.9228E+01,            1.0288E+01,            6.1690E+00,            4.9545E+00,            3.9235E+00,            3.1309E+00,            2.3908E+00,            2.0816E+00,         5.0
2005-03-08T03:09:21.444,              7.8410E-02,              6.2225E-02,              3.8180E-02,              2.9892E-02,              2.2784E-02,              1.6969E-02,              1.2289E-02,              6.5522E-03,              3.3600E-03,              2.2203E-03,              1.6133E-03,              1.2148E-03,              9.1244E-04,         5.0,            3.2944E+01,            1.7927E+01,            1.0262E+01,            5.7877E+00,            5.1784E+00,            4.1572E+00,            3.2911E+00,            2.6255E+00,            2.0045E+00,            1.7450E+00,         5.0
2005-03-08T03:13:00.944,              1.1368E-01,              9.0209E-02,              5.7436E-02,              4.3272E-02,              3.3981E-02,              2.4591E-02,              1.6774E-02,              8.7090E-03,              4.3486E-03,              2.5845E-03,              1.7913E-03,              1.3272E-03,              9.9343E-04,         5.0,            3.7610E+01,            1.9845E+01,            1.0225E+01,            6.5002E+00,            5.8039E+00,            4.6512E+00,            3.6769E+00,            2.9300E+00,            2.2349E+00,            1.9442E+00,         5.0
2005-03-08T03:16:41.444,              8.6019E-02,              6.8255E-02,              3.9717E-02,              3.1207E-02,              2.5184E-02,              1.9680E-02,              1.3897E-02,              6.7619E-03,              3.3995E-03,              2.0949E-03,              1.4818E-03,              1.1155E-03,              8.4088E-04,         5.0,            6.1387E+01,            3.8673E+01,            2.0775E+01,            1.2348E+01,            6.9380E+00,            4.4179E+00,            3.4953E+00,            2.7871E+00,            2.1270E+00,            1.8511E+00,         5.0
2005-03-08T03:20:21.445,              1.2363E-01,              9.8113E-02,              6.0911E-02,              4.4411E-02,              3.4561E-02,              2.4056E-02,              1.6295E-02,              8.7012E-03,              4.2856E-03,              2.5935E-03,              1.7992E-03,              1.3167E-03,              9.7139E-04,         5.0,            5.8716E+01,            3.1454E+01,            1.6942E+01,            7.7518E+00,            5.2345E+00,            4.2071E+00,            3.3336E+00,            2.6614E+00,            2.0330E+00,            1.7705E+00,         5.0
2005-03-08T03:24:00.945,              7.9818E-02,              6.3331E-02,              3.8041E-02,              2.8946E-02,              2.2687E-02,              1.6317E-02,              1.1325E-02,              6.0749E-03,              3.1234E-03,              1.9987E-03,              1.4349E-03,              1.0768E-03,              8.1170E-04,         5.0,            6.3632E+01,            4.0244E+01,            2.1581E+01,            1.3140E+01,            6.6821E+00,            5.3159E+00,            3.6750E+00,            2.9322E+00,            2.2388E+00,            1.9491E+00,         5.0
2005-03-08T03:27:41.945,              1.2567E-01,              9.9747E-02,              6.8891E-02,              4.9744E-02,              3.6304E-02,              2.5180E-02,              1.6982E-02,              8.7985E-03,              4.2677E-03,              2.4662E-03,              1.6959E-03,              1.2536E-03,              9.3760E-04,         5.0,            7.3023E+01,            3.8926E+01,            2.0374E+01,            7.9870E+00,            5.3532E+00,            4.2903E+00,            3.3918E+00,            2.7030E+00,            2.0619E+00,            1.7939E+00,         5.0
2005-03-08T03:31:17.445,              7.8772E-02,              6.2545E-02,              4.3327E-02,              3.3115E-02,              2.6427E-02,              2.0267E-02,              1.4388E-02,              6.9654E-03,              3.4279E-03,              2.1207E-03,              1.5029E-03,              1.1266E-03,              8.4798E-04,         5.0,            8.5470E+01,            4.8196E+01,            2.8937E+01,            1.6122E+01,            7.5073E+00,            4.6940E+00,            3.7179E+00,            2.9673E+00,            2.2662E+00,            1.9734E+00,         5.0
2005-03-08T03:34:57.945,              9.6810E-02,              7.6819E-02,              4.9136E-02,              3.7718E-02,              2.9546E-02,              1.8641E-02,              1.2050E-02,              6.6031E-03,              3.3891E-03,              2.1749E-03,              1.5786E-03,              1.1857E-03,              8.8747E-04,         5.0,            5.8730E+01,            3.6811E+01,            1.9864E+01,            1.1618E+01,            5.9380E+00,            4.5081E+00,            3.5720E+00,            2.8516E+00,            2.1783E+00,            1.8971E+00,         5.0
