                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-13T00:40:02.004,              1.0659E-01,              8.4588E-02,              5.0540E-02,              3.7201E-02,              2.9129E-02,              2.0022E-02,              1.3337E-02,              6.8946E-03,              3.4778E-03,              2.1272E-03,              1.5079E-03,              1.1368E-03,              8.6003E-04,         5.0,            5.5730E+01,            3.0872E+01,            1.7928E+01,            9.4413E+00,            4.9694E+00,            3.9912E+00,            3.1608E+00,            2.5224E+00,            1.9262E+00,            1.6771E+00,         5.0
2005-04-13T00:43:38.504,              1.2237E-01,              9.7115E-02,              5.8284E-02,              4.2936E-02,              3.2776E-02,              2.3919E-02,              1.6831E-02,              8.7800E-03,              4.3178E-03,              2.6347E-03,              1.8229E-03,              1.3286E-03,              9.7412E-04,         5.0,            6.4468E+01,            3.4730E+01,            1.8730E+01,            8.4891E+00,            5.0540E+00,            4.0562E+00,            3.2105E+00,            2.5609E+00,            1.9549E+00,            1.7017E+00,         5.0
2005-04-13T00:47:18.004,              1.0066E-01,              7.9889E-02,              4.9934E-02,              3.7655E-02,              2.8841E-02,              2.1506E-02,              1.5593E-02,              8.0748E-03,              4.0265E-03,              2.5575E-03,              1.8016E-03,              1.3210E-03,              9.7533E-04,         5.0,            8.8776E+01,            4.9771E+01,            2.9477E+01,            1.5933E+01,            7.1064E+00,            4.6321E+00,            3.6713E+00,            2.9317E+00,            2.2400E+00,            1.9512E+00,         5.0
2005-04-13T00:50:57.505,              1.1469E-01,              9.1020E-02,              5.7113E-02,              4.2462E-02,              3.3204E-02,              2.3885E-02,              1.6510E-02,              8.5373E-03,              4.1957E-03,              2.5443E-03,              1.7746E-03,              1.3091E-03,              9.6982E-04,         5.0,            8.6352E+01,            4.7038E+01,            2.6013E+01,            1.2719E+01,            5.5695E+00,            4.4755E+00,            3.5459E+00,            2.8308E+00,            2.1624E+00,            1.8833E+00,         5.0
2005-04-13T00:54:38.005,              9.6464E-02,              7.6560E-02,              4.7478E-02,              3.6220E-02,              2.8984E-02,              2.1689E-02,              1.5272E-02,              7.6097E-03,              3.7535E-03,              2.2866E-03,              1.6111E-03,              1.2073E-03,              9.0697E-04,         5.0,            6.7849E+01,            3.6991E+01,            2.0480E+01,            1.0073E+01,            5.1456E+00,            4.1334E+00,            3.2739E+00,            2.6130E+00,            1.9957E+00,            1.7378E+00,         5.0
2005-04-13T00:58:18.005,              1.1344E-01,              9.0016E-02,              5.6212E-02,              4.1816E-02,              3.2570E-02,              2.3753E-02,              1.6515E-02,              8.6216E-03,              4.3108E-03,              2.6597E-03,              1.8551E-03,              1.3649E-03,              1.0085E-03,         5.0,            3.8552E+01,            2.1532E+01,            1.2007E+01,            6.3509E+00,            5.6084E+00,            4.4952E+00,            3.5539E+00,            2.8322E+00,            2.1605E+00,            1.8796E+00,         5.0
2005-04-13T01:01:58.005,              1.3440E-01,              1.0666E-01,              6.7418E-02,              5.0039E-02,              3.7970E-02,              2.7054E-02,              1.8675E-02,              9.7868E-03,              4.8225E-03,              2.8664E-03,              1.9629E-03,              1.4286E-03,              1.0518E-03,         5.0,            3.6461E+01,            1.9030E+01,            9.7330E+00,            5.8965E+00,            5.2802E+00,            4.2420E+00,            3.3600E+00,            2.6817E+00,            2.0480E+00,            1.7832E+00,         5.0
2005-04-13T01:05:34.005,              6.6537E-02,              5.2794E-02,              3.3462E-02,              2.6116E-02,              2.0907E-02,              1.5791E-02,              1.1253E-02,              5.6375E-03,              2.9016E-03,              1.9055E-03,              1.3822E-03,              1.0399E-03,              7.8364E-04,         5.0,            7.0586E+01,            4.4508E+01,            2.3834E+01,            1.3900E+01,            7.4000E+00,            4.4963E+00,            3.5566E+00,            2.8356E+00,            2.1638E+00,            1.8830E+00,         5.0
2005-04-13T01:09:14.005,              1.0210E-01,              8.1042E-02,              5.6012E-02,              4.1853E-02,              3.2607E-02,              2.4304E-02,              1.6939E-02,              8.5007E-03,              4.1404E-03,              2.5091E-03,              1.7329E-03,              1.2646E-03,              9.3013E-04,         5.0,            5.5335E+01,            2.9551E+01,            1.5682E+01,            6.5762E+00,            4.9630E+00,            3.9859E+00,            3.1564E+00,            2.5188E+00,            1.9234E+00,            1.6746E+00,         5.0
2005-04-13T01:14:58.005,              8.8060E-02,              6.9904E-02,              5.1159E-02,              3.9279E-02,              3.0889E-02,              2.3087E-02,              1.6693E-02,              8.3303E-03,              4.0478E-03,              2.5404E-03,              1.7970E-03,              1.3272E-03,              9.8632E-04,         5.0,            1.4688E+01,            7.2126E+00,            6.1140E+00,            5.6519E+00,            5.0619E+00,            4.0672E+00,            3.2220E+00,            2.5718E+00,            1.9642E+00,            1.7105E+00,         5.0
2005-04-13T01:18:34.005,              1.0654E-01,              8.4550E-02,              5.5728E-02,              4.1411E-02,              3.1520E-02,              2.2083E-02,              1.5222E-02,              8.1075E-03,              4.0417E-03,              2.4788E-03,              1.7389E-03,              1.2873E-03,              9.5929E-04,         5.0,            5.7084E+01,            3.0728E+01,            1.6668E+01,            7.7159E+00,            5.2919E+00,            4.2532E+00,            3.3701E+00,            2.6905E+00,            2.0552E+00,            1.7899E+00,         5.0
2005-04-13T01:22:14.005,              8.6481E-02,              6.8635E-02,              4.3963E-02,              3.3379E-02,              2.3080E-02,              1.5833E-02,              1.1360E-02,              6.4948E-03,              3.3688E-03,              2.2124E-03,              1.6105E-03,              1.2081E-03,              9.0746E-04,         5.0,            4.8888E+01,            2.9045E+01,            1.6360E+01,            9.1608E+00,            5.4060E+00,            4.3409E+00,            3.4372E+00,            2.7425E+00,            2.0940E+00,            1.8231E+00,         5.0
2005-04-13T01:25:54.505,              1.1301E-01,              8.9685E-02,              5.7234E-02,              4.3328E-02,              3.4335E-02,              2.6349E-02,              1.8527E-02,              9.1197E-03,              4.5322E-03,              2.7492E-03,              1.8927E-03,              1.3754E-03,              1.0083E-03,         5.0,            4.8400E+01,            3.0007E+01,            1.6097E+01,            9.3332E+00,            5.5934E+00,            4.4840E+00,            3.5456E+00,            2.8260E+00,            2.1559E+00,            1.8758E+00,         5.0
2005-04-13T01:29:30.505,              7.5724E-02,              6.0079E-02,              3.9455E-02,              3.1330E-02,              2.5289E-02,              1.6785E-02,              1.1135E-02,              6.1694E-03,              3.2051E-03,              2.1260E-03,              1.5699E-03,              1.1872E-03,              8.9430E-04,         5.0,            5.6746E+01,            3.5867E+01,            1.9169E+01,            1.1648E+01,            7.2897E+00,            4.6488E+00,            3.4737E+00,            2.7702E+00,            2.1143E+00,            1.8401E+00,         5.0
2005-04-13T01:33:10.005,              8.7714E-02,              6.9623E-02,              4.5318E-02,              3.4805E-02,              2.7971E-02,              2.1396E-02,              1.5016E-02,              7.1063E-03,              3.5654E-03,              2.1759E-03,              1.5405E-03,              1.1659E-03,              8.8589E-04,         5.0,            6.5468E+01,            4.1206E+01,            2.2145E+01,            1.2912E+01,            6.5375E+00,            4.7645E+00,            3.7699E+00,            3.0064E+00,            2.2945E+00,            1.9970E+00,         5.0
2005-04-13T01:36:50.505,              1.2774E-01,              1.0138E-01,              6.9220E-02,              5.1569E-02,              3.9025E-02,              2.8946E-02,              2.0221E-02,              1.0345E-02,              5.0218E-03,              3.0418E-03,              2.0933E-03,              1.5096E-03,              1.0942E-03,         5.0,            1.0626E+01,            7.2236E+00,            6.1245E+00,            5.6627E+00,            5.0724E+00,            4.0762E+00,            3.2296E+00,            2.5782E+00,            1.9693E+00,            1.7150E+00,         5.0
2005-04-13T01:40:30.005,              1.0973E-01,              8.7064E-02,              5.4507E-02,              4.2168E-02,              3.4007E-02,              2.6047E-02,              1.7633E-02,              8.3821E-03,              4.1987E-03,              2.3978E-03,              1.6574E-03,              1.2548E-03,              9.5703E-04,         5.0,            4.3553E+01,            2.5161E+01,            1.3803E+01,            7.4299E+00,            5.5641E+00,            4.4692E+00,            3.5395E+00,            2.8246E+00,            2.1570E+00,            1.8781E+00,         5.0
2005-04-13T01:44:09.505,              9.8618E-02,              7.8261E-02,              4.8062E-02,              3.6069E-02,              2.8936E-02,              2.1620E-02,              1.5366E-02,              7.8969E-03,              3.9337E-03,              2.4881E-03,              1.7536E-03,              1.2887E-03,              9.5251E-04,         5.0,            5.0082E+01,            2.7731E+01,            1.6104E+01,            8.5024E+00,            5.2463E+00,            4.2122E+00,            3.3349E+00,            2.6607E+00,            2.0315E+00,            1.7686E+00,         5.0
2005-04-13T01:47:50.005,              1.0249E-01,              8.1343E-02,              5.2362E-02,              3.9828E-02,              3.0837E-02,              2.2035E-02,              1.5339E-02,              8.0540E-03,              4.0458E-03,              2.5640E-03,              1.8149E-03,              1.3342E-03,              9.8810E-04,         5.0,            5.0365E+01,            2.9837E+01,            1.7049E+01,            9.6298E+00,            5.5453E+00,            4.4531E+00,            3.5262E+00,            2.8137E+00,            2.1485E+00,            1.8706E+00,         5.0
2005-04-13T01:53:34.505,              1.0649E-01,              8.4524E-02,              5.5936E-02,              4.2120E-02,              3.2270E-02,              2.4185E-02,              1.7233E-02,              8.6802E-03,              4.3061E-03,              2.6756E-03,              1.8641E-03,              1.3581E-03,              9.9757E-04,         5.0,            6.4688E+01,            3.5827E+01,            2.0744E+01,            1.0795E+01,            5.4170E+00,            4.3552E+00,            3.4520E+00,            2.7566E+00,            2.1061E+00,            1.8346E+00,         5.0
2005-04-13T01:57:13.505,              8.5947E-02,              6.8210E-02,              4.4586E-02,              3.5408E-02,              2.8587E-02,              2.2457E-02,              1.6313E-02,              7.9882E-03,              4.0145E-03,              2.6080E-03,              1.8590E-03,              1.3736E-03,              1.0158E-03,         5.0,            4.2281E+01,            2.3921E+01,            1.3749E+01,            7.4842E+00,            5.6064E+00,            4.5043E+00,            3.5680E+00,            2.8479E+00,            2.1751E+00,            1.8940E+00,         5.0
2005-04-13T02:00:50.005,              1.1040E-01,              8.7599E-02,              4.8933E-02,              3.6365E-02,              2.8886E-02,              2.0955E-02,              1.4617E-02,              7.7946E-03,              3.9003E-03,              2.4293E-03,              1.7183E-03,              1.2710E-03,              9.4348E-04,         5.0,            5.5556E+01,            3.4575E+01,            1.8609E+01,            1.0822E+01,            5.5807E+00,            4.3749E+00,            3.4659E+00,            2.7666E+00,            2.1131E+00,            1.8402E+00,         5.0
2005-04-13T02:04:30.005,              1.2127E-01,              9.6238E-02,              5.9428E-02,              4.4057E-02,              3.3185E-02,              2.4210E-02,              1.7255E-02,              9.0886E-03,              4.5288E-03,              2.7898E-03,              1.9323E-03,              1.4095E-03,              1.0339E-03,         5.0,            4.1775E+01,            2.5397E+01,            1.3644E+01,            7.4699E+00,            5.7571E+00,            4.6285E+00,            3.6684E+00,            2.9292E+00,            2.2378E+00,            1.9491E+00,         5.0
2005-04-13T02:08:09.505,              1.2569E-01,              9.9749E-02,              6.2556E-02,              4.6663E-02,              3.5371E-02,              2.5952E-02,              1.8530E-02,              9.5806E-03,              4.6884E-03,              2.8717E-03,              1.9847E-03,              1.4399E-03,              1.0546E-03,         5.0,            7.6069E+01,            4.0763E+01,            2.1557E+01,            8.6601E+00,            5.4569E+00,            4.3870E+00,            3.4771E+00,            2.7766E+00,            2.1215E+00,            1.8479E+00,         5.0
2005-04-13T02:11:50.005,              1.0763E-01,              8.5414E-02,              5.2951E-02,              3.9726E-02,              3.0615E-02,              2.2279E-02,              1.5178E-02,              7.7110E-03,              3.8557E-03,              2.2811E-03,              1.5847E-03,              1.1796E-03,              8.8119E-04,         5.0,            6.6783E+01,            4.1894E+01,            2.2579E+01,            1.3358E+01,            7.3672E+00,            4.3490E+00,            3.4409E+00,            2.7439E+00,            2.0942E+00,            1.8226E+00,         5.0
2005-04-13T02:15:25.505,              9.3069E-02,              7.3852E-02,              4.3636E-02,              3.2856E-02,              2.6447E-02,              1.8707E-02,              1.2946E-02,              6.9433E-03,              3.4753E-03,              2.2130E-03,              1.5860E-03,              1.1853E-03,              8.8669E-04,         5.0,            5.3324E+01,            2.9292E+01,            1.6708E+01,            8.4841E+00,            5.1566E+00,            4.1393E+00,            3.2766E+00,            2.6138E+00,            1.9954E+00,            1.7369E+00,         5.0
2005-04-13T02:19:06.505,              1.1270E-01,              8.9430E-02,              5.7677E-02,              4.3986E-02,              3.5118E-02,              2.6374E-02,              1.8537E-02,              9.3738E-03,              4.7059E-03,              2.9799E-03,              2.0844E-03,              1.5139E-03,              1.1054E-03,         5.0,            4.6380E+01,            2.8614E+01,            1.5377E+01,            8.7196E+00,            6.0279E+00,            4.8392E+00,            3.8308E+00,            3.0561E+00,            2.3331E+00,            2.0310E+00,         5.0
2005-04-13T02:22:46.505,              1.2296E-01,              9.7583E-02,              6.1091E-02,              4.5840E-02,              3.6162E-02,              2.6683E-02,              1.8538E-02,              9.4582E-03,              4.6794E-03,              2.8702E-03,              1.9888E-03,              1.4438E-03,              1.0575E-03,         5.0,            5.7938E+01,            3.5712E+01,            1.9165E+01,            1.0928E+01,            6.0008E+00,            4.8220E+00,            3.8202E+00,            3.0494E+00,            2.3291E+00,            2.0282E+00,         5.0
2005-04-13T02:26:26.006,              1.1714E-01,              9.2972E-02,              5.9831E-02,              4.4482E-02,              3.4494E-02,              2.4958E-02,              1.7090E-02,              8.6673E-03,              4.2791E-03,              2.5223E-03,              1.7386E-03,              1.2851E-03,              9.5564E-04,         5.0,            4.5240E+01,            2.8033E+01,            1.5105E+01,            8.5656E+00,            5.3033E+00,            4.2558E+00,            3.3680E+00,            2.6862E+00,            2.0504E+00,            1.7846E+00,         5.0
2005-04-13T02:32:09.506,              1.0911E-01,              8.6592E-02,              5.5926E-02,              4.2389E-02,              3.3244E-02,              2.4599E-02,              1.7209E-02,              8.6281E-03,              4.2504E-03,              2.5982E-03,              1.8047E-03,              1.3208E-03,              9.7161E-04,         5.0,            5.7901E+01,            3.1191E+01,            1.6854E+01,            7.5684E+00,            5.0374E+00,            4.0467E+00,            3.2053E+00,            2.5582E+00,            1.9538E+00,            1.7013E+00,         5.0
2005-04-13T02:35:50.506,              1.2051E-01,              9.5630E-02,              5.8931E-02,              4.4062E-02,              3.4074E-02,              2.3995E-02,              1.6325E-02,              8.4424E-03,              4.2232E-03,              2.5854E-03,              1.8074E-03,              1.3326E-03,              9.8540E-04,         5.0,            5.3321E+01,            3.1917E+01,            1.7654E+01,            9.8633E+00,            5.5726E+00,            4.4769E+00,            3.5462E+00,            2.8304E+00,            2.1617E+00,            1.8824E+00,         5.0
2005-04-13T02:39:26.006,              9.9831E-02,              7.9206E-02,              4.7121E-02,              3.5475E-02,              2.8251E-02,              2.1081E-02,              1.4872E-02,              7.5990E-03,              3.8367E-03,              2.3783E-03,              1.6617E-03,              1.2188E-03,              8.9870E-04,         5.0,            7.4265E+01,            4.6794E+01,            2.5113E+01,            1.5070E+01,            8.9172E+00,            5.2049E+00,            3.8681E+00,            2.8337E+00,            2.1647E+00,            1.8853E+00,         5.0
2005-04-13T02:43:06.506,              1.0738E-01,              8.5212E-02,              5.4661E-02,              4.1461E-02,              3.3113E-02,              2.4664E-02,              1.7100E-02,              8.3448E-03,              4.1703E-03,              2.5255E-03,              1.7682E-03,              1.3183E-03,              9.9044E-04,         5.0,            4.9964E+01,            2.6568E+01,            1.3913E+01,            6.1111E+00,            5.4668E+00,            4.3880E+00,            3.4733E+00,            2.7706E+00,            2.1150E+00,            1.8411E+00,         5.0
2005-04-13T02:46:46.506,              8.2643E-02,              6.5607E-02,              4.4973E-02,              3.4899E-02,              2.7150E-02,              2.0861E-02,              1.4864E-02,              7.2694E-03,              3.6384E-03,              2.2352E-03,              1.5838E-03,              1.1936E-03,              9.0147E-04,         5.0,            5.5494E+01,            3.4781E+01,            1.8678E+01,            1.0912E+01,            5.6531E+00,            4.5384E+00,            3.5929E+00,            2.8663E+00,            2.1884E+00,            1.9051E+00,         5.0
2005-04-13T02:50:26.006,              9.7377E-02,              7.7283E-02,              4.9990E-02,              3.6794E-02,              2.7724E-02,              1.9730E-02,              1.3712E-02,              7.1791E-03,              3.5832E-03,              2.1588E-03,              1.5162E-03,              1.1358E-03,              8.5696E-04,         5.0,            7.4289E+01,            4.1394E+01,            2.4247E+01,            1.2881E+01,            5.2377E+00,            4.2050E+00,            3.3290E+00,            2.6560E+00,            2.0278E+00,            1.7654E+00,         5.0
2005-04-13T02:54:02.006,              8.6440E-02,              6.8620E-02,              4.8231E-02,              3.6427E-02,              2.8593E-02,              1.8043E-02,              1.1777E-02,              6.6367E-03,              3.2878E-03,              2.0928E-03,              1.5231E-03,              1.1462E-03,              8.6064E-04,         5.0,            5.6270E+01,            3.0715E+01,            1.7383E+01,            9.0446E+00,            4.9092E+00,            3.9434E+00,            3.1234E+00,            2.4928E+00,            1.9038E+00,            1.6578E+00,         5.0
2005-04-13T02:57:42.006,              1.1538E-01,              9.1576E-02,              5.9567E-02,              4.3928E-02,              3.3111E-02,              2.4052E-02,              1.6861E-02,              8.7453E-03,              4.2473E-03,              2.5580E-03,              1.7610E-03,              1.2809E-03,              9.4304E-04,         5.0,            4.6561E+01,            2.3432E+01,            1.0526E+01,            5.5912E+00,            4.9934E+00,            4.0025E+00,            3.1646E+00,            2.5221E+00,            1.9240E+00,            1.6739E+00,         5.0
2005-04-13T03:01:21.506,              1.0044E-01,              7.9712E-02,              5.1523E-02,              3.9826E-02,              3.2029E-02,              2.4675E-02,              1.7762E-02,              8.7766E-03,              4.3464E-03,              2.7189E-03,              1.9097E-03,              1.4044E-03,              1.0408E-03,         5.0,            4.3868E+01,            2.3373E+01,            1.2250E+01,            5.9342E+00,            5.3083E+00,            4.2608E+00,            3.3726E+00,            2.6903E+00,            2.0537E+00,            1.7878E+00,         5.0
2005-04-13T03:05:02.006,              1.0278E-01,              8.1565E-02,              5.1972E-02,              4.0095E-02,              3.1570E-02,              2.3193E-02,              1.6401E-02,              8.4979E-03,              4.2410E-03,              2.6802E-03,              1.8834E-03,              1.3771E-03,              1.0128E-03,         5.0,            4.7286E+01,            2.5222E+01,            1.3360E+01,            6.1329E+00,            5.4811E+00,            4.3959E+00,            3.4773E+00,            2.7723E+00,            2.1155E+00,            1.8409E+00,         5.0
2005-04-13T03:10:46.006,              1.0973E-01,              8.7086E-02,              5.5749E-02,              4.2117E-02,              3.3449E-02,              2.5093E-02,              1.7510E-02,              8.8154E-03,              4.3827E-03,              2.6695E-03,              1.8557E-03,              1.3650E-03,              1.0069E-03,         5.0,            4.9029E+01,            3.0186E+01,            1.6179E+01,            9.3186E+00,            5.8250E+00,            4.6761E+00,            3.7016E+00,            2.9529E+00,            2.2542E+00,            1.9623E+00,         5.0
2005-04-13T03:14:25.506,              1.4582E-01,              1.1572E-01,              7.4729E-02,              5.4554E-02,              4.1577E-02,              2.8227E-02,              1.8937E-02,              9.9722E-03,              4.9594E-03,              3.0095E-03,              2.0796E-03,              1.5073E-03,              1.1035E-03,         5.0,            5.9071E+01,            3.1294E+01,            1.6239E+01,            6.3300E+00,            5.6668E+00,            4.5515E+00,            3.6046E+00,            2.8765E+00,            2.1966E+00,            1.9125E+00,         5.0
2005-04-13T03:18:10.006,              9.0572E-02,              7.1869E-02,              4.3239E-02,              3.2041E-02,              2.3078E-02,              1.5751E-02,              1.0835E-02,              5.9514E-03,              3.0952E-03,              1.9518E-03,              1.3919E-03,              1.0419E-03,              7.8455E-04,         5.0,            8.9790E+01,            5.6818E+01,            3.0544E+01,            1.8486E+01,            1.1088E+01,            6.3741E+00,            4.0673E+00,            3.2300E+00,            2.1160E+00,            1.8017E+00,         5.0
2005-04-13T03:21:46.006,              1.3284E-01,              1.0542E-01,              7.2648E-02,              5.1970E-02,              3.9267E-02,              2.7533E-02,              1.8551E-02,              9.6126E-03,              4.6506E-03,              2.6821E-03,              1.8214E-03,              1.3253E-03,              9.7712E-04,         5.0,            5.9730E+01,            3.0365E+01,            1.4439E+01,            5.7661E+00,            5.1501E+00,            4.1284E+00,            3.2644E+00,            2.6018E+00,            1.9849E+00,            1.7269E+00,         5.0
2005-04-13T03:25:25.506,              8.3517E-02,              6.6290E-02,              4.4365E-02,              3.4745E-02,              2.8038E-02,              2.1885E-02,              1.5703E-02,              7.7377E-03,              3.8492E-03,              2.4593E-03,              1.7497E-03,              1.2989E-03,              9.6679E-04,         5.0,            3.2054E+01,            1.7062E+01,            8.9535E+00,            5.8059E+00,            5.1835E+00,            4.1538E+00,            3.2835E+00,            2.6164E+00,            1.9956E+00,            1.7360E+00,         5.0
2005-04-13T03:29:06.506,              9.4065E-02,              7.4648E-02,              4.6083E-02,              3.4860E-02,              2.7678E-02,              2.0210E-02,              1.4176E-02,              7.3943E-03,              3.7214E-03,              2.3592E-03,              1.6780E-03,              1.2464E-03,              9.3062E-04,         5.0,            5.2698E+01,            3.2995E+01,            1.7681E+01,            1.0313E+01,            5.6485E+00,            4.5322E+00,            3.5863E+00,            2.8600E+00,            2.1829E+00,            1.8998E+00,         5.0
2005-04-13T03:32:46.006,              1.3162E-01,              1.0445E-01,              6.2588E-02,              4.6385E-02,              3.5003E-02,              2.4909E-02,              1.7240E-02,              9.2460E-03,              4.5921E-03,              2.7897E-03,              1.9322E-03,              1.4120E-03,              1.0414E-03,         5.0,            4.3213E+01,            2.6699E+01,            1.4366E+01,            8.0537E+00,            5.5927E+00,            4.4901E+00,            3.5548E+00,            2.8360E+00,            2.1652E+00,            1.8849E+00,         5.0
