                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-29T03:09:26.917,              1.3717E-01,              1.0886E-01,              7.0847E-02,              5.2845E-02,              4.1197E-02,              3.0118E-02,              2.1057E-02,              1.0823E-02,              5.3073E-03,              3.2419E-03,              2.2460E-03,              1.6388E-03,              1.2000E-03,         5.0,            7.8719E+01,            4.2221E+01,            2.2544E+01,            9.5076E+00,            6.3792E+00,            5.1213E+00,            4.0544E+00,            3.2346E+00,            2.4695E+00,            2.1499E+00,         5.0
2006-04-29T03:26:46.917,              1.4489E-01,              1.1499E-01,              7.4384E-02,              5.5217E-02,              4.3138E-02,              3.1224E-02,              2.1724E-02,              1.1237E-02,              5.5407E-03,              3.3917E-03,              2.3571E-03,              1.7225E-03,              1.2688E-03,         5.0,            6.9036E+01,            3.6556E+01,            1.8941E+01,            7.5084E+00,            6.7088E+00,            5.3796E+00,            4.2547E+00,            3.3918E+00,            2.5879E+00,            2.2519E+00,         5.0
2006-04-29T03:44:06.918,              1.4537E-01,              1.1536E-01,              7.4404E-02,              5.5990E-02,              4.2999E-02,              3.1022E-02,              2.1536E-02,              1.1197E-02,              5.5371E-03,              3.3732E-03,              2.3380E-03,              1.7077E-03,              1.2579E-03,         5.0,            6.0228E+01,            3.2280E+01,            1.7375E+01,            8.0979E+00,            6.5432E+00,            5.2592E+00,            4.1674E+00,            3.3272E+00,            2.5416E+00,            2.2136E+00,         5.0
2006-04-29T04:01:27.418,              1.2414E-01,              9.8522E-02,              6.3898E-02,              4.7671E-02,              3.6825E-02,              2.6652E-02,              1.8603E-02,              9.6441E-03,              4.7982E-03,              2.9442E-03,              2.0639E-03,              1.5259E-03,              1.1351E-03,         5.0,            6.5280E+01,            3.6097E+01,            2.0864E+01,            1.0863E+01,            6.3581E+00,            5.1064E+00,            4.0438E+00,            3.2270E+00,            2.4642E+00,            2.1455E+00,         5.0
2006-04-29T04:18:46.918,              1.3586E-01,              1.0782E-01,              6.9424E-02,              5.1474E-02,              3.9637E-02,              2.8621E-02,              2.0061E-02,              1.0405E-02,              5.1538E-03,              3.1590E-03,              2.1998E-03,              1.6157E-03,              1.1916E-03,         5.0,            7.2236E+01,            3.9080E+01,            2.1420E+01,            1.0334E+01,            6.4958E+00,            5.2170E+00,            4.1315E+00,            3.2970E+00,            2.5177E+00,            2.1921E+00,         5.0
2006-04-29T04:36:06.918,              1.3426E-01,              1.0655E-01,              6.8828E-02,              5.1355E-02,              3.9811E-02,              2.9537E-02,              2.0821E-02,              1.0590E-02,              5.2424E-03,              3.2164E-03,              2.2339E-03,              1.6341E-03,              1.2056E-03,         5.0,            6.9000E+01,            3.6880E+01,            1.9590E+01,            8.2804E+00,            6.6184E+00,            5.3098E+00,            4.2012E+00,            3.3502E+00,            2.5569E+00,            2.2253E+00,         5.0
2006-04-29T04:53:26.918,              1.4802E-01,              1.1747E-01,              7.5468E-02,              5.5698E-02,              4.3643E-02,              3.0795E-02,              2.1212E-02,              1.0992E-02,              5.4043E-03,              3.2556E-03,              2.2554E-03,              1.6512E-03,              1.2200E-03,         5.0,            7.2553E+01,            3.8543E+01,            2.0077E+01,            7.8377E+00,            6.4288E+00,            5.1569E+00,            4.0798E+00,            3.2531E+00,            2.4826E+00,            2.1606E+00,         5.0
2006-04-29T05:10:46.418,              1.3614E-01,              1.0806E-01,              7.1080E-02,              5.3316E-02,              4.1105E-02,              3.0089E-02,              2.1099E-02,              1.0832E-02,              5.3192E-03,              3.2526E-03,              2.2623E-03,              1.6587E-03,              1.2258E-03,         5.0,            7.5270E+01,            4.0126E+01,            2.1119E+01,            8.5527E+00,            6.6902E+00,            5.3626E+00,            4.2399E+00,            3.3791E+00,            2.5778E+00,            2.2427E+00,         5.0
2006-04-29T05:28:07.419,              1.3127E-01,              1.0418E-01,              6.4973E-02,              4.8382E-02,              3.7812E-02,              2.7551E-02,              1.9277E-02,              9.9869E-03,              4.9653E-03,              3.0576E-03,              2.1366E-03,              1.5719E-03,              1.1612E-03,         5.0,            6.3712E+01,            3.5379E+01,            2.0679E+01,            1.1071E+01,            6.5237E+00,            5.2352E+00,            4.1432E+00,            3.3045E+00,            2.5224E+00,            2.1955E+00,         5.0
2006-04-29T05:45:26.419,              1.2738E-01,              1.0109E-01,              6.4487E-02,              4.8287E-02,              3.7365E-02,              2.7412E-02,              1.9074E-02,              9.8212E-03,              4.9126E-03,              3.0173E-03,              2.1130E-03,              1.5625E-03,              1.1592E-03,         5.0,            6.8339E+01,            3.7594E+01,            2.1522E+01,            1.1029E+01,            6.4680E+00,            5.1947E+00,            4.1138E+00,            3.2827E+00,            2.5068E+00,            2.1826E+00,         5.0
2006-04-29T06:02:46.919,              1.4160E-01,              1.1238E-01,              7.0999E-02,              5.2486E-02,              4.0490E-02,              2.8991E-02,              2.0005E-02,              1.0519E-02,              5.2002E-03,              3.1938E-03,              2.2260E-03,              1.6297E-03,              1.1983E-03,         5.0,            7.9405E+01,            4.3792E+01,            2.5147E+01,            1.2887E+01,            6.7486E+00,            5.4150E+00,            4.2850E+00,            3.4174E+00,            2.6084E+00,            2.2703E+00,         5.0
2006-04-29T06:20:06.419,              1.3748E-01,              1.0911E-01,              6.9911E-02,              5.2627E-02,              4.0943E-02,              3.0034E-02,              2.1007E-02,              1.0701E-02,              5.2699E-03,              3.1910E-03,              2.2087E-03,              1.6196E-03,              1.1932E-03,         5.0,            7.0754E+01,            3.8161E+01,            2.0740E+01,            9.8822E+00,            6.4095E+00,            5.1458E+00,            4.0739E+00,            3.2502E+00,            2.4815E+00,            2.1603E+00,         5.0
2006-04-29T06:37:27.419,              1.3542E-01,              1.0747E-01,              7.0692E-02,              5.2570E-02,              4.0671E-02,              2.9950E-02,              2.0901E-02,              1.0644E-02,              5.2593E-03,              3.1910E-03,              2.2131E-03,              1.6234E-03,              1.1973E-03,         5.0,            7.7202E+01,            4.2500E+01,            2.4342E+01,            1.2451E+01,            6.8189E+00,            5.4739E+00,            4.3332E+00,            3.4568E+00,            2.6390E+00,            2.2973E+00,         5.0
2006-04-29T06:54:46.919,              1.4295E-01,              1.1345E-01,              7.2217E-02,              5.3209E-02,              4.0659E-02,              2.9769E-02,              2.0911E-02,              1.0774E-02,              5.3333E-03,              3.2434E-03,              2.2431E-03,              1.6401E-03,              1.2067E-03,         5.0,            6.3450E+01,            3.4281E+01,            1.8815E+01,            9.2049E+00,            6.4964E+00,            5.2169E+00,            4.1310E+00,            3.2963E+00,            2.5169E+00,            2.1913E+00,         5.0
2006-04-29T07:12:06.920,              1.4156E-01,              1.1235E-01,              7.2620E-02,              5.4206E-02,              4.1690E-02,              2.9950E-02,              2.0739E-02,              1.0873E-02,              5.3419E-03,              3.2513E-03,              2.2591E-03,              1.6536E-03,              1.2182E-03,         5.0,            6.3965E+01,            3.4178E+01,            1.8193E+01,            7.7273E+00,            6.6232E+00,            5.3077E+00,            4.1958E+00,            3.3434E+00,            2.5503E+00,            2.2186E+00,         5.0
2006-04-29T07:29:26.420,              1.3427E-01,              1.0655E-01,              6.8658E-02,              5.1201E-02,              4.0050E-02,              2.9913E-02,              2.0969E-02,              1.0636E-02,              5.2654E-03,              3.2057E-03,              2.2220E-03,              1.6267E-03,              1.1969E-03,         5.0,            6.2492E+01,            3.4198E+01,            1.9621E+01,            1.0181E+01,            6.5756E+00,            5.2813E+00,            4.1825E+00,            3.3377E+00,            2.5487E+00,            2.2191E+00,         5.0
2006-04-29T07:46:46.920,              1.3326E-01,              1.0577E-01,              6.9562E-02,              5.2158E-02,              4.0663E-02,              2.9966E-02,              2.0889E-02,              1.0724E-02,              5.2632E-03,              3.2208E-03,              2.2402E-03,              1.6396E-03,              1.2081E-03,         5.0,            7.1725E+01,            3.8321E+01,            2.0300E+01,            8.4044E+00,            6.2998E+00,            5.0646E+00,            4.0140E+00,            3.2052E+00,            2.4488E+00,            2.1329E+00,         5.0
2006-04-29T08:04:07.420,              1.4051E-01,              1.1152E-01,              7.1763E-02,              5.3444E-02,              4.1602E-02,              3.0339E-02,              2.0916E-02,              1.0884E-02,              5.3893E-03,              3.3043E-03,              2.3003E-03,              1.6841E-03,              1.2424E-03,         5.0,            6.5074E+01,            3.4546E+01,            1.8035E+01,            7.3169E+00,            6.5388E+00,            5.2441E+00,            4.1481E+00,            3.3071E+00,            2.5235E+00,            2.1960E+00,         5.0
2006-04-29T08:21:27.420,              1.3500E-01,              1.0714E-01,              6.7751E-02,              5.1088E-02,              3.9727E-02,              2.9058E-02,              2.0373E-02,              1.0451E-02,              5.1581E-03,              3.1442E-03,              2.1816E-03,              1.5992E-03,              1.1807E-03,         5.0,            6.6591E+01,            3.5843E+01,            1.9412E+01,            9.0569E+00,            6.2673E+00,            5.0367E+00,            3.9907E+00,            3.1859E+00,            2.4335E+00,            2.1193E+00,         5.0
2006-04-29T08:38:46.420,              1.3644E-01,              1.0828E-01,              6.7562E-02,              5.1356E-02,              4.0392E-02,              2.9686E-02,              2.0849E-02,              1.0653E-02,              5.2863E-03,              3.2527E-03,              2.2682E-03,              1.6645E-03,              1.2281E-03,         5.0,            6.0697E+01,            3.3171E+01,            1.8741E+01,            9.3626E+00,            6.7544E+00,            5.4136E+00,            4.2799E+00,            3.4107E+00,            2.6018E+00,            2.2635E+00,         5.0
2006-04-29T08:56:06.921,              1.3519E-01,              1.0728E-01,              6.8144E-02,              5.1642E-02,              4.0097E-02,              2.8792E-02,              1.9979E-02,              1.0388E-02,              5.1576E-03,              3.1776E-03,              2.2216E-03,              1.6317E-03,              1.2045E-03,         5.0,            6.8634E+01,            3.6901E+01,            1.9900E+01,            9.3185E+00,            6.6036E+00,            5.2925E+00,            4.1840E+00,            3.3343E+00,            2.5434E+00,            2.2127E+00,         5.0
2006-04-29T09:13:26.921,              1.4328E-01,              1.1371E-01,              7.1890E-02,              5.3138E-02,              4.1379E-02,              2.9588E-02,              2.0454E-02,              1.0668E-02,              5.3051E-03,              3.2554E-03,              2.2622E-03,              1.6514E-03,              1.2132E-03,         5.0,            5.6317E+01,            3.0592E+01,            1.7067E+01,            8.6866E+00,            6.3630E+00,            5.1103E+00,            4.0469E+00,            3.2294E+00,            2.4660E+00,            2.1470E+00,         5.0
2006-04-29T09:30:47.421,              1.3554E-01,              1.0757E-01,              6.7707E-02,              5.0462E-02,              3.9686E-02,              2.8778E-02,              1.9931E-02,              1.0383E-02,              5.1306E-03,              3.1690E-03,              2.2186E-03,              1.6294E-03,              1.2048E-03,         5.0,            6.9699E+01,            3.8621E+01,            2.2406E+01,            1.1735E+01,            6.6677E+00,            5.3533E+00,            4.2383E+00,            3.3815E+00,            2.5818E+00,            2.2476E+00,         5.0
2006-04-29T09:48:07.421,              1.3357E-01,              1.0600E-01,              6.8641E-02,              5.1602E-02,              4.0018E-02,              2.9613E-02,              2.0771E-02,              1.0672E-02,              5.2967E-03,              3.2401E-03,              2.2612E-03,              1.6669E-03,              1.2384E-03,         5.0,            6.9097E+01,            3.6841E+01,            1.9431E+01,            7.9491E+00,            7.0053E+00,            5.6137E+00,            4.4376E+00,            3.5361E+00,            2.6972E+00,            2.3464E+00,         5.0
2006-04-29T10:05:26.921,              1.4251E-01,              1.1310E-01,              7.2524E-02,              5.4335E-02,              4.1759E-02,              3.0179E-02,              2.1109E-02,              1.0903E-02,              5.3727E-03,              3.2522E-03,              2.2520E-03,              1.6471E-03,              1.2131E-03,         5.0,            6.9974E+01,            3.7806E+01,            2.0685E+01,            1.0416E+01,            6.5758E+00,            5.2791E+00,            4.1792E+00,            3.3341E+00,            2.5455E+00,            2.2159E+00,         5.0
2006-04-29T10:22:46.921,              1.4391E-01,              1.1421E-01,              7.2738E-02,              5.4623E-02,              4.2054E-02,              3.0406E-02,              2.1338E-02,              1.1121E-02,              5.4942E-03,              3.3711E-03,              2.3368E-03,              1.7031E-03,              1.2494E-03,         5.0,            6.2932E+01,            3.3877E+01,            1.8373E+01,            8.5096E+00,            6.4095E+00,            5.1526E+00,            4.0835E+00,            3.2606E+00,            2.4911E+00,            2.1697E+00,         5.0
2006-04-29T10:40:06.422,              1.5949E-01,              1.2657E-01,              7.9518E-02,              5.9061E-02,              4.4974E-02,              3.2327E-02,              2.2598E-02,              1.1709E-02,              5.7639E-03,              3.4581E-03,              2.3696E-03,              1.7175E-03,              1.2597E-03,         5.0,            6.6522E+01,            3.5290E+01,            1.8477E+01,            7.5092E+00,            6.5223E+00,            5.2310E+00,            4.1378E+00,            3.2989E+00,            2.5173E+00,            2.1906E+00,         5.0
2006-04-29T10:57:27.422,              1.3639E-01,              1.0824E-01,              7.0120E-02,              5.3135E-02,              4.1708E-02,              3.0855E-02,              2.1613E-02,              1.0914E-02,              5.3740E-03,              3.2691E-03,              2.2647E-03,              1.6567E-03,              1.2195E-03,         5.0,            6.9060E+01,            3.7178E+01,            2.0142E+01,            9.4136E+00,            6.4910E+00,            5.2170E+00,            4.1338E+00,            3.3003E+00,            2.5211E+00,            2.1957E+00,         5.0
2006-04-29T11:14:43.422,              1.4135E-01,              1.1218E-01,              7.1630E-02,              5.3687E-02,              4.1673E-02,              3.0296E-02,              2.0975E-02,              1.0856E-02,              5.3444E-03,              3.2462E-03,              2.2508E-03,              1.6503E-03,              1.2156E-03,         5.0,            7.2994E+01,            3.9359E+01,            2.1379E+01,            1.0178E+01,            6.5190E+00,            5.2366E+00,            4.1475E+00,            3.3101E+00,            2.5279E+00,            2.2011E+00,         5.0
2006-04-29T11:32:02.922,              1.4617E-01,              1.1599E-01,              7.2216E-02,              5.4654E-02,              4.2381E-02,              3.1094E-02,              2.1831E-02,              1.1191E-02,              5.5529E-03,              3.3860E-03,              2.3414E-03,              1.7073E-03,              1.2556E-03,         5.0,            6.8396E+01,            3.6933E+01,            2.0193E+01,            1.0088E+01,            6.7543E+00,            5.4229E+00,            4.2933E+00,            3.4253E+00,            2.6152E+00,            2.2767E+00,         5.0
2006-04-29T11:49:22.422,              1.4625E-01,              1.1608E-01,              7.4186E-02,              5.4503E-02,              4.2178E-02,              3.0543E-02,              2.1145E-02,              1.0876E-02,              5.3406E-03,              3.2062E-03,              2.2102E-03,              1.6141E-03,              1.1876E-03,         5.0,            6.6586E+01,            3.6735E+01,            2.1209E+01,            1.1121E+01,            6.7090E+00,            5.3800E+00,            4.2552E+00,            3.3923E+00,            2.5884E+00,            2.2524E+00,         5.0
2006-04-29T12:08:46.923,              1.5296E-01,              1.2138E-01,              7.6051E-02,              5.7121E-02,              4.3952E-02,              3.1650E-02,              2.2112E-02,              1.1490E-02,              5.6859E-03,              3.4668E-03,              2.4000E-03,              1.7510E-03,              1.2886E-03,         5.0,            6.1455E+01,            3.3097E+01,            1.8035E+01,            8.6167E+00,            6.7350E+00,            5.4119E+00,            4.2875E+00,            3.4225E+00,            2.6141E+00,            2.2764E+00,         5.0
2006-04-29T12:26:06.923,              1.5241E-01,              1.2096E-01,              7.7646E-02,              5.7403E-02,              4.4852E-02,              3.1954E-02,              2.2085E-02,              1.1391E-02,              5.6104E-03,              3.3649E-03,              2.3255E-03,              1.7045E-03,              1.2621E-03,         5.0,            7.9916E+01,            4.2322E+01,            2.1922E+01,            8.4610E+00,            6.7473E+00,            5.4137E+00,            4.2838E+00,            3.4163E+00,            2.6074E+00,            2.2694E+00,         5.0
2006-04-29T12:43:26.923,              1.2958E-01,              1.0285E-01,              6.7176E-02,              5.0450E-02,              3.9356E-02,              2.8822E-02,              2.0172E-02,              1.0371E-02,              5.1278E-03,              3.1554E-03,              2.1996E-03,              1.6139E-03,              1.1915E-03,         5.0,            6.0544E+01,            3.3242E+01,            1.8913E+01,            9.5152E+00,            6.3311E+00,            5.0886E+00,            4.0323E+00,            3.2193E+00,            2.4592E+00,            2.1418E+00,         5.0
2006-04-29T13:00:47.423,              1.4736E-01,              1.1695E-01,              7.4434E-02,              5.4624E-02,              4.2276E-02,              3.0435E-02,              2.0989E-02,              1.0908E-02,              5.3742E-03,              3.2509E-03,              2.2468E-03,              1.6388E-03,              1.2042E-03,         5.0,            7.5611E+01,            4.0753E+01,            2.2189E+01,            1.0920E+01,            6.5398E+00,            5.2489E+00,            4.1545E+00,            3.3139E+00,            2.5297E+00,            2.2020E+00,         5.0
2006-04-29T13:18:03.423,              1.4605E-01,              1.1590E-01,              7.3386E-02,              5.5301E-02,              4.2572E-02,              3.0868E-02,              2.1391E-02,              1.1043E-02,              5.4803E-03,              3.3123E-03,              2.2903E-03,              1.6749E-03,              1.2351E-03,         5.0,            5.3883E+01,            2.8871E+01,            1.5580E+01,            7.4402E+00,            6.6442E+00,            5.3253E+00,            4.2102E+00,            3.3552E+00,            2.5594E+00,            2.2266E+00,         5.0
2006-04-29T13:35:22.923,              1.4752E-01,              1.1707E-01,              7.4108E-02,              5.5577E-02,              4.2615E-02,              3.1267E-02,              2.1741E-02,              1.1237E-02,              5.5609E-03,              3.3710E-03,              2.3290E-03,              1.7012E-03,              1.2540E-03,         5.0,            6.6979E+01,            3.5817E+01,            1.9072E+01,            8.0764E+00,            6.6631E+00,            5.3399E+00,            4.2214E+00,            3.3639E+00,            2.5660E+00,            2.2323E+00,         5.0
2006-04-29T13:52:42.924,              1.3514E-01,              1.0725E-01,              6.8945E-02,              5.1290E-02,              3.9660E-02,              2.9253E-02,              2.0433E-02,              1.0485E-02,              5.2069E-03,              3.1875E-03,              2.2213E-03,              1.6334E-03,              1.2064E-03,         5.0,            6.5831E+01,            3.6077E+01,            2.0519E+01,            1.0415E+01,            6.6388E+00,            5.3316E+00,            4.2221E+00,            3.3691E+00,            2.5726E+00,            2.2399E+00,         5.0
2006-04-29T14:09:58.924,              1.3781E-01,              1.0937E-01,              6.9043E-02,              5.1763E-02,              4.0195E-02,              2.9307E-02,              2.0430E-02,              1.0488E-02,              5.1838E-03,              3.1731E-03,              2.2035E-03,              1.6086E-03,              1.1809E-03,         5.0,            6.6786E+01,            3.6936E+01,            2.1470E+01,            1.1456E+01,            6.7318E+00,            5.3992E+00,            4.2710E+00,            3.4052E+00,            2.5985E+00,            2.2613E+00,         5.0
2006-04-29T14:27:18.424,              1.3285E-01,              1.0544E-01,              6.8526E-02,              5.1782E-02,              4.0346E-02,              2.9291E-02,              2.0390E-02,              1.0410E-02,              5.1441E-03,              3.1307E-03,              2.1788E-03,              1.6031E-03,              1.1867E-03,         5.0,            7.5161E+01,            4.0519E+01,            2.1949E+01,            9.8792E+00,            6.3826E+00,            5.1287E+00,            4.0632E+00,            3.2435E+00,            2.4775E+00,            2.1576E+00,         5.0
2006-04-29T14:44:39.424,              1.5228E-01,              1.2086E-01,              7.8704E-02,              5.7459E-02,              4.4608E-02,              3.2263E-02,              2.2353E-02,              1.1533E-02,              5.6500E-03,              3.3984E-03,              2.3400E-03,              1.7027E-03,              1.2491E-03,         5.0,            7.8252E+01,            4.2005E+01,            2.2620E+01,            1.0335E+01,            6.6592E+00,            5.3467E+00,            4.2332E+00,            3.3774E+00,            2.5787E+00,            2.2449E+00,         5.0
2006-04-29T15:01:58.924,              1.3356E-01,              1.0600E-01,              6.8313E-02,              5.1504E-02,              3.9938E-02,              2.9145E-02,              2.0344E-02,              1.0472E-02,              5.1655E-03,              3.1547E-03,              2.1953E-03,              1.6144E-03,              1.1923E-03,         5.0,            7.6487E+01,            4.1194E+01,            2.2316E+01,            1.0553E+01,            6.5853E+00,            5.2882E+00,            4.1873E+00,            3.3412E+00,            2.5512E+00,            2.2211E+00,         5.0
2006-04-29T15:19:18.924,              1.4355E-01,              1.1392E-01,              7.0778E-02,              5.2320E-02,              4.0786E-02,              2.9889E-02,              2.1128E-02,              1.0821E-02,              5.3575E-03,              3.2636E-03,              2.2593E-03,              1.6511E-03,              1.2137E-03,         5.0,            6.5180E+01,            3.5883E+01,            2.0619E+01,            1.0702E+01,            6.6421E+00,            5.3318E+00,            4.2206E+00,            3.3669E+00,            2.5704E+00,            2.2375E+00,         5.0
2006-04-29T15:36:38.425,              1.4153E-01,              1.1231E-01,              7.0398E-02,              5.2326E-02,              4.0278E-02,              2.8976E-02,              2.0212E-02,              1.0617E-02,              5.3144E-03,              3.2613E-03,              2.2684E-03,              1.6613E-03,              1.2239E-03,         5.0,            5.6204E+01,            3.0824E+01,            1.7614E+01,            9.2329E+00,            6.5534E+00,            5.2638E+00,            4.1689E+00,            3.3270E+00,            2.5407E+00,            2.2122E+00,         5.0
2006-04-29T15:53:54.925,              1.3705E-01,              1.0877E-01,              6.8596E-02,              5.1771E-02,              4.0117E-02,              2.8947E-02,              2.0063E-02,              1.0399E-02,              5.1581E-03,              3.1400E-03,              2.1897E-03,              1.6142E-03,              1.1970E-03,         5.0,            6.0535E+01,            3.2701E+01,            1.7943E+01,            8.7666E+00,            6.6189E+00,            5.3053E+00,            4.1945E+00,            3.3429E+00,            2.5501E+00,            2.2186E+00,         5.0
2006-04-29T16:11:14.925,              1.4802E-01,              1.1747E-01,              7.5118E-02,              5.5803E-02,              4.2345E-02,              3.0451E-02,              2.1127E-02,              1.1025E-02,              5.4199E-03,              3.2710E-03,              2.2574E-03,              1.6473E-03,              1.2136E-03,         5.0,            8.1410E+01,            4.3354E+01,            2.2826E+01,            9.3296E+00,            6.3906E+00,            5.1372E+00,            4.0713E+00,            3.2508E+00,            2.4835E+00,            2.1631E+00,         5.0
