                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-13T16:27:06.197,              1.3937E-01,              1.1061E-01,              7.2717E-02,              5.4310E-02,              4.1466E-02,              2.9821E-02,              2.0766E-02,              1.0825E-02,              5.3129E-03,              3.2406E-03,              2.2513E-03,              1.6481E-03,              1.2153E-03,         5.0,            8.0500E+01,            4.3118E+01,            2.2951E+01,            9.5989E+00,            6.5034E+00,            5.2243E+00,            4.1380E+00,            3.3026E+00,            2.5223E+00,            2.1963E+00,         5.0
2006-04-13T16:44:27.197,              1.3106E-01,              1.0401E-01,              6.6093E-02,              4.9931E-02,              3.8512E-02,              2.8180E-02,              1.9604E-02,              1.0164E-02,              5.0354E-03,              3.0832E-03,              2.1537E-03,              1.5881E-03,              1.1785E-03,         5.0,            7.0852E+01,            3.8184E+01,            2.0730E+01,            9.7960E+00,            6.4131E+00,            5.1547E+00,            4.0848E+00,            3.2614E+00,            2.4915E+00,            2.1699E+00,         5.0
2006-04-13T17:01:42.197,              1.3525E-01,              1.0732E-01,              6.7354E-02,              5.0717E-02,              3.9185E-02,              2.8462E-02,              1.9804E-02,              1.0274E-02,              5.1236E-03,              3.1301E-03,              2.1766E-03,              1.5994E-03,              1.1810E-03,         5.0,            6.4591E+01,            3.5735E+01,            2.0773E+01,            1.1064E+01,            6.6000E+00,            5.2967E+00,            4.1920E+00,            3.3435E+00,            2.5522E+00,            2.2215E+00,         5.0
2006-04-13T17:19:02.698,              1.4089E-01,              1.1181E-01,              7.1714E-02,              5.2927E-02,              4.0476E-02,              2.9541E-02,              2.0631E-02,              1.0659E-02,              5.2792E-03,              3.1980E-03,              2.2127E-03,              1.6222E-03,              1.1977E-03,         5.0,            6.5014E+01,            3.5556E+01,            2.0106E+01,            1.0046E+01,            6.4981E+00,            5.2183E+00,            4.1320E+00,            3.2971E+00,            2.5176E+00,            2.1919E+00,         5.0
2006-04-13T17:36:22.698,              1.3350E-01,              1.0595E-01,              6.7735E-02,              5.0659E-02,              3.9697E-02,              2.8654E-02,              1.9898E-02,              1.0257E-02,              5.1081E-03,              3.1488E-03,              2.2005E-03,              1.6173E-03,              1.1927E-03,         5.0,            7.0531E+01,            3.8881E+01,            2.2347E+01,            1.1528E+01,            6.5817E+00,            5.2831E+00,            4.1819E+00,            3.3359E+00,            2.5467E+00,            2.2169E+00,         5.0
2006-04-13T17:53:46.698,              1.5045E-01,              1.1940E-01,              7.7082E-02,              5.7482E-02,              4.3791E-02,              3.1291E-02,              2.1629E-02,              1.1311E-02,              5.5650E-03,              3.3698E-03,              2.3289E-03,              1.6955E-03,              1.2457E-03,         5.0,            7.7512E+01,            4.1083E+01,            2.1372E+01,            8.4164E+00,            6.6231E+00,            5.3094E+00,            4.1983E+00,            3.3462E+00,            2.5529E+00,            2.2211E+00,         5.0
2006-04-13T18:11:03.198,              1.3785E-01,              1.0940E-01,              7.1212E-02,              5.2928E-02,              4.1128E-02,              2.9889E-02,              2.0932E-02,              1.0765E-02,              5.3144E-03,              3.2476E-03,              2.2585E-03,              1.6540E-03,              1.2169E-03,         5.0,            7.0558E+01,            3.8232E+01,            2.1087E+01,            1.0688E+01,            6.6810E+00,            5.3653E+00,            4.2485E+00,            3.3901E+00,            2.5886E+00,            2.2537E+00,         5.0
2006-04-13T18:28:22.198,              1.3585E-01,              1.0781E-01,              6.8017E-02,              5.1473E-02,              3.9855E-02,              2.8659E-02,              1.9865E-02,              1.0428E-02,              5.1992E-03,              3.2060E-03,              2.2381E-03,              1.6411E-03,              1.2104E-03,         5.0,            5.1179E+01,            2.7321E+01,            1.4598E+01,            7.1092E+00,            6.3529E+00,            5.0947E+00,            4.0297E+00,            3.2126E+00,            2.4513E+00,            2.1331E+00,         5.0
2006-04-13T18:45:42.698,              1.4228E-01,              1.1292E-01,              7.1223E-02,              5.2945E-02,              4.0228E-02,              2.8828E-02,              2.0068E-02,              1.0500E-02,              5.1890E-03,              3.1577E-03,              2.1911E-03,              1.6028E-03,              1.1788E-03,         5.0,            7.3014E+01,            3.9712E+01,            2.2361E+01,            1.1545E+01,            6.5370E+00,            5.2453E+00,            4.1508E+00,            3.3104E+00,            2.5267E+00,            2.1992E+00,         5.0
2006-04-13T19:03:06.199,              1.3898E-01,              1.1029E-01,              6.9941E-02,              5.2830E-02,              4.1028E-02,              2.9837E-02,              2.0869E-02,              1.0723E-02,              5.3088E-03,              3.2557E-03,              2.2648E-03,              1.6585E-03,              1.2222E-03,         5.0,            6.2677E+01,            3.3657E+01,            1.8179E+01,            8.6764E+00,            6.7163E+00,            5.3854E+00,            4.2591E+00,            3.3951E+00,            2.5904E+00,            2.2540E+00,         5.0
2006-04-13T19:20:22.699,              1.4274E-01,              1.1328E-01,              6.9776E-02,              5.1936E-02,              4.0600E-02,              2.9350E-02,              2.0419E-02,              1.0632E-02,              5.3050E-03,              3.2707E-03,              2.2798E-03,              1.6700E-03,              1.2285E-03,         5.0,            5.6663E+01,            3.2117E+01,            1.8108E+01,            9.7111E+00,            6.7534E+00,            5.4243E+00,            4.2958E+00,            3.4282E+00,            2.6179E+00,            2.2794E+00,         5.0
2006-04-13T19:37:43.199,              1.3704E-01,              1.0875E-01,              7.0785E-02,              5.2570E-02,              4.0586E-02,              2.9501E-02,              2.0784E-02,              1.0734E-02,              5.3102E-03,              3.2506E-03,              2.2575E-03,              1.6533E-03,              1.2158E-03,         5.0,            6.6523E+01,            3.5976E+01,            1.9774E+01,            9.8171E+00,            6.5738E+00,            5.2803E+00,            4.1820E+00,            3.3375E+00,            2.5487E+00,            2.2192E+00,         5.0
2006-04-13T19:55:02.699,              1.3745E-01,              1.0909E-01,              7.0196E-02,              5.3046E-02,              4.0881E-02,              2.9739E-02,              2.0811E-02,              1.0810E-02,              5.3326E-03,              3.2827E-03,              2.2882E-03,              1.6756E-03,              1.2346E-03,         5.0,            6.5572E+01,            3.5123E+01,            1.8769E+01,            8.0276E+00,            6.5972E+00,            5.2897E+00,            4.1834E+00,            3.3347E+00,            2.5444E+00,            2.2139E+00,         5.0
2006-04-13T20:12:22.699,              1.3745E-01,              1.0909E-01,              7.0248E-02,              5.2804E-02,              4.0837E-02,              2.9652E-02,              2.0790E-02,              1.0587E-02,              5.2339E-03,              3.1723E-03,              2.1996E-03,              1.6158E-03,              1.1920E-03,         5.0,            6.7749E+01,            3.6589E+01,            2.0012E+01,            1.0002E+01,            6.5160E+00,            5.2314E+00,            4.1416E+00,            3.3042E+00,            2.5227E+00,            2.1962E+00,         5.0
2006-04-13T20:29:42.700,              1.2623E-01,              1.0018E-01,              6.3935E-02,              4.8216E-02,              3.8253E-02,              2.8590E-02,              2.0243E-02,              1.0290E-02,              5.1163E-03,              3.1866E-03,              2.2318E-03,              1.6413E-03,              1.2108E-03,         5.0,            6.1289E+01,            3.3838E+01,            1.9527E+01,            1.0177E+01,            6.5959E+00,            5.2991E+00,            4.1975E+00,            3.3503E+00,            2.5588E+00,            2.2281E+00,         5.0
2006-04-13T20:47:02.700,              1.5115E-01,              1.1995E-01,              7.6125E-02,              5.7087E-02,              4.4038E-02,              3.1831E-02,              2.2032E-02,              1.1388E-02,              5.6250E-03,              3.3953E-03,              2.3434E-03,              1.7085E-03,              1.2565E-03,         5.0,            7.2566E+01,            3.8558E+01,            2.0212E+01,            8.1782E+00,            6.6424E+00,            5.3242E+00,            4.2095E+00,            3.3548E+00,            2.5593E+00,            2.2266E+00,         5.0
2006-04-13T21:04:23.200,              1.4003E-01,              1.1113E-01,              7.0427E-02,              5.2230E-02,              4.0909E-02,              2.9888E-02,              2.0733E-02,              1.0609E-02,              5.2334E-03,              3.1784E-03,              2.2051E-03,              1.6166E-03,              1.1905E-03,         5.0,            6.7594E+01,            3.7433E+01,            2.1781E+01,            1.1591E+01,            6.6812E+00,            5.3626E+00,            4.2446E+00,            3.3858E+00,            2.5847E+00,            2.2499E+00,         5.0
2006-04-13T21:21:42.700,              1.3987E-01,              1.1100E-01,              7.0499E-02,              5.3183E-02,              4.1168E-02,              2.9910E-02,              2.1016E-02,              1.0937E-02,              5.4130E-03,              3.3363E-03,              2.3206E-03,              1.6971E-03,              1.2449E-03,         5.0,            6.7144E+01,            3.6313E+01,            1.9921E+01,            1.0055E+01,            6.5878E+00,            5.2934E+00,            4.1936E+00,            3.3475E+00,            2.5569E+00,            2.2266E+00,         5.0
2006-04-13T21:39:02.700,              1.4169E-01,              1.1246E-01,              7.4001E-02,              5.4511E-02,              4.2066E-02,              3.0246E-02,              2.0980E-02,              1.0879E-02,              5.3642E-03,              3.2537E-03,              2.2491E-03,              1.6419E-03,              1.2046E-03,         5.0,            6.4603E+01,            3.5437E+01,            2.0180E+01,            1.0248E+01,            6.6112E+00,            5.3067E+00,            4.2004E+00,            3.3507E+00,            2.5579E+00,            2.2266E+00,         5.0
2006-04-13T21:56:22.700,              1.4391E-01,              1.1422E-01,              7.3800E-02,              5.4997E-02,              4.2642E-02,              3.1132E-02,              2.1649E-02,              1.1198E-02,              5.4920E-03,              3.3352E-03,              2.3068E-03,              1.6836E-03,              1.2342E-03,         5.0,            7.1452E+01,            3.8504E+01,            2.0894E+01,            9.8708E+00,            6.5917E+00,            5.2919E+00,            4.1895E+00,            3.3423E+00,            2.5518E+00,            2.2214E+00,         5.0
2006-04-13T22:13:38.201,              1.5619E-01,              1.2396E-01,              7.7029E-02,              5.6881E-02,              4.2779E-02,              3.0285E-02,              2.0959E-02,              1.1018E-02,              5.4410E-03,              3.2648E-03,              2.2468E-03,              1.6398E-03,              1.2043E-03,         5.0,            6.4988E+01,            3.5467E+01,            2.0105E+01,            1.0299E+01,            6.7919E+00,            5.4484E+00,            4.3105E+00,            3.4370E+00,            2.6230E+00,            2.2827E+00,         5.0
2006-04-13T22:30:59.201,              1.4895E-01,              1.1821E-01,              7.7082E-02,              5.6787E-02,              4.3936E-02,              3.1815E-02,              2.2026E-02,              1.1330E-02,              5.5807E-03,              3.3502E-03,              2.3116E-03,              1.6914E-03,              1.2473E-03,         5.0,            6.2262E+01,            3.3790E+01,            1.8945E+01,            9.6401E+00,            6.7599E+00,            5.4282E+00,            4.2980E+00,            3.4294E+00,            2.6184E+00,            2.2796E+00,         5.0
2006-04-13T22:48:18.701,              1.4807E-01,              1.1751E-01,              7.5088E-02,              5.6296E-02,              4.3024E-02,              3.0881E-02,              2.1376E-02,              1.1193E-02,              5.5283E-03,              3.3471E-03,              2.3137E-03,              1.6886E-03,              1.2433E-03,         5.0,            5.5825E+01,            3.0008E+01,            1.6311E+01,            7.9113E+00,            6.4420E+00,            5.1789E+00,            4.1045E+00,            3.2774E+00,            2.5039E+00,            2.1808E+00,         5.0
2006-04-13T23:07:42.701,              1.4168E-01,              1.1244E-01,              7.0879E-02,              5.3059E-02,              4.0726E-02,              2.9409E-02,              2.0307E-02,              1.0466E-02,              5.1900E-03,              3.1481E-03,              2.1876E-03,              1.6088E-03,              1.1882E-03,         5.0,            6.2459E+01,            3.4639E+01,            2.0284E+01,            1.0997E+01,            6.6545E+00,            5.3403E+00,            4.2263E+00,            3.3709E+00,            2.5731E+00,            2.2396E+00,         5.0
2006-04-13T23:25:02.701,              1.3297E-01,              1.0553E-01,              6.9761E-02,              5.3085E-02,              4.1396E-02,              3.0261E-02,              2.1041E-02,              1.0756E-02,              5.3273E-03,              3.2613E-03,              2.2711E-03,              1.6661E-03,              1.2292E-03,         5.0,            6.7976E+01,            3.6608E+01,            1.9830E+01,            9.3577E+00,            6.6880E+00,            5.3599E+00,            4.2372E+00,            3.3766E+00,            2.5757E+00,            2.2407E+00,         5.0
2006-04-13T23:42:22.201,              1.4307E-01,              1.1354E-01,              7.2209E-02,              5.4277E-02,              4.2115E-02,              3.0532E-02,              2.1156E-02,              1.0975E-02,              5.4026E-03,              3.2767E-03,              2.2701E-03,              1.6607E-03,              1.2256E-03,         5.0,            6.3279E+01,            3.3946E+01,            1.8256E+01,            8.2635E+00,            6.3654E+00,            5.1162E+00,            4.0542E+00,            3.2368E+00,            2.4726E+00,            2.1534E+00,         5.0
2006-04-13T23:59:42.702,              1.3693E-01,              1.0867E-01,              7.1836E-02,              5.3213E-02,              4.1157E-02,              3.0249E-02,              2.1250E-02,              1.0836E-02,              5.3485E-03,              3.2428E-03,              2.2432E-03,              1.6406E-03,              1.2064E-03,         5.0,            6.6254E+01,            3.6407E+01,            2.0799E+01,            1.0615E+01,            6.5318E+00,            5.2460E+00,            4.1544E+00,            3.3153E+00,            2.5316E+00,            2.2042E+00,         5.0
