                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-25T00:00:18.182,              1.3227E-01,              1.0496E-01,              6.3048E-02,              4.6670E-02,              3.6154E-02,              2.4334E-02,              1.6201E-02,              8.8737E-03,              4.4174E-03,              2.7079E-03,              1.8940E-03,              1.3887E-03,              1.0261E-03,         5.0,            5.0157E+01,            2.6626E+01,            1.3990E+01,            5.9048E+00,            5.2820E+00,            4.2395E+00,            3.3557E+00,            2.6767E+00,            2.0433E+00,            1.7786E+00,         5.0
2005-04-25T00:03:58.182,              1.2435E-01,              9.8679E-02,              6.2724E-02,              4.6566E-02,              3.6797E-02,              2.6369E-02,              1.8177E-02,              9.3940E-03,              4.6518E-03,              2.8147E-03,              1.9446E-03,              1.4164E-03,              1.0403E-03,         5.0,            5.3079E+01,            2.8056E+01,            1.4592E+01,            6.1218E+00,            5.4697E+00,            4.3859E+00,            3.4687E+00,            2.7651E+00,            2.1097E+00,            1.8357E+00,         5.0
2005-04-25T00:07:33.682,              1.2635E-01,              1.0026E-01,              6.2755E-02,              4.5888E-02,              3.5084E-02,              2.5203E-02,              1.7384E-02,              9.0408E-03,              4.4930E-03,              2.6641E-03,              1.8225E-03,              1.3275E-03,              9.7752E-04,         5.0,            3.2399E+01,            1.8100E+01,            1.0034E+01,            5.7943E+00,            5.1749E+00,            4.1480E+00,            3.2796E+00,            2.6137E+00,            1.9939E+00,            1.7347E+00,         5.0
2005-04-25T00:11:14.182,              9.6232E-02,              7.6366E-02,              4.7462E-02,              3.5512E-02,              2.7652E-02,              2.0331E-02,              1.4319E-02,              7.4154E-03,              3.7297E-03,              2.3424E-03,              1.6478E-03,              1.2102E-03,              8.9475E-04,         5.0,            4.5320E+01,            2.8162E+01,            1.5087E+01,            8.6264E+00,            5.2531E+00,            4.2133E+00,            3.3328E+00,            2.6572E+00,            2.0276E+00,            1.7644E+00,         5.0
2005-04-25T00:14:54.182,              1.0995E-01,              8.7259E-02,              5.3468E-02,              3.9828E-02,              3.1400E-02,              2.3222E-02,              1.5933E-02,              7.9379E-03,              3.9407E-03,              2.3216E-03,              1.6099E-03,              1.1966E-03,              8.9305E-04,         5.0,            8.2742E+01,            5.2368E+01,            2.8261E+01,            1.6871E+01,            9.2684E+00,            4.5229E+00,            3.5785E+00,            2.8537E+00,            2.1781E+00,            1.8958E+00,         5.0
2005-04-25T00:18:34.182,              9.9708E-02,              7.9148E-02,              5.4107E-02,              4.0611E-02,              3.1607E-02,              2.3711E-02,              1.6259E-02,              7.8197E-03,              3.8573E-03,              2.2871E-03,              1.5956E-03,              1.1965E-03,              9.0195E-04,         5.0,            7.1641E+01,            3.9463E+01,            2.2613E+01,            1.1551E+01,            5.6389E+00,            4.5279E+00,            3.5851E+00,            2.8606E+00,            2.1841E+00,            1.9015E+00,         5.0
2005-04-25T00:22:14.682,              1.0647E-01,              8.4491E-02,              5.2706E-02,              3.8764E-02,              3.0037E-02,              2.1591E-02,              1.4869E-02,              7.7322E-03,              3.8426E-03,              2.3296E-03,              1.6179E-03,              1.1893E-03,              8.8042E-04,         5.0,            7.6700E+01,            4.8166E+01,            2.6025E+01,            1.5245E+01,            7.7026E+00,            4.2825E+00,            3.3944E+00,            2.7107E+00,            2.0712E+00,            1.8042E+00,         5.0
2005-04-25T00:25:54.682,              1.3168E-01,              1.0450E-01,              6.7125E-02,              4.9650E-02,              3.8422E-02,              2.7785E-02,              1.9264E-02,              1.0099E-02,              4.9641E-03,              2.9838E-03,              2.0420E-03,              1.4762E-03,              1.0800E-03,         5.0,            3.3035E+01,            1.6276E+01,            7.0208E+00,            6.1476E+00,            5.4920E+00,            4.4032E+00,            3.4820E+00,            2.7754E+00,            2.1174E+00,            1.8422E+00,         5.0
2005-04-25T00:31:38.682,              1.0786E-01,              8.5606E-02,              5.5063E-02,              4.0861E-02,              3.1795E-02,              2.3553E-02,              1.6247E-02,              8.1883E-03,              4.0154E-03,              2.3920E-03,              1.6572E-03,              1.2248E-03,              9.1063E-04,         5.0,            5.0882E+01,            2.7713E+01,            1.5741E+01,            8.1180E+00,            5.2095E+00,            4.1794E+00,            3.3068E+00,            2.6369E+00,            2.0125E+00,            1.7515E+00,         5.0
2005-04-25T00:35:18.682,              9.7571E-02,              7.7418E-02,              4.7023E-02,              3.5808E-02,              2.8305E-02,              2.0964E-02,              1.4961E-02,              7.7986E-03,              3.9390E-03,              2.5110E-03,              1.7838E-03,              1.3220E-03,              9.8212E-04,         5.0,            5.0622E+01,            2.6986E+01,            1.4217E+01,            5.9636E+00,            5.3296E+00,            4.2744E+00,            3.3812E+00,            2.6957E+00,            2.0570E+00,            1.7900E+00,         5.0
2005-04-25T00:38:58.682,              1.1400E-01,              9.0468E-02,              5.6531E-02,              4.2145E-02,              3.2648E-02,              2.3953E-02,              1.6844E-02,              8.6664E-03,              4.2740E-03,              2.5948E-03,              1.7905E-03,              1.3013E-03,              9.5410E-04,         5.0,            4.9120E+01,            2.6725E+01,            1.5182E+01,            7.7895E+00,            5.1317E+00,            4.1161E+00,            3.2562E+00,            2.5962E+00,            1.9812E+00,            1.7241E+00,         5.0
2005-04-25T00:42:38.182,              6.4592E-02,              5.1265E-02,              3.2875E-02,              2.5157E-02,              2.0199E-02,              1.5396E-02,              1.1047E-02,              5.5379E-03,              2.7941E-03,              1.8046E-03,              1.2990E-03,              9.7651E-04,              7.3790E-04,         5.0,            5.5855E+01,            3.5032E+01,            1.8712E+01,            1.0849E+01,            5.5619E+00,            4.0773E+00,            3.2297E+00,            2.5778E+00,            1.9687E+00,            1.7143E+00,         5.0
2005-04-25T00:46:14.683,              1.4168E-01,              1.1244E-01,              7.3663E-02,              5.3586E-02,              4.0827E-02,              2.8683E-02,              1.9153E-02,              9.7478E-03,              4.7224E-03,              2.6878E-03,              1.8154E-03,              1.3193E-03,              9.7148E-04,         5.0,            7.6772E+01,            4.0811E+01,            2.1420E+01,            8.6993E+00,            5.2955E+00,            4.2490E+00,            3.3622E+00,            2.6814E+00,            2.0466E+00,            1.7813E+00,         5.0
2005-04-25T00:49:54.183,              1.3680E-01,              1.0857E-01,              7.2831E-02,              5.4294E-02,              4.2109E-02,              2.7442E-02,              1.8174E-02,              9.9427E-03,              4.8588E-03,              2.9194E-03,              2.0261E-03,              1.4762E-03,              1.0836E-03,         5.0,            5.9258E+01,            3.1434E+01,            1.6424E+01,            6.5961E+00,            5.7346E+00,            4.6012E+00,            3.6408E+00,            2.9034E+00,            2.2160E+00,            1.9287E+00,         5.0
2005-04-25T00:53:33.683,              1.4168E-01,              1.1243E-01,              6.9367E-02,              5.0802E-02,              3.9097E-02,              2.5591E-02,              1.6596E-02,              8.9941E-03,              4.4600E-03,              2.6122E-03,              1.8039E-03,              1.3312E-03,              9.8565E-04,         5.0,            5.6654E+01,            3.5037E+01,            1.9001E+01,            1.0780E+01,            5.4931E+00,            4.4120E+00,            3.4942E+00,            2.7885E+00,            2.1295E+00,            1.8542E+00,         5.0
2005-04-25T00:57:14.183,              1.0681E-01,              8.4760E-02,              5.1161E-02,              3.8877E-02,              3.1268E-02,              2.3382E-02,              1.6680E-02,              8.5627E-03,              4.2775E-03,              2.6811E-03,              1.8876E-03,              1.3947E-03,              1.0370E-03,         5.0,            2.4344E+01,            1.1725E+01,            6.2905E+00,            5.7987E+00,            5.1801E+00,            4.1530E+00,            3.2840E+00,            2.6176E+00,            1.9970E+00,            1.7375E+00,         5.0
2005-04-25T01:00:54.183,              1.0158E-01,              8.0621E-02,              5.3613E-02,              4.0261E-02,              3.1054E-02,              2.3225E-02,              1.6375E-02,              8.3080E-03,              4.0791E-03,              2.4701E-03,              1.7184E-03,              1.2651E-03,              9.4039E-04,         5.0,            3.9638E+01,            1.9791E+01,            8.6277E+00,            5.4057E+00,            4.8414E+00,            3.8900E+00,            3.0817E+00,            2.4598E+00,            1.8788E+00,            1.6360E+00,         5.0
2005-04-25T01:04:33.683,              1.2015E-01,              9.5354E-02,              5.9911E-02,              4.4463E-02,              3.4586E-02,              2.4279E-02,              1.6675E-02,              8.8804E-03,              4.3675E-03,              2.6882E-03,              1.8690E-03,              1.3559E-03,              9.8902E-04,         5.0,            5.6404E+01,            2.9927E+01,            1.5732E+01,            6.5358E+00,            5.1615E+00,            4.1473E+00,            3.2855E+00,            2.6225E+00,            2.0030E+00,            1.7442E+00,         5.0
2005-04-25T01:10:18.183,              1.2630E-01,              1.0024E-01,              6.4235E-02,              4.7546E-02,              3.6296E-02,              2.5686E-02,              1.7290E-02,              8.8880E-03,              4.3446E-03,              2.5497E-03,              1.7485E-03,              1.2789E-03,              9.4611E-04,         5.0,            7.3522E+01,            3.9231E+01,            2.0905E+01,            9.0111E+00,            5.6520E+00,            4.5306E+00,            3.5823E+00,            2.8550E+00,            2.1780E+00,            1.8949E+00,         5.0
2005-04-25T01:13:58.183,              7.6354E-02,              6.0595E-02,              4.0512E-02,              3.2019E-02,              2.5833E-02,              1.9961E-02,              1.4421E-02,              6.9683E-03,              3.5272E-03,              2.2706E-03,              1.6275E-03,              1.2170E-03,              9.1348E-04,         5.0,            2.9269E+01,            1.4780E+01,            6.7146E+00,            5.3707E+00,            4.8075E+00,            3.8609E+00,            3.0575E+00,            2.4397E+00,            1.8630E+00,            1.6220E+00,         5.0
2005-04-25T01:17:37.683,              1.1275E-01,              8.9483E-02,              5.5767E-02,              4.1486E-02,              3.1349E-02,              2.1150E-02,              1.4196E-02,              7.7368E-03,              3.8640E-03,              2.3439E-03,              1.6452E-03,              1.2229E-03,              9.1247E-04,         5.0,            4.2983E+01,            2.5160E+01,            1.3889E+01,            7.6501E+00,            5.0754E+00,            4.0765E+00,            3.2283E+00,            2.5762E+00,            1.9673E+00,            1.7129E+00,         5.0
2005-04-25T01:21:18.183,              1.0157E-01,              8.0608E-02,              5.0049E-02,              3.7085E-02,              2.8904E-02,              2.1440E-02,              1.4892E-02,              7.5891E-03,              3.7917E-03,              2.2854E-03,              1.5910E-03,              1.1792E-03,              8.8034E-04,         5.0,            6.3478E+01,            3.9858E+01,            2.1390E+01,            1.2778E+01,            7.4659E+00,            4.3248E+00,            3.4220E+00,            2.7289E+00,            2.0828E+00,            1.8127E+00,         5.0
2005-04-25T01:24:54.183,              9.5183E-02,              7.5531E-02,              4.7514E-02,              3.6334E-02,              2.8111E-02,              2.1075E-02,              1.5073E-02,              7.6364E-03,              3.8328E-03,              2.3595E-03,              1.6482E-03,              1.2136E-03,              8.9991E-04,         5.0,            5.2568E+01,            3.2673E+01,            1.7600E+01,            9.9964E+00,            5.2935E+00,            4.2560E+00,            3.3733E+00,            2.6937E+00,            2.0581E+00,            1.7926E+00,         5.0
2005-04-25T01:28:34.183,              1.1538E-01,              9.1585E-02,              6.1756E-02,              4.5354E-02,              3.4713E-02,              2.4024E-02,              1.6353E-02,              8.5418E-03,              4.1840E-03,              2.5324E-03,              1.7655E-03,              1.3007E-03,              9.6417E-04,         5.0,            6.6758E+01,            3.6611E+01,            2.0799E+01,            1.0460E+01,            5.6601E+00,            4.5408E+00,            3.5926E+00,            2.8648E+00,            2.1864E+00,            1.9028E+00,         5.0
2005-04-25T01:32:14.683,              1.4146E-01,              1.1226E-01,              7.4729E-02,              5.3800E-02,              4.0459E-02,              2.8242E-02,              1.8737E-02,              9.7929E-03,              4.7969E-03,              2.6988E-03,              1.8323E-03,              1.3497E-03,              1.0067E-03,         5.0,            1.7038E+01,            7.2263E+00,            6.0627E+00,            5.5913E+00,            4.9968E+00,            4.0074E+00,            3.1698E+00,            2.5270E+00,            1.9282E+00,            1.6779E+00,         5.0
2005-04-25T01:35:54.683,              1.4810E-01,              1.1751E-01,              7.2965E-02,              5.3513E-02,              4.0343E-02,              2.9229E-02,              2.0108E-02,              1.0476E-02,              5.1592E-03,              3.0247E-03,              2.0448E-03,              1.4736E-03,              1.0787E-03,         5.0,            3.6037E+01,            1.9100E+01,            1.0306E+01,            6.1746E+00,            5.5237E+00,            4.4338E+00,            3.5095E+00,            2.7994E+00,            2.1370E+00,            1.8602E+00,         5.0
2005-04-25T01:39:34.183,              1.1406E-01,              9.0518E-02,              5.9180E-02,              4.3958E-02,              3.3786E-02,              2.0442E-02,              1.3092E-02,              7.6432E-03,              3.8539E-03,              2.4368E-03,              1.7539E-03,              1.3080E-03,              9.7374E-04,         5.0,            4.2155E+01,            2.5850E+01,            1.3884E+01,            7.8625E+00,            5.4869E+00,            4.4115E+00,            3.4965E+00,            2.7920E+00,            2.1331E+00,            1.8580E+00,         5.0
2005-04-25T01:43:14.183,              9.1199E-02,              7.2355E-02,              3.9663E-02,              3.0327E-02,              2.4413E-02,              1.6193E-02,              1.0833E-02,              6.1892E-03,              3.1470E-03,              2.0530E-03,              1.5037E-03,              1.1302E-03,              8.4790E-04,         5.0,            5.0213E+01,            3.1556E+01,            1.6985E+01,            9.9799E+00,            5.2265E+00,            4.1107E+00,            3.2548E+00,            2.5970E+00,            1.9830E+00,            1.7264E+00,         5.0
2005-04-25T01:48:58.683,              1.2059E-01,              9.5705E-02,              5.7674E-02,              4.3187E-02,              3.3942E-02,              2.3018E-02,              1.5596E-02,              8.4624E-03,              4.2040E-03,              2.6154E-03,              1.8524E-03,              1.3697E-03,              1.0151E-03,         5.0,            6.4039E+01,            3.6167E+01,            2.0743E+01,            1.1363E+01,            6.1010E+00,            4.8915E+00,            3.8683E+00,            3.0835E+00,            2.3526E+00,            2.0470E+00,         5.0
2005-04-25T01:52:38.683,              1.0164E-01,              8.0658E-02,              5.5997E-02,              4.2351E-02,              3.2697E-02,              2.3913E-02,              1.6715E-02,              8.6579E-03,              4.2920E-03,              2.6439E-03,              1.8322E-03,              1.3292E-03,              9.7535E-04,         5.0,            3.0622E+01,            1.4902E+01,            6.1384E+00,            5.6565E+00,            5.0514E+00,            4.0486E+00,            3.2007E+00,            2.5507E+00,            1.9456E+00,            1.6926E+00,         5.0
2005-04-25T01:56:18.683,              1.1338E-01,              8.9986E-02,              5.9804E-02,              4.4666E-02,              3.4446E-02,              2.4949E-02,              1.7137E-02,              8.7635E-03,              4.2958E-03,              2.5905E-03,              1.7929E-03,              1.3125E-03,              9.6944E-04,         5.0,            6.0205E+01,            3.2178E+01,            1.6949E+01,            6.7723E+00,            5.0516E+00,            4.0527E+00,            3.2066E+00,            2.5571E+00,            1.9516E+00,            1.6985E+00,         5.0
2005-04-25T01:59:58.183,              1.2301E-01,              9.7618E-02,              6.2081E-02,              4.5910E-02,              3.3767E-02,              2.4356E-02,              1.6809E-02,              8.5111E-03,              4.2716E-03,              2.5213E-03,              1.7291E-03,              1.2720E-03,              9.4328E-04,         5.0,            4.3567E+01,            2.6706E+01,            1.4422E+01,            8.0379E+00,            5.2831E+00,            4.2387E+00,            3.3538E+00,            2.6745E+00,            2.0412E+00,            1.7766E+00,         5.0
2005-04-25T02:03:33.683,              7.3915E-02,              5.8633E-02,              3.4046E-02,              2.6836E-02,              2.1646E-02,              1.6856E-02,              1.2246E-02,              6.1220E-03,              3.1692E-03,              2.0617E-03,              1.4889E-03,              1.1223E-03,              8.4790E-04,         5.0,            5.3902E+01,            3.3787E+01,            1.8105E+01,            1.0821E+01,            6.2844E+00,            4.3752E+00,            3.4643E+00,            2.7641E+00,            2.1104E+00,            1.8373E+00,         5.0
2005-04-25T02:07:14.183,              9.7368E-02,              7.7281E-02,              5.1586E-02,              3.9083E-02,              3.1335E-02,              2.1831E-02,              1.4880E-02,              7.8593E-03,              3.8904E-03,              2.4616E-03,              1.7592E-03,              1.3098E-03,              9.7561E-04,         5.0,            6.8517E+01,            3.7120E+01,            2.0259E+01,            9.6112E+00,            5.6975E+00,            4.5680E+00,            3.6125E+00,            2.8796E+00,            2.1971E+00,            1.9118E+00,         5.0
2005-04-25T02:10:54.183,              1.3059E-01,              1.0364E-01,              6.7363E-02,              4.9910E-02,              3.8533E-02,              2.7753E-02,              1.8626E-02,              9.1583E-03,              4.5425E-03,              2.6632E-03,              1.8288E-03,              1.3466E-03,              9.9687E-04,         5.0,            5.8235E+01,            3.5071E+01,            1.9031E+01,            1.0693E+01,            5.6786E+00,            4.5599E+00,            3.6105E+00,            2.8808E+00,            2.1996E+00,            1.9150E+00,         5.0
2005-04-25T02:14:33.683,              1.2554E-01,              9.9629E-02,              6.5024E-02,              4.7323E-02,              3.4814E-02,              2.4459E-02,              1.6844E-02,              8.8885E-03,              4.3584E-03,              2.5788E-03,              1.7612E-03,              1.2776E-03,              9.3482E-04,         5.0,            7.5094E+01,            3.9746E+01,            2.0593E+01,            7.9987E+00,            5.0084E+00,            4.0151E+00,            3.1749E+00,            2.5306E+00,            1.9306E+00,            1.6798E+00,         5.0
2005-04-25T02:18:14.183,              6.0388E-02,              4.7908E-02,              2.7321E-02,              2.2152E-02,              1.7885E-02,              1.2850E-02,              8.9133E-03,              4.8022E-03,              2.4996E-03,              1.7210E-03,              1.2935E-03,              9.9477E-04,              7.6204E-04,         5.0,            6.9266E+01,            4.4025E+01,            2.3722E+01,            1.4557E+01,            9.2149E+00,            5.7609E+00,            3.8515E+00,            2.7591E+00,            2.1059E+00,            1.8329E+00,         5.0
2005-04-25T02:21:54.684,              1.1746E-01,              9.3227E-02,              5.9926E-02,              4.4660E-02,              3.4776E-02,              2.5291E-02,              1.7554E-02,              8.9970E-03,              4.4377E-03,              2.6797E-03,              1.8498E-03,              1.3539E-03,              9.9873E-04,         5.0,            3.7083E+01,            2.2612E+01,            1.2128E+01,            6.8208E+00,            5.2643E+00,            4.2282E+00,            3.3485E+00,            2.6722E+00,            2.0405E+00,            1.7766E+00,         5.0
2005-04-25T02:27:38.184,              1.1740E-01,              9.3161E-02,              5.5936E-02,              4.1176E-02,              3.2132E-02,              2.3650E-02,              1.6465E-02,              8.5414E-03,              4.2518E-03,              2.5682E-03,              1.7708E-03,              1.2946E-03,              9.5206E-04,         5.0,            5.1440E+01,            3.1763E+01,            1.7012E+01,            9.8896E+00,            5.6874E+00,            4.4585E+00,            3.5272E+00,            2.8123E+00,            2.1461E+00,            1.8676E+00,         5.0
2005-04-25T02:31:17.684,              9.0122E-02,              7.1546E-02,              5.0069E-02,              3.7829E-02,              2.9811E-02,              2.0990E-02,              1.4234E-02,              7.3313E-03,              3.6325E-03,              2.2954E-03,              1.6454E-03,              1.2279E-03,              9.1625E-04,         5.0,            4.9318E+01,            2.7167E+01,            1.5590E+01,            8.0182E+00,            5.3486E+00,            4.2976E+00,            3.4046E+00,            2.7177E+00,            2.0757E+00,            1.8075E+00,         5.0
