                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-21T00:41:36.737,              8.4947E-02,              6.7410E-02,              4.5112E-02,              3.6195E-02,              2.9215E-02,              2.2619E-02,              1.6320E-02,              7.9397E-03,              3.9952E-03,              2.5644E-03,              1.8137E-03,              1.3349E-03,              9.8439E-04,         5.0,            3.7822E+01,            2.0612E+01,            1.1591E+01,            6.1510E+00,            5.4947E+00,            4.4051E+00,            3.4834E+00,            2.7765E+00,            2.1182E+00,            1.8430E+00,         5.0
2005-10-21T00:45:16.737,              8.4649E-02,              6.7193E-02,              4.7241E-02,              3.5897E-02,              2.8676E-02,              2.0087E-02,              1.3744E-02,              7.2145E-03,              3.5703E-03,              2.2631E-03,              1.6277E-03,              1.2221E-03,              9.2219E-04,         5.0,            3.4588E+01,            1.7492E+01,            7.9165E+00,            5.5487E+00,            4.9637E+00,            3.9843E+00,            3.1538E+00,            2.5158E+00,            1.9206E+00,            1.6718E+00,         5.0
2005-10-21T00:48:52.237,              1.1524E-01,              9.1445E-02,              5.6511E-02,              4.2491E-02,              3.3095E-02,              2.4030E-02,              1.6642E-02,              8.7243E-03,              4.3673E-03,              2.6462E-03,              1.8394E-03,              1.3547E-03,              1.0058E-03,         5.0,            3.1052E+01,            1.6527E+01,            9.0821E+00,            6.1710E+00,            5.5137E+00,            4.4211E+00,            3.4965E+00,            2.7871E+00,            2.1265E+00,            1.8502E+00,         5.0
2005-10-21T00:52:33.237,              1.2559E-01,              9.9680E-02,              6.5638E-02,              4.8912E-02,              3.6821E-02,              2.7486E-02,              1.9539E-02,              1.0029E-02,              4.9286E-03,              3.0173E-03,              2.0817E-03,              1.5058E-03,              1.0975E-03,         5.0,            6.5219E+01,            3.4588E+01,            1.8004E+01,            7.0847E+00,            5.7270E+00,            4.6043E+00,            3.6493E+00,            2.9141E+00,            2.2264E+00,            1.9392E+00,         5.0
2005-10-21T00:56:13.237,              1.4215E-01,              1.1281E-01,              6.9208E-02,              5.1465E-02,              3.8996E-02,              2.8458E-02,              1.9928E-02,              1.0361E-02,              5.1740E-03,              3.1690E-03,              2.1801E-03,              1.5756E-03,              1.1452E-03,         5.0,            4.6008E+01,            2.8192E+01,            1.5028E+01,            8.7198E+00,            5.9634E+00,            4.7917E+00,            3.7960E+00,            3.0300E+00,            2.3142E+00,            2.0152E+00,         5.0
2005-10-21T01:01:56.238,              9.9514E-02,              7.8983E-02,              5.1999E-02,              3.9633E-02,              3.1444E-02,              2.2103E-02,              1.5243E-02,              7.9975E-03,              4.0584E-03,              2.6396E-03,              1.9030E-03,              1.4171E-03,              1.0520E-03,         5.0,            3.2856E+01,            1.7941E+01,            1.0160E+01,            6.2698E+00,            5.6099E+00,            4.5037E+00,            3.5654E+00,            2.8444E+00,            2.1715E+00,            1.8904E+00,         5.0
2005-10-21T01:05:32.738,              1.0373E-01,              8.2317E-02,              5.2018E-02,              3.9475E-02,              3.0294E-02,              2.2618E-02,              1.6118E-02,              8.2462E-03,              4.1013E-03,              2.5080E-03,              1.7559E-03,              1.3023E-03,              9.6909E-04,         5.0,            7.0922E+01,            3.8164E+01,            2.0543E+01,            9.2457E+00,            5.4431E+00,            4.3734E+00,            3.4646E+00,            2.7655E+00,            2.1123E+00,            1.8395E+00,         5.0
2005-10-21T01:09:13.238,              1.1753E-01,              9.3271E-02,              5.9280E-02,              4.4320E-02,              3.4954E-02,              2.5552E-02,              1.7789E-02,              9.0934E-03,              4.5097E-03,              2.7645E-03,              1.9199E-03,              1.3980E-03,              1.0249E-03,         5.0,            7.3941E+01,            4.1417E+01,            2.4647E+01,            1.3655E+01,            6.0336E+00,            4.7974E+00,            3.7966E+00,            3.0281E+00,            2.3114E+00,            2.0120E+00,         5.0
2005-10-21T01:12:52.738,              8.6362E-02,              6.8522E-02,              4.1926E-02,              3.3579E-02,              2.7094E-02,              2.0762E-02,              1.4630E-02,              7.1333E-03,              3.6276E-03,              2.2552E-03,              1.6093E-03,              1.2203E-03,              9.2327E-04,         5.0,            6.2285E+01,            3.9130E+01,            2.1051E+01,            1.2438E+01,            6.8920E+00,            5.0246E+00,            3.9785E+00,            3.1745E+00,            2.4238E+00,            2.1102E+00,         5.0
2005-10-21T01:16:33.238,              1.0013E-01,              7.9465E-02,              5.0584E-02,              3.8084E-02,              3.0043E-02,              2.2587E-02,              1.6002E-02,              8.1281E-03,              4.0549E-03,              2.5156E-03,              1.7634E-03,              1.3058E-03,              9.7194E-04,         5.0,            4.1220E+01,            2.4502E+01,            1.3371E+01,            7.4314E+00,            5.3599E+00,            4.3083E+00,            3.4142E+00,            2.7259E+00,            2.0824E+00,            1.8137E+00,         5.0
2005-10-21T01:20:12.738,              1.1698E-01,              9.2847E-02,              5.8998E-02,              4.3763E-02,              3.0977E-02,              2.2511E-02,              1.6348E-02,              8.7519E-03,              4.3779E-03,              2.7066E-03,              1.8915E-03,              1.3930E-03,              1.0327E-03,         5.0,            6.7814E+01,            3.6201E+01,            1.8982E+01,            7.4462E+00,            5.3433E+00,            4.2950E+00,            3.4036E+00,            2.7176E+00,            2.0762E+00,            1.8083E+00,         5.0
2005-10-21T01:23:48.738,              1.0996E-01,              8.7279E-02,              6.0929E-02,              4.6329E-02,              3.6988E-02,              2.8184E-02,              1.9721E-02,              9.6175E-03,              4.7386E-03,              2.9519E-03,              2.0725E-03,              1.5240E-03,              1.1277E-03,         5.0,            4.1593E+01,            2.0455E+01,            8.4160E+00,            6.5692E+00,            5.8687E+00,            4.7053E+00,            3.7210E+00,            2.9660E+00,            2.2630E+00,            1.9690E+00,         5.0
2005-10-21T01:27:28.738,              1.0838E-01,              8.6018E-02,              5.3303E-02,              3.9501E-02,              3.0677E-02,              2.0917E-02,              1.3875E-02,              7.3749E-03,              3.6738E-03,              2.1835E-03,              1.5351E-03,              1.1564E-03,              8.7264E-04,         5.0,            5.8147E+01,            3.6359E+01,            1.9626E+01,            1.1372E+01,            5.7095E+00,            4.4399E+00,            3.5133E+00,            2.8019E+00,            2.1386E+00,            1.8614E+00,         5.0
2005-10-21T01:31:08.238,              1.3023E-01,              1.0337E-01,              7.0871E-02,              5.2717E-02,              4.2180E-02,              3.1378E-02,              2.2133E-02,              1.0984E-02,              5.3399E-03,              3.2008E-03,              2.1919E-03,              1.5853E-03,              1.1570E-03,         5.0,            4.6358E+01,            2.4205E+01,            1.2271E+01,            7.0256E+00,            6.2836E+00,            5.0427E+00,            3.9909E+00,            3.1830E+00,            2.4296E+00,            2.1146E+00,         5.0
2005-10-21T01:34:44.738,              5.8770E-02,              4.6623E-02,              3.2089E-02,              2.6021E-02,              2.1009E-02,              1.6779E-02,              1.2293E-02,              5.8066E-03,              3.0487E-03,              2.0691E-03,              1.5262E-03,              1.1600E-03,              8.7893E-04,         5.0,            5.1286E+01,            3.2166E+01,            1.7201E+01,            9.8929E+00,            5.8326E+00,            4.6745E+00,            3.6955E+00,            2.9450E+00,            2.2464E+00,            1.9543E+00,         5.0
2005-10-21T01:40:28.738,              1.2044E-01,              9.5591E-02,              6.2077E-02,              4.6397E-02,              3.6049E-02,              2.5935E-02,              1.7481E-02,              8.7011E-03,              4.3199E-03,              2.5984E-03,              1.8094E-03,              1.3388E-03,              9.9621E-04,         5.0,            8.9616E+01,            4.9848E+01,            2.9103E+01,            1.5371E+01,            6.0928E+00,            4.8878E+00,            3.8672E+00,            3.0838E+00,            2.3536E+00,            2.0485E+00,         5.0
2005-10-21T01:44:08.738,              1.0617E-01,              8.4278E-02,              5.3787E-02,              3.9304E-02,              3.0136E-02,              2.1269E-02,              1.4615E-02,              7.7262E-03,              3.7753E-03,              2.3130E-03,              1.6302E-03,              1.2067E-03,              8.9860E-04,         5.0,            8.6232E+01,            4.6912E+01,            2.5994E+01,            1.3213E+01,            5.7160E+00,            4.5891E+00,            3.6332E+00,            2.8987E+00,            2.2132E+00,            1.9267E+00,         5.0
2005-10-21T01:47:48.738,              1.4206E-01,              1.1275E-01,              7.2227E-02,              5.4004E-02,              4.1662E-02,              3.0558E-02,              2.1545E-02,              1.1111E-02,              5.4609E-03,              3.3585E-03,              2.3187E-03,              1.6769E-03,              1.2236E-03,         5.0,            6.3032E+01,            3.3645E+01,            1.7778E+01,            7.2980E+00,            6.2588E+00,            5.0309E+00,            3.9867E+00,            3.1831E+00,            2.4317E+00,            2.1179E+00,         5.0
2005-10-21T01:51:28.738,              1.0430E-01,              8.2798E-02,              5.4267E-02,              4.0714E-02,              3.1738E-02,              2.2649E-02,              1.5864E-02,              8.2905E-03,              4.1056E-03,              2.5835E-03,              1.8368E-03,              1.3605E-03,              1.0111E-03,         5.0,            6.9949E+01,            3.9149E+01,            2.3165E+01,            1.2577E+01,            6.1135E+00,            4.9052E+00,            3.8815E+00,            3.0955E+00,            2.3627E+00,            2.0564E+00,         5.0
2005-10-21T01:55:08.238,              1.2202E-01,              9.6848E-02,              6.2014E-02,              4.5691E-02,              3.4633E-02,              2.3965E-02,              1.6176E-02,              8.5366E-03,              4.2354E-03,              2.5714E-03,              1.7976E-03,              1.3251E-03,              9.8341E-04,         5.0,            8.5949E+01,            4.8165E+01,            2.8624E+01,            1.5735E+01,            6.7483E+00,            4.8891E+00,            3.8676E+00,            3.0838E+00,            2.3534E+00,            2.0481E+00,         5.0
2005-10-21T01:58:44.738,              1.1967E-01,              9.4972E-02,              6.0191E-02,              4.5623E-02,              3.6809E-02,              2.6917E-02,              1.8463E-02,              9.3841E-03,              4.6444E-03,              2.8128E-03,              1.9591E-03,              1.4439E-03,              1.0682E-03,         5.0,            5.6236E+01,            3.0908E+01,            1.7653E+01,            8.9890E+00,            5.9084E+00,            4.7402E+00,            3.7506E+00,            2.9909E+00,            2.2827E+00,            1.9867E+00,         5.0
2005-10-21T02:02:25.238,              1.3239E-01,              1.0506E-01,              6.1662E-02,              4.6113E-02,              3.5763E-02,              2.6715E-02,              1.8898E-02,              9.6949E-03,              4.8493E-03,              2.9790E-03,              2.0689E-03,              1.5058E-03,              1.1057E-03,         5.0,            6.8730E+01,            4.3024E+01,            2.3120E+01,            1.3591E+01,            7.5682E+00,            5.0635E+00,            4.0069E+00,            3.1956E+00,            2.4391E+00,            2.1230E+00,         5.0
2005-10-21T02:06:04.738,              1.0194E-01,              8.0886E-02,              4.6974E-02,              3.5483E-02,              2.6610E-02,              1.9643E-02,              1.4394E-02,              7.7341E-03,              3.9551E-03,              2.5533E-03,              1.8249E-03,              1.3547E-03,              1.0067E-03,         5.0,            4.8615E+01,            2.9214E+01,            1.6186E+01,            9.0526E+00,            6.1107E+00,            4.8972E+00,            3.8714E+00,            3.0850E+00,            2.3532E+00,            2.0472E+00,         5.0
2005-10-21T02:09:45.238,              9.5221E-02,              7.5579E-02,              5.1675E-02,              3.9553E-02,              3.1367E-02,              2.3498E-02,              1.6456E-02,              7.9456E-03,              3.9477E-03,              2.4434E-03,              1.7280E-03,              1.2888E-03,              9.6536E-04,         5.0,            8.3429E+01,            4.5482E+01,            2.5600E+01,            1.3271E+01,            6.1292E+00,            4.9206E+00,            3.8954E+00,            3.1078E+00,            2.3728E+00,            2.0657E+00,         5.0
2005-10-21T02:13:24.738,              1.1781E-01,              9.3486E-02,              5.5213E-02,              4.0576E-02,              3.0918E-02,              2.2360E-02,              1.5518E-02,              8.1090E-03,              4.0641E-03,              2.4491E-03,              1.7010E-03,              1.2547E-03,              9.3477E-04,         5.0,            7.6415E+01,            4.8153E+01,            2.5973E+01,            1.5422E+01,            8.4532E+00,            4.4869E+00,            3.5507E+00,            2.8319E+00,            2.1616E+00,            1.8815E+00,         5.0
2005-10-21T02:19:09.238,              1.1639E-01,              9.2346E-02,              5.3608E-02,              3.9856E-02,              2.9969E-02,              2.2040E-02,              1.5536E-02,              8.1484E-03,              4.1273E-03,              2.5133E-03,              1.7374E-03,              1.2689E-03,              9.3744E-04,         5.0,            7.9413E+01,            4.9750E+01,            2.6651E+01,            1.5984E+01,            9.9944E+00,            6.4755E+00,            4.3128E+00,            2.9889E+00,            2.2814E+00,            1.9858E+00,         5.0
2005-10-21T02:22:45.238,              1.0192E-01,              8.0906E-02,              5.7154E-02,              4.2904E-02,              3.3384E-02,              2.5265E-02,              1.7426E-02,              8.4349E-03,              4.1133E-03,              2.4022E-03,              1.6605E-03,              1.2381E-03,              9.2939E-04,         5.0,            5.7123E+01,            3.1361E+01,            1.7866E+01,            9.0482E+00,            5.2738E+00,            4.2383E+00,            3.3581E+00,            2.6809E+00,            2.0478E+00,            1.7834E+00,         5.0
2005-10-21T02:26:25.238,              1.1796E-01,              9.3610E-02,              5.7577E-02,              4.2660E-02,              3.3205E-02,              2.4063E-02,              1.6066E-02,              8.0627E-03,              3.9836E-03,              2.2447E-03,              1.5463E-03,              1.1665E-03,              8.8833E-04,         5.0,            4.1905E+01,            2.5138E+01,            1.3488E+01,            7.3565E+00,            5.6032E+00,            4.4962E+00,            3.5581E+00,            2.8376E+00,            2.1658E+00,            1.8850E+00,         5.0
2005-10-21T02:30:05.238,              8.4552E-02,              6.7114E-02,              4.5467E-02,              3.5305E-02,              2.8487E-02,              1.8447E-02,              1.2193E-02,              6.6280E-03,              3.3226E-03,              2.1824E-03,              1.6187E-03,              1.2336E-03,              9.3416E-04,         5.0,            7.0847E+01,            3.7902E+01,            1.9921E+01,            7.8074E+00,            5.4580E+00,            4.3783E+00,            3.4639E+00,            2.7621E+00,            2.1080E+00,            1.8346E+00,         5.0
2005-10-21T02:33:44.738,              1.0232E-01,              8.1198E-02,              5.2245E-02,              4.0083E-02,              3.0964E-02,              2.2987E-02,              1.6340E-02,              8.3416E-03,              4.2270E-03,              2.6626E-03,              1.8852E-03,              1.4045E-03,              1.0561E-03,         5.0,            3.9403E+01,            2.1008E+01,            1.1060E+01,            7.1389E+00,            6.3742E+00,            5.1084E+00,            4.0383E+00,            3.2180E+00,            2.4546E+00,            2.1354E+00,         5.0
2005-10-21T02:37:24.238,              1.0955E-01,              8.6943E-02,              5.3518E-02,              3.9717E-02,              3.1304E-02,              2.3437E-02,              1.6508E-02,              8.3597E-03,              4.1553E-03,              2.5515E-03,              1.7791E-03,              1.3080E-03,              9.6917E-04,         5.0,            6.6551E+01,            4.1705E+01,            2.2423E+01,            1.3057E+01,            6.5831E+00,            4.7764E+00,            3.7803E+00,            3.0152E+00,            2.3017E+00,            2.0035E+00,         5.0
2005-10-21T02:41:00.739,              1.0671E-01,              8.4698E-02,              5.9380E-02,              4.4934E-02,              3.4886E-02,              2.6069E-02,              1.8169E-02,              9.2794E-03,              4.5537E-03,              2.7988E-03,              1.9512E-03,              1.4291E-03,              1.0590E-03,         5.0,            1.6641E+01,            7.3575E+00,            6.2384E+00,            5.7684E+00,            5.1674E+00,            4.1527E+00,            3.2902E+00,            2.6265E+00,            2.0062E+00,            1.7471E+00,         5.0
2005-10-21T02:44:40.739,              1.0735E-01,              8.5200E-02,              5.4591E-02,              4.0840E-02,              3.2044E-02,              1.9504E-02,              1.1709E-02,              6.1782E-03,              3.0796E-03,              1.6770E-03,              1.1825E-03,              9.3395E-04,              7.4039E-04,         5.0,            7.3649E+01,            4.4779E+01,            2.4386E+01,            1.3908E+01,            6.5044E+00,            4.5854E+00,            3.6252E+00,            2.8890E+00,            2.2038E+00,            1.9173E+00,         5.0
2005-10-21T02:48:20.239,              9.4170E-02,              7.4746E-02,              4.7751E-02,              3.6458E-02,              2.8756E-02,              2.1484E-02,              1.5155E-02,              7.6974E-03,              3.8683E-03,              2.4356E-03,              1.7160E-03,              1.2634E-03,              9.3279E-04,         5.0,            7.9008E+01,            4.9933E+01,            2.6821E+01,            1.6201E+01,            9.6268E+00,            5.4503E+00,            3.7008E+00,            2.9534E+00,            2.2554E+00,            1.9638E+00,         5.0
2005-10-21T02:52:00.739,              5.6456E-02,              4.4844E-02,              3.3356E-02,              2.6185E-02,              2.1033E-02,              1.6352E-02,              1.2041E-02,              5.9096E-03,              2.9361E-03,              1.9642E-03,              1.4394E-03,              1.0839E-03,              8.1397E-04,         5.0,            4.7895E+01,            3.0210E+01,            1.6018E+01,            9.1738E+00,            5.1701E+00,            4.1514E+00,            3.2870E+00,            2.6226E+00,            2.0025E+00,            1.7434E+00,         5.0
2005-10-21T02:57:44.739,              1.0139E-01,              8.0496E-02,              5.5137E-02,              4.0727E-02,              3.0201E-02,              2.1566E-02,              1.5099E-02,              7.9484E-03,              3.8732E-03,              2.3813E-03,              1.6789E-03,              1.2432E-03,              9.2695E-04,         5.0,            9.2830E+01,            5.0405E+01,            2.7537E+01,            1.2444E+01,            5.3886E+00,            4.3300E+00,            3.4306E+00,            2.7388E+00,            2.0922E+00,            1.8222E+00,         5.0
2005-10-21T03:01:24.739,              1.2274E-01,              9.7402E-02,              6.2368E-02,              4.7551E-02,              3.7466E-02,              2.7484E-02,              1.9067E-02,              9.8304E-03,              4.8450E-03,              2.9539E-03,              2.0509E-03,              1.5025E-03,              1.1111E-03,         5.0,            4.6683E+01,            2.4766E+01,            1.2932E+01,            6.5819E+00,            5.8886E+00,            4.7271E+00,            3.7420E+00,            2.9852E+00,            2.2790E+00,            1.9838E+00,         5.0
2005-10-21T03:05:04.739,              9.7766E-02,              7.7588E-02,              4.9120E-02,              3.6970E-02,              2.6772E-02,              1.9501E-02,              1.4100E-02,              7.4890E-03,              3.7905E-03,              2.3712E-03,              1.6709E-03,              1.2401E-03,              9.2400E-04,         5.0,            5.1064E+01,            2.7469E+01,            1.4770E+01,            6.6090E+00,            4.9873E+00,            3.9972E+00,            3.1601E+00,            2.5184E+00,            1.9211E+00,            1.6713E+00,         5.0
2005-10-21T03:08:40.239,              1.0289E-01,              8.1673E-02,              5.5298E-02,              4.1660E-02,              3.2841E-02,              2.5134E-02,              1.7691E-02,              8.7854E-03,              4.3530E-03,              2.6474E-03,              1.8584E-03,              1.3946E-03,              1.0524E-03,         5.0,            3.4174E+01,            2.0302E+01,            1.1021E+01,            6.4988E+00,            5.8242E+00,            4.6822E+00,            3.7108E+00,            2.9630E+00,            2.2637E+00,            1.9716E+00,         5.0
2005-10-21T03:12:20.739,              1.2073E-01,              9.5813E-02,              6.2380E-02,              4.6471E-02,              3.5751E-02,              2.6345E-02,              1.8335E-02,              9.2973E-03,              4.5833E-03,              2.7621E-03,              1.8946E-03,              1.3722E-03,              9.9957E-04,         5.0,            4.0231E+01,            2.1646E+01,            1.2005E+01,            6.0245E+00,            5.3917E+00,            4.3294E+00,            3.4279E+00,            2.7350E+00,            2.0881E+00,            1.8179E+00,         5.0
2005-10-21T03:16:01.239,              1.1355E-01,              9.0115E-02,              5.8047E-02,              4.3456E-02,              3.3784E-02,              2.3840E-02,              1.6242E-02,              8.4855E-03,              4.1887E-03,              2.5202E-03,              1.7582E-03,              1.3043E-03,              9.7586E-04,         5.0,            5.4769E+01,            2.9435E+01,            1.5927E+01,            7.6626E+00,            5.6007E+00,            4.4905E+00,            3.5512E+00,            2.8307E+00,            2.1597E+00,            1.8791E+00,         5.0
2005-10-21T03:19:40.739,              1.1609E-01,              9.2135E-02,              6.1279E-02,              4.6295E-02,              3.5281E-02,              2.5746E-02,              1.7950E-02,              9.2769E-03,              4.6137E-03,              2.7889E-03,              1.9381E-03,              1.4307E-03,              1.0638E-03,         5.0,            1.2915E+01,            7.6336E+00,            6.4579E+00,            5.9570E+00,            5.3247E+00,            4.2711E+00,            3.3788E+00,            2.6939E+00,            2.0557E+00,            1.7889E+00,         5.0
2005-10-21T03:23:17.239,              1.3851E-01,              1.0991E-01,              6.7625E-02,              4.9349E-02,              3.5743E-02,              2.5134E-02,              1.7189E-02,              8.9739E-03,              4.5287E-03,              2.7081E-03,              1.8595E-03,              1.3596E-03,              1.0009E-03,         5.0,            5.3917E+01,            3.2831E+01,            1.7654E+01,            9.9428E+00,            5.8435E+00,            4.6849E+00,            3.7047E+00,            2.9529E+00,            2.2528E+00,            1.9601E+00,         5.0
2005-10-21T03:26:57.239,              1.1937E-01,              9.4741E-02,              6.2102E-02,              4.6729E-02,              3.5752E-02,              2.5878E-02,              1.8049E-02,              9.3706E-03,              4.5833E-03,              2.7853E-03,              1.9400E-03,              1.4271E-03,              1.0600E-03,         5.0,            5.8942E+01,            3.1483E+01,            1.6522E+01,            6.4903E+00,            5.5932E+00,            4.4851E+00,            3.5474E+00,            2.8280E+00,            2.1579E+00,            1.8778E+00,         5.0
2005-10-21T03:30:36.739,              6.2419E-02,              4.9524E-02,              2.9842E-02,              2.4184E-02,              1.9649E-02,              1.5910E-02,              1.1914E-02,              5.8382E-03,              2.9959E-03,              2.0546E-03,              1.5212E-03,              1.1567E-03,              8.7553E-04,         5.0,            3.2123E+01,            2.0017E+01,            1.0608E+01,            6.3381E+00,            5.6589E+00,            4.5349E+00,            3.5848E+00,            2.8565E+00,            2.1788E+00,            1.8954E+00,         5.0
2005-10-21T03:36:21.239,              1.1485E-01,              9.1157E-02,              6.0628E-02,              4.5892E-02,              3.5493E-02,              2.3933E-02,              1.5952E-02,              8.6420E-03,              4.3066E-03,              2.6509E-03,              1.8793E-03,              1.4032E-03,              1.0492E-03,         5.0,            5.7660E+01,            3.1579E+01,            1.8280E+01,            9.4815E+00,            5.7052E+00,            4.5827E+00,            3.6295E+00,            2.8966E+00,            2.2121E+00,            1.9262E+00,         5.0
