                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-31T01:51:53.676,              1.4255E-01,              1.1312E-01,              7.1333E-02,              5.3630E-02,              4.1794E-02,              2.8473E-02,              1.9183E-02,              1.0392E-02,              5.1541E-03,              3.1819E-03,              2.2317E-03,              1.6371E-03,              1.2046E-03,         5.0,            6.6462E+01,            3.5860E+01,            1.9597E+01,            9.6109E+00,            6.5181E+00,            5.2360E+00,            4.1472E+00,            3.3098E+00,            2.5277E+00,            2.2009E+00,         5.0
2006-10-31T01:55:53.176,              1.2554E-01,              9.9608E-02,              5.7318E-02,              4.3274E-02,              3.0587E-02,              2.1825E-02,              1.5757E-02,              8.7500E-03,              4.5152E-03,              2.8536E-03,              2.0283E-03,              1.5082E-03,              1.1232E-03,         5.0,            6.9695E+01,            4.3666E+01,            2.3488E+01,            1.3854E+01,            7.7323E+00,            5.4803E+00,            4.3351E+00,            3.4563E+00,            2.6374E+00,            2.2951E+00,         5.0
2006-10-31T01:59:53.176,              1.5314E-01,              1.2152E-01,              7.3158E-02,              5.3765E-02,              4.1542E-02,              2.6365E-02,              1.7483E-02,              1.0009E-02,              4.9934E-03,              3.1149E-03,              2.2222E-03,              1.6549E-03,              1.2324E-03,         5.0,            9.1887E+01,            4.9737E+01,            2.7104E+01,            1.2741E+01,            6.7805E+00,            5.4454E+00,            4.3122E+00,            3.4411E+00,            2.6278E+00,            2.2880E+00,         5.0
2006-10-31T02:03:53.176,              1.5477E-01,              1.2285E-01,              8.5207E-02,              6.2862E-02,              4.9024E-02,              3.6183E-02,              2.5384E-02,              1.2730E-02,              6.1841E-03,              3.7186E-03,              2.5653E-03,              1.8743E-03,              1.3837E-03,         5.0,            5.4056E+01,            2.7206E+01,            1.2254E+01,            7.9465E+00,            7.1161E+00,            5.7170E+00,            4.5286E+00,            3.6144E+00,            2.7604E+00,            2.4037E+00,         5.0
2006-10-31T02:07:53.176,              1.1452E-01,              9.0888E-02,              5.9366E-02,              4.5722E-02,              3.5971E-02,              2.7512E-02,              2.0048E-02,              9.9870E-03,              4.9938E-03,              3.1700E-03,              2.2335E-03,              1.6440E-03,              1.2156E-03,         5.0,            6.4503E+01,            3.4716E+01,            1.8779E+01,            8.8455E+00,            6.8225E+00,            5.4697E+00,            4.3253E+00,            3.4476E+00,            2.6303E+00,            2.2886E+00,         5.0
2006-10-31T02:11:53.676,              8.5760E-02,              6.8057E-02,              4.3726E-02,              3.5304E-02,              2.8523E-02,              2.2204E-02,              1.6016E-02,              7.8251E-03,              3.9641E-03,              2.5726E-03,              1.8489E-03,              1.3844E-03,              1.0392E-03,         5.0,            7.7707E+01,            4.8842E+01,            2.6176E+01,            1.5339E+01,            8.2219E+00,            5.4985E+00,            4.3556E+00,            3.4765E+00,            2.6552E+00,            2.3122E+00,         5.0
2006-10-31T02:15:49.176,              1.1555E-01,              9.1688E-02,              5.9234E-02,              4.6313E-02,              3.6448E-02,              2.1393E-02,              1.3560E-02,              8.1402E-03,              4.1811E-03,              2.7498E-03,              2.0456E-03,              1.5543E-03,              1.1713E-03,         5.0,            4.7860E+01,            2.9666E+01,            1.5831E+01,            9.0324E+00,            6.8442E+00,            5.4884E+00,            4.3408E+00,            3.4604E+00,            2.6403E+00,            2.2974E+00,         5.0
2006-10-31T02:19:49.176,              1.3515E-01,              1.0729E-01,              7.4083E-02,              5.4736E-02,              4.0828E-02,              2.9440E-02,              2.0878E-02,              1.0794E-02,              5.3094E-03,              3.2394E-03,              2.2559E-03,              1.6563E-03,              1.2241E-03,         5.0,            8.0106E+01,            4.4530E+01,            2.6088E+01,            1.4033E+01,            7.4559E+00,            5.9794E+00,            4.7295E+00,            3.7706E+00,            2.8772E+00,            2.5037E+00,         5.0
2006-10-31T02:23:49.176,              1.2574E-01,              9.9778E-02,              6.2608E-02,              4.8019E-02,              3.7078E-02,              2.7286E-02,              1.9312E-02,              9.8928E-03,              4.9877E-03,              3.1458E-03,              2.2258E-03,              1.6493E-03,              1.2250E-03,         5.0,            7.4380E+01,            4.0171E+01,            2.1883E+01,            1.0616E+01,            6.8840E+00,            5.5328E+00,            4.3841E+00,            3.5001E+00,            2.6737E+00,            2.3286E+00,         5.0
2006-10-31T02:27:49.176,              1.4465E-01,              1.1481E-01,              7.3695E-02,              5.5631E-02,              4.2194E-02,              3.0587E-02,              2.1361E-02,              1.0963E-02,              5.4171E-03,              3.2811E-03,              2.2790E-03,              1.6739E-03,              1.2355E-03,         5.0,            7.5063E+01,            4.1152E+01,            2.3362E+01,            1.1729E+01,            6.9732E+00,            5.5931E+00,            4.4246E+00,            3.5278E+00,            2.6921E+00,            2.3428E+00,         5.0
2006-10-31T02:31:49.676,              1.5584E-01,              1.2369E-01,              8.2519E-02,              6.2339E-02,              4.9321E-02,              3.6250E-02,              2.5748E-02,              1.3004E-02,              6.3598E-03,              3.9024E-03,              2.7068E-03,              1.9633E-03,              1.4371E-03,         5.0,            7.0293E+01,            3.7262E+01,            1.9318E+01,            8.5560E+00,            7.6403E+00,            6.1235E+00,            4.8411E+00,            3.8580E+00,            2.9429E+00,            2.5603E+00,         5.0
2006-10-31T02:35:49.176,              1.6454E-01,              1.3058E-01,              8.3196E-02,              6.1848E-02,              4.7831E-02,              3.2195E-02,              2.1552E-02,              1.1666E-02,              5.8212E-03,              3.6216E-03,              2.5428E-03,              1.8573E-03,              1.3651E-03,         5.0,            5.8283E+01,            3.1258E+01,            1.6885E+01,            8.2398E+00,            7.3580E+00,            5.8972E+00,            4.6622E+00,            3.7153E+00,            2.8341E+00,            2.4656E+00,         5.0
2006-10-31T02:39:49.176,              1.1989E-01,              9.5159E-02,              6.2934E-02,              4.7307E-02,              3.7174E-02,              2.7081E-02,              1.8738E-02,              9.6818E-03,              4.7674E-03,              2.9438E-03,              2.0755E-03,              1.5401E-03,              1.1471E-03,         5.0,            7.7284E+01,            4.1722E+01,            2.2647E+01,            1.0342E+01,            6.5215E+00,            5.2372E+00,            4.1471E+00,            3.3092E+00,            2.5269E+00,            2.2000E+00,         5.0
2006-10-31T02:43:49.176,              1.5192E-01,              1.2058E-01,              7.7200E-02,              5.7009E-02,              4.3956E-02,              3.2304E-02,              2.2446E-02,              1.1409E-02,              5.5666E-03,              3.2987E-03,              2.2644E-03,              1.6565E-03,              1.2263E-03,         5.0,            6.6203E+01,            3.5158E+01,            1.8321E+01,            7.1846E+00,            6.3419E+00,            5.0908E+00,            4.0298E+00,            3.2147E+00,            2.4541E+00,            2.1363E+00,         5.0
2006-10-31T02:47:49.176,              1.2338E-01,              9.7904E-02,              6.1900E-02,              4.7468E-02,              3.7969E-02,              2.7960E-02,              1.9360E-02,              9.8638E-03,              4.9649E-03,              3.0549E-03,              2.1402E-03,              1.5799E-03,              1.1711E-03,         5.0,            6.9006E+01,            4.3144E+01,            2.3225E+01,            1.3556E+01,            7.3844E+00,            5.6290E+00,            4.4562E+00,            3.5550E+00,            2.7141E+00,            2.3628E+00,         5.0
2006-10-31T02:51:49.676,              1.1531E-01,              9.1525E-02,              6.0931E-02,              4.6579E-02,              3.2685E-02,              2.2886E-02,              1.6358E-02,              9.0153E-03,              4.6251E-03,              2.9536E-03,              2.1112E-03,              1.5743E-03,              1.1731E-03,         5.0,            5.5449E+01,            3.4660E+01,            1.8550E+01,            1.0771E+01,            6.9996E+00,            5.6097E+00,            4.4348E+00,            3.5340E+00,            2.6957E+00,            2.3452E+00,         5.0
2006-10-31T02:55:49.176,              1.4811E-01,              1.1755E-01,              7.6765E-02,              5.7149E-02,              4.4355E-02,              3.1855E-02,              2.1523E-02,              1.0934E-02,              5.3498E-03,              3.1709E-03,              2.1933E-03,              1.6164E-03,              1.1976E-03,         5.0,            9.0519E+01,            4.9644E+01,            2.8191E+01,            1.4138E+01,            7.1548E+00,            5.7402E+00,            4.5419E+00,            3.6219E+00,            2.7643E+00,            2.4058E+00,         5.0
2006-10-31T02:59:49.176,              1.3323E-01,              1.0573E-01,              6.4838E-02,              4.8457E-02,              3.7545E-02,              2.7417E-02,              1.9169E-02,              9.9510E-03,              4.9430E-03,              3.0438E-03,              2.1369E-03,              1.5808E-03,              1.1757E-03,         5.0,            8.8502E+01,            4.9256E+01,            2.8858E+01,            1.5433E+01,            7.4104E+00,            5.9451E+00,            4.7039E+00,            3.7511E+00,            2.8629E+00,            2.4916E+00,         5.0
2006-10-31T03:03:49.176,              1.5851E-01,              1.2580E-01,              8.1398E-02,              6.0216E-02,              4.6229E-02,              3.3773E-02,              2.3925E-02,              1.2262E-02,              6.0621E-03,              3.7089E-03,              2.5631E-03,              1.8574E-03,              1.3631E-03,         5.0,            5.2834E+01,            2.7842E+01,            1.4318E+01,            7.7735E+00,            6.9536E+00,            5.5813E+00,            4.4177E+00,            3.5238E+00,            2.6900E+00,            2.3415E+00,         5.0
2006-10-31T03:07:49.176,              1.3250E-01,              1.0517E-01,              7.0895E-02,              5.2928E-02,              4.0999E-02,              3.0265E-02,              2.1287E-02,              1.0610E-02,              5.1373E-03,              3.0911E-03,              2.1519E-03,              1.5910E-03,              1.1830E-03,         5.0,            1.0146E+02,            5.4448E+01,            2.8877E+01,            1.1683E+01,            6.6535E+00,            5.3404E+00,            4.2271E+00,            3.3721E+00,            2.5743E+00,            2.2410E+00,         5.0
2006-10-31T03:11:49.676,              1.1260E-01,              8.9352E-02,              5.2721E-02,              3.9431E-02,              3.0019E-02,              2.2065E-02,              1.5827E-02,              8.1180E-03,              4.1311E-03,              2.6479E-03,              1.8926E-03,              1.4100E-03,              1.0553E-03,         5.0,            8.5012E+01,            4.7769E+01,            2.8508E+01,            1.5745E+01,            6.9566E+00,            5.2828E+00,            4.1839E+00,            3.3391E+00,            2.5500E+00,            2.2204E+00,         5.0
2006-10-31T03:17:53.177,              1.4002E-01,              1.1112E-01,              6.9942E-02,              5.2911E-02,              4.0421E-02,              2.9570E-02,              2.1141E-02,              1.0906E-02,              5.4167E-03,              3.3269E-03,              2.3036E-03,              1.6809E-03,              1.2389E-03,         5.0,            5.5071E+01,            2.9355E+01,            1.5646E+01,            7.4948E+00,            6.7004E+00,            5.3754E+00,            4.2530E+00,            3.3914E+00,            2.5882E+00,            2.2525E+00,         5.0
2006-10-31T03:21:53.677,              1.5481E-01,              1.2286E-01,              8.0046E-02,              5.8964E-02,              4.5543E-02,              3.3480E-02,              2.2958E-02,              1.1680E-02,              5.7497E-03,              3.4066E-03,              2.3467E-03,              1.7245E-03,              1.2807E-03,         5.0,            6.0607E+01,            3.2270E+01,            1.6908E+01,            7.2122E+00,            6.4522E+00,            5.1794E+00,            4.1000E+00,            3.2708E+00,            2.4970E+00,            2.1737E+00,         5.0
2006-10-31T03:25:53.177,              1.2906E-01,              1.0241E-01,              6.2070E-02,              4.7200E-02,              3.7251E-02,              2.7573E-02,              1.9107E-02,              9.7418E-03,              4.8415E-03,              2.9471E-03,              2.0579E-03,              1.5253E-03,              1.1383E-03,         5.0,            4.9742E+01,            2.6915E+01,            1.4924E+01,            7.2310E+00,            6.2857E+00,            5.0396E+00,            3.9853E+00,            3.1767E+00,            2.4236E+00,            2.1087E+00,         5.0
2006-10-31T03:29:48.677,              1.5787E-01,              1.2528E-01,              8.1112E-02,              5.8951E-02,              4.4678E-02,              2.8063E-02,              1.8177E-02,              1.0374E-02,              5.1316E-03,              3.1243E-03,              2.1938E-03,              1.6114E-03,              1.1926E-03,         5.0,            5.6139E+01,            2.8501E+01,            1.4756E+01,            7.0849E+00,            6.3289E+00,            5.0740E+00,            4.0123E+00,            3.1981E+00,            2.4399E+00,            2.1228E+00,         5.0
2006-10-31T03:33:49.177,              1.7800E-01,              1.4125E-01,              9.0226E-02,              6.5770E-02,              5.0087E-02,              3.5639E-02,              2.4050E-02,              1.2704E-02,              6.2196E-03,              3.6601E-03,              2.4944E-03,              1.8063E-03,              1.3232E-03,         5.0,            5.7192E+01,            2.8982E+01,            1.3957E+01,            7.4817E+00,            6.6802E+00,            5.3535E+00,            4.2320E+00,            3.3724E+00,            2.5724E+00,            2.2379E+00,         5.0
2006-10-31T03:37:48.677,              1.2578E-01,              9.9835E-02,              6.7369E-02,              5.0526E-02,              3.8072E-02,              2.7329E-02,              1.9245E-02,              1.0132E-02,              5.0137E-03,              3.1198E-03,              2.2078E-03,              1.6414E-03,              1.2284E-03,         5.0,            5.0240E+01,            2.5377E+01,            1.1406E+01,            7.1408E+00,            6.3928E+00,            5.1347E+00,            4.0666E+00,            3.2454E+00,            2.4783E+00,            2.1579E+00,         5.0
2006-10-31T03:41:45.677,              1.4005E-01,              1.1115E-01,              6.9840E-02,              5.1633E-02,              3.9649E-02,              2.9419E-02,              2.0628E-02,              1.0537E-02,              5.2235E-03,              3.1780E-03,              2.2079E-03,              1.6241E-03,              1.2031E-03,         5.0,            7.4302E+01,            4.6193E+01,            2.4845E+01,            1.4354E+01,            7.2403E+00,            5.7772E+00,            4.5784E+00,            3.6556E+00,            2.7927E+00,            2.4324E+00,         5.0
2006-10-31T03:45:45.177,              1.6039E-01,              1.2728E-01,              7.9636E-02,              6.0126E-02,              4.7207E-02,              3.4079E-02,              2.3204E-02,              1.1757E-02,              5.8403E-03,              3.4759E-03,              2.4083E-03,              1.7801E-03,              1.3244E-03,         5.0,            7.1575E+01,            3.8551E+01,            2.0993E+01,            1.0098E+01,            7.0167E+00,            5.6359E+00,            4.4635E+00,            3.5621E+00,            2.7202E+00,            2.3685E+00,         5.0
