                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-18T01:56:41.896,              1.4851E-01,              1.1786E-01,              7.6439E-02,              5.6711E-02,              4.4366E-02,              3.2438E-02,              2.2728E-02,              1.1476E-02,              5.6757E-03,              3.4644E-03,              2.4221E-03,              1.7906E-03,              1.3359E-03,         5.0,            1.0310E+02,            5.5141E+01,            2.9171E+01,            1.1888E+01,            8.2475E+00,            6.6154E+00,            5.2334E+00,            4.1728E+00,            3.1844E+00,            2.7712E+00,         5.0
2006-12-18T02:00:38.396,              1.6058E-01,              1.2743E-01,              8.3696E-02,              6.4051E-02,              4.7834E-02,              3.3290E-02,              2.2834E-02,              1.2200E-02,              6.1135E-03,              3.7688E-03,              2.6376E-03,              1.9317E-03,              1.4256E-03,         5.0,            6.6653E+01,            3.3369E+01,            1.4577E+01,            9.1006E+00,            8.1521E+00,            6.5511E+00,            5.1904E+00,            4.1435E+00,            3.1650E+00,            2.7563E+00,         5.0
2006-12-18T02:04:37.396,              1.9702E-01,              1.5636E-01,              1.0906E-01,              8.0275E-02,              6.0504E-02,              4.1980E-02,              2.9119E-02,              1.5605E-02,              7.5891E-03,              4.4598E-03,              3.0326E-03,              2.1849E-03,              1.5959E-03,         5.0,            1.8471E+01,            1.2533E+01,            1.0596E+01,            9.7687E+00,            8.7272E+00,            6.9973E+00,            5.5337E+00,            4.4110E+00,            3.3654E+00,            2.9283E+00,         5.0
2006-12-18T02:08:37.896,              1.8985E-01,              1.5066E-01,              1.0079E-01,              7.6883E-02,              5.5371E-02,              3.9468E-02,              2.7883E-02,              1.5058E-02,              7.4418E-03,              4.4756E-03,              3.0615E-03,              2.2043E-03,              1.6040E-03,         5.0,            3.4752E+01,            1.4966E+01,            1.0909E+01,            1.0063E+01,            8.9945E+00,            7.2150E+00,            5.7079E+00,            4.5512E+00,            3.4732E+00,            3.0226E+00,         5.0
2006-12-18T02:12:37.897,              1.9408E-01,              1.5401E-01,              9.7019E-02,              7.2054E-02,              5.3308E-02,              3.7823E-02,              2.5656E-02,              1.3591E-02,              6.7179E-03,              3.8884E-03,              2.6635E-03,              1.9630E-03,              1.4648E-03,         5.0,            8.7284E+01,            4.5982E+01,            2.3638E+01,            9.7206E+00,            8.7106E+00,            7.0019E+00,            5.5489E+00,            4.4304E+00,            3.3846E+00,            2.9478E+00,         5.0
2006-12-18T02:16:38.397,              1.0753E-01,              8.5333E-02,              5.8697E-02,              4.7044E-02,              3.7711E-02,              2.8896E-02,              2.0573E-02,              1.0194E-02,              5.1829E-03,              3.3287E-03,              2.3960E-03,              1.8088E-03,              1.3731E-03,         5.0,            6.5062E+01,            3.4726E+01,            1.8260E+01,            9.6665E+00,            8.6296E+00,            6.9149E+00,            5.4658E+00,            4.3552E+00,            3.3218E+00,            2.8897E+00,         5.0
2006-12-18T02:20:38.397,              1.6743E-01,              1.3286E-01,              8.6814E-02,              6.6607E-02,              5.2455E-02,              3.7931E-02,              2.6201E-02,              1.3563E-02,              6.7769E-03,              4.1035E-03,              2.8518E-03,              2.0955E-03,              1.5571E-03,         5.0,            1.7832E+01,            1.2096E+01,            1.0222E+01,            9.4192E+00,            8.4113E+00,            6.7415E+00,            5.3298E+00,            4.2474E+00,            3.2400E+00,            2.8188E+00,         5.0
2006-12-18T02:24:37.897,              1.9467E-01,              1.5449E-01,              9.8301E-02,              7.2892E-02,              5.4025E-02,              3.8095E-02,              2.6274E-02,              1.4072E-02,              7.0015E-03,              4.1879E-03,              2.8675E-03,              2.0756E-03,              1.5213E-03,         5.0,            5.5866E+01,            2.8125E+01,            1.3260E+01,            9.4568E+00,            8.4633E+00,            6.7958E+00,            5.3807E+00,            4.2931E+00,            3.2778E+00,            2.8536E+00,         5.0
2006-12-18T02:28:37.897,              1.8225E-01,              1.4464E-01,              9.1363E-02,              6.8262E-02,              5.1775E-02,              3.6270E-02,              2.4779E-02,              1.3323E-02,              6.5740E-03,              3.9678E-03,              2.7421E-03,              1.9958E-03,              1.4666E-03,         5.0,            9.3554E+01,            4.9648E+01,            2.5878E+01,            1.0201E+01,            8.7167E+00,            6.9894E+00,            5.5278E+00,            4.4065E+00,            3.3622E+00,            2.9255E+00,         5.0
2006-12-18T02:32:33.897,              1.7076E-01,              1.3550E-01,              8.6704E-02,              6.3938E-02,              4.8786E-02,              3.5678E-02,              2.4587E-02,              1.2683E-02,              6.3109E-03,              3.8106E-03,              2.6114E-03,              1.8887E-03,              1.3804E-03,         5.0,            4.8289E+01,            2.5251E+01,            1.2969E+01,            8.0355E+00,            7.1991E+00,            5.7858E+00,            4.5844E+00,            3.6598E+00,            2.7955E+00,            2.4345E+00,         5.0
2006-12-18T02:36:34.397,              1.9692E-01,              1.5626E-01,              9.7254E-02,              7.3444E-02,              5.6449E-02,              4.0427E-02,              2.8506E-02,              1.4962E-02,              7.3972E-03,              4.4443E-03,              3.0395E-03,              2.1978E-03,              1.6082E-03,         5.0,            6.4083E+01,            3.3538E+01,            1.7073E+01,            1.0134E+01,            9.0668E+00,            7.2788E+00,            5.7622E+00,            4.5968E+00,            3.5094E+00,            3.0550E+00,         5.0
2006-12-18T02:40:34.397,              1.5933E-01,              1.2644E-01,              7.7924E-02,              5.8641E-02,              4.5917E-02,              3.1209E-02,              2.0653E-02,              1.1232E-02,              5.6142E-03,              3.3668E-03,              2.3606E-03,              1.7606E-03,              1.3243E-03,         5.0,            5.7488E+01,            3.5295E+01,            1.9064E+01,            1.0652E+01,            8.2669E+00,            6.6350E+00,            5.2514E+00,            4.1887E+00,            3.1975E+00,            2.7832E+00,         5.0
2006-12-18T02:44:33.897,              1.7594E-01,              1.3963E-01,              9.2001E-02,              6.9944E-02,              5.2439E-02,              3.7573E-02,              2.6293E-02,              1.3691E-02,              6.8177E-03,              4.1225E-03,              2.8418E-03,              2.0699E-03,              1.5256E-03,         5.0,            4.1723E+01,            2.0207E+01,            1.0534E+01,            9.7138E+00,            8.6799E+00,            6.9605E+00,            5.5053E+00,            4.3888E+00,            3.3487E+00,            2.9139E+00,         5.0
2006-12-18T02:48:33.897,              1.6230E-01,              1.2879E-01,              8.0600E-02,              6.0822E-02,              4.6623E-02,              3.3761E-02,              2.3123E-02,              1.1862E-02,              5.9225E-03,              3.5207E-03,              2.4214E-03,              1.7740E-03,              1.3136E-03,         5.0,            5.6401E+01,            3.1498E+01,            1.7544E+01,            9.2477E+00,            7.9476E+00,            6.3793E+00,            5.0495E+00,            4.0279E+00,            3.0748E+00,            2.6765E+00,         5.0
2006-12-18T02:52:29.397,              1.6850E-01,              1.3373E-01,              9.4073E-02,              7.0624E-02,              5.4002E-02,              3.9738E-02,              2.7309E-02,              1.3919E-02,              6.8548E-03,              4.0695E-03,              2.7975E-03,              2.0487E-03,              1.5175E-03,         5.0,            6.8446E+01,            3.4326E+01,            1.5261E+01,            9.5834E+00,            8.5742E+00,            6.8831E+00,            5.4488E+00,            4.3468E+00,            3.3185E+00,            2.8888E+00,         5.0
2006-12-18T02:56:30.397,              1.5897E-01,              1.2616E-01,              8.7983E-02,              6.7051E-02,              5.1301E-02,              3.6585E-02,              2.4877E-02,              1.3007E-02,              6.4169E-03,              3.8755E-03,              2.7014E-03,              1.9909E-03,              1.4821E-03,         5.0,            2.6867E+01,            1.1792E+01,            9.9902E+00,            9.2296E+00,            8.2616E+00,            6.6350E+00,            5.2543E+00,            4.1928E+00,            3.2017E+00,            2.7876E+00,         5.0
2006-12-18T03:00:30.397,              1.7396E-01,              1.3806E-01,              9.5077E-02,              7.1363E-02,              5.4381E-02,              3.9505E-02,              2.7355E-02,              1.4257E-02,              7.0732E-03,              4.2564E-03,              2.9305E-03,              2.1258E-03,              1.5629E-03,         5.0,            1.8155E+01,            1.2330E+01,            1.0440E+01,            9.6388E+00,            8.6228E+00,            6.9214E+00,            5.4787E+00,            4.3703E+00,            3.3362E+00,            2.9041E+00,         5.0
2006-12-18T03:04:29.897,              1.6121E-01,              1.2793E-01,              7.9808E-02,              6.0390E-02,              4.7085E-02,              3.4361E-02,              2.4007E-02,              1.2558E-02,              6.2622E-03,              3.8345E-03,              2.6801E-03,              1.9805E-03,              1.4802E-03,         5.0,            8.2579E+01,            4.4737E+01,            2.4489E+01,            1.1437E+01,            9.3741E+00,            7.5199E+00,            5.9495E+00,            4.7441E+00,            3.6206E+00,            3.1510E+00,         5.0
2006-12-18T03:08:29.897,              1.8916E-01,              1.5012E-01,              9.3589E-02,              6.9116E-02,              5.1453E-02,              3.6992E-02,              2.5532E-02,              1.3233E-02,              6.5273E-03,              3.8333E-03,              2.6001E-03,              1.8801E-03,              1.3785E-03,         5.0,            7.7273E+01,            4.1542E+01,            2.2696E+01,            1.0608E+01,            8.0249E+00,            6.4461E+00,            5.1055E+00,            4.0745E+00,            3.1116E+00,            2.7093E+00,         5.0
2006-12-18T03:12:25.397,              1.3611E-01,              1.0801E-01,              7.3234E-02,              5.6847E-02,              4.4040E-02,              3.2538E-02,              2.2338E-02,              1.0982E-02,              5.6065E-03,              3.4656E-03,              2.4445E-03,              1.8266E-03,              1.3754E-03,         5.0,            6.5580E+01,            3.5905E+01,            2.0353E+01,            1.0212E+01,            8.5861E+00,            6.8848E+00,            5.4450E+00,            4.3406E+00,            3.3118E+00,            2.8817E+00,         5.0
2006-12-18T03:16:25.897,              1.4136E-01,              1.1220E-01,              7.4397E-02,              5.6546E-02,              4.5093E-02,              3.3654E-02,              2.3126E-02,              1.1615E-02,              5.7617E-03,              3.4525E-03,              2.4072E-03,              1.7966E-03,              1.3547E-03,         5.0,            7.0414E+01,            3.8121E+01,            2.0999E+01,            1.0694E+01,            8.5960E+00,            6.8955E+00,            5.4552E+00,            4.3498E+00,            3.3195E+00,            2.8889E+00,         5.0
2006-12-18T03:20:25.897,              1.5961E-01,              1.2667E-01,              8.2416E-02,              6.1557E-02,              4.6973E-02,              3.3013E-02,              2.2338E-02,              1.1815E-02,              5.8541E-03,              3.4615E-03,              2.3924E-03,              1.7654E-03,              1.3180E-03,         5.0,            7.7153E+01,            4.1962E+01,            2.3572E+01,            1.1784E+01,            8.8868E+00,            7.1223E+00,            5.6306E+00,            4.4870E+00,            3.4226E+00,            2.9776E+00,         5.0
2006-12-18T03:24:25.897,              1.2963E-01,              1.0289E-01,              7.2104E-02,              5.4006E-02,              4.2594E-02,              3.0758E-02,              2.1223E-02,              1.0892E-02,              5.3787E-03,              3.3426E-03,              2.3510E-03,              1.7330E-03,              1.2936E-03,         5.0,            4.4201E+01,            2.2286E+01,            1.0018E+01,            8.2767E+00,            7.4125E+00,            5.9557E+00,            4.7179E+00,            3.7658E+00,            2.8762E+00,            2.5046E+00,         5.0
2006-12-18T03:30:29.897,              1.5249E-01,              1.2103E-01,              7.8246E-02,              5.9612E-02,              4.7051E-02,              3.3923E-02,              2.3748E-02,              1.2143E-02,              6.0255E-03,              3.7140E-03,              2.6016E-03,              1.9151E-03,              1.4221E-03,         5.0,            5.1544E+01,            2.5431E+01,            1.0700E+01,            9.4659E+00,            8.4601E+00,            6.7855E+00,            5.3676E+00,            4.2796E+00,            3.2657E+00,            2.8418E+00,         5.0
2006-12-18T03:34:29.897,              2.0247E-01,              1.6069E-01,              1.1003E-01,              8.1385E-02,              5.7422E-02,              4.1897E-02,              2.9707E-02,              1.5763E-02,              7.7861E-03,              4.6579E-03,              3.1745E-03,              2.2783E-03,              1.6600E-03,         5.0,            2.9842E+01,            1.2952E+01,            1.0961E+01,            1.0115E+01,            9.0454E+00,            7.2582E+00,            5.7436E+00,            4.5807E+00,            3.4963E+00,            3.0431E+00,         5.0
2006-12-18T03:38:29.897,              1.6456E-01,              1.3060E-01,              8.7631E-02,              6.5561E-02,              5.0144E-02,              3.5495E-02,              2.4716E-02,              1.3022E-02,              6.4223E-03,              3.8879E-03,              2.6897E-03,              1.9661E-03,              1.4558E-03,         5.0,            6.4508E+01,            3.2295E+01,            1.4180E+01,            9.6932E+00,            8.6619E+00,            6.9465E+00,            5.4944E+00,            4.3803E+00,            3.3424E+00,            2.9085E+00,         5.0
2006-12-18T03:42:29.897,              1.7388E-01,              1.3799E-01,              9.1043E-02,              6.9041E-02,              5.3139E-02,              3.9282E-02,              2.7519E-02,              1.4073E-02,              6.9769E-03,              4.1311E-03,              2.8305E-03,              2.0642E-03,              1.5198E-03,         5.0,            2.3410E+01,            1.2060E+01,            1.0195E+01,            9.3966E+00,            8.3932E+00,            6.7284E+00,            5.3202E+00,            4.2403E+00,            3.2349E+00,            2.8145E+00,         5.0
2006-12-18T03:46:29.897,              1.3276E-01,              1.0536E-01,              6.9844E-02,              5.2965E-02,              4.1660E-02,              3.1264E-02,              2.1831E-02,              1.0761E-02,              5.4328E-03,              3.4012E-03,              2.4028E-03,              1.7837E-03,              1.3380E-03,         5.0,            5.6202E+01,            2.8511E+01,            1.3332E+01,            8.7608E+00,            7.8284E+00,            6.2778E+00,            4.9654E+00,            3.9585E+00,            3.0204E+00,            2.6283E+00,         5.0
