                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-26T01:03:44.390,              1.2076E-01,              9.5843E-02,              6.2186E-02,              4.5513E-02,              3.3752E-02,              2.2221E-02,              1.4493E-02,              7.8040E-03,              3.8698E-03,              2.2496E-03,              1.5619E-03,              1.1684E-03,              8.7762E-04,         5.0,            6.4061E+01,            3.9782E+01,            2.1569E+01,            1.2250E+01,            5.9358E+00,            4.4487E+00,            3.5204E+00,            2.8076E+00,            2.1430E+00,            1.8652E+00,         5.0
2005-09-26T01:07:24.390,              9.5861E-02,              7.6055E-02,              4.3989E-02,              3.3505E-02,              2.7042E-02,              2.0002E-02,              1.4180E-02,              7.4137E-03,              3.7701E-03,              2.4325E-03,              1.7255E-03,              1.2634E-03,              9.2869E-04,         5.0,            7.6300E+01,            4.8269E+01,            2.5924E+01,            1.5706E+01,            9.5778E+00,            5.0894E+00,            4.0665E+00,            2.8724E+00,            2.1931E+00,            1.9093E+00,         5.0
2005-09-26T01:11:00.390,              1.2886E-01,              1.0227E-01,              6.6026E-02,              4.8260E-02,              3.6287E-02,              2.6260E-02,              1.8308E-02,              9.4923E-03,              4.6555E-03,              2.7663E-03,              1.9018E-03,              1.3895E-03,              1.0265E-03,         5.0,            7.0681E+01,            3.7390E+01,            1.9406E+01,            7.6457E+00,            5.8250E+00,            4.6736E+00,            3.6981E+00,            2.9491E+00,            2.2508E+00,            1.9589E+00,         5.0
2005-09-26T01:14:39.891,              9.4204E-02,              7.4757E-02,              4.9021E-02,              3.7844E-02,              3.0049E-02,              2.2221E-02,              1.5436E-02,              7.5003E-03,              3.8297E-03,              2.4237E-03,              1.7045E-03,              1.2469E-03,              9.1242E-04,         5.0,            5.1308E+01,            3.1853E+01,            1.7038E+01,            1.0007E+01,            5.9393E+00,            4.4339E+00,            3.5084E+00,            2.7978E+00,            2.1353E+00,            1.8584E+00,         5.0
2005-09-26T01:18:20.891,              1.1114E-01,              8.8212E-02,              5.7907E-02,              4.3512E-02,              3.2282E-02,              2.3734E-02,              1.6843E-02,              8.6090E-03,              4.2948E-03,              2.6149E-03,              1.8085E-03,              1.3213E-03,              9.7130E-04,         5.0,            4.3966E+01,            2.6956E+01,            1.4513E+01,            8.0299E+00,            5.5662E+00,            4.4698E+00,            3.5392E+00,            2.8240E+00,            2.1562E+00,            1.8772E+00,         5.0
2005-09-26T01:22:00.891,              1.0715E-01,              8.5041E-02,              5.4226E-02,              4.0769E-02,              3.1168E-02,              2.2978E-02,              1.6126E-02,              7.9837E-03,              3.9735E-03,              2.4190E-03,              1.6855E-03,              1.2458E-03,              9.2688E-04,         5.0,            9.0729E+01,            5.0169E+01,            2.8959E+01,            1.4986E+01,            6.0534E+00,            4.8633E+00,            3.8525E+00,            3.0749E+00,            2.3485E+00,            2.0451E+00,         5.0
2005-09-26T01:25:40.891,              1.0735E-01,              8.5190E-02,              5.0940E-02,              3.8508E-02,              3.0319E-02,              2.2385E-02,              1.5951E-02,              8.3137E-03,              4.1453E-03,              2.6132E-03,              1.8420E-03,              1.3469E-03,              9.8764E-04,         5.0,            6.3497E+01,            3.9544E+01,            2.1250E+01,            1.2303E+01,            6.2351E+00,            4.8105E+00,            3.8100E+00,            3.0406E+00,            2.3220E+00,            2.0218E+00,         5.0
2005-09-26T01:29:20.891,              8.8069E-02,              6.9896E-02,              4.5177E-02,              3.4408E-02,              2.3337E-02,              1.6579E-02,              1.2007E-02,              6.5416E-03,              3.3799E-03,              2.1125E-03,              1.5048E-03,              1.1306E-03,              8.5348E-04,         5.0,            7.8227E+01,            4.6791E+01,            2.6891E+01,            1.5363E+01,            7.3236E+00,            4.6184E+00,            3.6528E+00,            2.9122E+00,            2.2222E+00,            1.9338E+00,         5.0
2005-09-26T01:32:55.891,              1.2674E-01,              1.0060E-01,              6.9635E-02,              5.1031E-02,              3.9376E-02,              2.8532E-02,              1.9713E-02,              9.9675E-03,              4.8138E-03,              2.8725E-03,              1.9829E-03,              1.4524E-03,              1.0731E-03,         5.0,            9.9838E+01,            5.3113E+01,            2.7753E+01,            1.0931E+01,            6.2178E+00,            4.9985E+00,            3.9614E+00,            3.1632E+00,            2.4166E+00,            2.1048E+00,         5.0
2005-09-26T01:38:44.391,              1.4375E-01,              1.1409E-01,              7.4365E-02,              5.3997E-02,              3.9120E-02,              2.7153E-02,              1.8601E-02,              9.8598E-03,              4.8450E-03,              2.8462E-03,              1.9366E-03,              1.4015E-03,              1.0274E-03,         5.0,            6.8706E+01,            3.6636E+01,            1.9497E+01,            8.5612E+00,            5.7919E+00,            4.6435E+00,            3.6720E+00,            2.9268E+00,            2.2330E+00,            1.9428E+00,         5.0
2005-09-26T01:42:24.891,              1.4701E-01,              1.1666E-01,              6.9033E-02,              4.9038E-02,              3.6567E-02,              2.3648E-02,              1.5450E-02,              8.4574E-03,              4.2251E-03,              2.5409E-03,              1.7660E-03,              1.2948E-03,              9.5416E-04,         5.0,            6.9448E+01,            4.2921E+01,            2.3161E+01,            1.3299E+01,            6.8777E+00,            4.6969E+00,            3.7144E+00,            2.9607E+00,            2.2589E+00,            1.9655E+00,         5.0
2005-09-26T01:46:00.891,              1.3959E-01,              1.1079E-01,              7.3992E-02,              5.3644E-02,              4.0515E-02,              2.8610E-02,              1.9569E-02,              1.0235E-02,              4.9359E-03,              2.9291E-03,              2.0091E-03,              1.4595E-03,              1.0744E-03,         5.0,            6.8695E+01,            3.4676E+01,            1.5659E+01,            6.3980E+00,            5.7129E+00,            4.5786E+00,            3.6196E+00,            2.8845E+00,            2.2003E+00,            1.9142E+00,         5.0
2005-09-26T01:49:39.891,              1.3199E-01,              1.0474E-01,              6.3476E-02,              4.6444E-02,              3.1552E-02,              2.1165E-02,              1.4656E-02,              8.3245E-03,              4.2040E-03,              2.5483E-03,              1.7728E-03,              1.3032E-03,              9.6279E-04,         5.0,            7.0498E+01,            3.8202E+01,            2.1463E+01,            1.0877E+01,            5.3703E+00,            4.3098E+00,            3.4109E+00,            2.7206E+00,            2.0767E+00,            1.8077E+00,         5.0
2005-09-26T01:53:20.391,              1.5622E-01,              1.2397E-01,              7.5917E-02,              5.6072E-02,              4.3238E-02,              3.1941E-02,              2.2027E-02,              1.1329E-02,              5.4889E-03,              3.2149E-03,              2.1666E-03,              1.5449E-03,              1.1157E-03,         5.0,            4.7709E+01,            2.3978E+01,            1.1938E+01,            6.2761E+00,            5.6157E+00,            4.5084E+00,            3.5690E+00,            2.8472E+00,            2.1736E+00,            1.8921E+00,         5.0
2005-09-26T01:56:59.891,              1.2892E-01,              1.0231E-01,              6.1610E-02,              4.5913E-02,              3.5887E-02,              2.6124E-02,              1.8131E-02,              9.2566E-03,              4.5707E-03,              2.7645E-03,              1.9045E-03,              1.3813E-03,              1.0075E-03,         5.0,            6.2602E+01,            3.4915E+01,            1.9688E+01,            1.0422E+01,            6.0610E+00,            4.8695E+00,            3.8572E+00,            3.0786E+00,            2.3512E+00,            2.0473E+00,         5.0
2005-09-26T02:00:40.391,              1.3591E-01,              1.0785E-01,              6.9034E-02,              5.0017E-02,              3.6835E-02,              2.4791E-02,              1.6588E-02,              8.9005E-03,              4.3966E-03,              2.5832E-03,              1.7640E-03,              1.2793E-03,              9.3680E-04,         5.0,            7.5276E+01,            4.0193E+01,            2.1534E+01,            9.5110E+00,            5.3250E+00,            4.2788E+00,            3.3898E+00,            2.7058E+00,            2.0667E+00,            1.7997E+00,         5.0
2005-09-26T02:04:20.391,              1.2605E-01,              1.0002E-01,              6.2472E-02,              4.6597E-02,              3.5106E-02,              2.4348E-02,              1.6803E-02,              9.1106E-03,              4.5675E-03,              2.8138E-03,              1.9608E-03,              1.4294E-03,              1.0448E-03,         5.0,            6.3762E+01,            3.4534E+01,            1.9193E+01,            9.6857E+00,            5.6313E+00,            4.5268E+00,            3.5875E+00,            2.8644E+00,            2.1883E+00,            1.9059E+00,         5.0
2005-09-26T02:07:59.891,              1.2803E-01,              1.0162E-01,              6.5984E-02,              4.8473E-02,              3.7106E-02,              2.4394E-02,              1.6191E-02,              8.8324E-03,              4.3237E-03,              2.6323E-03,              1.8441E-03,              1.3534E-03,              9.9795E-04,         5.0,            8.3464E+01,            4.4791E+01,            2.4050E+01,            1.0457E+01,            5.8302E+00,            4.6828E+00,            3.7086E+00,            2.9596E+00,            2.2601E+00,            1.9678E+00,         5.0
2005-09-26T02:11:36.891,              1.0678E-01,              8.4747E-02,              5.6564E-02,              4.3031E-02,              3.3598E-02,              2.4576E-02,              1.7339E-02,              8.7647E-03,              4.4266E-03,              2.8069E-03,              1.9663E-03,              1.4314E-03,              1.0468E-03,         5.0,            2.4725E+01,            1.4983E+01,            7.9759E+00,            6.0289E+00,            5.3979E+00,            4.3359E+00,            3.4340E+00,            2.7405E+00,            2.0928E+00,            1.8222E+00,         5.0
2005-09-26T02:17:24.391,              9.0065E-02,              7.1461E-02,              4.5627E-02,              3.5967E-02,              2.9026E-02,              2.2457E-02,              1.6218E-02,              8.0233E-03,              4.0437E-03,              2.5793E-03,              1.8034E-03,              1.3016E-03,              9.4516E-04,         5.0,            4.8027E+01,            3.0025E+01,            1.6111E+01,            9.4471E+00,            5.3477E+00,            4.2887E+00,            3.3923E+00,            2.7044E+00,            2.0636E+00,            1.7957E+00,         5.0
2005-09-26T02:20:59.891,              1.5520E-01,              1.2316E-01,              7.6480E-02,              5.5180E-02,              4.1042E-02,              2.9396E-02,              2.0109E-02,              1.0447E-02,              5.1196E-03,              2.9896E-03,              2.0163E-03,              1.4501E-03,              1.0549E-03,         5.0,            4.9769E+01,            2.9977E+01,            1.6130E+01,            8.8421E+00,            5.7569E+00,            4.6185E+00,            3.6541E+00,            2.9138E+00,            2.2238E+00,            1.9353E+00,         5.0
2005-09-26T02:24:40.391,              1.0316E-01,              8.1885E-02,              5.3606E-02,              4.0244E-02,              3.2149E-02,              2.4059E-02,              1.6869E-02,              8.4589E-03,              4.1544E-03,              2.5660E-03,              1.7973E-03,              1.3197E-03,              9.7458E-04,         5.0,            7.1895E+01,            4.2768E+01,            2.4325E+01,            1.3754E+01,            6.3602E+00,            4.8632E+00,            3.8515E+00,            3.0737E+00,            2.3473E+00,            2.0439E+00,         5.0
2005-09-26T02:28:20.891,              1.1470E-01,              9.1029E-02,              5.7481E-02,              4.2125E-02,              3.2519E-02,              2.3926E-02,              1.6800E-02,              8.5631E-03,              4.2236E-03,              2.5658E-03,              1.7675E-03,              1.2814E-03,              9.3689E-04,         5.0,            5.2068E+01,            3.2009E+01,            1.7230E+01,            9.6785E+00,            5.4589E+00,            4.3805E+00,            3.4666E+00,            2.7648E+00,            2.1103E+00,            1.8367E+00,         5.0
2005-09-26T02:32:00.391,              1.1043E-01,              8.7636E-02,              5.4034E-02,              4.0301E-02,              3.1434E-02,              2.1253E-02,              1.4303E-02,              7.7947E-03,              3.8741E-03,              2.3946E-03,              1.6844E-03,              1.2347E-03,              9.0903E-04,         5.0,            7.2877E+01,            4.2847E+01,            2.4498E+01,            1.3778E+01,            6.3354E+00,            4.4076E+00,            3.4920E+00,            2.7877E+00,            2.1294E+00,            1.8545E+00,         5.0
2005-09-26T02:35:40.891,              1.1112E-01,              8.8174E-02,              5.4266E-02,              4.0354E-02,              2.8345E-02,              1.9901E-02,              1.4024E-02,              7.6730E-03,              3.8930E-03,              2.3689E-03,              1.6525E-03,              1.2202E-03,              9.0690E-04,         5.0,            6.6931E+01,            4.1564E+01,            2.2381E+01,            1.2965E+01,            6.9922E+00,            4.6686E+00,            3.6965E+00,            2.9493E+00,            2.2519E+00,            1.9605E+00,         5.0
2005-09-26T02:39:20.891,              1.1374E-01,              9.0257E-02,              5.4770E-02,              4.0905E-02,              3.1621E-02,              2.3014E-02,              1.6157E-02,              8.5034E-03,              4.2484E-03,              2.6479E-03,              1.8483E-03,              1.3452E-03,              9.8560E-04,         5.0,            6.8734E+01,            4.3036E+01,            2.3117E+01,            1.3550E+01,            7.4697E+00,            4.8334E+00,            3.8230E+00,            3.0478E+00,            2.3256E+00,            2.0237E+00,         5.0
2005-09-26T02:43:00.391,              9.9889E-02,              7.9252E-02,              4.4040E-02,              3.2565E-02,              2.5058E-02,              1.5839E-02,              1.0419E-02,              6.0769E-03,              3.1109E-03,              1.9860E-03,              1.4453E-03,              1.0885E-03,              8.1986E-04,         5.0,            1.0758E+02,            6.8133E+01,            3.6647E+01,            2.2073E+01,            1.2774E+01,            6.7226E+00,            4.5890E+00,            3.7087E+00,            2.5235E+00,            2.1045E+00,         5.0
2005-09-26T02:46:36.391,              9.5678E-02,              7.5959E-02,              5.0884E-02,              3.8235E-02,              3.0177E-02,              2.2750E-02,              1.6195E-02,              8.0539E-03,              3.9400E-03,              2.4555E-03,              1.7216E-03,              1.2591E-03,              9.2763E-04,         5.0,            7.7809E+01,            4.3293E+01,            2.5284E+01,            1.3352E+01,            5.8534E+00,            4.6922E+00,            3.7103E+00,            2.9573E+00,            2.2561E+00,            1.9630E+00,         5.0
2005-09-26T02:50:15.891,              1.4228E-01,              1.1291E-01,              7.3153E-02,              5.4259E-02,              4.0540E-02,              2.8587E-02,              1.9662E-02,              1.0246E-02,              5.0352E-03,              2.9722E-03,              2.0348E-03,              1.4818E-03,              1.0856E-03,         5.0,            1.0452E+02,            5.6584E+01,            3.0973E+01,            1.4721E+01,            6.2241E+00,            4.9999E+00,            3.9604E+00,            3.1609E+00,            2.4141E+00,            2.1022E+00,         5.0
2005-09-26T02:56:00.391,              1.3894E-01,              1.1026E-01,              6.6618E-02,              4.8735E-02,              3.6928E-02,              2.6456E-02,              1.8072E-02,              9.3450E-03,              4.5857E-03,              2.6978E-03,              1.8503E-03,              1.3536E-03,              9.9695E-04,         5.0,            9.0763E+01,            5.0706E+01,            2.9933E+01,            1.6232E+01,            6.7343E+00,            4.7533E+00,            3.7651E+00,            3.0051E+00,            2.2952E+00,            1.9987E+00,         5.0
2005-09-26T02:59:40.392,              1.1288E-01,              8.9596E-02,              6.0885E-02,              4.5080E-02,              3.4792E-02,              2.5147E-02,              1.7356E-02,              8.8603E-03,              4.3245E-03,              2.5712E-03,              1.7702E-03,              1.2970E-03,              9.6067E-04,         5.0,            5.5472E+01,            2.9557E+01,            1.5526E+01,            6.2359E+00,            5.0795E+00,            4.0731E+00,            3.2214E+00,            2.5680E+00,            1.9594E+00,            1.7050E+00,         5.0
2005-09-26T03:03:15.892,              1.2039E-01,              9.5542E-02,              5.7783E-02,              4.2119E-02,              2.8957E-02,              1.9648E-02,              1.3644E-02,              7.6306E-03,              3.8882E-03,              2.3739E-03,              1.6595E-03,              1.2214E-03,              9.0639E-04,         5.0,            8.1831E+01,            5.1510E+01,            2.7723E+01,            1.6440E+01,            9.1810E+00,            4.8119E+00,            3.7275E+00,            2.9750E+00,            2.2720E+00,            1.9784E+00,         5.0
2005-09-26T03:06:55.892,              1.2742E-01,              1.0113E-01,              6.2963E-02,              4.7148E-02,              3.6020E-02,              2.6645E-02,              1.7898E-02,              8.7620E-03,              4.3122E-03,              2.4018E-03,              1.6404E-03,              1.2317E-03,              9.3219E-04,         5.0,            7.4081E+01,            4.6016E+01,            2.4850E+01,            1.4395E+01,            7.5090E+00,            5.0900E+00,            4.0280E+00,            3.2125E+00,            2.4520E+00,            2.1342E+00,         5.0
2005-09-26T03:10:36.392,              9.9247E-02,              7.8766E-02,              5.1652E-02,              3.8699E-02,              2.9744E-02,              2.0392E-02,              1.3383E-02,              6.9453E-03,              3.4648E-03,              2.0073E-03,              1.4082E-03,              1.0729E-03,              8.2031E-04,         5.0,            6.0619E+01,            3.7487E+01,            2.0213E+01,            1.1564E+01,            5.8298E+00,            4.5181E+00,            3.5787E+00,            2.8562E+00,            2.1813E+00,            1.8993E+00,         5.0
2005-09-26T03:14:16.392,              1.3482E-01,              1.0699E-01,              6.7454E-02,              5.0368E-02,              3.8307E-02,              2.8153E-02,              1.9871E-02,              1.0239E-02,              5.0511E-03,              3.0519E-03,              2.0834E-03,              1.4956E-03,              1.0817E-03,         5.0,            5.8622E+01,            3.3291E+01,            1.8686E+01,            1.0033E+01,            6.0890E+00,            4.8896E+00,            3.8716E+00,            3.0892E+00,            2.3587E+00,            2.0536E+00,         5.0
2005-09-26T03:17:56.392,              1.1818E-01,              9.3790E-02,              5.5850E-02,              4.1218E-02,              2.9300E-02,              2.0335E-02,              1.4231E-02,              7.8472E-03,              3.9870E-03,              2.4560E-03,              1.7235E-03,              1.2694E-03,              9.3901E-04,         5.0,            8.6340E+01,            5.4550E+01,            2.9427E+01,            1.7543E+01,            9.6441E+00,            4.5697E+00,            3.6204E+00,            2.8903E+00,            2.2079E+00,            1.9229E+00,         5.0
2005-09-26T03:21:36.892,              1.1555E-01,              9.1712E-02,              5.7013E-02,              4.1755E-02,              3.1592E-02,              2.2878E-02,              1.5963E-02,              8.3042E-03,              4.1250E-03,              2.5162E-03,              1.7336E-03,              1.2560E-03,              9.1939E-04,         5.0,            9.6431E+01,            6.0674E+01,            3.2670E+01,            1.9454E+01,            1.0837E+01,            5.4381E+00,            3.6783E+00,            2.9319E+00,            2.2182E+00,            1.7098E+00,         5.0
2005-09-26T03:25:12.392,              1.6167E-01,              1.2830E-01,              8.2760E-02,              6.0469E-02,              4.5400E-02,              3.1246E-02,              2.0860E-02,              1.0948E-02,              5.3021E-03,              3.1192E-03,              2.1230E-03,              1.5269E-03,              1.1084E-03,         5.0,            1.0261E+02,            5.4551E+01,            2.8423E+01,            1.1059E+01,            6.0030E+00,            4.8118E+00,            3.8046E+00,            3.0323E+00,            2.3133E+00,            2.0127E+00,         5.0
2005-09-26T03:28:52.892,              1.2447E-01,              9.8799E-02,              6.5315E-02,              4.8731E-02,              3.7724E-02,              2.8053E-02,              1.9434E-02,              9.7313E-03,              4.7045E-03,              2.7852E-03,              1.9073E-03,              1.3866E-03,              1.0182E-03,         5.0,            7.0515E+01,            3.7534E+01,            1.9640E+01,            7.7689E+00,            5.6743E+00,            4.5498E+00,            3.5983E+00,            2.8684E+00,            2.1886E+00,            1.9043E+00,         5.0
2005-09-26T03:34:36.392,              9.7503E-02,              7.7369E-02,              4.7599E-02,              3.5996E-02,              2.8214E-02,              2.0538E-02,              1.4300E-02,              7.3237E-03,              3.6739E-03,              2.2553E-03,              1.5860E-03,              1.1754E-03,              8.7816E-04,         5.0,            7.9200E+01,            4.9545E+01,            2.6692E+01,            1.5398E+01,            7.4742E+00,            4.7325E+00,            3.7480E+00,            2.9912E+00,            2.2843E+00,            1.9890E+00,         5.0
