                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-31T00:49:12.876,              1.1846E-01,              9.4018E-02,              6.5968E-02,              5.0743E-02,              3.9084E-02,              2.8345E-02,              2.0257E-02,              1.0413E-02,              5.1610E-03,              3.1967E-03,              2.2304E-03,              1.6276E-03,              1.1994E-03,         5.0,            1.8169E+01,            9.2707E+00,            7.8508E+00,            7.2499E+00,            6.4869E+00,            5.2078E+00,            4.1228E+00,            3.2891E+00,            2.5111E+00,            2.1860E+00,         5.0
2005-10-31T00:52:48.876,              9.5993E-02,              7.6171E-02,              4.7022E-02,              3.6539E-02,              2.6922E-02,              1.9599E-02,              1.3970E-02,              7.3910E-03,              3.8302E-03,              2.4564E-03,              1.7575E-03,              1.3193E-03,              9.9595E-04,         5.0,            5.8366E+01,            3.6535E+01,            1.9642E+01,            1.1361E+01,            7.0689E+00,            5.6718E+00,            4.4880E+00,            3.5791E+00,            2.7317E+00,            2.3776E+00,         5.0
2005-10-31T00:56:28.876,              9.5064E-02,              7.5431E-02,              4.5844E-02,              3.4949E-02,              2.5980E-02,              1.9008E-02,              1.3674E-02,              7.3522E-03,              3.7670E-03,              2.3928E-03,              1.7055E-03,              1.2742E-03,              9.5582E-04,         5.0,            5.8285E+01,            3.6408E+01,            1.9561E+01,            1.1303E+01,            6.3786E+00,            5.1217E+00,            4.0552E+00,            3.2355E+00,            2.4704E+00,            2.1507E+00,         5.0
2005-10-31T01:00:08.876,              1.2200E-01,              9.6818E-02,              6.3022E-02,              4.8034E-02,              3.7712E-02,              2.7941E-02,              1.9584E-02,              1.0081E-02,              4.9546E-03,              3.0031E-03,              2.0878E-03,              1.5373E-03,              1.1455E-03,         5.0,            5.4222E+01,            2.8953E+01,            1.5188E+01,            7.7467E+00,            6.9189E+00,            5.5462E+00,            4.3854E+00,            3.4952E+00,            2.6665E+00,            2.3200E+00,         5.0
2005-10-31T01:03:48.876,              1.2487E-01,              9.9096E-02,              6.3010E-02,              4.7144E-02,              3.6274E-02,              2.5317E-02,              1.7009E-02,              9.1008E-03,              4.5032E-03,              2.6992E-03,              1.8967E-03,              1.4227E-03,              1.0788E-03,         5.0,            9.1458E+01,            4.9014E+01,            2.5978E+01,            1.0554E+01,            6.9447E+00,            5.5700E+00,            4.4061E+00,            3.5130E+00,            2.6808E+00,            2.3329E+00,         5.0
2005-10-31T01:09:32.876,              1.4718E-01,              1.1680E-01,              7.4311E-02,              5.5434E-02,              4.1984E-02,              2.8688E-02,              1.9174E-02,              1.0250E-02,              5.0547E-03,              2.9908E-03,              2.0563E-03,              1.4996E-03,              1.1047E-03,         5.0,            4.9757E+01,            2.4962E+01,            1.1106E+01,            6.3322E+00,            5.6632E+00,            4.5449E+00,            3.5969E+00,            2.8689E+00,            2.1899E+00,            1.9061E+00,         5.0
2005-10-31T01:13:08.377,              1.1329E-01,              8.9897E-02,              5.9857E-02,              4.6237E-02,              3.6551E-02,              2.7180E-02,              1.9333E-02,              1.0020E-02,              5.0181E-03,              3.1435E-03,              2.1983E-03,              1.6121E-03,              1.1955E-03,         5.0,            4.3927E+01,            2.3177E+01,            1.2086E+01,            8.1531E+00,            7.2926E+00,            5.8530E+00,            4.6325E+00,            3.6951E+00,            2.8206E+00,            2.4552E+00,         5.0
2005-10-31T01:16:48.877,              1.0663E-01,              8.4631E-02,              5.5097E-02,              4.2255E-02,              3.1639E-02,              2.3285E-02,              1.6677E-02,              8.7598E-03,              4.3263E-03,              2.7020E-03,              1.9083E-03,              1.4136E-03,              1.0580E-03,         5.0,            4.5575E+01,            2.2575E+01,            9.5242E+00,            6.7244E+00,            6.0158E+00,            4.8291E+00,            3.8226E+00,            3.0494E+00,            2.3280E+00,            2.0265E+00,         5.0
2005-10-31T01:20:28.377,              1.2411E-01,              9.8501E-02,              6.5046E-02,              4.8472E-02,              3.7801E-02,              2.7466E-02,              1.9431E-02,              9.9750E-03,              4.8875E-03,              2.9489E-03,              2.0327E-03,              1.4766E-03,              1.0839E-03,         5.0,            1.1389E+01,            7.7293E+00,            6.5373E+00,            6.0290E+00,            5.3880E+00,            4.3212E+00,            3.4181E+00,            2.7251E+00,            2.0794E+00,            1.8095E+00,         5.0
2005-10-31T01:24:04.877,              1.1342E-01,              9.0017E-02,              6.0694E-02,              4.5835E-02,              3.6058E-02,              2.7053E-02,              1.9077E-02,              9.8476E-03,              4.8715E-03,              3.0468E-03,              2.1327E-03,              1.5587E-03,              1.1530E-03,         5.0,            4.6340E+01,            2.4613E+01,            1.2863E+01,            7.5897E+00,            6.7874E+00,            5.4466E+00,            4.3103E+00,            3.4377E+00,            2.6239E+00,            2.2838E+00,         5.0
2005-10-31T01:27:44.877,              1.2692E-01,              1.0073E-01,              6.6956E-02,              5.0022E-02,              3.8667E-02,              2.7383E-02,              1.8593E-02,              9.8186E-03,              4.8203E-03,              2.9157E-03,              2.0255E-03,              1.4839E-03,              1.0974E-03,         5.0,            3.8148E+01,            1.9257E+01,            9.2278E+00,            6.2478E+00,            5.5943E+00,            4.4940E+00,            3.5594E+00,            2.8407E+00,            2.1694E+00,            1.8889E+00,         5.0
2005-10-31T01:31:24.877,              1.2075E-01,              9.5834E-02,              6.4948E-02,              4.9516E-02,              3.9931E-02,              2.8443E-02,              1.9691E-02,              9.7171E-03,              4.9106E-03,              3.1055E-03,              2.2132E-03,              1.6429E-03,              1.2287E-03,         5.0,            3.4583E+01,            1.6905E+01,            8.2947E+00,            7.6745E+00,            6.8789E+00,            5.5307E+00,            4.3838E+00,            3.5007E+00,            2.6747E+00,            2.3298E+00,         5.0
2005-10-31T01:35:05.377,              1.0625E-01,              8.4317E-02,              5.5008E-02,              4.2992E-02,              3.4203E-02,              2.5889E-02,              1.8497E-02,              9.3847E-03,              4.7252E-03,              2.9932E-03,              2.1159E-03,              1.5655E-03,              1.1695E-03,         5.0,            1.3865E+01,            9.4072E+00,            7.9528E+00,            7.3309E+00,            6.5486E+00,            5.2501E+00,            4.1516E+00,            3.3092E+00,            2.5246E+00,            2.1966E+00,         5.0
2005-10-31T01:38:45.377,              1.3120E-01,              1.0413E-01,              6.5968E-02,              5.0213E-02,              3.8278E-02,              2.8292E-02,              1.9739E-02,              1.0180E-02,              5.0307E-03,              3.0007E-03,              2.0773E-03,              1.5362E-03,              1.1510E-03,         5.0,            4.9784E+01,            2.6336E+01,            1.3781E+01,            7.8046E+00,            6.9925E+00,            5.6200E+00,            4.4531E+00,            3.5551E+00,            2.7157E+00,            2.3650E+00,         5.0
2005-10-31T01:42:25.377,              1.0106E-01,              8.0188E-02,              5.1111E-02,              3.9387E-02,              2.6814E-02,              1.8599E-02,              1.3453E-02,              7.6198E-03,              4.0064E-03,              2.5782E-03,              1.8468E-03,              1.3792E-03,              1.0305E-03,         5.0,            5.0698E+01,            3.1773E+01,            1.7044E+01,            1.0059E+01,            6.0876E+00,            4.8801E+00,            3.8589E+00,            3.0757E+00,            2.3464E+00,            2.0415E+00,         5.0
2005-10-31T01:48:09.377,              8.8781E-02,              7.0462E-02,              4.5055E-02,              3.4045E-02,              2.6974E-02,              2.0544E-02,              1.4707E-02,              7.3582E-03,              3.6727E-03,              2.2961E-03,              1.6232E-03,              1.2075E-03,              9.0374E-04,         5.0,            7.2503E+01,            4.0785E+01,            2.4343E+01,            1.3460E+01,            6.1263E+00,            4.2933E+00,            3.3996E+00,            2.7127E+00,            2.0715E+00,            1.8037E+00,         5.0
2005-10-31T01:51:49.377,              1.1534E-01,              9.1538E-02,              5.9340E-02,              4.3885E-02,              3.2841E-02,              2.4012E-02,              1.6974E-02,              8.8559E-03,              4.4197E-03,              2.7157E-03,              1.8891E-03,              1.3787E-03,              1.0132E-03,         5.0,            6.4998E+01,            3.6292E+01,            2.1290E+01,            1.1648E+01,            5.8418E+00,            4.6903E+00,            3.7134E+00,            2.9627E+00,            2.2620E+00,            1.9693E+00,         5.0
2005-10-31T01:55:24.877,              1.2418E-01,              9.8556E-02,              6.4141E-02,              4.7882E-02,              3.6838E-02,              2.6444E-02,              1.8366E-02,              9.6789E-03,              4.7627E-03,              2.9219E-03,              2.0398E-03,              1.4962E-03,              1.1052E-03,         5.0,            4.2361E+01,            2.0676E+01,            8.3435E+00,            6.2965E+00,            5.6263E+00,            4.5118E+00,            3.5685E+00,            2.8448E+00,            2.1706E+00,            1.8888E+00,         5.0
2005-10-31T01:59:05.377,              1.0216E-01,              8.1082E-02,              5.4078E-02,              4.1725E-02,              3.2704E-02,              2.3615E-02,              1.6838E-02,              8.7763E-03,              4.3410E-03,              2.7189E-03,              1.9245E-03,              1.4282E-03,              1.0735E-03,         5.0,            3.6948E+01,            1.8378E+01,            7.8496E+00,            6.7111E+00,            6.0072E+00,            4.8244E+00,            3.8204E+00,            3.0485E+00,            2.3278E+00,            2.0268E+00,         5.0
2005-10-31T02:02:44.877,              1.2614E-01,              1.0011E-01,              6.6173E-02,              4.9387E-02,              3.8650E-02,              2.8499E-02,              2.0186E-02,              1.0288E-02,              5.0716E-03,              3.0646E-03,              2.1279E-03,              1.5694E-03,              1.1695E-03,         5.0,            3.1622E+01,            1.5395E+01,            7.9318E+00,            7.3307E+00,            6.5641E+00,            5.2732E+00,            4.1768E+00,            3.3336E+00,            2.5459E+00,            2.2168E+00,         5.0
2005-10-31T02:06:24.377,              1.0772E-01,              8.5506E-02,              5.8113E-02,              4.2919E-02,              3.3686E-02,              2.4602E-02,              1.7231E-02,              8.5718E-03,              4.1916E-03,              2.5452E-03,              1.7725E-03,              1.3053E-03,              9.6660E-04,         5.0,            8.8911E+01,            4.8096E+01,            2.6168E+01,            1.2301E+01,            5.8573E+00,            4.6989E+00,            3.7178E+00,            2.9647E+00,            2.2627E+00,            1.9693E+00,         5.0
2005-10-31T02:10:04.877,              1.1679E-01,              9.2672E-02,              5.6614E-02,              4.3785E-02,              3.5307E-02,              2.6787E-02,              1.9566E-02,              9.9007E-03,              5.0083E-03,              3.2115E-03,              2.2646E-03,              1.6577E-03,              1.2213E-03,         5.0,            1.2884E+01,            8.7415E+00,            7.3906E+00,            6.8130E+00,            6.0863E+00,            4.8796E+00,            3.8587E+00,            3.0757E+00,            2.3465E+00,            2.0416E+00,         5.0
2005-10-31T02:13:44.877,              9.5212E-02,              7.5561E-02,              4.9694E-02,              3.7724E-02,              2.9329E-02,              1.8591E-02,              1.2011E-02,              6.8534E-03,              3.4774E-03,              2.1938E-03,              1.6015E-03,              1.2254E-03,              9.3686E-04,         5.0,            6.3558E+01,            3.9933E+01,            2.1503E+01,            1.2527E+01,            6.6436E+00,            5.3298E+00,            4.2170E+00,            3.3627E+00,            2.5664E+00,            2.2336E+00,         5.0
2005-10-31T02:17:24.877,              1.1594E-01,              9.2018E-02,              6.1934E-02,              4.6862E-02,              3.0034E-02,              2.0489E-02,              1.4748E-02,              8.4500E-03,              4.3343E-03,              2.7137E-03,              1.9155E-03,              1.4186E-03,              1.0574E-03,         5.0,            5.1016E+01,            2.7376E+01,            1.4554E+01,            6.3358E+00,            5.6680E+00,            4.5498E+00,            3.6016E+00,            2.8731E+00,            2.1934E+00,            1.9094E+00,         5.0
2005-10-31T02:21:00.877,              1.0575E-01,              8.3922E-02,              5.2965E-02,              4.0997E-02,              3.2382E-02,              2.4541E-02,              1.7291E-02,              8.7101E-03,              4.3900E-03,              2.7581E-03,              1.9545E-03,              1.4586E-03,              1.0998E-03,         5.0,            3.4256E+01,            1.7074E+01,            7.9531E+00,            7.3472E+00,            6.5763E+00,            5.2812E+00,            4.1820E+00,            3.3370E+00,            2.5480E+00,            2.2184E+00,         5.0
2005-10-31T02:26:44.877,              1.3483E-01,              1.0701E-01,              7.3965E-02,              5.5661E-02,              4.2530E-02,              3.0222E-02,              2.1100E-02,              1.0991E-02,              5.4088E-03,              3.2461E-03,              2.2333E-03,              1.6236E-03,              1.1950E-03,         5.0,            1.3539E+01,            9.1899E+00,            7.7746E+00,            7.1719E+00,            6.4109E+00,            5.1426E+00,            4.0684E+00,            3.2439E+00,            2.4755E+00,            2.1543E+00,         5.0
2005-10-31T02:30:24.377,              1.3464E-01,              1.0686E-01,              7.0907E-02,              5.2529E-02,              3.9868E-02,              2.9447E-02,              2.0413E-02,              1.0300E-02,              5.0297E-03,              3.0138E-03,              2.0586E-03,              1.4860E-03,              1.0859E-03,         5.0,            7.5777E+01,            4.0138E+01,            2.0789E+01,            8.0082E+00,            5.8990E+00,            4.7359E+00,            3.7493E+00,            2.9912E+00,            2.2837E+00,            1.9881E+00,         5.0
2005-10-31T02:34:04.877,              1.3082E-01,              1.0382E-01,              6.8543E-02,              5.1119E-02,              3.9419E-02,              2.6398E-02,              1.7418E-02,              9.5246E-03,              4.6774E-03,              2.8103E-03,              1.9661E-03,              1.4523E-03,              1.0817E-03,         5.0,            2.0828E+01,            9.4544E+00,            7.1175E+00,            6.5609E+00,            5.8609E+00,            4.6987E+00,            3.7156E+00,            2.9616E+00,            2.2594E+00,            1.9658E+00,         5.0
2005-10-31T02:37:44.377,              1.5061E-01,              1.1952E-01,              7.7536E-02,              5.8729E-02,              4.5169E-02,              3.2599E-02,              2.2313E-02,              1.1569E-02,              5.6649E-03,              3.3738E-03,              2.2948E-03,              1.6456E-03,              1.1934E-03,         5.0,            8.6193E+01,            4.5972E+01,            2.4083E+01,            9.4455E+00,            6.5466E+00,            5.2572E+00,            4.1630E+00,            3.3219E+00,            2.5366E+00,            2.2085E+00,         5.0
2005-10-31T02:41:24.877,              9.3515E-02,              7.4207E-02,              4.5748E-02,              3.6654E-02,              2.9568E-02,              2.2437E-02,              1.6061E-02,              8.0816E-03,              4.0565E-03,              2.6054E-03,              1.8647E-03,              1.3911E-03,              1.0420E-03,         5.0,            5.2386E+01,            2.8324E+01,            1.5490E+01,            7.5161E+00,            6.3982E+00,            5.1351E+00,            4.0643E+00,            3.2418E+00,            2.4746E+00,            2.1540E+00,         5.0
2005-10-31T02:45:05.377,              1.2683E-01,              1.0065E-01,              6.5803E-02,              4.9003E-02,              3.7850E-02,              2.7825E-02,              1.9304E-02,              9.7363E-03,              4.8095E-03,              2.8633E-03,              1.9572E-03,              1.4206E-03,              1.0440E-03,         5.0,            5.1188E+01,            2.7046E+01,            1.4034E+01,            6.3092E+00,            5.6541E+00,            4.5452E+00,            3.6022E+00,            2.8762E+00,            2.1973E+00,            1.9138E+00,         5.0
2005-10-31T02:48:40.877,              1.0646E-01,              8.4491E-02,              5.3452E-02,              4.0216E-02,              3.0594E-02,              2.2672E-02,              1.6176E-02,              8.4489E-03,              4.1973E-03,              2.5670E-03,              1.8018E-03,              1.3460E-03,              1.0181E-03,         5.0,            3.9716E+01,            2.1115E+01,            1.1045E+01,            6.8993E+00,            6.1830E+00,            4.9705E+00,            3.9392E+00,            3.1453E+00,            2.4029E+00,            2.0929E+00,         5.0
2005-10-31T02:52:21.377,              1.1366E-01,              9.0187E-02,              5.6696E-02,              4.2962E-02,              3.4052E-02,              2.4843E-02,              1.7282E-02,              8.9598E-03,              4.5276E-03,              2.7725E-03,              1.9410E-03,              1.4428E-03,              1.0829E-03,         5.0,            3.1452E+01,            1.9114E+01,            1.0276E+01,            7.1794E+00,            6.4167E+00,            5.1466E+00,            4.0712E+00,            3.2459E+00,            2.4769E+00,            2.1555E+00,         5.0
2005-10-31T02:56:01.378,              1.0651E-01,              8.4518E-02,              5.0415E-02,              3.8406E-02,              2.6060E-02,              1.8115E-02,              1.3080E-02,              7.5302E-03,              3.9215E-03,              2.5273E-03,              1.8035E-03,              1.3414E-03,              9.9599E-04,         5.0,            3.6789E+01,            2.0071E+01,            1.1343E+01,            6.0476E+00,            5.4067E+00,            4.3376E+00,            3.4320E+00,            2.7367E+00,            2.0886E+00,            1.8177E+00,         5.0
2005-10-31T02:59:40.878,              1.3082E-01,              1.0382E-01,              7.0855E-02,              5.3918E-02,              4.2278E-02,              2.9373E-02,              2.0249E-02,              1.0909E-02,              5.4229E-03,              3.3596E-03,              2.3624E-03,              1.7347E-03,              1.2861E-03,         5.0,            1.3861E+01,            9.4201E+00,            7.9838E+00,            7.3789E+00,            6.6074E+00,            5.3080E+00,            4.2044E+00,            3.3557E+00,            2.5628E+00,            2.2316E+00,         5.0
2005-10-31T03:05:25.378,              9.4024E-02,              7.4636E-02,              5.4328E-02,              4.2682E-02,              3.4082E-02,              2.6009E-02,              1.8955E-02,              9.3927E-03,              4.6198E-03,              2.9319E-03,              2.0843E-03,              1.5494E-03,              1.1593E-03,         5.0,            1.3182E+01,            8.9549E+00,            7.5847E+00,            7.0053E+00,            6.2690E+00,            5.0336E+00,            3.9854E+00,            3.1798E+00,            2.4278E+00,            2.1136E+00,         5.0
2005-10-31T03:09:01.378,              1.3174E-01,              1.0455E-01,              6.7440E-02,              5.1684E-02,              3.9945E-02,              2.9357E-02,              2.0780E-02,              1.0939E-02,              5.4307E-03,              3.3195E-03,              2.3042E-03,              1.6819E-03,              1.2378E-03,         5.0,            1.3119E+01,            8.9159E+00,            7.5568E+00,            6.9845E+00,            6.2545E+00,            5.0247E+00,            3.9800E+00,            3.1766E+00,            2.4260E+00,            2.1125E+00,         5.0
2005-10-31T03:12:40.878,              1.4002E-01,              1.1112E-01,              7.6324E-02,              5.6523E-02,              4.2658E-02,              3.0546E-02,              2.1784E-02,              1.1381E-02,              5.6333E-03,              3.3451E-03,              2.2834E-03,              1.6522E-03,              1.2088E-03,         5.0,            1.2569E+01,            8.5451E+00,            7.2459E+00,            6.7005E+00,            6.0029E+00,            4.8244E+00,            3.8226E+00,            3.0517E+00,            2.3311E+00,            2.0302E+00,         5.0
2005-10-31T03:16:20.878,              1.0818E-01,              8.5854E-02,              5.8902E-02,              4.3954E-02,              3.4150E-02,              2.5142E-02,              1.7749E-02,              9.0595E-03,              4.5467E-03,              2.8366E-03,              1.9941E-03,              1.4702E-03,              1.0932E-03,         5.0,            1.1241E+01,            7.6334E+00,            6.4621E+00,            5.9653E+00,            5.3357E+00,            4.2825E+00,            3.3895E+00,            2.7037E+00,            2.0639E+00,            1.7965E+00,         5.0
2005-10-31T03:20:00.878,              9.2870E-02,              7.3720E-02,              5.1601E-02,              3.9434E-02,              3.0421E-02,              2.1103E-02,              1.4335E-02,              7.5986E-03,              3.7316E-03,              2.3210E-03,              1.6571E-03,              1.2380E-03,              9.3047E-04,         5.0,            6.6918E+01,            3.5887E+01,            1.9044E+01,            7.7646E+00,            5.6190E+00,            4.5095E+00,            3.5691E+00,            2.8469E+00,            2.1732E+00,            1.8916E+00,         5.0
2005-10-31T03:23:40.878,              1.3286E-01,              1.0544E-01,              7.1016E-02,              5.4226E-02,              3.9705E-02,              2.7414E-02,              1.8622E-02,              1.0274E-02,              5.0968E-03,              3.0727E-03,              2.1446E-03,              1.5801E-03,              1.1750E-03,         5.0,            1.3343E+01,            9.0665E+00,            7.6818E+00,            7.0976E+00,            6.3537E+00,            5.1030E+00,            4.0412E+00,            3.2249E+00,            2.4626E+00,            2.1441E+00,         5.0
2005-10-31T03:27:20.878,              1.1394E-01,              9.0436E-02,              6.2307E-02,              4.6954E-02,              3.6542E-02,              2.6583E-02,              1.8570E-02,              9.4926E-03,              4.7039E-03,              2.9069E-03,              2.0386E-03,              1.5005E-03,              1.1134E-03,         5.0,            4.0944E+01,            2.0694E+01,            9.5634E+00,            6.8946E+00,            6.1693E+00,            4.9531E+00,            3.9213E+00,            3.1284E+00,            2.3885E+00,            2.0793E+00,         5.0
2005-10-31T03:30:56.378,              1.1586E-01,              9.1945E-02,              5.7275E-02,              4.3345E-02,              3.3907E-02,              2.5327E-02,              1.7500E-02,              9.1722E-03,              4.5464E-03,              2.7760E-03,              1.9373E-03,              1.4297E-03,              1.0703E-03,         5.0,            3.7873E+01,            1.8537E+01,            7.4854E+00,            6.6688E+00,            5.9669E+00,            4.7904E+00,            3.7924E+00,            3.0256E+00,            2.3099E+00,            2.0109E+00,         5.0
2005-10-31T03:34:36.878,              1.2533E-01,              9.9467E-02,              6.6167E-02,              4.8994E-02,              3.7801E-02,              2.7963E-02,              1.9369E-02,              1.0150E-02,              5.0077E-03,              3.0533E-03,              2.1134E-03,              1.5437E-03,              1.1420E-03,         5.0,            1.3190E+01,            8.9574E+00,            7.5836E+00,            7.0011E+00,            6.2627E+00,            5.0267E+00,            3.9787E+00,            3.1737E+00,            2.4227E+00,            2.1088E+00,         5.0
