                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-10T01:01:01.474,              8.8095E-02,              6.9931E-02,              4.8789E-02,              3.7292E-02,              2.9747E-02,              2.2042E-02,              1.5349E-02,              7.5707E-03,              3.7564E-03,              2.3274E-03,              1.6347E-03,              1.2070E-03,              8.9993E-04,         5.0,            2.9418E+01,            1.5498E+01,            7.9797E+00,            5.5368E+00,            4.9512E+00,            3.9729E+00,            3.1439E+00,            2.5073E+00,            1.9137E+00,            1.6656E+00,         5.0
2005-03-10T01:04:41.974,              1.2115E-01,              9.6145E-02,              6.2293E-02,              4.6868E-02,              3.7042E-02,              2.5956E-02,              1.7655E-02,              9.3098E-03,              4.5971E-03,              2.7763E-03,              1.9229E-03,              1.4010E-03,              1.0289E-03,         5.0,            6.3132E+01,            3.3444E+01,            1.7410E+01,            6.9013E+00,            5.9380E+00,            4.7720E+00,            3.7809E+00,            3.0183E+00,            2.3055E+00,            2.0078E+00,         5.0
2005-03-10T01:08:17.974,              1.2339E-01,              9.7921E-02,              6.1773E-02,              4.5473E-02,              3.5462E-02,              2.5591E-02,              1.7169E-02,              8.5259E-03,              4.2512E-03,              2.4779E-03,              1.7079E-03,              1.2678E-03,              9.5091E-04,         5.0,            3.4448E+01,            1.8587E+01,            1.0364E+01,            5.7785E+00,            5.1674E+00,            4.1464E+00,            3.2812E+00,            2.6168E+00,            1.9973E+00,            1.7383E+00,         5.0
2005-03-10T01:12:00.974,              1.1117E-01,              8.8210E-02,              4.8911E-02,              3.6091E-02,              2.8249E-02,              2.0908E-02,              1.4728E-02,              7.6053E-03,              3.8064E-03,              2.3031E-03,              1.6062E-03,              1.1925E-03,              8.8939E-04,         5.0,            5.0952E+01,            3.1718E+01,            1.7040E+01,            9.9523E+00,            5.4739E+00,            4.2788E+00,            3.3865E+00,            2.7011E+00,            2.0619E+00,            1.7947E+00,         5.0
2005-03-10T01:15:41.474,              9.4190E-02,              7.4737E-02,              4.6096E-02,              3.5165E-02,              2.5878E-02,              1.8772E-02,              1.3402E-02,              7.1282E-03,              3.6405E-03,              2.2517E-03,              1.5825E-03,              1.1770E-03,              8.8163E-04,         5.0,            2.9267E+01,            1.5746E+01,            8.5834E+00,            5.3910E+00,            4.8261E+00,            3.8762E+00,            3.0697E+00,            2.4497E+00,            1.8706E+00,            1.6287E+00,         5.0
2005-03-10T01:19:21.474,              7.3210E-02,              5.8081E-02,              3.5193E-02,              2.8371E-02,              2.2895E-02,              1.8111E-02,              1.3015E-02,              6.2716E-03,              3.1876E-03,              1.9954E-03,              1.4265E-03,              1.0823E-03,              8.2323E-04,         5.0,            7.4491E+01,            4.6660E+01,            2.5970E+01,            1.5093E+01,            7.4348E+00,            4.7350E+00,            3.7507E+00,            2.9937E+00,            2.2864E+00,            1.9911E+00,         5.0
2005-03-10T01:22:56.974,              9.2411E-02,              7.3346E-02,              5.1109E-02,              3.9823E-02,              3.1640E-02,              2.3693E-02,              1.6848E-02,              8.3226E-03,              4.1420E-03,              2.6099E-03,              1.8441E-03,              1.3627E-03,              1.0108E-03,         5.0,            4.8372E+01,            2.5751E+01,            1.3504E+01,            6.2282E+00,            5.5689E+00,            4.4682E+00,            3.5357E+00,            2.8197E+00,            2.1521E+00,            1.8730E+00,         5.0
2005-03-10T01:28:41.474,              1.0179E-01,              8.0782E-02,              5.2279E-02,              3.9849E-02,              3.1595E-02,              2.4026E-02,              1.7158E-02,              8.7384E-03,              4.3664E-03,              2.7203E-03,              1.8993E-03,              1.3908E-03,              1.0271E-03,         5.0,            1.1686E+01,            7.9273E+00,            6.6998E+00,            6.1739E+00,            5.5136E+00,            4.4192E+00,            3.4938E+00,            2.7844E+00,            2.1240E+00,            1.8478E+00,         5.0
2005-03-10T01:32:21.474,              8.3078E-02,              6.5944E-02,              4.4555E-02,              3.4416E-02,              2.7779E-02,              2.1277E-02,              1.5247E-02,              7.4634E-03,              3.7142E-03,              2.3429E-03,              1.6600E-03,              1.2361E-03,              9.2426E-04,         5.0,            5.0710E+01,            2.7662E+01,            1.5409E+01,            7.9659E+00,            5.6298E+00,            4.5153E+00,            3.5718E+00,            2.8478E+00,            2.1731E+00,            1.8911E+00,         5.0
2005-03-10T01:36:00.974,              8.7557E-02,              6.9472E-02,              4.2819E-02,              3.4687E-02,              2.7977E-02,              2.0828E-02,              1.4822E-02,              7.5702E-03,              3.8490E-03,              2.4700E-03,              1.7746E-03,              1.3362E-03,              1.0123E-03,         5.0,            2.6275E+01,            1.4124E+01,            7.7307E+00,            6.7148E+00,            5.9958E+00,            4.8051E+00,            3.7986E+00,            3.0270E+00,            2.3090E+00,            2.0087E+00,         5.0
2005-03-10T01:39:41.474,              9.4639E-02,              7.5107E-02,              4.6222E-02,              3.4428E-02,              2.6479E-02,              1.9615E-02,              1.3933E-02,              7.1624E-03,              3.6025E-03,              2.2294E-03,              1.5695E-03,              1.1680E-03,              8.7406E-04,         5.0,            5.6897E+01,            3.5409E+01,            1.8995E+01,            1.0970E+01,            5.9701E+00,            4.5827E+00,            3.6250E+00,            2.8901E+00,            2.2053E+00,            1.9190E+00,         5.0
2005-03-10T01:43:21.474,              7.3271E-02,              5.8163E-02,              3.9335E-02,              3.1357E-02,              2.5317E-02,              2.0053E-02,              1.4532E-02,              7.1074E-03,              3.5449E-03,              2.3096E-03,              1.6590E-03,              1.2389E-03,              9.2641E-04,         5.0,            4.0425E+01,            2.5326E+01,            1.3519E+01,            7.8787E+00,            5.6177E+00,            4.5145E+00,            3.5768E+00,            2.8553E+00,            2.1810E+00,            1.8993E+00,         5.0
2005-03-10T01:47:01.474,              1.1650E-01,              9.2464E-02,              6.2159E-02,              4.6055E-02,              3.4202E-02,              2.4312E-02,              1.7205E-02,              9.3048E-03,              4.5983E-03,              2.8317E-03,              1.9690E-03,              1.4381E-03,              1.0627E-03,         5.0,            3.8368E+01,            2.0357E+01,            1.0774E+01,            6.9070E+00,            6.1886E+00,            4.9741E+00,            3.9415E+00,            3.1467E+00,            2.4037E+00,            2.0934E+00,         5.0
2005-03-10T01:50:41.974,              1.2270E-01,              9.7376E-02,              6.4351E-02,              4.7313E-02,              3.5812E-02,              2.5377E-02,              1.7574E-02,              9.2358E-03,              4.5795E-03,              2.7668E-03,              1.9129E-03,              1.3996E-03,              1.0371E-03,         5.0,            3.8587E+01,            2.0555E+01,            1.0812E+01,            6.1171E+00,            5.4649E+00,            4.3816E+00,            3.4651E+00,            2.7621E+00,            2.1074E+00,            1.8337E+00,         5.0
2005-03-10T01:54:17.474,              1.4234E-01,              1.1296E-01,              6.7833E-02,              4.9871E-02,              3.8044E-02,              2.7612E-02,              1.8960E-02,              9.5413E-03,              4.7188E-03,              2.8152E-03,              1.9271E-03,              1.4034E-03,              1.0338E-03,         5.0,            6.0916E+01,            3.4399E+01,            1.9464E+01,            1.0444E+01,            6.1832E+00,            4.9642E+00,            3.9300E+00,            3.1353E+00,            2.3937E+00,            2.0839E+00,         5.0
2005-03-10T01:58:01.974,              1.1228E-01,              8.9101E-02,              5.8849E-02,              4.4366E-02,              3.4406E-02,              2.5296E-02,              1.7721E-02,              9.1018E-03,              4.5188E-03,              2.7728E-03,              1.9313E-03,              1.4126E-03,              1.0437E-03,         5.0,            3.8026E+01,            1.9315E+01,            8.9256E+00,            6.2551E+00,            5.5931E+00,            4.4877E+00,            3.5512E+00,            2.8320E+00,            2.1616E+00,            1.8813E+00,         5.0
2005-03-10T02:01:37.975,              3.7413E-02,              2.9674E-02,              2.3915E-02,              1.9408E-02,              1.5868E-02,              1.2868E-02,              9.5942E-03,              4.4327E-03,              2.4135E-03,              1.7377E-03,              1.3088E-03,              1.0017E-03,              7.6333E-04,         5.0,            4.9877E+01,            3.1448E+01,            1.6770E+01,            9.8861E+00,            5.4353E+00,            4.3649E+00,            3.4564E+00,            2.7580E+00,            2.1059E+00,            1.8334E+00,         5.0
2005-03-10T02:07:25.975,              1.0335E-01,              8.2016E-02,              5.2079E-02,              3.9808E-02,              3.1393E-02,              2.2599E-02,              1.5672E-02,              8.0095E-03,              4.0572E-03,              2.5772E-03,              1.8198E-03,              1.3324E-03,              9.8213E-04,         5.0,            4.4423E+01,            2.7652E+01,            1.4871E+01,            8.5407E+00,            5.3888E+00,            4.3263E+00,            3.4249E+00,            2.7324E+00,            2.0861E+00,            1.8160E+00,         5.0
2005-03-10T02:11:01.475,              1.1076E-01,              8.7903E-02,              5.5601E-02,              4.1151E-02,              3.2128E-02,              2.3780E-02,              1.6643E-02,              8.5032E-03,              4.1794E-03,              2.5278E-03,              1.7555E-03,              1.2958E-03,              9.6178E-04,         5.0,            6.4474E+01,            3.4945E+01,            1.9230E+01,            9.4081E+00,            5.4587E+00,            4.3830E+00,            3.4703E+00,            2.7688E+00,            2.1141E+00,            1.8405E+00,         5.0
2005-03-10T02:14:41.975,              8.4304E-02,              6.6897E-02,              4.3980E-02,              3.4432E-02,              2.7795E-02,              1.9940E-02,              1.3696E-02,              7.1343E-03,              3.6376E-03,              2.3438E-03,              1.6854E-03,              1.2568E-03,              9.3868E-04,         5.0,            6.3179E+01,            3.9970E+01,            2.1450E+01,            1.2844E+01,            7.2781E+00,            4.6556E+00,            3.6845E+00,            2.9387E+00,            2.2432E+00,            1.9526E+00,         5.0
2005-03-10T02:18:25.975,              1.0087E-01,              8.0055E-02,              5.3346E-02,              4.0359E-02,              3.1895E-02,              2.3961E-02,              1.5559E-02,              7.1176E-03,              3.5268E-03,              1.8616E-03,              1.2772E-03,              9.9088E-04,              7.7561E-04,         5.0,            5.8740E+01,            3.5855E+01,            1.9197E+01,            1.0988E+01,            6.2776E+00,            4.4860E+00,            3.5506E+00,            2.8322E+00,            2.1619E+00,            1.8818E+00,         5.0
2005-03-10T02:22:05.475,              7.8778E-02,              6.2548E-02,              4.6100E-02,              3.5378E-02,              2.8550E-02,              2.1555E-02,              1.5272E-02,              7.4552E-03,              3.6927E-03,              2.3843E-03,              1.7073E-03,              1.2693E-03,              9.4696E-04,         5.0,            4.2530E+01,            2.3647E+01,            1.3844E+01,            7.4138E+00,            5.5893E+00,            4.4911E+00,            3.5579E+00,            2.8400E+00,            2.1692E+00,            1.8890E+00,         5.0
2005-03-10T02:25:45.475,              9.7786E-02,              7.7613E-02,              4.9404E-02,              3.7535E-02,              2.9299E-02,              2.1873E-02,              1.5163E-02,              7.6078E-03,              3.7683E-03,              2.2410E-03,              1.5645E-03,              1.1751E-03,              8.9036E-04,         5.0,            4.9096E+01,            2.7059E+01,            1.5541E+01,            7.9941E+00,            5.5390E+00,            4.4453E+00,            3.5181E+00,            2.8061E+00,            2.1420E+00,            1.8644E+00,         5.0
2005-03-10T02:29:20.975,              8.6234E-02,              6.8435E-02,              4.3895E-02,              3.3493E-02,              2.6373E-02,              1.8522E-02,              1.2725E-02,              6.7533E-03,              3.4092E-03,              2.1327E-03,              1.5256E-03,              1.1523E-03,              8.7501E-04,         5.0,            4.0954E+01,            2.2550E+01,            1.2948E+01,            6.6882E+00,            5.4060E+00,            4.3357E+00,            3.4296E+00,            2.7343E+00,            2.0864E+00,            1.8156E+00,         5.0
2005-03-10T02:33:01.475,              1.2883E-01,              1.0224E-01,              6.6174E-02,              4.7860E-02,              3.6787E-02,              2.5671E-02,              1.7655E-02,              9.3469E-03,              4.5943E-03,              2.7453E-03,              1.8791E-03,              1.3608E-03,              1.0010E-03,         5.0,            4.7447E+01,            2.5091E+01,            1.2987E+01,            5.9073E+00,            5.2783E+00,            4.2326E+00,            3.3476E+00,            2.6686E+00,            2.0362E+00,            1.7718E+00,         5.0
2005-03-10T02:36:41.475,              1.1910E-01,              9.4512E-02,              5.6027E-02,              4.1605E-02,              3.2762E-02,              2.3801E-02,              1.6401E-02,              8.5116E-03,              4.2586E-03,              2.5583E-03,              1.7796E-03,              1.3214E-03,              9.8619E-04,         5.0,            7.0416E+01,            4.4482E+01,            2.3820E+01,            1.4493E+01,            7.2855E+00,            5.7628E+00,            3.9200E+00,            3.1274E+00,            2.3877E+00,            2.0786E+00,         5.0
2005-03-10T02:40:20.975,              9.6106E-02,              7.6270E-02,              4.7158E-02,              3.5907E-02,              2.8184E-02,              1.9757E-02,              1.3633E-02,              7.3146E-03,              3.6699E-03,              2.3188E-03,              1.6511E-03,              1.2250E-03,              9.0946E-04,         5.0,            4.6931E+01,            2.5954E+01,            1.5035E+01,            7.9008E+00,            5.2267E+00,            4.1888E+00,            3.3115E+00,            2.6389E+00,            2.0130E+00,            1.7512E+00,         5.0
2005-03-10T02:46:04.975,              7.6541E-02,              6.0750E-02,              3.8832E-02,              2.9499E-02,              2.3601E-02,              1.7788E-02,              1.2694E-02,              6.4253E-03,              3.1973E-03,              2.0266E-03,              1.4411E-03,              1.0718E-03,              8.0268E-04,         5.0,            7.0708E+01,            3.9360E+01,            2.2935E+01,            1.1960E+01,            5.0730E+00,            4.0686E+00,            3.2184E+00,            2.5661E+00,            1.9582E+00,            1.7041E+00,         5.0
2005-03-10T02:49:45.475,              1.0761E-01,              8.5408E-02,              5.7879E-02,              4.2509E-02,              3.2511E-02,              2.3719E-02,              1.6603E-02,              8.6477E-03,              4.1941E-03,              2.5591E-03,              1.7767E-03,              1.2951E-03,              9.5461E-04,         5.0,            4.9513E+01,            2.4260E+01,            9.8655E+00,            5.6406E+00,            5.0434E+00,            4.0466E+00,            3.2021E+00,            2.5536E+00,            1.9490E+00,            1.6963E+00,         5.0
2005-03-10T02:53:25.475,              1.1762E-01,              9.3332E-02,              5.7421E-02,              4.3222E-02,              3.3515E-02,              2.4977E-02,              1.7259E-02,              8.6247E-03,              4.2932E-03,              2.5424E-03,              1.7452E-03,              1.2835E-03,              9.5214E-04,         5.0,            5.2981E+01,            3.2712E+01,            1.7517E+01,            1.0200E+01,            5.9213E+00,            4.7457E+00,            3.7519E+00,            2.9900E+00,            2.2808E+00,            1.9843E+00,         5.0
2005-03-10T02:57:05.975,              9.8871E-02,              7.8459E-02,              4.6943E-02,              3.5316E-02,              2.8205E-02,              2.1243E-02,              1.5021E-02,              7.6245E-03,              3.8180E-03,              2.3823E-03,              1.6757E-03,              1.2434E-03,              9.2664E-04,         5.0,            4.2484E+01,            2.6099E+01,            1.3930E+01,            7.8271E+00,            5.8306E+00,            4.6777E+00,            3.7010E+00,            2.9512E+00,            2.2523E+00,            1.9601E+00,         5.0
2005-03-10T03:00:45.975,              1.1391E-01,              9.0404E-02,              5.6943E-02,              4.2994E-02,              3.3555E-02,              2.4833E-02,              1.7448E-02,              8.8534E-03,              4.3562E-03,              2.6849E-03,              1.8618E-03,              1.3544E-03,              9.9142E-04,         5.0,            6.6510E+01,            3.5787E+01,            1.9268E+01,            8.6389E+00,            5.4811E+00,            4.4016E+00,            3.4854E+00,            2.7812E+00,            2.1237E+00,            1.8490E+00,         5.0
2005-03-10T03:04:25.475,              1.1794E-01,              9.3609E-02,              6.0944E-02,              4.3850E-02,              3.3037E-02,              2.2968E-02,              1.5552E-02,              8.3481E-03,              4.0758E-03,              2.4669E-03,              1.7054E-03,              1.2413E-03,              9.1148E-04,         5.0,            6.8343E+01,            3.6433E+01,            1.9210E+01,            7.8581E+00,            5.1730E+00,            4.1513E+00,            3.2854E+00,            2.6204E+00,            2.0002E+00,            1.7410E+00,         5.0
2005-03-10T03:08:05.975,              1.0406E-01,              8.2582E-02,              5.3260E-02,              3.9660E-02,              3.0723E-02,              1.9095E-02,              1.2372E-02,              7.1249E-03,              3.5814E-03,              2.2702E-03,              1.6412E-03,              1.2311E-03,              9.2434E-04,         5.0,            3.6178E+01,            1.9194E+01,            1.0064E+01,            5.3804E+00,            4.8094E+00,            3.8579E+00,            3.0520E+00,            2.4335E+00,            1.8571E+00,            1.6161E+00,         5.0
2005-03-10T03:11:45.975,              1.2200E-01,              9.6819E-02,              6.2224E-02,              4.6129E-02,              3.4523E-02,              2.5326E-02,              1.7733E-02,              9.3191E-03,              4.5727E-03,              2.7675E-03,              1.9025E-03,              1.3773E-03,              1.0070E-03,         5.0,            4.0608E+01,            2.1514E+01,            1.1184E+01,            5.5707E+00,            4.9817E+00,            3.9976E+00,            3.1635E+00,            2.5230E+00,            1.9258E+00,            1.6762E+00,         5.0
2005-03-10T03:15:25.475,              1.3265E-01,              1.0527E-01,              6.7432E-02,              4.9195E-02,              3.7567E-02,              2.7507E-02,              1.8921E-02,              9.5871E-03,              4.7410E-03,              2.8687E-03,              1.9693E-03,              1.4236E-03,              1.0419E-03,         5.0,            4.7816E+01,            2.5369E+01,            1.3219E+01,            5.9475E+00,            5.3216E+00,            4.2724E+00,            3.3824E+00,            2.6984E+00,            2.0601E+00,            1.7934E+00,         5.0
2005-03-10T03:19:05.475,              9.1527E-02,              7.2635E-02,              4.4168E-02,              3.3850E-02,              2.7305E-02,              1.5776E-02,              9.9428E-03,              5.9804E-03,              3.0343E-03,              1.9790E-03,              1.4858E-03,              1.1466E-03,              8.7646E-04,         5.0,            4.0440E+01,            2.2242E+01,            1.2705E+01,            6.4497E+00,            4.9838E+00,            4.0014E+00,            3.1680E+00,            2.5275E+00,            1.9297E+00,            1.6800E+00,         5.0
2005-03-10T03:24:49.975,              9.9925E-02,              7.9312E-02,              5.1699E-02,              3.9351E-02,              3.1060E-02,              2.1680E-02,              1.4750E-02,              7.8521E-03,              3.8703E-03,              2.4192E-03,              1.7124E-03,              1.2636E-03,              9.3331E-04,         5.0,            5.2085E+01,            2.8771E+01,            1.6660E+01,            8.7917E+00,            5.4744E+00,            4.3966E+00,            3.4816E+00,            2.7782E+00,            2.1215E+00,            1.8470E+00,         5.0
2005-03-10T03:28:28.975,              9.1135E-02,              7.2319E-02,              4.1959E-02,              3.2826E-02,              2.6482E-02,              2.0018E-02,              1.4326E-02,              7.3990E-03,              3.7031E-03,              2.4060E-03,              1.7240E-03,              1.2733E-03,              9.3976E-04,         5.0,            3.8917E+01,            2.4167E+01,            1.2923E+01,            7.2985E+00,            5.5216E+00,            4.4276E+00,            3.5017E+00,            2.7915E+00,            2.1299E+00,            1.8533E+00,         5.0
2005-03-10T03:32:09.475,              1.1495E-01,              9.1231E-02,              5.8951E-02,              4.2816E-02,              3.2665E-02,              2.1734E-02,              1.4298E-02,              7.7091E-03,              3.8122E-03,              2.2765E-03,              1.5795E-03,              1.1612E-03,              8.5671E-04,         5.0,            5.1507E+01,            3.1856E+01,            1.7203E+01,            9.8104E+00,            5.3053E+00,            4.2529E+00,            3.3628E+00,            2.6803E+00,            2.0447E+00,            1.7790E+00,         5.0
2005-03-10T03:35:49.476,              1.2567E-01,              9.9735E-02,              6.6903E-02,              4.9083E-02,              3.8251E-02,              2.6911E-02,              1.8670E-02,              9.7442E-03,              4.8156E-03,              2.8937E-03,              1.9867E-03,              1.4404E-03,              1.0560E-03,         5.0,            2.3531E+01,            1.1583E+01,            6.5370E+00,            6.0279E+00,            5.3863E+00,            4.3194E+00,            3.4163E+00,            2.7234E+00,            2.0779E+00,            1.8081E+00,         5.0
