                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-30T00:38:49.293,              1.0439E-01,              8.2855E-02,              5.4006E-02,              4.1008E-02,              3.2453E-02,              2.3891E-02,              1.6768E-02,              8.5363E-03,              4.2402E-03,              2.6548E-03,              1.8782E-03,              1.3924E-03,              1.0426E-03,         5.0,            4.0360E+01,            2.0701E+01,            1.0858E+01,            6.5263E+00,            5.8286E+00,            4.6719E+00,            3.6939E+00,            2.9439E+00,            2.2458E+00,            1.9539E+00,         5.0
2005-11-30T00:42:29.793,              9.1092E-02,              7.2309E-02,              4.9549E-02,              3.8180E-02,              2.9836E-02,              2.3178E-02,              1.6685E-02,              8.0966E-03,              4.0507E-03,              2.5809E-03,              1.8356E-03,              1.3661E-03,              1.0190E-03,         5.0,            4.9113E+01,            2.6742E+01,            1.5014E+01,            7.8243E+00,            6.0434E+00,            4.8578E+00,            3.8496E+00,            3.0736E+00,            2.3480E+00,            2.0450E+00,         5.0
2005-11-30T00:46:05.793,              8.4133E-02,              6.6735E-02,              3.6628E-02,              2.7661E-02,              2.2201E-02,              1.7092E-02,              1.2279E-02,              6.0655E-03,              3.1703E-03,              2.0534E-03,              1.4723E-03,              1.1045E-03,              8.3405E-04,         5.0,            9.2680E+01,            5.8802E+01,            3.1567E+01,            1.9403E+01,            1.2354E+01,            7.7982E+00,            5.1143E+00,            3.3709E+00,            2.2728E+00,            1.9796E+00,         5.0
2005-11-30T00:49:44.793,              9.6220E-02,              7.6360E-02,              4.7819E-02,              3.5891E-02,              2.6995E-02,              1.8472E-02,              1.1583E-02,              5.6350E-03,              2.8772E-03,              1.5776E-03,              1.1016E-03,              8.6493E-04,              6.8183E-04,         5.0,            8.3548E+01,            5.2419E+01,            2.8040E+01,            1.6918E+01,            8.7171E+00,            6.9684E+00,            4.4931E+00,            3.0060E+00,            2.0777E+00,            1.8096E+00,         5.0
2005-11-30T00:53:25.293,              1.0193E-01,              8.0905E-02,              5.0437E-02,              3.7514E-02,              2.6701E-02,              1.8569E-02,              1.3097E-02,              7.1214E-03,              3.6447E-03,              2.3208E-03,              1.6555E-03,              1.2304E-03,              9.2192E-04,         5.0,            6.8590E+01,            4.3120E+01,            2.3206E+01,            1.3520E+01,            6.9444E+00,            4.6723E+00,            3.6977E+00,            2.9494E+00,            2.2514E+00,            1.9597E+00,         5.0
2005-11-30T00:59:09.793,              1.1750E-01,              9.3263E-02,              6.1957E-02,              4.6054E-02,              3.5844E-02,              2.6456E-02,              1.8582E-02,              9.3712E-03,              4.6518E-03,              2.8762E-03,              2.0062E-03,              1.4689E-03,              1.0843E-03,         5.0,            7.5717E+01,            4.2595E+01,            2.5515E+01,            1.4234E+01,            6.5948E+00,            5.2965E+00,            4.1944E+00,            3.3472E+00,            2.5561E+00,            2.2256E+00,         5.0
2005-11-30T01:02:48.793,              7.6057E-02,              6.0363E-02,              3.6794E-02,              2.9428E-02,              2.3773E-02,              1.7539E-02,              1.2423E-02,              6.4205E-03,              3.2467E-03,              2.1544E-03,              1.5752E-03,              1.1831E-03,              8.8669E-04,         5.0,            7.0632E+01,            4.4568E+01,            2.3872E+01,            1.4120E+01,            7.5840E+00,            4.7618E+00,            3.7723E+00,            3.0111E+00,            2.2999E+00,            2.0028E+00,         5.0
2005-11-30T01:06:29.293,              1.3440E-01,              1.0666E-01,              7.1547E-02,              5.2810E-02,              3.9729E-02,              2.8146E-02,              1.9436E-02,              1.0344E-02,              5.0517E-03,              3.0580E-03,              2.1170E-03,              1.5430E-03,              1.1378E-03,         5.0,            5.5080E+01,            2.8004E+01,            1.2836E+01,            6.9335E+00,            6.1998E+00,            4.9748E+00,            3.9367E+00,            3.1397E+00,            2.3965E+00,            2.0859E+00,         5.0
2005-11-30T01:10:09.293,              1.1061E-01,              8.7775E-02,              5.7226E-02,              4.2944E-02,              3.2513E-02,              2.2165E-02,              1.4943E-02,              8.1664E-03,              4.0875E-03,              2.4797E-03,              1.7405E-03,              1.2945E-03,              9.7202E-04,         5.0,            2.9682E+01,            1.5493E+01,            7.9457E+00,            6.0304E+00,            5.4032E+00,            4.3429E+00,            3.4413E+00,            2.7474E+00,            2.0987E+00,            1.8277E+00,         5.0
2005-11-30T01:13:49.293,              1.0668E-01,              8.4661E-02,              5.2347E-02,              3.9322E-02,              2.8510E-02,              2.0731E-02,              1.4830E-02,              7.7518E-03,              3.9326E-03,              2.4029E-03,              1.6788E-03,              1.2412E-03,              9.2122E-04,         5.0,            7.2345E+01,            4.5445E+01,            2.4495E+01,            1.4394E+01,            7.6095E+00,            4.6886E+00,            3.7104E+00,            2.9593E+00,            2.2588E+00,            1.9661E+00,         5.0
2005-11-30T01:17:25.293,              1.3199E-01,              1.0475E-01,              6.4793E-02,              4.7970E-02,              3.5438E-02,              2.4885E-02,              1.7351E-02,              9.2330E-03,              4.5862E-03,              2.7859E-03,              1.9403E-03,              1.4284E-03,              1.0593E-03,         5.0,            8.0277E+01,            4.2928E+01,            2.2802E+01,            9.5236E+00,            6.0955E+00,            4.8855E+00,            3.8625E+00,            3.0782E+00,            2.3482E+00,            2.0429E+00,         5.0
2005-11-30T01:21:04.793,              1.1674E-01,              9.2639E-02,              5.8654E-02,              4.4577E-02,              3.4939E-02,              2.5685E-02,              1.8006E-02,              9.2452E-03,              4.6234E-03,              2.8597E-03,              1.9929E-03,              1.4601E-03,              1.0736E-03,         5.0,            5.0646E+01,            2.8983E+01,            1.6794E+01,            9.3025E+00,            5.8189E+00,            4.6710E+00,            3.6976E+00,            2.9497E+00,            2.2519E+00,            1.9603E+00,         5.0
2005-11-30T01:24:45.293,              1.4103E-01,              1.1194E-01,              7.2981E-02,              5.3630E-02,              4.0497E-02,              2.9396E-02,              2.0346E-02,              1.0416E-02,              5.1058E-03,              3.0366E-03,              2.0720E-03,              1.4974E-03,              1.0921E-03,         5.0,            5.8793E+01,            3.6261E+01,            1.9481E+01,            1.1195E+01,            6.1625E+00,            4.9424E+00,            3.9094E+00,            3.1168E+00,            2.3783E+00,            2.0696E+00,         5.0
2005-11-30T01:28:21.793,              1.6157E-01,              1.2822E-01,              8.3933E-02,              6.0884E-02,              4.3994E-02,              2.9981E-02,              2.0507E-02,              1.1245E-02,              5.5075E-03,              3.2600E-03,              2.2130E-03,              1.5880E-03,              1.1552E-03,         5.0,            3.8126E+01,            1.8841E+01,            8.1616E+00,            6.1295E+00,            5.4769E+00,            4.3919E+00,            3.4735E+00,            2.7690E+00,            2.1128E+00,            1.8384E+00,         5.0
2005-11-30T01:32:01.293,              1.2482E-01,              9.9064E-02,              6.2171E-02,              4.6038E-02,              3.4477E-02,              2.5196E-02,              1.7522E-02,              8.9067E-03,              4.4491E-03,              2.7231E-03,              1.8920E-03,              1.3885E-03,              1.0255E-03,         5.0,            5.3714E+01,            2.9447E+01,            1.6822E+01,            8.7727E+00,            5.7998E+00,            4.6542E+00,            3.6833E+00,            2.9376E+00,            2.2423E+00,            1.9517E+00,         5.0
2005-11-30T01:37:44.793,              1.0808E-01,              8.5784E-02,              5.9941E-02,              4.5515E-02,              3.3851E-02,              2.4971E-02,              1.7127E-02,              8.4397E-03,              4.1799E-03,              2.3742E-03,              1.6383E-03,              1.2371E-03,              9.4161E-04,         5.0,            5.2354E+01,            2.7703E+01,            1.4333E+01,            5.6532E+00,            5.0582E+00,            4.0608E+00,            3.2148E+00,            2.5647E+00,            1.9581E+00,            1.7046E+00,         5.0
2005-11-30T01:41:25.293,              8.7012E-02,              6.9057E-02,              4.8244E-02,              3.7112E-02,              2.9349E-02,              2.1192E-02,              1.4519E-02,              7.4495E-03,              3.6946E-03,              2.2222E-03,              1.5669E-03,              1.1798E-03,              8.9575E-04,         5.0,            9.8114E+00,            6.6542E+00,            5.6222E+00,            5.1794E+00,            4.6242E+00,            3.7055E+00,            2.9291E+00,            2.3340E+00,            1.7802E+00,            1.5486E+00,         5.0
2005-11-30T01:45:05.294,              1.2685E-01,              1.0066E-01,              6.4338E-02,              4.9271E-02,              3.7144E-02,              2.4524E-02,              1.6875E-02,              9.4829E-03,              4.7586E-03,              2.9377E-03,              2.0759E-03,              1.5368E-03,              1.1467E-03,         5.0,            2.6060E+01,            1.2668E+01,            7.5894E+00,            6.9918E+00,            6.2425E+00,            5.0024E+00,            3.9543E+00,            3.1510E+00,            2.4034E+00,            2.0908E+00,         5.0
2005-11-30T01:48:45.794,              1.2385E-01,              9.8298E-02,              6.5152E-02,              4.9262E-02,              3.7294E-02,              2.7113E-02,              1.9025E-02,              9.6692E-03,              4.7224E-03,              2.8208E-03,              1.9542E-03,              1.4408E-03,              1.0754E-03,         5.0,            1.0327E+02,            5.5223E+01,            2.9032E+01,            1.1424E+01,            6.8145E+00,            5.4740E+00,            4.3357E+00,            3.4604E+00,            2.6428E+00,            2.3012E+00,         5.0
2005-11-30T01:52:25.794,              1.0455E-01,              8.2981E-02,              5.4253E-02,              4.1458E-02,              3.1975E-02,              1.9850E-02,              1.2960E-02,              7.4539E-03,              3.7684E-03,              2.4105E-03,              1.7631E-03,              1.3369E-03,              1.0121E-03,         5.0,            4.7041E+01,            2.9112E+01,            1.5615E+01,            8.8187E+00,            6.6408E+00,            5.3337E+00,            4.2239E+00,            3.3706E+00,            2.5739E+00,            2.2410E+00,         5.0
2005-11-30T01:56:05.794,              1.1822E-01,              9.3824E-02,              6.1469E-02,              4.6089E-02,              3.6577E-02,              2.7238E-02,              1.9067E-02,              9.9094E-03,              4.9127E-03,              3.0864E-03,              2.1708E-03,              1.5953E-03,              1.1777E-03,         5.0,            1.2541E+01,            8.5192E+00,            7.2157E+00,            6.6645E+00,            5.9640E+00,            4.7887E+00,            3.7914E+00,            3.0249E+00,            2.3095E+00,            2.0106E+00,         5.0
2005-11-30T01:59:41.294,              1.1705E-01,              9.2887E-02,              5.9816E-02,              4.4723E-02,              3.2075E-02,              2.2185E-02,              1.5692E-02,              8.7209E-03,              4.4222E-03,              2.7743E-03,              1.9603E-03,              1.4472E-03,              1.0784E-03,         5.0,            3.4513E+01,            1.6813E+01,            6.8793E+00,            6.3400E+00,            5.6625E+00,            4.5390E+00,            3.5889E+00,            2.8604E+00,            2.1821E+00,            1.8985E+00,         5.0
2005-11-30T02:03:21.294,              1.0676E-01,              8.4716E-02,              5.0918E-02,              3.8004E-02,              3.0060E-02,              2.1557E-02,              1.4850E-02,              7.7240E-03,              3.9142E-03,              2.4604E-03,              1.7320E-03,              1.2760E-03,              9.4417E-04,         5.0,            4.5742E+01,            2.8348E+01,            1.5162E+01,            8.7871E+00,            5.7643E+00,            4.6256E+00,            3.6606E+00,            2.9195E+00,            2.2283E+00,            1.9395E+00,         5.0
2005-11-30T02:07:00.794,              9.0449E-02,              7.1776E-02,              4.5144E-02,              3.5052E-02,              2.7501E-02,              1.9985E-02,              1.4218E-02,              7.4342E-03,              3.7904E-03,              2.4580E-03,              1.7654E-03,              1.3205E-03,              9.8882E-04,         5.0,            4.2693E+01,            2.3718E+01,            1.3794E+01,            7.2033E+00,            5.5676E+00,            4.4619E+00,            3.5272E+00,            2.8108E+00,            2.1441E+00,            1.8653E+00,         5.0
2005-11-30T02:10:41.294,              1.2614E-01,              1.0011E-01,              6.2347E-02,              4.6373E-02,              3.6897E-02,              2.6867E-02,              1.8850E-02,              9.6860E-03,              4.7920E-03,              2.9471E-03,              2.0349E-03,              1.4728E-03,              1.0727E-03,         5.0,            4.6249E+01,            2.7677E+01,            1.5168E+01,            8.4063E+00,            5.7091E+00,            4.5854E+00,            3.6314E+00,            2.8979E+00,            2.2129E+00,            1.9268E+00,         5.0
2005-11-30T02:16:25.294,              1.2184E-01,              9.6693E-02,              6.2763E-02,              4.6746E-02,              3.5938E-02,              2.5336E-02,              1.7744E-02,              9.4009E-03,              4.6076E-03,              2.8072E-03,              1.9553E-03,              1.4341E-03,              1.0632E-03,         5.0,            4.9864E+01,            2.4506E+01,            1.0058E+01,            6.4576E+00,            5.7843E+00,            4.6480E+00,            3.6825E+00,            2.9396E+00,            2.2453E+00,            1.9553E+00,         5.0
2005-11-30T02:20:04.794,              1.0405E-01,              8.2581E-02,              5.4418E-02,              4.2107E-02,              3.2278E-02,              2.3859E-02,              1.6709E-02,              8.7249E-03,              4.3347E-03,              2.6806E-03,              1.8801E-03,              1.3894E-03,              1.0340E-03,         5.0,            1.3500E+01,            7.7515E+00,            6.5757E+00,            6.0833E+00,            5.4519E+00,            4.3829E+00,            3.4736E+00,            2.7735E+00,            2.1188E+00,            1.8454E+00,         5.0
2005-11-30T02:23:45.294,              1.3219E-01,              1.0489E-01,              6.4009E-02,              4.8141E-02,              3.8580E-02,              2.8462E-02,              1.9725E-02,              1.0255E-02,              5.0831E-03,              3.1104E-03,              2.1614E-03,              1.5829E-03,              1.1712E-03,         5.0,            3.1733E+01,            1.5777E+01,            7.3987E+00,            6.8194E+00,            6.0911E+00,            4.8828E+00,            3.8609E+00,            3.0772E+00,            2.3475E+00,            2.0424E+00,         5.0
2005-11-30T02:27:24.794,              7.8199E-02,              6.2049E-02,              3.7553E-02,              3.0431E-02,              2.4553E-02,              1.9697E-02,              1.4560E-02,              7.2289E-03,              3.7102E-03,              2.4555E-03,              1.7860E-03,              1.3606E-03,              1.0355E-03,         5.0,            3.9553E+01,            2.4710E+01,            1.3221E+01,            7.8365E+00,            6.8838E+00,            5.5211E+00,            4.3673E+00,            3.4819E+00,            2.6570E+00,            2.3121E+00,         5.0
2005-11-30T02:31:05.294,              1.3170E-01,              1.0452E-01,              6.9969E-02,              5.2004E-02,              3.9593E-02,              2.9201E-02,              2.0393E-02,              1.0185E-02,              5.0870E-03,              3.0831E-03,              2.1201E-03,              1.5385E-03,              1.1327E-03,         5.0,            5.0550E+01,            2.6756E+01,            1.3883E+01,            7.0766E+00,            6.3312E+00,            5.0825E+00,            4.0234E+00,            3.2096E+00,            2.4503E+00,            2.1331E+00,         5.0
2005-11-30T02:34:45.294,              1.2745E-01,              1.0116E-01,              6.4156E-02,              4.7186E-02,              3.5900E-02,              2.6216E-02,              1.7467E-02,              8.5213E-03,              4.2008E-03,              2.3496E-03,              1.6144E-03,              1.2199E-03,              9.2837E-04,         5.0,            6.7034E+01,            3.9251E+01,            2.2079E+01,            1.2244E+01,            5.7895E+00,            4.6519E+00,            3.6854E+00,            2.9418E+00,            2.2470E+00,            1.9568E+00,         5.0
2005-11-30T02:38:25.794,              1.0118E-01,              8.0286E-02,              5.1405E-02,              4.0015E-02,              3.1680E-02,              2.2776E-02,              1.6222E-02,              8.6251E-03,              4.4071E-03,              2.8417E-03,              2.0284E-03,              1.4989E-03,              1.1161E-03,         5.0,            1.2866E+01,            8.7364E+00,            7.3945E+00,            6.8247E+00,            6.1034E+00,            4.8978E+00,            3.8759E+00,            3.0912E+00,            2.3594E+00,            2.0535E+00,         5.0
2005-11-30T02:42:01.794,              8.8888E-02,              7.0543E-02,              4.6095E-02,              3.6292E-02,              2.9276E-02,              2.1624E-02,              1.5244E-02,              7.7562E-03,              3.9038E-03,              2.4761E-03,              1.7799E-03,              1.3439E-03,              1.0183E-03,         5.0,            6.0769E+01,            3.3042E+01,            1.8243E+01,            9.4257E+00,            6.5769E+00,            5.2775E+00,            4.1763E+00,            3.3308E+00,            2.5424E+00,            2.2129E+00,         5.0
2005-11-30T02:45:41.794,              6.7530E-02,              5.3584E-02,              3.3514E-02,              2.6927E-02,              2.1728E-02,              1.6022E-02,              1.1383E-02,              5.8733E-03,              2.9955E-03,              1.9746E-03,              1.4521E-03,              1.1091E-03,              8.4657E-04,         5.0,            6.6687E+01,            3.7310E+01,            2.2036E+01,            1.1889E+01,            5.9700E+00,            4.7955E+00,            3.7983E+00,            3.0314E+00,            2.3151E+00,            2.0158E+00,         5.0
2005-11-30T02:49:21.294,              9.3122E-02,              7.3923E-02,              4.9411E-02,              3.7395E-02,              2.8219E-02,              2.0212E-02,              1.3890E-02,              7.1218E-03,              3.5586E-03,              2.1476E-03,              1.5188E-03,              1.1508E-03,              8.7481E-04,         5.0,            6.7253E+01,            3.7871E+01,            2.2698E+01,            1.2633E+01,            5.8781E+00,            4.7169E+00,            3.7329E+00,            2.9773E+00,            2.2726E+00,            1.9781E+00,         5.0
2005-11-30T02:55:05.794,              1.4711E-01,              1.1675E-01,              7.8311E-02,              5.7385E-02,              4.3555E-02,              3.1307E-02,              2.1492E-02,              1.1312E-02,              5.5531E-03,              3.3347E-03,              2.2845E-03,              1.6517E-03,              1.2135E-03,         5.0,            2.8284E+01,            1.3778E+01,            8.1018E+00,            7.4811E+00,            6.6933E+00,            5.3733E+00,            4.2537E+00,            3.3934E+00,            2.5907E+00,            2.2552E+00,         5.0
2005-11-30T02:58:45.794,              1.3613E-01,              1.0802E-01,              6.9811E-02,              5.1864E-02,              3.8887E-02,              2.6931E-02,              1.7703E-02,              8.9431E-03,              4.4785E-03,              2.5159E-03,              1.7439E-03,              1.3280E-03,              1.0218E-03,         5.0,            5.1558E+01,            2.7069E+01,            1.3952E+01,            7.2373E+00,            6.4697E+00,            5.1901E+00,            4.1062E+00,            3.2742E+00,            2.4987E+00,            2.1746E+00,         5.0
2005-11-30T03:02:25.294,              9.9645E-02,              7.9061E-02,              4.7392E-02,              3.6369E-02,              2.9334E-02,              2.2216E-02,              1.5809E-02,              8.0287E-03,              4.0421E-03,              2.5358E-03,              1.7893E-03,              1.3249E-03,              9.8350E-04,         5.0,            3.5978E+01,            2.0442E+01,            1.1504E+01,            6.1631E+00,            5.0854E+00,            4.0875E+00,            3.2390E+00,            2.5860E+00,            1.9755E+00,            1.7205E+00,         5.0
2005-11-30T03:06:05.794,              1.2491E-01,              9.9121E-02,              6.5950E-02,              5.0038E-02,              3.9779E-02,              2.9085E-02,              2.0556E-02,              1.0572E-02,              5.2812E-03,              3.2619E-03,              2.2733E-03,              1.6651E-03,              1.2321E-03,         5.0,            1.4096E+01,            9.5382E+00,            8.0729E+00,            7.4505E+00,            6.6627E+00,            5.3465E+00,            4.2311E+00,            3.3744E+00,            2.5756E+00,            2.2418E+00,         5.0
2005-11-30T03:09:40.794,              1.0631E-01,              8.4357E-02,              5.4674E-02,              4.1291E-02,              2.7343E-02,              1.9290E-02,              1.3998E-02,              8.0227E-03,              4.1837E-03,              2.6676E-03,              1.8869E-03,              1.3932E-03,              1.0360E-03,         5.0,            3.3463E+01,            1.7882E+01,            9.6404E+00,            6.7345E+00,            6.0170E+00,            4.8247E+00,            3.8157E+00,            3.0416E+00,            2.3207E+00,            2.0193E+00,         5.0
2005-11-30T03:13:20.794,              9.8138E-02,              7.7889E-02,              5.4032E-02,              4.1899E-02,              3.2966E-02,              2.4394E-02,              1.7499E-02,              8.7909E-03,              4.3668E-03,              2.7058E-03,              1.8944E-03,              1.3968E-03,              1.0402E-03,         5.0,            3.1735E+01,            1.5948E+01,            7.1465E+00,            6.2050E+00,            5.5395E+00,            4.4387E+00,            3.5085E+00,            2.7956E+00,            2.1322E+00,            1.8548E+00,         5.0
2005-11-30T03:17:01.294,              1.0231E-01,              8.1229E-02,              5.8501E-02,              4.4424E-02,              3.4614E-02,              2.6558E-02,              1.8697E-02,              9.0424E-03,              4.4532E-03,              2.7525E-03,              1.9305E-03,              1.4297E-03,              1.0667E-03,         5.0,            4.3539E+01,            2.3244E+01,            1.2318E+01,            6.7905E+00,            6.0770E+00,            4.8795E+00,            3.8634E+00,            3.0825E+00,            2.3535E+00,            2.0490E+00,         5.0
2005-11-30T03:20:41.294,              1.0596E-01,              8.4102E-02,              5.5205E-02,              4.2066E-02,              2.9799E-02,              2.0704E-02,              1.4616E-02,              7.9114E-03,              4.0155E-03,              2.5162E-03,              1.7830E-03,              1.3266E-03,              9.9546E-04,         5.0,            5.9901E+01,            3.2325E+01,            1.7533E+01,            8.0059E+00,            6.3247E+00,            5.0803E+00,            4.0237E+00,            3.2112E+00,            2.4523E+00,            2.1353E+00,         5.0
2005-11-30T03:24:21.294,              1.1150E-01,              8.8488E-02,              5.8663E-02,              4.3694E-02,              3.3366E-02,              2.4231E-02,              1.7171E-02,              8.9255E-03,              4.4151E-03,              2.7092E-03,              1.8802E-03,              1.3746E-03,              1.0166E-03,         5.0,            5.6285E+01,            2.9739E+01,            1.5372E+01,            6.5828E+00,            5.8798E+00,            4.7135E+00,            3.7270E+00,            2.9705E+00,            2.2662E+00,            1.9717E+00,         5.0
2005-11-30T03:28:01.295,              1.1924E-01,              9.4623E-02,              5.9624E-02,              4.4335E-02,              3.3302E-02,              2.3782E-02,              1.6797E-02,              9.0262E-03,              4.5489E-03,              2.8256E-03,              1.9801E-03,              1.4605E-03,              1.0900E-03,         5.0,            5.0408E+01,            2.7474E+01,            1.5713E+01,            8.1265E+00,            6.9651E+00,            5.5923E+00,            4.4275E+00,            3.5325E+00,            2.6970E+00,            2.3479E+00,         5.0
2005-11-30T03:33:44.795,              1.3097E-01,              1.0393E-01,              6.4239E-02,              4.7859E-02,              3.3882E-02,              2.3262E-02,              1.6255E-02,              9.2393E-03,              4.7250E-03,              2.9322E-03,              2.0688E-03,              1.5387E-03,              1.1572E-03,         5.0,            4.6466E+01,            2.4639E+01,            1.2811E+01,            7.5487E+00,            6.7573E+00,            5.4270E+00,            4.2977E+00,            3.4295E+00,            2.6188E+00,            2.2801E+00,         5.0
