                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-31T00:39:17.798,              1.3277E-01,              1.0537E-01,              6.6267E-02,              4.8899E-02,              3.7246E-02,              2.6263E-02,              1.7899E-02,              9.3742E-03,              4.5869E-03,              2.7267E-03,              1.8665E-03,              1.3553E-03,              9.9288E-04,         5.0,            5.3184E+01,            3.1985E+01,            1.7242E+01,            9.4775E+00,            5.9341E+00,            4.7585E+00,            3.7636E+00,            3.0002E+00,            2.2892E+00,            1.9919E+00,         5.0
2005-03-31T00:42:58.298,              1.1289E-01,              8.9605E-02,              6.0275E-02,              4.5901E-02,              3.4775E-02,              2.5385E-02,              1.7729E-02,              8.9099E-03,              4.3832E-03,              2.7134E-03,              1.8876E-03,              1.3708E-03,              1.0017E-03,         5.0,            7.1537E+01,            3.8356E+01,            2.0344E+01,            8.2829E+00,            5.4423E+00,            4.3704E+00,            3.4608E+00,            2.7616E+00,            2.1088E+00,            1.8360E+00,         5.0
2005-03-31T00:46:37.798,              1.0186E-01,              8.0828E-02,              5.1341E-02,              3.9715E-02,              2.8866E-02,              2.1063E-02,              1.5141E-02,              8.0392E-03,              4.1192E-03,              2.5749E-03,              1.8042E-03,              1.3260E-03,              9.7687E-04,         5.0,            3.0789E+01,            1.8577E+01,            9.9608E+00,            5.9412E+00,            5.3101E+00,            4.2591E+00,            3.3692E+00,            2.6862E+00,            2.0498E+00,            1.7838E+00,         5.0
2005-03-31T00:50:14.298,              1.3237E-01,              1.0506E-01,              7.0560E-02,              5.2053E-02,              4.0295E-02,              2.8416E-02,              1.9355E-02,              9.9296E-03,              4.8540E-03,              2.8830E-03,              1.9771E-03,              1.4344E-03,              1.0466E-03,         5.0,            6.8365E+01,            3.7164E+01,            2.1322E+01,            1.0892E+01,            5.6986E+00,            4.5677E+00,            3.6115E+00,            2.8783E+00,            2.1958E+00,            1.9104E+00,         5.0
2005-03-31T00:53:54.298,              9.6439E-02,              7.6547E-02,              5.2994E-02,              4.0329E-02,              3.1644E-02,              2.3648E-02,              1.7033E-02,              8.4505E-03,              4.1690E-03,              2.6034E-03,              1.8256E-03,              1.3435E-03,              9.9623E-04,         5.0,            4.6982E+01,            2.5131E+01,            1.3242E+01,            5.8573E+00,            5.2383E+00,            4.2037E+00,            3.3269E+00,            2.6536E+00,            2.0256E+00,            1.7631E+00,         5.0
2005-03-31T00:57:33.298,              8.9007E-02,              7.0646E-02,              4.7511E-02,              3.6589E-02,              2.9059E-02,              2.0481E-02,              1.4178E-02,              7.3157E-03,              3.6893E-03,              2.3754E-03,              1.7060E-03,              1.2661E-03,              9.4103E-04,         5.0,            4.7438E+01,            2.6323E+01,            1.5346E+01,            8.1526E+00,            5.3025E+00,            4.2632E+00,            3.3791E+00,            2.6984E+00,            2.0616E+00,            1.7958E+00,         5.0
2005-03-31T01:01:13.798,              1.1780E-01,              9.3492E-02,              5.8164E-02,              4.3513E-02,              3.3227E-02,              2.4518E-02,              1.7132E-02,              8.5395E-03,              4.2602E-03,              2.5903E-03,              1.7954E-03,              1.3163E-03,              9.7258E-04,         5.0,            6.4112E+01,            3.5615E+01,            2.0800E+01,            1.1075E+01,            5.4795E+00,            4.4007E+00,            3.4849E+00,            2.7810E+00,            2.1236E+00,            1.8490E+00,         5.0
2005-03-31T01:06:58.298,              1.1430E-01,              9.0717E-02,              6.0808E-02,              4.6277E-02,              3.6142E-02,              2.6939E-02,              1.9139E-02,              9.5572E-03,              4.6383E-03,              2.8069E-03,              1.9370E-03,              1.4126E-03,              1.0391E-03,         5.0,            2.2812E+01,            1.1143E+01,            6.1841E+00,            5.7021E+00,            5.0951E+00,            4.0858E+00,            3.2316E+00,            2.5763E+00,            1.9658E+00,            1.7105E+00,         5.0
2005-03-31T01:10:33.798,              1.1696E-01,              9.2821E-02,              5.7318E-02,              4.2716E-02,              3.3469E-02,              2.3735E-02,              1.6313E-02,              8.5916E-03,              4.2498E-03,              2.5984E-03,              1.8046E-03,              1.3143E-03,              9.6134E-04,         5.0,            4.5131E+01,            2.7867E+01,            1.4968E+01,            8.5985E+00,            5.0230E+00,            4.0376E+00,            3.1997E+00,            2.5547E+00,            1.9516E+00,            1.6998E+00,         5.0
2005-03-31T01:14:13.798,              7.9215E-02,              6.2846E-02,              4.1224E-02,              3.2689E-02,              2.6386E-02,              2.0521E-02,              1.4715E-02,              7.1542E-03,              3.6823E-03,              2.3583E-03,              1.6742E-03,              1.2369E-03,              9.1896E-04,         5.0,            5.8166E+01,            3.6506E+01,            1.9600E+01,            1.1666E+01,            6.6490E+00,            4.3572E+00,            3.4507E+00,            2.7538E+00,            2.1029E+00,            1.8310E+00,         5.0
2005-03-31T01:17:53.798,              1.3999E-01,              1.1110E-01,              7.3694E-02,              5.3769E-02,              3.9979E-02,              2.2494E-02,              1.4140E-02,              8.5171E-03,              4.2136E-03,              2.5752E-03,              1.8286E-03,              1.3474E-03,              9.9441E-04,         5.0,            8.5961E+01,            4.5916E+01,            2.4389E+01,            1.0265E+01,            5.5730E+00,            4.4788E+00,            3.5487E+00,            2.8330E+00,            2.1640E+00,            1.8846E+00,         5.0
2005-03-31T01:21:33.298,              8.1851E-02,              6.4959E-02,              4.2840E-02,              3.2551E-02,              2.4959E-02,              1.8586E-02,              1.3265E-02,              6.8082E-03,              3.4249E-03,              2.1448E-03,              1.5126E-03,              1.1219E-03,              8.3698E-04,         5.0,            3.9733E+01,            2.2028E+01,            1.2857E+01,            6.8978E+00,            4.9763E+00,            3.9890E+00,            3.1540E+00,            2.5137E+00,            1.9176E+00,            1.6683E+00,         5.0
2005-03-31T01:25:13.798,              1.3189E-01,              1.0467E-01,              6.5561E-02,              4.8352E-02,              3.6954E-02,              2.6711E-02,              1.8261E-02,              9.0605E-03,              4.4800E-03,              2.6533E-03,              1.8260E-03,              1.3420E-03,              9.9388E-04,         5.0,            8.0188E+01,            4.3555E+01,            2.3947E+01,            1.1437E+01,            5.4280E+00,            4.3528E+00,            3.4429E+00,            2.7448E+00,            2.0945E+00,            1.8227E+00,         5.0
2005-03-31T01:28:53.298,              6.6180E-02,              5.2547E-02,              3.7223E-02,              2.9806E-02,              2.4086E-02,              1.9153E-02,              1.3942E-02,              6.6656E-03,              3.3137E-03,              2.1759E-03,              1.5669E-03,              1.1659E-03,              8.6991E-04,         5.0,            5.4922E+01,            3.0619E+01,            1.7947E+01,            9.5362E+00,            5.1478E+00,            4.1299E+00,            3.2676E+00,            2.6057E+00,            1.9887E+00,            1.7308E+00,         5.0
2005-03-31T01:32:33.798,              9.9779E-02,              7.9192E-02,              5.1504E-02,              3.8633E-02,              3.0299E-02,              2.2215E-02,              1.5681E-02,              8.0755E-03,              3.9865E-03,              2.4773E-03,              1.7409E-03,              1.2816E-03,              9.4703E-04,         5.0,            5.9186E+01,            3.1665E+01,            1.6737E+01,            6.7796E+00,            4.9362E+00,            3.9659E+00,            3.1416E+00,            2.5076E+00,            1.9153E+00,            1.6679E+00,         5.0
2005-03-31T01:36:10.298,              1.2127E-01,              9.6243E-02,              6.0158E-02,              4.5013E-02,              3.4940E-02,              2.6058E-02,              1.8011E-02,              8.7504E-03,              4.3248E-03,              2.5611E-03,              1.7684E-03,              1.3066E-03,              9.7077E-04,         5.0,            8.0271E+01,            4.3127E+01,            2.3164E+01,            1.0242E+01,            5.5810E+00,            4.4814E+00,            3.5484E+00,            2.8313E+00,            2.1618E+00,            1.8821E+00,         5.0
2005-03-31T01:39:49.798,              1.1854E-01,              9.4092E-02,              6.2473E-02,              4.6724E-02,              3.5986E-02,              2.5188E-02,              1.6996E-02,              8.4425E-03,              4.1844E-03,              2.5531E-03,              1.7845E-03,              1.3138E-03,              9.7317E-04,         5.0,            8.4269E+01,            4.4970E+01,            2.3609E+01,            9.3520E+00,            5.3628E+00,            4.3116E+00,            3.4175E+00,            2.7291E+00,            2.0851E+00,            1.8163E+00,         5.0
2005-03-31T01:45:33.298,              1.2598E-01,              9.9991E-02,              6.7282E-02,              4.9541E-02,              3.7972E-02,              2.8054E-02,              1.9853E-02,              1.0061E-02,              4.9022E-03,              2.9526E-03,              2.0227E-03,              1.4640E-03,              1.0725E-03,         5.0,            4.9498E+01,            2.5214E+01,            1.1710E+01,            5.9094E+00,            5.2828E+00,            4.2380E+00,            3.3531E+00,            2.6738E+00,            2.0407E+00,            1.7760E+00,         5.0
2005-03-31T01:49:13.798,              1.0257E-01,              8.1410E-02,              5.4863E-02,              4.1089E-02,              3.2494E-02,              2.4015E-02,              1.7079E-02,              8.5031E-03,              4.1333E-03,              2.5587E-03,              1.7973E-03,              1.3232E-03,              9.8204E-04,         5.0,            6.2251E+01,            3.1939E+01,            1.5011E+01,            6.0372E+00,            5.4056E+00,            4.3425E+00,            3.4397E+00,            2.7455E+00,            2.0968E+00,            1.8259E+00,         5.0
2005-03-31T01:52:53.799,              1.0373E-01,              8.2328E-02,              5.7226E-02,              4.3260E-02,              3.4242E-02,              2.6065E-02,              1.8765E-02,              9.1883E-03,              4.4948E-03,              2.7730E-03,              1.9210E-03,              1.3904E-03,              1.0166E-03,         5.0,            4.0056E+01,            2.1244E+01,            1.1131E+01,            5.8245E+00,            5.2058E+00,            4.1755E+00,            3.3032E+00,            2.6337E+00,            2.0098E+00,            1.7490E+00,         5.0
2005-03-31T01:56:34.299,              1.0460E-01,              8.3024E-02,              5.0902E-02,              3.7432E-02,              2.8866E-02,              2.1206E-02,              1.4679E-02,              7.4753E-03,              3.6908E-03,              2.2074E-03,              1.5350E-03,              1.1368E-03,              8.4774E-04,         5.0,            6.4753E+01,            3.7411E+01,            2.1702E+01,            1.2145E+01,            5.5155E+00,            4.1467E+00,            3.2794E+00,            2.6142E+00,            1.9947E+00,            1.7357E+00,         5.0
2005-03-31T02:00:14.299,              8.8017E-02,              6.9843E-02,              4.6201E-02,              3.5883E-02,              2.8407E-02,              2.1518E-02,              1.5187E-02,              7.5958E-03,              3.8238E-03,              2.4008E-03,              1.6957E-03,              1.2587E-03,              9.3712E-04,         5.0,            5.1080E+01,            2.7417E+01,            1.4692E+01,            6.4296E+00,            5.1495E+00,            4.1268E+00,            3.2624E+00,            2.5998E+00,            1.9831E+00,            1.7252E+00,         5.0
2005-03-31T02:03:49.799,              1.2770E-01,              1.0135E-01,              6.4506E-02,              4.7326E-02,              3.6890E-02,              2.7684E-02,              1.9421E-02,              9.8095E-03,              4.7924E-03,              2.8734E-03,              1.9580E-03,              1.4069E-03,              1.0262E-03,         5.0,            4.7246E+01,            2.4947E+01,            1.2930E+01,            5.9476E+00,            5.3185E+00,            4.2676E+00,            3.3771E+00,            2.6933E+00,            2.0556E+00,            1.7891E+00,         5.0
2005-03-31T02:07:29.799,              1.1553E-01,              9.1672E-02,              5.8596E-02,              4.4461E-02,              3.1744E-02,              2.2145E-02,              1.5874E-02,              8.8378E-03,              4.5244E-03,              2.8605E-03,              2.0040E-03,              1.4556E-03,              1.0612E-03,         5.0,            1.7527E+01,            8.3321E+00,            6.2891E+00,            5.8105E+00,            5.2011E+00,            4.1770E+00,            3.3076E+00,            2.6392E+00,            2.0152E+00,            1.7544E+00,         5.0
2005-03-31T02:11:09.799,              1.0951E-01,              8.6919E-02,              5.7339E-02,              4.2417E-02,              3.2845E-02,              2.3698E-02,              1.5664E-02,              7.7630E-03,              3.8149E-03,              2.1511E-03,              1.4842E-03,              1.1224E-03,              8.5393E-04,         5.0,            7.1157E+01,            3.9368E+01,            2.2752E+01,            1.1807E+01,            5.2186E+00,            4.1846E+00,            3.3096E+00,            2.6384E+00,            2.0131E+00,            1.7518E+00,         5.0
2005-03-31T02:14:49.799,              8.8839E-02,              7.0483E-02,              4.2342E-02,              3.3440E-02,              2.6981E-02,              2.0110E-02,              1.4193E-02,              7.1943E-03,              3.6568E-03,              2.3210E-03,              1.6539E-03,              1.2326E-03,              9.1801E-04,         5.0,            5.3770E+01,            3.3724E+01,            1.8096E+01,            1.0554E+01,            5.6725E+00,            4.4621E+00,            3.5307E+00,            2.8155E+00,            2.1489E+00,            1.8702E+00,         5.0
2005-03-31T02:18:29.799,              1.2187E-01,              9.6719E-02,              6.0900E-02,              4.4412E-02,              2.9881E-02,              2.0064E-02,              1.3753E-02,              7.5140E-03,              3.7953E-03,              2.2584E-03,              1.5689E-03,              1.1657E-03,              8.7148E-04,         5.0,            5.5379E+01,            3.0171E+01,            1.6966E+01,            8.7772E+00,            4.9224E+00,            3.9513E+00,            3.1278E+00,            2.4951E+00,            1.9048E+00,            1.6581E+00,         5.0
2005-03-31T02:24:13.299,              1.3142E-01,              1.0430E-01,              6.6746E-02,              4.9696E-02,              3.8709E-02,              2.7789E-02,              1.9082E-02,              9.7813E-03,              4.7852E-03,              2.8518E-03,              1.9577E-03,              1.4207E-03,              1.0381E-03,         5.0,            2.0691E+01,            8.8154E+00,            5.9590E+00,            5.5003E+00,            4.9193E+00,            3.9478E+00,            3.1244E+00,            2.4920E+00,            1.9022E+00,            1.6557E+00,         5.0
2005-03-31T02:27:53.299,              1.1703E-01,              9.2856E-02,              5.2541E-02,              3.8944E-02,              3.0837E-02,              2.2459E-02,              1.5547E-02,              8.0938E-03,              4.0584E-03,              2.4625E-03,              1.7115E-03,              1.2607E-03,              9.3294E-04,         5.0,            5.8372E+01,            3.6495E+01,            1.9572E+01,            1.1733E+01,            7.2377E+00,            4.7537E+00,            3.4023E+00,            2.7163E+00,            2.0749E+00,            1.8071E+00,         5.0
2005-03-31T02:31:33.799,              1.1457E-01,              9.0912E-02,              5.7298E-02,              4.2568E-02,              3.3677E-02,              2.4903E-02,              1.7127E-02,              8.5457E-03,              4.2478E-03,              2.4681E-03,              1.6889E-03,              1.2475E-03,              9.3152E-04,         5.0,            2.0360E+01,            1.1677E+01,            6.1434E+00,            5.3471E+00,            4.7843E+00,            3.8408E+00,            3.0404E+00,            2.4255E+00,            1.8516E+00,            1.6118E+00,         5.0
2005-03-31T02:35:09.299,              1.2193E-01,              9.6759E-02,              6.1116E-02,              4.5315E-02,              3.5013E-02,              2.5861E-02,              1.8167E-02,              9.4197E-03,              4.6772E-03,              2.8691E-03,              1.9912E-03,              1.4525E-03,              1.0734E-03,         5.0,            3.3269E+01,            1.6757E+01,            8.1023E+00,            5.8881E+00,            5.2675E+00,            4.2283E+00,            3.3469E+00,            2.6699E+00,            2.0382E+00,            1.7742E+00,         5.0
2005-03-31T02:38:49.799,              1.4701E-01,              1.1667E-01,              7.4310E-02,              5.3964E-02,              3.2735E-02,              2.1976E-02,              1.5514E-02,              8.6121E-03,              4.4527E-03,              2.6908E-03,              1.8586E-03,              1.3614E-03,              1.0072E-03,         5.0,            5.2642E+01,            2.8125E+01,            1.5240E+01,            7.1016E+00,            5.7769E+00,            4.6295E+00,            3.6597E+00,            2.9162E+00,            2.2243E+00,            1.9350E+00,         5.0
2005-03-31T02:42:29.799,              1.0679E-01,              8.4758E-02,              5.7960E-02,              4.3118E-02,              3.3906E-02,              2.4363E-02,              1.6674E-02,              8.3889E-03,              4.1447E-03,              2.4681E-03,              1.7061E-03,              1.2556E-03,              9.3199E-04,         5.0,            4.3570E+01,            2.3434E+01,            1.2780E+01,            6.0933E+00,            5.0653E+00,            4.0715E+00,            3.2264E+00,            2.5759E+00,            1.9678E+00,            1.7138E+00,         5.0
2005-03-31T02:46:05.799,              9.8658E-02,              7.8280E-02,              4.8070E-02,              3.7515E-02,              3.0252E-02,              2.3077E-02,              1.6638E-02,              8.4168E-03,              4.2269E-03,              2.6761E-03,              1.8874E-03,              1.3900E-03,              1.0335E-03,         5.0,            2.2296E+01,            1.0798E+01,            6.2887E+00,            5.7974E+00,            5.1791E+00,            4.1524E+00,            3.2837E+00,            2.6174E+00,            1.9969E+00,            1.7375E+00,         5.0
2005-03-31T02:49:46.299,              1.3252E-01,              1.0518E-01,              6.7673E-02,              4.9779E-02,              3.7169E-02,              2.7202E-02,              1.8961E-02,              9.7365E-03,              4.7155E-03,              2.7805E-03,              1.8864E-03,              1.3585E-03,              9.8537E-04,         5.0,            7.4478E+01,            4.0159E+01,            2.1863E+01,            1.0459E+01,            5.2129E+00,            4.1911E+00,            3.3218E+00,            2.6526E+00,            2.0267E+00,            1.7654E+00,         5.0
2005-03-31T02:53:25.799,              8.0647E-02,              6.4005E-02,              3.9719E-02,              3.1245E-02,              2.5230E-02,              1.9585E-02,              1.4154E-02,              7.0296E-03,              3.5497E-03,              2.2858E-03,              1.6441E-03,              1.2352E-03,              9.2889E-04,         5.0,            5.2895E+01,            3.3379E+01,            1.7868E+01,            1.0463E+01,            5.5436E+00,            4.4499E+00,            3.5225E+00,            2.8100E+00,            2.1453E+00,            1.8675E+00,         5.0
2005-03-31T02:57:06.299,              1.0878E-01,              8.6331E-02,              5.6911E-02,              4.2623E-02,              3.3481E-02,              2.4412E-02,              1.7310E-02,              8.8157E-03,              4.3254E-03,              2.6183E-03,              1.8140E-03,              1.3265E-03,              9.8000E-04,         5.0,            3.9958E+01,            2.1032E+01,            1.0803E+01,            5.7952E+00,            5.1838E+00,            4.1606E+00,            3.2931E+00,            2.6267E+00,            2.0050E+00,            1.7452E+00,         5.0
2005-03-31T03:02:50.299,              9.1945E-02,              7.2950E-02,              4.6165E-02,              3.5794E-02,              2.8873E-02,              2.1157E-02,              1.4601E-02,              7.4142E-03,              3.7728E-03,              2.3471E-03,              1.6471E-03,              1.2188E-03,              9.0316E-04,         5.0,            4.2728E+01,            2.6448E+01,            1.4037E+01,            8.3273E+00,            5.4794E+00,            4.3724E+00,            3.4579E+00,            2.7563E+00,            2.1029E+00,            1.8297E+00,         5.0
2005-03-31T03:06:30.299,              1.1424E-01,              9.0657E-02,              5.6964E-02,              4.2641E-02,              3.3302E-02,              2.4825E-02,              1.7461E-02,              8.5822E-03,              4.2388E-03,              2.5676E-03,              1.7703E-03,              1.2902E-03,              9.4757E-04,         5.0,            6.1186E+01,            3.2441E+01,            1.6874E+01,            6.6238E+00,            4.8557E+00,            3.9032E+00,            3.0932E+00,            2.4698E+00,            1.8868E+00,            1.6433E+00,         5.0
2005-03-31T03:10:10.299,              1.0664E-01,              8.4653E-02,              5.8646E-02,              4.4087E-02,              3.4878E-02,              2.5593E-02,              1.8078E-02,              9.0182E-03,              4.3998E-03,              2.6960E-03,              1.8813E-03,              1.3812E-03,              1.0204E-03,         5.0,            4.9288E+01,            2.5349E+01,            1.2379E+01,            5.8422E+00,            5.2191E+00,            4.1845E+00,            3.3093E+00,            2.6380E+00,            2.0128E+00,            1.7514E+00,         5.0
2005-03-31T03:13:50.299,              1.1104E-01,              8.8120E-02,              5.2895E-02,              3.9333E-02,              3.0488E-02,              2.2606E-02,              1.6062E-02,              8.2905E-03,              4.1112E-03,              2.5448E-03,              1.7723E-03,              1.2927E-03,              9.4924E-04,         5.0,            6.2916E+01,            3.5324E+01,            2.1058E+01,            1.1624E+01,            5.1766E+00,            4.1516E+00,            3.2841E+00,            2.6184E+00,            1.9982E+00,            1.7389E+00,         5.0
2005-03-31T03:17:25.299,              1.2021E-01,              9.5386E-02,              5.9970E-02,              4.5535E-02,              3.5514E-02,              2.6635E-02,              1.8907E-02,              9.6289E-03,              4.8242E-03,              3.0088E-03,              2.0918E-03,              1.5201E-03,              1.1116E-03,         5.0,            4.0281E+01,            2.3088E+01,            1.3286E+01,            7.3320E+00,            5.5261E+00,            4.4389E+00,            3.5156E+00,            2.8057E+00,            2.1427E+00,            1.8657E+00,         5.0
2005-03-31T03:21:05.799,              1.2137E-01,              9.6333E-02,              6.2927E-02,              4.6330E-02,              3.6568E-02,              2.7485E-02,              1.9446E-02,              9.7410E-03,              4.7130E-03,              2.8580E-03,              1.9610E-03,              1.4128E-03,              1.0246E-03,         5.0,            6.7533E+01,            3.6188E+01,            1.9263E+01,            8.0344E+00,            5.3057E+00,            4.2551E+00,            3.3658E+00,            2.6835E+00,            2.0477E+00,            1.7820E+00,         5.0
2005-03-31T03:24:45.800,              1.1714E-01,              9.2948E-02,              5.5340E-02,              4.1671E-02,              2.9842E-02,              2.1052E-02,              1.4945E-02,              7.9979E-03,              4.0880E-03,              2.5635E-03,              1.7980E-03,              1.3144E-03,              9.6326E-04,         5.0,            5.9963E+01,            3.7039E+01,            1.9978E+01,            1.1325E+01,            5.6300E+00,            4.5212E+00,            3.5801E+00,            2.8566E+00,            2.1812E+00,            1.8990E+00,         5.0
2005-03-31T03:28:25.300,              8.6791E-02,              6.8882E-02,              4.6140E-02,              3.5226E-02,              2.8128E-02,              2.0945E-02,              1.4502E-02,              7.2567E-03,              3.5937E-03,              2.2000E-03,              1.5529E-03,              1.1658E-03,              8.8002E-04,         5.0,            5.7240E+01,            3.0608E+01,            1.6149E+01,            6.4965E+00,            4.9214E+00,            3.9490E+00,            3.1249E+00,            2.4922E+00,            1.9023E+00,            1.6557E+00,         5.0
2005-03-31T03:32:05.800,              1.0972E-01,              8.7096E-02,              6.1340E-02,              4.5306E-02,              3.4337E-02,              2.4267E-02,              1.6628E-02,              8.5705E-03,              4.1555E-03,              2.4816E-03,              1.7307E-03,              1.2836E-03,              9.5995E-04,         5.0,            6.4619E+01,            3.3394E+01,            1.7075E+01,            6.9961E+00,            5.3222E+00,            4.2702E+00,            3.3790E+00,            2.6948E+00,            2.0569E+00,            1.7903E+00,         5.0
