                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-09T00:41:12.339,              1.7027E-01,              1.3512E-01,              8.3450E-02,              6.1464E-02,              4.5619E-02,              3.2115E-02,              2.2158E-02,              1.1824E-02,              5.8784E-03,              3.5521E-03,              2.4332E-03,              1.7560E-03,              1.2780E-03,         5.0,            6.1903E+01,            3.6210E+01,            1.9947E+01,            1.0948E+01,            7.1373E+00,            5.7267E+00,            4.5315E+00,            3.6138E+00,            2.7582E+00,            2.4007E+00,         5.0
2006-10-09T00:45:13.339,              1.1543E-01,              9.1615E-02,              5.7968E-02,              4.3309E-02,              3.2388E-02,              2.2574E-02,              1.5802E-02,              8.6185E-03,              4.3290E-03,              2.7258E-03,              1.9477E-03,              1.4551E-03,              1.0913E-03,         5.0,            6.2322E+01,            3.4046E+01,            1.9667E+01,            1.0287E+01,            6.1315E+00,            4.9271E+00,            3.9035E+00,            3.1161E+00,            2.3801E+00,            2.0728E+00,         5.0
2006-10-09T00:49:13.339,              1.0629E-01,              8.4359E-02,              5.3267E-02,              4.0432E-02,              3.2217E-02,              2.3017E-02,              1.5891E-02,              8.2529E-03,              4.1393E-03,              2.6208E-03,              1.8747E-03,              1.4002E-03,              1.0470E-03,         5.0,            6.9226E+01,            4.0031E+01,            2.3337E+01,            1.3083E+01,            6.5776E+00,            5.2817E+00,            4.1821E+00,            3.3369E+00,            2.5480E+00,            2.2183E+00,         5.0
2006-10-09T00:53:12.839,              1.2901E-01,              1.0240E-01,              6.9500E-02,              5.2241E-02,              4.1331E-02,              3.0731E-02,              2.1475E-02,              1.0708E-02,              5.2905E-03,              3.2350E-03,              2.2556E-03,              1.6575E-03,              1.2242E-03,         5.0,            6.2995E+01,            3.6360E+01,            2.0865E+01,            1.1563E+01,            6.9898E+00,            5.6144E+00,            4.4465E+00,            3.5485E+00,            2.7099E+00,            2.3595E+00,         5.0
2006-10-09T00:57:12.339,              1.4065E-01,              1.1161E-01,              7.0871E-02,              5.2457E-02,              4.0398E-02,              2.9218E-02,              2.0529E-02,              1.0471E-02,              5.1606E-03,              3.0801E-03,              2.1329E-03,              1.5750E-03,              1.1745E-03,         5.0,            1.1109E+02,            5.9304E+01,            3.1115E+01,            1.2248E+01,            6.7582E+00,            5.4176E+00,            4.2838E+00,            3.4144E+00,            2.6049E+00,            2.2665E+00,         5.0
2006-10-09T01:01:12.839,              1.4645E-01,              1.1625E-01,              8.1615E-02,              6.1476E-02,              4.6897E-02,              3.3861E-02,              2.3324E-02,              1.2033E-02,              5.8813E-03,              3.5762E-03,              2.4840E-03,              1.8190E-03,              1.3453E-03,         5.0,            5.7979E+01,            3.0950E+01,            1.6292E+01,            7.7118E+00,            6.9008E+00,            5.5406E+00,            4.3866E+00,            3.4998E+00,            2.6721E+00,            2.3263E+00,         5.0
2006-10-09T01:05:13.339,              1.1951E-01,              9.4854E-02,              6.0059E-02,              4.5168E-02,              3.5605E-02,              2.4965E-02,              1.7227E-02,              9.1738E-03,              4.5491E-03,              2.8766E-03,              2.0567E-03,              1.5257E-03,              1.1352E-03,         5.0,            9.2573E+01,            5.0458E+01,            2.7927E+01,            1.3734E+01,            6.6514E+00,            5.3344E+00,            4.2197E+00,            3.3644E+00,            2.5674E+00,            2.2343E+00,         5.0
2006-10-09T01:09:13.340,              1.5614E-01,              1.2391E-01,              7.9599E-02,              5.9136E-02,              4.5705E-02,              3.2970E-02,              2.2460E-02,              1.1592E-02,              5.6697E-03,              3.3576E-03,              2.3002E-03,              1.6752E-03,              1.2340E-03,         5.0,            5.7806E+01,            3.0816E+01,            1.6534E+01,            7.5330E+00,            6.7311E+00,            5.3976E+00,            4.2690E+00,            3.4032E+00,            2.5966E+00,            2.2594E+00,         5.0
2006-10-09T01:13:12.340,              1.4428E-01,              1.1449E-01,              6.6778E-02,              5.0239E-02,              3.9934E-02,              2.7531E-02,              1.8448E-02,              9.8298E-03,              4.9136E-03,              2.9723E-03,              2.0792E-03,              1.5388E-03,              1.1395E-03,         5.0,            7.1204E+01,            4.4160E+01,            2.3602E+01,            1.3917E+01,            8.4668E+00,            5.7429E+00,            4.4966E+00,            3.5859E+00,            2.7368E+00,            2.3818E+00,         5.0
2006-10-09T01:17:12.840,              1.4464E-01,              1.1479E-01,              7.3306E-02,              5.4251E-02,              4.2223E-02,              3.0741E-02,              2.1311E-02,              1.1049E-02,              5.4063E-03,              3.2770E-03,              2.2737E-03,              1.6684E-03,              1.2367E-03,         5.0,            6.5952E+01,            3.5253E+01,            1.8587E+01,            7.4678E+00,            6.5299E+00,            5.2430E+00,            4.1511E+00,            3.3121E+00,            2.5288E+00,            2.2016E+00,         5.0
2006-10-09T01:21:12.340,              1.2540E-01,              9.9528E-02,              6.4665E-02,              4.8551E-02,              3.6414E-02,              2.6556E-02,              1.8979E-02,              9.9615E-03,              4.9897E-03,              3.1272E-03,              2.1965E-03,              1.6156E-03,              1.1933E-03,         5.0,            5.5215E+01,            2.9671E+01,            1.6044E+01,            7.3173E+00,            6.5364E+00,            5.2403E+00,            4.1438E+00,            3.3029E+00,            2.5199E+00,            2.1924E+00,         5.0
2006-10-09T01:25:13.340,              1.3217E-01,              1.0491E-01,              7.3580E-02,              5.5154E-02,              4.3037E-02,              3.1623E-02,              2.2576E-02,              1.1396E-02,              5.5156E-03,              3.3846E-03,              2.3461E-03,              1.7038E-03,              1.2509E-03,         5.0,            5.7025E+01,            2.8273E+01,            1.1953E+01,            7.1294E+00,            6.3802E+00,            5.1231E+00,            4.0563E+00,            3.2364E+00,            2.4711E+00,            2.1514E+00,         5.0
2006-10-09T01:29:12.840,              1.7543E-01,              1.3921E-01,              8.8070E-02,              6.5404E-02,              5.0022E-02,              3.4817E-02,              2.3627E-02,              1.2401E-02,              6.1175E-03,              3.6707E-03,              2.5249E-03,              1.8295E-03,              1.3383E-03,         5.0,            6.3992E+01,            3.3988E+01,            1.7791E+01,            7.5840E+00,            6.7818E+00,            5.4418E+00,            4.3063E+00,            3.4344E+00,            2.6214E+00,            2.2816E+00,         5.0
2006-10-09T01:33:12.840,              1.3790E-01,              1.0944E-01,              6.8334E-02,              5.0456E-02,              3.8908E-02,              2.7382E-02,              1.9073E-02,              1.0248E-02,              5.0669E-03,              3.1381E-03,              2.1951E-03,              1.6078E-03,              1.1882E-03,         5.0,            6.0566E+01,            3.1940E+01,            1.6476E+01,            7.2122E+00,            6.4448E+00,            5.1683E+00,            4.0878E+00,            3.2588E+00,            2.4866E+00,            2.1637E+00,         5.0
2006-10-09T01:37:12.340,              1.5611E-01,              1.2389E-01,              7.7306E-02,              5.5958E-02,              4.1866E-02,              2.6262E-02,              1.6879E-02,              9.5837E-03,              4.7818E-03,              2.8240E-03,              1.9762E-03,              1.4758E-03,              1.1105E-03,         5.0,            5.4314E+01,            3.3330E+01,            1.7978E+01,            1.0095E+01,            6.6709E+00,            5.3467E+00,            4.2270E+00,            3.3686E+00,            2.5696E+00,            2.2355E+00,         5.0
2006-10-09T01:41:12.840,              1.8310E-01,              1.4529E-01,              9.0187E-02,              6.6004E-02,              5.0562E-02,              3.6354E-02,              2.5392E-02,              1.3150E-02,              6.5077E-03,              3.9190E-03,              2.6789E-03,              1.9337E-03,              1.4105E-03,         5.0,            6.7255E+01,            3.6329E+01,            2.0104E+01,            1.0021E+01,            7.1754E+00,            5.7642E+00,            4.5656E+00,            3.6438E+00,            2.7828E+00,            2.4232E+00,         5.0
2006-10-09T01:45:12.840,              1.2835E-01,              1.0185E-01,              6.1115E-02,              4.5905E-02,              3.6388E-02,              2.7862E-02,              1.9900E-02,              1.0028E-02,              4.9993E-03,              3.0710E-03,              2.1268E-03,              1.5573E-03,              1.1444E-03,         5.0,            5.2539E+01,            3.2498E+01,            1.7332E+01,            1.0182E+01,            6.7878E+00,            5.4428E+00,            4.3046E+00,            3.4313E+00,            2.6180E+00,            2.2779E+00,         5.0
2006-10-09T01:49:13.340,              1.3809E-01,              1.0959E-01,              6.6426E-02,              4.9567E-02,              3.9343E-02,              2.9626E-02,              2.0875E-02,              1.0147E-02,              5.0981E-03,              3.1594E-03,              2.2029E-03,              1.6202E-03,              1.1954E-03,         5.0,            5.1349E+01,            2.8011E+01,            1.5839E+01,            8.0408E+00,            6.3402E+00,            5.0976E+00,            4.0404E+00,            3.2264E+00,            2.4650E+00,            2.1471E+00,         5.0
2006-10-09T01:53:12.340,              9.8340E-02,              7.8074E-02,              5.5635E-02,              4.3612E-02,              3.4619E-02,              2.6644E-02,              1.9129E-02,              9.3463E-03,              4.6373E-03,              2.9579E-03,              2.0980E-03,              1.5496E-03,              1.1486E-03,         5.0,            6.0548E+01,            3.3549E+01,            1.9487E+01,            1.0262E+01,            6.8102E+00,            5.4590E+00,            4.3163E+00,            3.4401E+00,            2.6244E+00,            2.2833E+00,         5.0
2006-10-09T01:57:12.840,              1.1093E-01,              8.8024E-02,              5.7723E-02,              4.5133E-02,              3.6236E-02,              2.7446E-02,              1.9387E-02,              9.5408E-03,              4.8428E-03,              3.0515E-03,              2.1479E-03,              1.5860E-03,              1.1727E-03,         5.0,            5.1913E+01,            3.1809E+01,            1.7098E+01,            9.5988E+00,            6.6032E+00,            5.3089E+00,            4.2078E+00,            3.3600E+00,            2.5671E+00,            2.2360E+00,         5.0
2006-10-09T02:01:12.340,              1.7966E-01,              1.4257E-01,              8.8942E-02,              6.6401E-02,              5.0930E-02,              3.6841E-02,              2.5738E-02,              1.3246E-02,              6.5324E-03,              3.9226E-03,              2.6737E-03,              1.9191E-03,              1.3961E-03,         5.0,            4.6145E+01,            2.2324E+01,            8.8661E+00,            7.3702E+00,            6.5856E+00,            5.2809E+00,            4.1768E+00,            3.3296E+00,            2.5405E+00,            2.2106E+00,         5.0
2006-10-09T02:07:20.840,              1.4279E-01,              1.1332E-01,              7.2125E-02,              5.2929E-02,              4.0932E-02,              2.9861E-02,              2.0445E-02,              1.0166E-02,              5.0090E-03,              2.8693E-03,              1.9603E-03,              1.4502E-03,              1.0818E-03,         5.0,            7.1115E+01,            3.8369E+01,            2.1066E+01,            1.0273E+01,            6.1215E+00,            4.9178E+00,            3.8954E+00,            3.1091E+00,            2.3744E+00,            2.0676E+00,         5.0
2006-10-09T02:11:20.840,              1.1841E-01,              9.3962E-02,              5.5698E-02,              4.1941E-02,              3.3016E-02,              2.4185E-02,              1.6781E-02,              8.5634E-03,              4.3031E-03,              2.6191E-03,              1.8440E-03,              1.3765E-03,              1.0338E-03,         5.0,            8.0495E+01,            5.0664E+01,            2.7238E+01,            1.6155E+01,            8.9932E+00,            5.2960E+00,            4.1909E+00,            3.3424E+00,            2.5512E+00,            2.2205E+00,         5.0
2006-10-09T02:15:21.340,              1.2191E-01,              9.6740E-02,              6.1866E-02,              4.7846E-02,              3.7533E-02,              2.8165E-02,              2.0059E-02,              1.0196E-02,              5.1370E-03,              3.2432E-03,              2.2852E-03,              1.6868E-03,              1.2510E-03,         5.0,            6.0174E+01,            3.2336E+01,            1.7442E+01,            8.0676E+00,            6.8117E+00,            5.4616E+00,            4.3192E+00,            3.4430E+00,            2.6269E+00,            2.2857E+00,         5.0
2006-10-09T02:19:21.340,              1.6916E-01,              1.3425E-01,              9.0041E-02,              6.7193E-02,              5.0006E-02,              3.6306E-02,              2.5502E-02,              1.3045E-02,              6.3783E-03,              3.8164E-03,              2.6139E-03,              1.8944E-03,              1.3901E-03,         5.0,            6.7711E+01,            3.4445E+01,            1.6841E+01,            8.0617E+00,            7.2153E+00,            5.7941E+00,            4.5879E+00,            3.6607E+00,            2.7952E+00,            2.4335E+00,         5.0
2006-10-09T02:23:20.840,              1.4855E-01,              1.1790E-01,              7.5498E-02,              5.6053E-02,              4.2222E-02,              2.9700E-02,              2.0431E-02,              1.0797E-02,              5.3440E-03,              3.2695E-03,              2.2750E-03,              1.6653E-03,              1.2259E-03,         5.0,            8.3026E+01,            4.5886E+01,            2.6487E+01,            1.3743E+01,            7.0401E+00,            5.6487E+00,            4.4699E+00,            3.5647E+00,            2.7208E+00,            2.3681E+00,         5.0
2006-10-09T02:27:20.340,              1.3199E-01,              1.0475E-01,              6.5130E-02,              4.8088E-02,              3.7823E-02,              2.7870E-02,              1.9548E-02,              9.9842E-03,              4.9269E-03,              3.0473E-03,              2.1191E-03,              1.5352E-03,              1.1217E-03,         5.0,            1.0066E+02,            5.6798E+01,            3.3733E+01,            1.8805E+01,            8.4119E+00,            5.5880E+00,            4.4223E+00,            3.5272E+00,            2.6924E+00,            2.3436E+00,         5.0
2006-10-09T02:31:20.840,              1.5951E-01,              1.2658E-01,              7.5980E-02,              5.6343E-02,              4.4133E-02,              3.2690E-02,              2.3043E-02,              1.1891E-02,              5.9033E-03,              3.6164E-03,              2.4951E-03,              1.8156E-03,              1.3299E-03,         5.0,            4.7102E+01,            2.8906E+01,            1.5506E+01,            8.6797E+00,            7.2243E+00,            5.7940E+00,            4.5831E+00,            3.6539E+00,            2.7882E+00,            2.4263E+00,         5.0
2006-10-09T02:35:20.840,              1.1269E-01,              8.9440E-02,              5.7285E-02,              4.3011E-02,              3.3874E-02,              2.5235E-02,              1.7989E-02,              9.1234E-03,              4.5351E-03,              2.8143E-03,              1.9717E-03,              1.4549E-03,              1.0780E-03,         5.0,            4.7191E+01,            2.7142E+01,            1.5256E+01,            8.3959E+00,            6.1770E+00,            4.9537E+00,            3.9182E+00,            3.1237E+00,            2.3835E+00,            2.0741E+00,         5.0
2006-10-09T02:39:21.340,              1.1108E-01,              8.8155E-02,              5.3097E-02,              4.0764E-02,              3.2906E-02,              2.4458E-02,              1.7264E-02,              8.9261E-03,              4.4909E-03,              2.8792E-03,              2.0659E-03,              1.5406E-03,              1.1497E-03,         5.0,            8.4691E+01,            5.3431E+01,            2.8732E+01,            1.7041E+01,            9.5476E+00,            5.7811E+00,            4.5803E+00,            3.6565E+00,            2.7930E+00,            2.4324E+00,         5.0
2006-10-09T02:43:20.841,              1.3141E-01,              1.0428E-01,              6.6223E-02,              4.9918E-02,              3.9501E-02,              2.7329E-02,              1.8507E-02,              9.9971E-03,              5.0084E-03,              3.1249E-03,              2.2038E-03,              1.6241E-03,              1.2030E-03,         5.0,            3.7302E+01,            2.2078E+01,            1.1801E+01,            7.4092E+00,            6.6249E+00,            5.3155E+00,            4.2060E+00,            3.3541E+00,            2.5599E+00,            2.2279E+00,         5.0
2006-10-09T02:47:20.841,              1.2461E-01,              9.8892E-02,              6.4770E-02,              4.9652E-02,              3.8998E-02,              2.9631E-02,              2.1123E-02,              1.0597E-02,              5.2722E-03,              3.2994E-03,              2.3117E-03,              1.6966E-03,              1.2501E-03,         5.0,            7.1080E+01,            3.8108E+01,            2.0286E+01,            8.4347E+00,            6.7611E+00,            5.4228E+00,            4.2898E+00,            3.4203E+00,            2.6101E+00,            2.2714E+00,         5.0
2006-10-09T02:51:20.341,              1.1624E-01,              9.2276E-02,              6.5404E-02,              5.0559E-02,              3.9197E-02,              3.0042E-02,              2.1152E-02,              1.0237E-02,              5.0273E-03,              3.0607E-03,              2.1423E-03,              1.5907E-03,              1.1850E-03,         5.0,            8.1008E+01,            4.3625E+01,            2.3448E+01,            9.9908E+00,            6.7670E+00,            5.4243E+00,            4.2888E+00,            3.4182E+00,            2.6077E+00,            2.2688E+00,         5.0
2006-10-09T02:55:21.341,              1.1874E-01,              9.4245E-02,              6.2513E-02,              4.6744E-02,              3.6148E-02,              2.6822E-02,              1.9049E-02,              9.6142E-03,              4.7351E-03,              2.9480E-03,              2.0750E-03,              1.5333E-03,              1.1396E-03,         5.0,            9.6452E+01,            5.1980E+01,            2.7846E+01,            1.1597E+01,            6.2673E+00,            5.0281E+00,            3.9786E+00,            3.1729E+00,            2.4218E+00,            2.1079E+00,         5.0
2006-10-09T02:59:20.841,              1.5983E-01,              1.2685E-01,              8.1587E-02,              6.0009E-02,              4.4844E-02,              3.1207E-02,              2.1444E-02,              1.1483E-02,              5.6612E-03,              3.4117E-03,              2.3530E-03,              1.7103E-03,              1.2520E-03,         5.0,            7.3966E+01,            3.9913E+01,            2.1760E+01,            1.0280E+01,            6.5917E+00,            5.2928E+00,            4.1906E+00,            3.3436E+00,            2.5530E+00,            2.2226E+00,         5.0
2006-10-09T03:03:20.841,              1.3936E-01,              1.1061E-01,              7.2709E-02,              5.4216E-02,              4.1699E-02,              3.0227E-02,              2.1025E-02,              1.0733E-02,              5.2749E-03,              3.2180E-03,              2.2540E-03,              1.6684E-03,              1.2431E-03,         5.0,            1.0405E+02,            5.5610E+01,            2.9206E+01,            1.1472E+01,            7.1676E+00,            5.7459E+00,            4.5435E+00,            3.6214E+00,            2.7629E+00,            2.4040E+00,         5.0
2006-10-09T03:07:20.341,              1.3187E-01,              1.0464E-01,              6.7766E-02,              5.1351E-02,              4.0126E-02,              3.0394E-02,              2.1784E-02,              1.0984E-02,              5.5275E-03,              3.4564E-03,              2.4112E-03,              1.7633E-03,              1.2982E-03,         5.0,            2.4965E+01,            1.1986E+01,            7.9073E+00,            7.2853E+00,            6.5049E+00,            5.2130E+00,            4.1209E+00,            3.2837E+00,            2.5046E+00,            2.1788E+00,         5.0
2006-10-09T03:11:16.841,              1.2237E-01,              9.7120E-02,              5.9413E-02,              4.4693E-02,              3.5546E-02,              2.5627E-02,              1.7834E-02,              9.3163E-03,              4.6359E-03,              2.9018E-03,              2.0637E-03,              1.5338E-03,              1.1427E-03,         5.0,            9.4984E+01,            5.3133E+01,            3.1269E+01,            1.6622E+01,            7.1065E+00,            5.5426E+00,            4.3857E+00,            3.4976E+00,            2.6697E+00,            2.3237E+00,         5.0
2006-10-09T03:15:17.341,              1.1616E-01,              9.2179E-02,              5.7443E-02,              4.3805E-02,              3.4057E-02,              2.4432E-02,              1.6996E-02,              9.0370E-03,              4.5205E-03,              2.8352E-03,              1.9968E-03,              1.4728E-03,              1.0881E-03,         5.0,            4.3008E+01,            2.3493E+01,            1.3351E+01,            6.8933E+00,            6.1611E+00,            4.9417E+00,            3.9091E+00,            3.1167E+00,            2.3784E+00,            2.0697E+00,         5.0
2006-10-09T03:19:17.341,              1.3978E-01,              1.1093E-01,              6.8547E-02,              5.1473E-02,              3.8030E-02,              2.5754E-02,              1.7745E-02,              9.7694E-03,              4.9502E-03,              3.1335E-03,              2.2285E-03,              1.6454E-03,              1.2194E-03,         5.0,            9.2007E+01,            5.0959E+01,            2.9565E+01,            1.5523E+01,            7.4511E+00,            5.9772E+00,            4.7290E+00,            3.7709E+00,            2.8779E+00,            2.5046E+00,         5.0
2006-10-09T03:23:16.341,              1.2541E-01,              9.9514E-02,              6.1409E-02,              4.6531E-02,              3.5416E-02,              2.6622E-02,              1.9394E-02,              1.0126E-02,              5.1276E-03,              3.2451E-03,              2.2856E-03,              1.6837E-03,              1.2472E-03,         5.0,            5.0931E+01,            3.1854E+01,            1.7115E+01,            9.8409E+00,            6.9928E+00,            5.6107E+00,            4.4397E+00,            3.5407E+00,            2.7024E+00,            2.3521E+00,         5.0
2006-10-09T03:27:16.841,              1.2611E-01,              1.0010E-01,              6.6589E-02,              4.9283E-02,              3.7545E-02,              2.6515E-02,              1.8288E-02,              9.2888E-03,              4.6310E-03,              2.8603E-03,              2.0118E-03,              1.4919E-03,              1.1124E-03,         5.0,            8.6616E+01,            4.6954E+01,            2.5808E+01,            1.2804E+01,            6.6780E+00,            5.3606E+00,            4.2435E+00,            3.3852E+00,            2.5844E+00,            2.2498E+00,         5.0
2006-10-09T03:31:16.841,              1.3739E-01,              1.0903E-01,              6.9739E-02,              5.3151E-02,              4.1360E-02,              3.0677E-02,              2.1834E-02,              1.1009E-02,              5.4788E-03,              3.3458E-03,              2.3191E-03,              1.7011E-03,              1.2544E-03,         5.0,            5.8055E+01,            3.1135E+01,            1.6820E+01,            7.7205E+00,            6.8166E+00,            5.4668E+00,            4.3242E+00,            3.4474E+00,            2.6305E+00,            2.2890E+00,         5.0
2006-10-09T03:35:17.341,              1.6669E-01,              1.3228E-01,              8.6109E-02,              6.2991E-02,              4.7689E-02,              3.4020E-02,              2.3696E-02,              1.2544E-02,              6.1785E-03,              3.7007E-03,              2.5297E-03,              1.8270E-03,              1.3359E-03,         5.0,            4.7621E+01,            2.5193E+01,            1.3039E+01,            7.2584E+00,            6.5022E+00,            5.2253E+00,            4.1401E+00,            3.3050E+00,            2.5245E+00,            2.1985E+00,         5.0
2006-10-09T03:39:17.341,              9.5700E-02,              7.5942E-02,              4.7386E-02,              3.7155E-02,              2.9978E-02,              2.3108E-02,              1.6774E-02,              8.3311E-03,              4.2152E-03,              2.7296E-03,              1.9569E-03,              1.4600E-03,              1.0928E-03,         5.0,            5.2976E+01,            2.9329E+01,            1.7068E+01,            9.1016E+00,            6.5848E+00,            5.2793E+00,            4.1748E+00,            3.3277E+00,            2.5388E+00,            2.2090E+00,         5.0
2006-10-09T03:43:16.841,              1.3019E-01,              1.0332E-01,              6.5577E-02,              4.9060E-02,              3.6073E-02,              2.5491E-02,              1.7870E-02,              9.3068E-03,              4.7471E-03,              2.9914E-03,              2.1085E-03,              1.5525E-03,              1.1453E-03,         5.0,            5.2073E+01,            2.8992E+01,            1.6831E+01,            9.1565E+00,            6.2508E+00,            5.0176E+00,            3.9719E+00,            3.1684E+00,            2.4188E+00,            2.1056E+00,         5.0
