                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-10T00:43:21.327,              1.1583E-01,              9.1939E-02,              6.0430E-02,              4.5944E-02,              3.5789E-02,              2.4974E-02,              1.6939E-02,              8.8836E-03,              4.4426E-03,              2.7437E-03,              1.9557E-03,              1.4684E-03,              1.1049E-03,         5.0,            9.5989E+01,            5.3719E+01,            3.1727E+01,            1.7094E+01,            7.3105E+00,            5.3750E+00,            4.2596E+00,            3.4011E+00,            2.5984E+00,            2.2633E+00,         5.0
2006-11-10T00:47:21.328,              1.5682E-01,              1.2445E-01,              7.9071E-02,              5.6867E-02,              4.2316E-02,              2.9636E-02,              2.0246E-02,              1.0779E-02,              5.3561E-03,              3.2491E-03,              2.2462E-03,              1.6393E-03,              1.2098E-03,         5.0,            5.0046E+01,            2.6468E+01,            1.3990E+01,            7.0376E+00,            6.2975E+00,            5.0561E+00,            4.0029E+00,            3.1935E+00,            2.4381E+00,            2.1224E+00,         5.0
2006-11-10T00:51:21.328,              1.2314E-01,              9.7719E-02,              6.3908E-02,              4.9380E-02,              3.9346E-02,              2.9487E-02,              2.0744E-02,              1.0435E-02,              5.1714E-03,              3.2217E-03,              2.2693E-03,              1.6783E-03,              1.2458E-03,         5.0,            8.4094E+01,            4.5625E+01,            2.5094E+01,            1.2611E+01,            7.1874E+00,            5.7706E+00,            4.5687E+00,            3.6451E+00,            2.7830E+00,            2.4228E+00,         5.0
2006-11-10T00:55:21.328,              1.3306E-01,              1.0559E-01,              6.5475E-02,              4.9854E-02,              3.7427E-02,              2.7531E-02,              1.9720E-02,              1.0294E-02,              5.2047E-03,              3.2429E-03,              2.2642E-03,              1.6591E-03,              1.2207E-03,         5.0,            5.6679E+01,            3.0886E+01,            1.7406E+01,            8.7618E+00,            6.6440E+00,            5.3416E+00,            4.2337E+00,            3.3807E+00,            2.5828E+00,            2.2497E+00,         5.0
2006-11-10T00:59:21.328,              1.6024E-01,              1.2718E-01,              8.3840E-02,              6.1081E-02,              4.7247E-02,              3.3798E-02,              2.3393E-02,              1.2058E-02,              5.8833E-03,              3.5210E-03,              2.4230E-03,              1.7628E-03,              1.2951E-03,         5.0,            6.8338E+01,            3.6386E+01,            1.9007E+01,            7.4268E+00,            6.5136E+00,            5.2265E+00,            4.1359E+00,            3.2985E+00,            2.5176E+00,            2.1913E+00,         5.0
2006-11-10T01:03:20.828,              1.4982E-01,              1.1891E-01,              7.5995E-02,              5.5791E-02,              4.2779E-02,              3.0340E-02,              2.0903E-02,              1.0962E-02,              5.4341E-03,              3.2753E-03,              2.2701E-03,              1.6696E-03,              1.2363E-03,         5.0,            6.2367E+01,            3.4086E+01,            1.9304E+01,            1.0075E+01,            6.7923E+00,            5.4541E+00,            4.3185E+00,            3.4457E+00,            2.6309E+00,            2.2905E+00,         5.0
2006-11-10T01:07:21.828,              1.5149E-01,              1.2023E-01,              7.6627E-02,              5.8294E-02,              4.6120E-02,              3.4797E-02,              2.4726E-02,              1.2514E-02,              6.1484E-03,              3.7981E-03,              2.6367E-03,              1.9197E-03,              1.4048E-03,         5.0,            6.9612E+01,            3.7446E+01,            2.0255E+01,            9.4099E+00,            7.4252E+00,            5.9506E+00,            4.7041E+00,            3.7486E+00,            2.8594E+00,            2.4876E+00,         5.0
2006-11-10T01:11:21.328,              1.4757E-01,              1.1710E-01,              6.9512E-02,              5.2443E-02,              4.0921E-02,              2.9864E-02,              2.1035E-02,              1.0995E-02,              5.4629E-03,              3.3553E-03,              2.3231E-03,              1.6900E-03,              1.2408E-03,         5.0,            3.9503E+01,            2.1336E+01,            1.1921E+01,            7.1622E+00,            6.4187E+00,            5.1600E+00,            4.0894E+00,            3.2652E+00,            2.4944E+00,            2.1726E+00,         5.0
2006-11-10T01:15:21.328,              1.2906E-01,              1.0241E-01,              5.9244E-02,              4.5178E-02,              3.6164E-02,              2.7751E-02,              1.9884E-02,              9.9899E-03,              5.0140E-03,              3.1002E-03,              2.1673E-03,              1.5976E-03,              1.1808E-03,         5.0,            6.1092E+01,            3.8303E+01,            2.0569E+01,            1.2153E+01,            6.9272E+00,            5.3171E+00,            4.2071E+00,            3.3550E+00,            2.5606E+00,            2.2285E+00,         5.0
2006-11-10T01:19:21.328,              1.3248E-01,              1.0514E-01,              6.8103E-02,              5.0948E-02,              3.8622E-02,              2.8024E-02,              1.9290E-02,              9.6701E-03,              4.8529E-03,              2.9743E-03,              2.0698E-03,              1.5211E-03,              1.1248E-03,         5.0,            5.0582E+01,            3.0195E+01,            1.6311E+01,            9.0024E+00,            6.2444E+00,            5.0124E+00,            3.9677E+00,            3.1650E+00,            2.4162E+00,            2.1032E+00,         5.0
2006-11-10T01:23:21.328,              1.2834E-01,              1.0185E-01,              6.6909E-02,              5.1193E-02,              3.9656E-02,              2.9259E-02,              2.0664E-02,              1.0560E-02,              5.2365E-03,              3.2193E-03,              2.2459E-03,              1.6467E-03,              1.2194E-03,         5.0,            6.4499E+01,            3.4326E+01,            1.7990E+01,            7.4145E+00,            6.6286E+00,            5.3179E+00,            4.2076E+00,            3.3552E+00,            2.5607E+00,            2.2286E+00,         5.0
2006-11-10T01:27:21.328,              1.4277E-01,              1.1332E-01,              7.7531E-02,              5.8586E-02,              4.5432E-02,              3.3642E-02,              2.3219E-02,              1.1708E-02,              5.7393E-03,              3.4534E-03,              2.3905E-03,              1.7578E-03,              1.2961E-03,         5.0,            5.1420E+01,            2.8591E+01,            1.6800E+01,            9.1407E+00,            6.9699E+00,            5.5865E+00,            4.4168E+00,            3.5200E+00,            2.6853E+00,            2.3362E+00,         5.0
2006-11-10T01:31:21.328,              1.5054E-01,              1.1947E-01,              7.5545E-02,              5.7006E-02,              4.4312E-02,              3.1956E-02,              2.2268E-02,              1.1491E-02,              5.7018E-03,              3.4971E-03,              2.4210E-03,              1.7603E-03,              1.2905E-03,         5.0,            5.0842E+01,            2.7603E+01,            1.5451E+01,            7.6804E+00,            6.7625E+00,            5.4303E+00,            4.2998E+00,            3.4308E+00,            2.6195E+00,            2.2806E+00,         5.0
2006-11-10T01:35:20.828,              1.3446E-01,              1.0670E-01,              6.4226E-02,              4.8188E-02,              3.8296E-02,              2.8049E-02,              1.9739E-02,              1.0288E-02,              5.1268E-03,              3.2009E-03,              2.2532E-03,              1.6581E-03,              1.2259E-03,         5.0,            6.3018E+01,            3.5848E+01,            2.0932E+01,            1.1597E+01,            6.8407E+00,            5.4911E+00,            4.3466E+00,            3.4674E+00,            2.6471E+00,            2.3043E+00,         5.0
2006-11-10T01:39:21.328,              1.2114E-01,              9.6149E-02,              6.2163E-02,              4.6508E-02,              3.5755E-02,              2.6055E-02,              1.8362E-02,              9.5254E-03,              4.7317E-03,              2.9270E-03,              2.0700E-03,              1.5424E-03,              1.1554E-03,         5.0,            9.6599E+01,            5.3599E+01,            3.1065E+01,            1.6081E+01,            7.0989E+00,            5.6955E+00,            4.5067E+00,            3.5940E+00,            2.7431E+00,            2.3875E+00,         5.0
2006-11-10T01:43:20.828,              1.5750E-01,              1.2499E-01,              8.2237E-02,              6.1345E-02,              4.5818E-02,              3.3338E-02,              2.3189E-02,              1.1538E-02,              5.7525E-03,              3.4921E-03,              2.4006E-03,              1.7409E-03,              1.2755E-03,         5.0,            5.8473E+01,            2.9194E+01,            1.2673E+01,            7.0761E+00,            6.3223E+00,            5.0696E+00,            4.0095E+00,            3.1963E+00,            2.4388E+00,            2.1221E+00,         5.0
2006-11-10T01:47:21.828,              1.2626E-01,              1.0021E-01,              6.6881E-02,              5.0058E-02,              3.8554E-02,              2.8378E-02,              1.9760E-02,              9.8787E-03,              4.8800E-03,              2.9039E-03,              2.0176E-03,              1.5001E-03,              1.1202E-03,         5.0,            8.8767E+01,            4.9124E+01,            2.8442E+01,            1.4857E+01,            6.9075E+00,            5.5488E+00,            4.3949E+00,            3.5076E+00,            2.6788E+00,            2.3325E+00,         5.0
2006-11-10T01:51:20.828,              1.5917E-01,              1.2632E-01,              8.1303E-02,              6.0397E-02,              4.5848E-02,              3.2931E-02,              2.2146E-02,              1.1194E-02,              5.5183E-03,              3.1543E-03,              2.1611E-03,              1.6061E-03,              1.2026E-03,         5.0,            6.9507E+01,            3.7489E+01,            2.0575E+01,            9.9267E+00,            6.5234E+00,            5.2429E+00,            4.1543E+00,            3.3166E+00,            2.5335E+00,            2.2065E+00,         5.0
2006-11-10T01:55:21.328,              1.6791E-01,              1.3326E-01,              8.6770E-02,              6.3498E-02,              4.9444E-02,              3.5585E-02,              2.4737E-02,              1.2748E-02,              6.2425E-03,              3.7371E-03,              2.5549E-03,              1.8404E-03,              1.3437E-03,         5.0,            4.9053E+01,            2.5914E+01,            1.3463E+01,            7.3486E+00,            6.5706E+00,            5.2719E+00,            4.1715E+00,            3.3267E+00,            2.5390E+00,            2.2098E+00,         5.0
2006-11-10T01:59:20.828,              1.0440E-01,              8.2856E-02,              5.2494E-02,              4.0328E-02,              3.2273E-02,              2.5244E-02,              1.8408E-02,              9.0798E-03,              4.5514E-03,              2.9258E-03,              2.0876E-03,              1.5555E-03,              1.1633E-03,         5.0,            6.7724E+01,            3.6914E+01,            2.0527E+01,            1.0563E+01,            6.6291E+00,            5.3295E+00,            4.2241E+00,            3.3731E+00,            2.5771E+00,            2.2447E+00,         5.0
2006-11-10T02:03:21.328,              1.1596E-01,              9.2028E-02,              6.0480E-02,              4.6508E-02,              3.7166E-02,              2.4835E-02,              1.6485E-02,              8.9432E-03,              4.4972E-03,              2.8450E-03,              2.0438E-03,              1.5285E-03,              1.1413E-03,         5.0,            5.8958E+01,            3.2585E+01,            1.8855E+01,            9.8938E+00,            6.6094E+00,            5.2981E+00,            4.1890E+00,            3.3387E+00,            2.5470E+00,            2.2159E+00,         5.0
2006-11-10T02:07:21.328,              1.6719E-01,              1.3268E-01,              8.6907E-02,              6.3207E-02,              4.6911E-02,              3.3563E-02,              2.3400E-02,              1.2371E-02,              6.0608E-03,              3.5980E-03,              2.4628E-03,              1.7896E-03,              1.3159E-03,         5.0,            6.2924E+01,            3.3481E+01,            1.7521E+01,            7.4857E+00,            6.7034E+00,            5.3855E+00,            4.2660E+00,            3.4049E+00,            2.6005E+00,            2.2644E+00,         5.0
2006-11-10T02:13:25.328,              1.6138E-01,              1.2806E-01,              8.1027E-02,              6.1456E-02,              4.7815E-02,              3.3353E-02,              2.2843E-02,              1.2125E-02,              6.0715E-03,              3.7875E-03,              2.6454E-03,              1.9206E-03,              1.4059E-03,         5.0,            2.9760E+01,            1.4485E+01,            8.0887E+00,            7.4806E+00,            6.7023E+00,            5.3868E+00,            4.2683E+00,            3.4075E+00,            2.6029E+00,            2.2668E+00,         5.0
2006-11-10T02:17:25.828,              1.8024E-01,              1.4304E-01,              9.1951E-02,              6.5952E-02,              4.9915E-02,              3.5741E-02,              2.4530E-02,              1.2839E-02,              6.2411E-03,              3.6368E-03,              2.4602E-03,              1.7725E-03,              1.2927E-03,         5.0,            5.4784E+01,            2.8983E+01,            1.5359E+01,            7.4052E+00,            6.6180E+00,            5.3077E+00,            4.1984E+00,            3.3472E+00,            2.5541E+00,            2.2225E+00,         5.0
2006-11-10T02:21:25.329,              1.4869E-01,              1.1802E-01,              7.7765E-02,              5.6434E-02,              4.3032E-02,              3.0214E-02,              2.0701E-02,              1.0856E-02,              5.3112E-03,              3.2084E-03,              2.2253E-03,              1.6305E-03,              1.2067E-03,         5.0,            7.5346E+01,            4.0032E+01,            2.0914E+01,            8.3035E+00,            6.6052E+00,            5.3013E+00,            4.1959E+00,            3.3469E+00,            2.5548E+00,            2.2238E+00,         5.0
2006-11-10T02:25:25.329,              1.3980E-01,              1.1095E-01,              7.1827E-02,              5.3041E-02,              3.9703E-02,              2.7562E-02,              1.8942E-02,              1.0065E-02,              5.0468E-03,              3.0896E-03,              2.1660E-03,              1.6031E-03,              1.1900E-03,         5.0,            4.9005E+01,            3.0169E+01,            1.6192E+01,            9.1304E+00,            6.5718E+00,            5.2804E+00,            4.1831E+00,            3.3390E+00,            2.5502E+00,            2.2207E+00,         5.0
2006-11-10T02:29:25.329,              1.2768E-01,              1.0131E-01,              6.2985E-02,              4.7667E-02,              3.2885E-02,              2.3026E-02,              1.6221E-02,              8.5903E-03,              4.5167E-03,              2.8464E-03,              2.0112E-03,              1.4943E-03,              1.1110E-03,         5.0,            5.0691E+01,            3.1344E+01,            1.6781E+01,            9.8109E+00,            6.2239E+00,            5.0031E+00,            3.9647E+00,            3.1655E+00,            2.4182E+00,            2.1061E+00,         5.0
2006-11-10T02:33:25.329,              1.6681E-01,              1.3240E-01,              8.6176E-02,              6.2583E-02,              4.7461E-02,              3.4321E-02,              2.3942E-02,              1.2401E-02,              6.0442E-03,              3.6402E-03,              2.4915E-03,              1.7967E-03,              1.3058E-03,         5.0,            7.2530E+01,            3.9141E+01,            2.1497E+01,            1.0571E+01,            6.9493E+00,            5.5729E+00,            4.4079E+00,            3.5141E+00,            2.6814E+00,            2.3333E+00,         5.0
2006-11-10T02:37:25.829,              1.1712E-01,              9.2952E-02,              5.9647E-02,              4.5327E-02,              3.5943E-02,              2.6696E-02,              1.8679E-02,              9.3229E-03,              4.7041E-03,              3.0146E-03,              2.1464E-03,              1.5929E-03,              1.1809E-03,         5.0,            6.2026E+01,            3.3494E+01,            1.8277E+01,            8.7280E+00,            6.6275E+00,            5.3121E+00,            4.1998E+00,            3.3470E+00,            2.5532E+00,            2.2213E+00,         5.0
2006-11-10T02:41:25.329,              1.3406E-01,              1.0639E-01,              7.1513E-02,              5.4564E-02,              4.0323E-02,              2.9202E-02,              2.0772E-02,              1.1037E-02,              5.5272E-03,              3.4521E-03,              2.4055E-03,              1.7507E-03,              1.2892E-03,         5.0,            4.0298E+01,            2.1270E+01,            1.1013E+01,            7.4333E+00,            6.6603E+00,            5.3534E+00,            4.2421E+00,            3.3868E+00,            2.5871E+00,            2.2531E+00,         5.0
2006-11-10T02:45:21.329,              1.3048E-01,              1.0356E-01,              6.4909E-02,              4.8901E-02,              3.8413E-02,              2.8177E-02,              1.9617E-02,              1.0008E-02,              4.9435E-03,              3.0433E-03,              2.1293E-03,              1.5630E-03,              1.1548E-03,         5.0,            7.7165E+01,            4.4100E+01,            2.5764E+01,            1.4337E+01,            6.8379E+00,            5.4955E+00,            4.3544E+00,            3.4764E+00,            2.6556E+00,            2.3128E+00,         5.0
2006-11-10T02:49:21.329,              1.4265E-01,              1.1321E-01,              7.4691E-02,              5.6122E-02,              4.3043E-02,              3.0758E-02,              2.1086E-02,              1.0883E-02,              5.3419E-03,              3.1855E-03,              2.2094E-03,              1.6313E-03,              1.2130E-03,         5.0,            9.8343E+01,            5.2339E+01,            2.7345E+01,            1.0730E+01,            6.7400E+00,            5.4016E+00,            4.2703E+00,            3.4030E+00,            2.5959E+00,            2.2584E+00,         5.0
2006-11-10T02:53:21.329,              1.4979E-01,              1.1890E-01,              7.9801E-02,              5.9077E-02,              4.4026E-02,              3.1884E-02,              2.2305E-02,              1.1624E-02,              5.7190E-03,              3.4982E-03,              2.4235E-03,              1.7648E-03,              1.2935E-03,         5.0,            8.6034E+01,            4.6547E+01,            2.5452E+01,            1.2494E+01,            7.1118E+00,            5.7083E+00,            4.5183E+00,            3.6042E+00,            2.7514E+00,            2.3951E+00,         5.0
2006-11-10T02:57:21.829,              1.6706E-01,              1.3257E-01,              8.1507E-02,              5.9279E-02,              4.4990E-02,              3.2340E-02,              2.2382E-02,              1.1777E-02,              5.8204E-03,              3.5352E-03,              2.4370E-03,              1.7694E-03,              1.2931E-03,         5.0,            7.7389E+01,            4.2550E+01,            2.4369E+01,            1.2545E+01,            7.0625E+00,            5.6624E+00,            4.4778E+00,            3.5693E+00,            2.7232E+00,            2.3695E+00,         5.0
2006-11-10T03:01:21.329,              1.2456E-01,              9.8825E-02,              5.9759E-02,              4.5559E-02,              3.6744E-02,              2.6363E-02,              1.8369E-02,              9.5595E-03,              4.8373E-03,              3.0615E-03,              2.1561E-03,              1.5761E-03,              1.1552E-03,         5.0,            5.9442E+01,            3.6980E+01,            1.9829E+01,            1.1549E+01,            6.6269E+00,            5.3135E+00,            4.2021E+00,            3.3496E+00,            2.5556E+00,            2.2237E+00,         5.0
2006-11-10T03:05:17.329,              1.1709E-01,              9.2920E-02,              5.8139E-02,              4.4401E-02,              3.3503E-02,              2.4997E-02,              1.8067E-02,              9.3062E-03,              4.6723E-03,              2.9267E-03,              2.0705E-03,              1.5428E-03,              1.1541E-03,         5.0,            7.3687E+01,            3.9742E+01,            2.1528E+01,            9.7711E+00,            6.4863E+00,            5.2149E+00,            4.1334E+00,            3.3007E+00,            2.5218E+00,            2.1966E+00,         5.0
2006-11-10T03:09:16.829,              1.3990E-01,              1.1105E-01,              7.5495E-02,              5.6269E-02,              4.3215E-02,              3.1071E-02,              2.1695E-02,              1.1175E-02,              5.4246E-03,              3.2888E-03,              2.2913E-03,              1.6811E-03,              1.2452E-03,         5.0,            5.9418E+01,            3.0382E+01,            1.4225E+01,            7.2632E+00,            6.4910E+00,            5.2058E+00,            4.1179E+00,            3.2832E+00,            2.5054E+00,            2.1802E+00,         5.0
2006-11-10T03:13:17.329,              1.7519E-01,              1.3903E-01,              8.9776E-02,              6.6583E-02,              5.0286E-02,              3.4046E-02,              2.2968E-02,              1.2383E-02,              6.0999E-03,              3.6861E-03,              2.5517E-03,              1.8560E-03,              1.3628E-03,         5.0,            8.1950E+01,            4.3357E+01,            2.2470E+01,            8.7668E+00,            7.1464E+00,            5.7339E+00,            4.5371E+00,            3.6183E+00,            2.7616E+00,            2.4035E+00,         5.0
2006-11-10T03:17:17.829,              9.8675E-02,              7.8303E-02,              4.9018E-02,              3.8086E-02,              3.0712E-02,              1.8931E-02,              1.2237E-02,              7.0986E-03,              3.6343E-03,              2.4118E-03,              1.8146E-03,              1.3951E-03,              1.0668E-03,         5.0,            6.5332E+01,            3.6420E+01,            2.1439E+01,            1.1609E+01,            6.5833E+00,            5.2924E+00,            4.1944E+00,            3.3492E+00,            2.5587E+00,            2.2286E+00,         5.0
2006-11-10T03:21:17.329,              1.3635E-01,              1.0822E-01,              6.9559E-02,              5.1681E-02,              3.8602E-02,              2.8000E-02,              1.9693E-02,              1.0231E-02,              5.0801E-03,              3.0677E-03,              2.1232E-03,              1.5586E-03,              1.1524E-03,         5.0,            5.7434E+01,            3.5360E+01,            1.9002E+01,            1.0824E+01,            6.6768E+00,            5.3575E+00,            4.2395E+00,            3.3810E+00,            2.5805E+00,            2.2460E+00,         5.0
2006-11-10T03:25:17.329,              1.7344E-01,              1.3765E-01,              8.9919E-02,              6.6069E-02,              4.5445E-02,              3.1090E-02,              2.1321E-02,              1.1523E-02,              5.7358E-03,              3.4224E-03,              2.3541E-03,              1.7145E-03,              1.2604E-03,         5.0,            1.0177E+02,            5.4281E+01,            2.8419E+01,            1.1121E+01,            6.5705E+00,            5.2674E+00,            4.1652E+00,            3.3200E+00,            2.5329E+00,            2.2039E+00,         5.0
2006-11-10T03:29:13.329,              1.1656E-01,              9.2501E-02,              5.8254E-02,              4.3938E-02,              3.3452E-02,              2.5357E-02,              1.8319E-02,              9.4498E-03,              4.7611E-03,              2.9763E-03,              2.0949E-03,              1.5533E-03,              1.1534E-03,         5.0,            6.7066E+01,            3.7162E+01,            2.1580E+01,            1.1347E+01,            6.5326E+00,            5.2482E+00,            4.1572E+00,            3.3181E+00,            2.5342E+00,            2.2067E+00,         5.0
2006-11-10T03:33:12.829,              1.4037E-01,              1.1141E-01,              7.1985E-02,              5.1928E-02,              3.9445E-02,              2.8399E-02,              1.9380E-02,              9.5076E-03,              4.7560E-03,              2.8972E-03,              2.0060E-03,              1.4662E-03,              1.0775E-03,         5.0,            6.9676E+01,            3.7744E+01,            2.0809E+01,            1.0596E+01,            5.7712E+00,            4.6313E+00,            3.6653E+00,            2.9234E+00,            2.2315E+00,            1.9424E+00,         5.0
2006-11-10T03:37:13.829,              1.5080E-01,              1.1970E-01,              8.1472E-02,              5.9521E-02,              4.4523E-02,              3.2326E-02,              2.2547E-02,              1.1337E-02,              5.5388E-03,              3.3313E-03,              2.2923E-03,              1.6642E-03,              1.2187E-03,         5.0,            1.0739E+02,            5.7553E+01,            3.0548E+01,            1.2525E+01,            6.5167E+00,            5.2274E+00,            4.1357E+00,            3.2978E+00,            2.5168E+00,            2.1904E+00,         5.0
2006-11-10T03:41:12.829,              1.6905E-01,              1.3416E-01,              8.3891E-02,              6.1699E-02,              4.6028E-02,              3.3130E-02,              2.2966E-02,              1.1866E-02,              5.8384E-03,              3.4521E-03,              2.3599E-03,              1.7199E-03,              1.2616E-03,         5.0,            8.0735E+01,            4.4309E+01,            2.5219E+01,            1.2738E+01,            6.8727E+00,            5.5124E+00,            4.3607E+00,            3.4769E+00,            2.6533E+00,            2.3090E+00,         5.0
2006-11-10T03:45:13.329,              1.3094E-01,              1.0392E-01,              6.7228E-02,              5.0413E-02,              3.9960E-02,              2.9562E-02,              2.0730E-02,              1.0502E-02,              5.2217E-03,              3.2003E-03,              2.2270E-03,              1.6376E-03,              1.2092E-03,         5.0,            4.9747E+01,            3.0759E+01,            1.6547E+01,            9.2463E+00,            6.5836E+00,            5.2843E+00,            4.1827E+00,            3.3364E+00,            2.5469E+00,            2.2170E+00,         5.0
