                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-13T03:07:19.125,              1.3104E-01,              1.0399E-01,              6.6398E-02,              4.9653E-02,              3.8556E-02,              2.8369E-02,              1.9860E-02,              1.0206E-02,              5.0783E-03,              3.1090E-03,              2.1687E-03,              1.5981E-03,              1.1828E-03,         5.0,            7.0765E+01,            3.8873E+01,            2.2183E+01,            1.1284E+01,            6.6091E+00,            5.3070E+00,            4.2021E+00,            3.3528E+00,            2.5600E+00,            2.2288E+00,         5.0
2006-05-13T03:24:39.626,              1.4269E-01,              1.1324E-01,              7.0325E-02,              5.2692E-02,              4.0627E-02,              2.9156E-02,              2.0444E-02,              1.0745E-02,              5.3447E-03,              3.3113E-03,              2.3100E-03,              1.6830E-03,              1.2316E-03,         5.0,            6.4081E+01,            3.7566E+01,            2.0815E+01,            1.1475E+01,            6.9758E+00,            5.5923E+00,            4.4221E+00,            3.5247E+00,            2.6890E+00,            2.3397E+00,         5.0
2006-05-13T03:41:59.126,              1.3167E-01,              1.0450E-01,              6.8118E-02,              5.0856E-02,              3.9698E-02,              2.9153E-02,              2.0213E-02,              1.0366E-02,              5.1398E-03,              3.1561E-03,              2.2014E-03,              1.6166E-03,              1.1921E-03,         5.0,            7.7128E+01,            4.2405E+01,            2.4187E+01,            1.2220E+01,            6.6654E+00,            5.3511E+00,            4.2363E+00,            3.3797E+00,            2.5803E+00,            2.2463E+00,         5.0
2006-05-13T03:59:19.126,              1.3648E-01,              1.0832E-01,              6.9871E-02,              5.2453E-02,              4.1035E-02,              3.0445E-02,              2.1271E-02,              1.0816E-02,              5.3341E-03,              3.2519E-03,              2.2618E-03,              1.6607E-03,              1.2292E-03,         5.0,            6.7236E+01,            3.5838E+01,            1.8931E+01,            7.8318E+00,            6.7289E+00,            5.4001E+00,            4.2737E+00,            3.4087E+00,            2.6019E+00,            2.2647E+00,         5.0
2006-05-13T04:16:38.626,              1.6430E-01,              1.3039E-01,              8.4060E-02,              6.2472E-02,              4.7446E-02,              3.4101E-02,              2.3560E-02,              1.2125E-02,              5.9443E-03,              3.5532E-03,              2.4360E-03,              1.7675E-03,              1.2975E-03,         5.0,            7.2296E+01,            3.8499E+01,            2.0228E+01,            8.1717E+00,            6.8206E+00,            5.4730E+00,            4.3310E+00,            3.4541E+00,            2.6364E+00,            2.2946E+00,         5.0
2006-05-13T04:33:59.126,              1.3947E-01,              1.1069E-01,              7.1097E-02,              5.3056E-02,              4.1862E-02,              3.0705E-02,              2.1586E-02,              1.0979E-02,              5.4171E-03,              3.2952E-03,              2.2868E-03,              1.6778E-03,              1.2415E-03,         5.0,            7.3978E+01,            3.9569E+01,            2.1022E+01,            8.7765E+00,            6.7916E+00,            5.4462E+00,            4.3076E+00,            3.4340E+00,            2.6203E+00,            2.2801E+00,         5.0
2006-05-13T04:51:19.127,              1.2885E-01,              1.0226E-01,              6.5500E-02,              4.9275E-02,              3.8798E-02,              2.8292E-02,              1.9834E-02,              1.0204E-02,              5.0678E-03,              3.1391E-03,              2.2032E-03,              1.6260E-03,              1.2045E-03,         5.0,            7.1378E+01,            3.9533E+01,            2.2920E+01,            1.1992E+01,            7.1077E+00,            5.6980E+00,            4.5056E+00,            3.5912E+00,            2.7398E+00,            2.3838E+00,         5.0
2006-05-13T05:08:39.627,              1.3999E-01,              1.1110E-01,              7.0982E-02,              5.3205E-02,              4.1560E-02,              3.0459E-02,              2.1098E-02,              1.0943E-02,              5.4320E-03,              3.3469E-03,              2.3352E-03,              1.7129E-03,              1.2660E-03,         5.0,            6.5757E+01,            3.5211E+01,            1.8842E+01,            8.4778E+00,            6.8841E+00,            5.5232E+00,            4.3702E+00,            3.4850E+00,            2.6598E+00,            2.3149E+00,         5.0
2006-05-13T05:25:58.627,              1.3921E-01,              1.1047E-01,              7.0409E-02,              5.2210E-02,              4.0207E-02,              2.9345E-02,              2.0672E-02,              1.0678E-02,              5.2786E-03,              3.2225E-03,              2.2378E-03,              1.6429E-03,              1.2114E-03,         5.0,            7.4649E+01,            4.0247E+01,            2.1821E+01,            9.7950E+00,            6.4658E+00,            5.1948E+00,            4.1150E+00,            3.2846E+00,            2.5086E+00,            2.1845E+00,         5.0
2006-05-13T05:43:19.127,              1.3502E-01,              1.0715E-01,              6.6338E-02,              4.9475E-02,              3.8921E-02,              2.8321E-02,              1.9754E-02,              1.0240E-02,              5.0991E-03,              3.1480E-03,              2.2003E-03,              1.6175E-03,              1.1936E-03,         5.0,            5.8730E+01,            3.2627E+01,            1.9136E+01,            1.0375E+01,            6.6217E+00,            5.3157E+00,            4.2080E+00,            3.3570E+00,            2.5628E+00,            2.2310E+00,         5.0
2006-05-13T06:00:38.627,              1.4790E-01,              1.1738E-01,              7.4148E-02,              5.5743E-02,              4.2706E-02,              3.0870E-02,              2.1330E-02,              1.1140E-02,              5.5074E-03,              3.3598E-03,              2.3358E-03,              1.7114E-03,              1.2641E-03,         5.0,            7.2252E+01,            3.8796E+01,            2.0878E+01,            9.6345E+00,            7.0927E+00,            5.6840E+00,            4.4933E+00,            3.5806E+00,            2.7312E+00,            2.3760E+00,         5.0
2006-05-13T06:17:59.627,              1.5915E-01,              1.2630E-01,              7.9615E-02,              5.8527E-02,              4.4525E-02,              3.2254E-02,              2.2382E-02,              1.1569E-02,              5.7207E-03,              3.4232E-03,              2.3565E-03,              1.7228E-03,              1.2684E-03,         5.0,            7.9075E+01,            4.3235E+01,            2.4453E+01,            1.2243E+01,            7.1401E+00,            5.7319E+00,            4.5375E+00,            3.6199E+00,            2.7636E+00,            2.4058E+00,         5.0
2006-05-13T06:35:19.628,              1.4200E-01,              1.1270E-01,              7.3325E-02,              5.5256E-02,              4.2717E-02,              3.0723E-02,              2.1317E-02,              1.1061E-02,              5.4772E-03,              3.3352E-03,              2.3130E-03,              1.6895E-03,              1.2411E-03,         5.0,            5.8817E+01,            3.2001E+01,            1.7941E+01,            9.2439E+00,            6.7045E+00,            5.3796E+00,            4.2569E+00,            3.3949E+00,            2.5911E+00,            2.2552E+00,         5.0
2006-05-13T06:52:39.128,              1.3498E-01,              1.0713E-01,              6.8122E-02,              5.1236E-02,              4.0122E-02,              2.9595E-02,              2.0638E-02,              1.0587E-02,              5.2621E-03,              3.2456E-03,              2.2730E-03,              1.6748E-03,              1.2412E-03,         5.0,            6.5230E+01,            3.5392E+01,            2.0004E+01,            1.0202E+01,            7.0515E+00,            5.6593E+00,            4.4790E+00,            3.5726E+00,            2.7271E+00,            2.3738E+00,         5.0
2006-05-13T07:09:59.128,              1.4712E-01,              1.1676E-01,              7.5604E-02,              5.7085E-02,              4.4194E-02,              3.2162E-02,              2.2579E-02,              1.1542E-02,              5.7087E-03,              3.4880E-03,              2.4169E-03,              1.7646E-03,              1.2994E-03,         5.0,            6.9837E+01,            3.7457E+01,            2.0108E+01,            9.1905E+00,            7.0770E+00,            5.6758E+00,            4.4897E+00,            3.5794E+00,            2.7314E+00,            2.3769E+00,         5.0
2006-05-13T07:27:19.128,              1.3780E-01,              1.0936E-01,              6.9715E-02,              5.2174E-02,              4.0672E-02,              3.0165E-02,              2.1012E-02,              1.0722E-02,              5.3178E-03,              3.2254E-03,              2.2386E-03,              1.6447E-03,              1.2190E-03,         5.0,            5.9676E+01,            3.1947E+01,            1.7135E+01,            7.5408E+00,            6.6839E+00,            5.3676E+00,            4.2504E+00,            3.3915E+00,            2.5897E+00,            2.2546E+00,         5.0
2006-05-13T07:44:39.628,              1.4568E-01,              1.1562E-01,              7.2928E-02,              5.5035E-02,              4.2508E-02,              3.0845E-02,              2.1482E-02,              1.1128E-02,              5.5115E-03,              3.3660E-03,              2.3397E-03,              1.7153E-03,              1.2680E-03,         5.0,            7.4388E+01,            3.9866E+01,            2.1291E+01,            9.2107E+00,            6.9287E+00,            5.5564E+00,            4.3949E+00,            3.5037E+00,            2.6735E+00,            2.3264E+00,         5.0
2006-05-13T08:01:59.628,              1.4668E-01,              1.1641E-01,              7.2086E-02,              5.4338E-02,              4.1887E-02,              3.0424E-02,              2.1279E-02,              1.0976E-02,              5.4608E-03,              3.3042E-03,              2.2890E-03,              1.6819E-03,              1.2466E-03,         5.0,            5.3044E+01,            2.8759E+01,            1.6018E+01,            7.8373E+00,            6.8581E+00,            5.5040E+00,            4.3561E+00,            3.4745E+00,            2.6521E+00,            2.3085E+00,         5.0
2006-05-13T08:19:19.129,              1.5831E-01,              1.2563E-01,              8.0412E-02,              5.8571E-02,              4.5014E-02,              3.1551E-02,              2.1469E-02,              1.1239E-02,              5.5429E-03,              3.2951E-03,              2.2683E-03,              1.6588E-03,              1.2245E-03,         5.0,            7.2717E+01,            3.9443E+01,            2.2297E+01,            1.1179E+01,            6.6978E+00,            5.3801E+00,            4.2611E+00,            3.4007E+00,            2.5970E+00,            2.2613E+00,         5.0
2006-05-13T08:36:39.129,              1.3263E-01,              1.0525E-01,              6.6666E-02,              4.9658E-02,              3.8497E-02,              2.7820E-02,              1.9279E-02,              1.0090E-02,              5.0109E-03,              3.0803E-03,              2.1563E-03,              1.5888E-03,              1.1751E-03,         5.0,            7.5086E+01,            4.0917E+01,            2.3576E+01,            1.2188E+01,            6.5735E+00,            5.2779E+00,            4.1787E+00,            3.3340E+00,            2.5456E+00,            2.2162E+00,         5.0
2006-05-13T08:53:59.129,              1.4289E-01,              1.1341E-01,              7.2404E-02,              5.4471E-02,              4.2138E-02,              3.0083E-02,              2.0759E-02,              1.0801E-02,              5.3244E-03,              3.2297E-03,              2.2489E-03,              1.6545E-03,              1.2251E-03,         5.0,            7.6986E+01,            4.1452E+01,            2.2384E+01,            1.0001E+01,            6.5908E+00,            5.2950E+00,            4.1942E+00,            3.3477E+00,            2.5568E+00,            2.2264E+00,         5.0
2006-05-13T09:11:19.629,              1.3085E-01,              1.0384E-01,              6.8634E-02,              5.1797E-02,              4.0527E-02,              2.9719E-02,              2.0987E-02,              1.0832E-02,              5.3782E-03,              3.3362E-03,              2.3322E-03,              1.7117E-03,              1.2651E-03,         5.0,            5.5502E+01,            2.9731E+01,            1.5930E+01,            7.6521E+00,            6.8575E+00,            5.5127E+00,            4.3689E+00,            3.4884E+00,            2.6650E+00,            2.3211E+00,         5.0
2006-05-13T09:28:39.629,              1.3743E-01,              1.0907E-01,              7.0682E-02,              5.3713E-02,              4.1741E-02,              3.0462E-02,              2.1234E-02,              1.1049E-02,              5.4473E-03,              3.3526E-03,              2.3393E-03,              1.7148E-03,              1.2689E-03,         5.0,            4.5358E+01,            2.3113E+01,            1.1711E+01,            7.3050E+00,            6.5369E+00,            5.2484E+00,            4.1553E+00,            3.3152E+00,            2.5311E+00,            2.2035E+00,         5.0
2006-05-13T09:45:59.130,              1.4048E-01,              1.1149E-01,              7.2966E-02,              5.4551E-02,              4.1961E-02,              3.0526E-02,              2.1415E-02,              1.1061E-02,              5.4735E-03,              3.3239E-03,              2.3039E-03,              1.6903E-03,              1.2535E-03,         5.0,            6.5075E+01,            3.4431E+01,            1.7805E+01,            7.7584E+00,            6.9332E+00,            5.5602E+00,            4.3980E+00,            3.5062E+00,            2.6754E+00,            2.3281E+00,         5.0
2006-05-13T10:03:19.130,              1.3891E-01,              1.1024E-01,              7.2117E-02,              5.4257E-02,              4.2480E-02,              3.1436E-02,              2.2182E-02,              1.1356E-02,              5.5917E-03,              3.4264E-03,              2.3806E-03,              1.7420E-03,              1.2877E-03,         5.0,            5.3977E+01,            2.8621E+01,            1.4861E+01,            7.9751E+00,            7.1258E+00,            5.7140E+00,            4.5192E+00,            3.6026E+00,            2.7488E+00,            2.3918E+00,         5.0
2006-05-13T10:20:39.130,              1.3329E-01,              1.0578E-01,              6.8008E-02,              5.0509E-02,              3.9233E-02,              2.8717E-02,              1.9848E-02,              1.0231E-02,              5.0715E-03,              3.0931E-03,              2.1571E-03,              1.5897E-03,              1.1768E-03,         5.0,            7.1397E+01,            3.8870E+01,            2.1799E+01,            1.1327E+01,            6.5574E+00,            5.2657E+00,            4.1695E+00,            3.3269E+00,            2.5403E+00,            2.2117E+00,         5.0
2006-05-13T10:37:59.630,              1.4680E-01,              1.1649E-01,              7.4607E-02,              5.5199E-02,              4.2223E-02,              3.0896E-02,              2.1594E-02,              1.1192E-02,              5.5488E-03,              3.3812E-03,              2.3422E-03,              1.7094E-03,              1.2556E-03,         5.0,            7.1431E+01,            3.8812E+01,            2.1537E+01,            1.1114E+01,            6.8904E+00,            5.5284E+00,            4.3745E+00,            3.4886E+00,            2.6626E+00,            2.3174E+00,         5.0
2006-05-13T10:57:23.130,              1.4143E-01,              1.1224E-01,              7.4545E-02,              5.6199E-02,              4.3351E-02,              3.2118E-02,              2.2292E-02,              1.1552E-02,              5.6881E-03,              3.4775E-03,              2.4187E-03,              1.7720E-03,              1.3144E-03,         5.0,            4.7640E+01,            2.4012E+01,            1.0819E+01,            7.9222E+00,            7.0932E+00,            5.6978E+00,            4.5128E+00,            3.6016E+00,            2.7504E+00,            2.3949E+00,         5.0
2006-05-13T11:14:43.130,              1.5129E-01,              1.2007E-01,              7.8416E-02,              5.8173E-02,              4.4604E-02,              3.2102E-02,              2.2338E-02,              1.1614E-02,              5.7380E-03,              3.4542E-03,              2.3809E-03,              1.7352E-03,              1.2795E-03,         5.0,            7.7045E+01,            4.0893E+01,            2.1381E+01,            8.5797E+00,            7.2117E+00,            5.7920E+00,            4.5868E+00,            3.6602E+00,            2.7950E+00,            2.4335E+00,         5.0
2006-05-13T11:32:03.131,              1.4093E-01,              1.1184E-01,              7.3029E-02,              5.4615E-02,              4.2109E-02,              3.1009E-02,              2.1684E-02,              1.1213E-02,              5.5423E-03,              3.3963E-03,              2.3627E-03,              1.7334E-03,              1.2835E-03,         5.0,            7.3669E+01,            3.9395E+01,            2.0818E+01,            8.4441E+00,            6.9623E+00,            5.5923E+00,            4.4291E+00,            3.5347E+00,            2.6994E+00,            2.3504E+00,         5.0
2006-05-13T11:49:22.631,              1.5399E-01,              1.2220E-01,              7.7706E-02,              5.8092E-02,              4.4357E-02,              3.1542E-02,              2.1652E-02,              1.1238E-02,              5.5433E-03,              3.3100E-03,              2.2813E-03,              1.6691E-03,              1.2324E-03,         5.0,            7.1521E+01,            3.8253E+01,            2.0450E+01,            9.0206E+00,            6.7715E+00,            5.4291E+00,            4.2934E+00,            3.4223E+00,            2.6110E+00,            2.2718E+00,         5.0
2006-05-13T12:06:43.131,              1.2089E-01,              9.5944E-02,              6.2488E-02,              4.7726E-02,              3.7406E-02,              2.8123E-02,              1.9916E-02,              1.0035E-02,              4.9725E-03,              3.0766E-03,              2.1573E-03,              1.5931E-03,              1.1808E-03,         5.0,            6.2648E+01,            3.4101E+01,            1.9217E+01,            9.9687E+00,            6.4786E+00,            5.2066E+00,            4.1254E+00,            3.2934E+00,            2.5157E+00,            2.1909E+00,         5.0
2006-05-13T12:24:02.631,              1.2762E-01,              1.0128E-01,              6.5579E-02,              4.9126E-02,              3.8076E-02,              2.7743E-02,              1.9536E-02,              1.0021E-02,              5.0119E-03,              3.1141E-03,              2.1811E-03,              1.6045E-03,              1.1867E-03,         5.0,            6.0267E+01,            3.3314E+01,            1.9301E+01,            1.0174E+01,            6.5952E+00,            5.3006E+00,            4.2000E+00,            3.3530E+00,            2.5613E+00,            2.2306E+00,         5.0
2006-05-13T12:41:23.631,              1.3458E-01,              1.0680E-01,              6.9815E-02,              5.2931E-02,              4.1294E-02,              3.0380E-02,              2.1413E-02,              1.1031E-02,              5.4777E-03,              3.3802E-03,              2.3654E-03,              1.7432E-03,              1.2979E-03,         5.0,            4.6328E+01,            2.3577E+01,            1.1229E+01,            7.7866E+00,            6.9705E+00,            5.5984E+00,            4.4336E+00,            3.5380E+00,            2.7017E+00,            2.3524E+00,         5.0
2006-05-13T12:58:42.631,              1.4439E-01,              1.1460E-01,              7.4172E-02,              5.5906E-02,              4.2971E-02,              3.1573E-02,              2.2059E-02,              1.1325E-02,              5.5752E-03,              3.3984E-03,              2.3581E-03,              1.7232E-03,              1.2674E-03,         5.0,            7.8837E+01,            4.2501E+01,            2.3043E+01,            1.0328E+01,            6.9390E+00,            5.5713E+00,            4.4109E+00,            3.5193E+00,            2.6870E+00,            2.3393E+00,         5.0
2006-05-13T13:16:03.132,              1.3762E-01,              1.0922E-01,              7.1953E-02,              5.3886E-02,              4.1639E-02,              3.0028E-02,              2.0999E-02,              1.0930E-02,              5.4062E-03,              3.2990E-03,              2.2943E-03,              1.6841E-03,              1.2487E-03,         5.0,            6.8710E+01,            3.6542E+01,            1.9165E+01,            7.9343E+00,            7.0863E+00,            5.6803E+00,            4.4913E+00,            3.5795E+00,            2.7307E+00,            2.3758E+00,         5.0
2006-05-13T13:33:22.632,              1.3334E-01,              1.0583E-01,              6.9475E-02,              5.2322E-02,              4.0148E-02,              2.9387E-02,              2.0668E-02,              1.0722E-02,              5.3352E-03,              3.2889E-03,              2.2988E-03,              1.6903E-03,              1.2527E-03,         5.0,            6.8593E+01,            3.7181E+01,            2.0424E+01,            1.0123E+01,            7.3721E+00,            5.9094E+00,            4.6724E+00,            3.7239E+00,            2.8409E+00,            2.4717E+00,         5.0
2006-05-13T13:50:43.132,              1.2659E-01,              1.0047E-01,              6.7115E-02,              5.0910E-02,              3.9438E-02,              2.9033E-02,              2.0478E-02,              1.0536E-02,              5.2460E-03,              3.2426E-03,              2.2749E-03,              1.6816E-03,              1.2548E-03,         5.0,            6.6008E+01,            3.5096E+01,            1.8327E+01,            8.0298E+00,            7.1857E+00,            5.7696E+00,            4.5680E+00,            3.6446E+00,            2.7827E+00,            2.4226E+00,         5.0
2006-05-13T14:08:03.132,              1.3477E-01,              1.0696E-01,              6.6992E-02,              5.0903E-02,              4.0026E-02,              2.9658E-02,              2.0953E-02,              1.0859E-02,              5.4001E-03,              3.3512E-03,              2.3486E-03,              1.7293E-03,              1.2845E-03,         5.0,            5.4755E+01,            2.8978E+01,            1.5009E+01,            7.9397E+00,            7.1114E+00,            5.7141E+00,            4.5268E+00,            3.6134E+00,            2.7599E+00,            2.4034E+00,         5.0
2006-05-13T14:25:23.132,              1.4260E-01,              1.1317E-01,              7.4322E-02,              5.5859E-02,              4.3152E-02,              3.1239E-02,              2.1837E-02,              1.1358E-02,              5.6329E-03,              3.4307E-03,              2.3880E-03,              1.7556E-03,              1.3057E-03,         5.0,            5.3997E+01,            2.8778E+01,            1.5126E+01,            8.0262E+00,            7.1804E+00,            5.7639E+00,            4.5627E+00,            3.6398E+00,            2.7787E+00,            2.4189E+00,         5.0
2006-05-13T14:42:42.633,              1.4644E-01,              1.1622E-01,              7.4438E-02,              5.5282E-02,              4.3103E-02,              3.0859E-02,              2.1462E-02,              1.1080E-02,              5.4813E-03,              3.3310E-03,              2.3151E-03,              1.6976E-03,              1.2548E-03,         5.0,            6.8676E+01,            3.6595E+01,            1.9297E+01,            7.9216E+00,            6.8493E+00,            5.4938E+00,            4.3460E+00,            3.4651E+00,            2.6443E+00,            2.3012E+00,         5.0
2006-05-13T15:00:03.133,              1.4054E-01,              1.1153E-01,              7.1951E-02,              5.4303E-02,              4.1942E-02,              3.0328E-02,              2.1179E-02,              1.1064E-02,              5.4705E-03,              3.3605E-03,              2.3367E-03,              1.7085E-03,              1.2575E-03,         5.0,            6.9613E+01,            3.7564E+01,            2.0487E+01,            9.6571E+00,            6.6938E+00,            5.3805E+00,            4.2638E+00,            3.4043E+00,            2.6007E+00,            2.2651E+00,         5.0
2006-05-13T15:17:22.633,              1.4034E-01,              1.1138E-01,              7.2279E-02,              5.3299E-02,              4.0985E-02,              2.9568E-02,              2.0180E-02,              1.0441E-02,              5.1554E-03,              3.0939E-03,              2.1456E-03,              1.5824E-03,              1.1726E-03,         5.0,            7.0919E+01,            3.8502E+01,            2.1471E+01,            1.1022E+01,            6.5229E+00,            5.2377E+00,            4.1471E+00,            3.3089E+00,            2.5265E+00,            2.1996E+00,         5.0
2006-05-13T15:34:43.633,              1.5978E-01,              1.2680E-01,              8.1324E-02,              6.0577E-02,              4.6335E-02,              3.3075E-02,              2.2945E-02,              1.1899E-02,              5.8375E-03,              3.5191E-03,              2.4248E-03,              1.7644E-03,              1.2962E-03,         5.0,            8.4847E+01,            4.5195E+01,            2.3771E+01,            9.6433E+00,            6.6744E+00,            5.3662E+00,            4.2532E+00,            3.3964E+00,            2.5949E+00,            2.2603E+00,         5.0
2006-05-13T15:52:02.633,              1.3066E-01,              1.0369E-01,              6.4816E-02,              4.8634E-02,              3.8143E-02,              2.8163E-02,              1.9928E-02,              1.0211E-02,              5.0849E-03,              3.1380E-03,              2.1936E-03,              1.6123E-03,              1.1925E-03,         5.0,            5.6216E+01,            3.1213E+01,            1.8221E+01,            9.8895E+00,            6.6534E+00,            5.3446E+00,            4.2331E+00,            3.3784E+00,            2.5800E+00,            2.2465E+00,         5.0
2006-05-13T16:09:23.133,              1.2637E-01,              1.0029E-01,              6.3615E-02,              4.8329E-02,              3.7987E-02,              2.7964E-02,              1.9583E-02,              1.0078E-02,              4.9932E-03,              3.0798E-03,              2.1550E-03,              1.5870E-03,              1.1756E-03,         5.0,            5.7944E+01,            3.1848E+01,            1.8221E+01,            9.3529E+00,            6.4437E+00,            5.1793E+00,            4.1042E+00,            3.2768E+00,            2.5032E+00,            2.1801E+00,         5.0
