                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-24T00:40:19.567,              1.1399E-01,              9.0472E-02,              6.5283E-02,              5.0183E-02,              3.9025E-02,              2.8855E-02,              2.0478E-02,              1.0475E-02,              5.1620E-03,              3.1792E-03,              2.2256E-03,              1.6423E-03,              1.2210E-03,         5.0,            1.3769E+01,            9.3371E+00,            7.8880E+00,            7.2656E+00,            6.4859E+00,            5.1969E+00,            4.1077E+00,            3.2730E+00,            2.4964E+00,            2.1716E+00,         5.0
2005-06-24T00:43:59.068,              1.5322E-01,              1.2160E-01,              8.4118E-02,              6.2897E-02,              4.6589E-02,              3.3206E-02,              2.2670E-02,              1.1562E-02,              5.7130E-03,              3.4106E-03,              2.3339E-03,              1.6861E-03,              1.2314E-03,         5.0,            1.2938E+01,            8.7760E+00,            7.4165E+00,            6.8338E+00,            6.1024E+00,            4.8909E+00,            3.8667E+00,            3.0814E+00,            2.3506E+00,            2.0449E+00,         5.0
2005-06-24T00:47:39.568,              9.5451E-02,              7.5749E-02,              4.9333E-02,              3.7636E-02,              2.9503E-02,              2.2138E-02,              1.5558E-02,              8.0936E-03,              4.0104E-03,              2.5040E-03,              1.7712E-03,              1.3191E-03,              9.9428E-04,         5.0,            4.0765E+01,            1.9860E+01,            7.8665E+00,            6.5765E+00,            5.8783E+00,            4.7151E+00,            3.7302E+00,            2.9742E+00,            2.2697E+00,            1.9752E+00,         5.0
2005-06-24T00:51:19.568,              1.2177E-01,              9.6633E-02,              6.5386E-02,              4.9449E-02,              3.9331E-02,              2.9251E-02,              2.0280E-02,              1.0487E-02,              5.1809E-03,              3.1593E-03,              2.1990E-03,              1.6124E-03,              1.1917E-03,         5.0,            1.2947E+01,            8.7903E+00,            7.4389E+00,            6.8645E+00,            6.1380E+00,            4.9250E+00,            3.8972E+00,            3.1079E+00,            2.3721E+00,            2.0645E+00,         5.0
2005-06-24T00:54:59.568,              1.0875E-01,              8.6324E-02,              5.9713E-02,              4.5111E-02,              3.4868E-02,              2.3962E-02,              1.5927E-02,              8.4630E-03,              4.1777E-03,              2.5294E-03,              1.7824E-03,              1.3279E-03,              9.9004E-04,         5.0,            4.3917E+01,            2.6293E+01,            1.4365E+01,            8.0105E+00,            5.7336E+00,            4.5961E+00,            3.6341E+00,            2.8964E+00,            2.2097E+00,            1.9225E+00,         5.0
2005-06-24T00:58:39.068,              9.5953E-02,              7.6143E-02,              4.5156E-02,              3.4980E-02,              2.8215E-02,              2.1301E-02,              1.5170E-02,              7.6939E-03,              3.8646E-03,              2.4518E-03,              1.7542E-03,              1.3160E-03,              9.8944E-04,         5.0,            5.8602E+01,            3.1609E+01,            1.7181E+01,            8.2456E+00,            5.9286E+00,            4.7639E+00,            3.7742E+00,            3.0128E+00,            2.3012E+00,            2.0039E+00,         5.0
2005-06-24T01:02:14.568,              9.4015E-02,              7.4624E-02,              5.2269E-02,              4.0342E-02,              3.1745E-02,              2.3471E-02,              1.6631E-02,              8.3245E-03,              4.1402E-03,              2.6181E-03,              1.8562E-03,              1.3748E-03,              1.0252E-03,         5.0,            2.7034E+01,            1.3551E+01,            6.9329E+00,            6.3925E+00,            5.7118E+00,            4.5802E+00,            3.6225E+00,            2.8878E+00,            2.2034E+00,            1.9172E+00,         5.0
2005-06-24T01:05:55.068,              1.0686E-01,              8.4807E-02,              5.6489E-02,              4.2735E-02,              3.4246E-02,              2.4502E-02,              1.6819E-02,              8.8458E-03,              4.3630E-03,              2.7098E-03,              1.9076E-03,              1.4069E-03,              1.0484E-03,         5.0,            3.1780E+01,            1.6159E+01,            8.2078E+00,            6.0187E+00,            5.3910E+00,            4.3318E+00,            3.4318E+00,            2.7394E+00,            2.0923E+00,            1.8220E+00,         5.0
2005-06-24T01:11:39.068,              8.8697E-02,              7.0387E-02,              4.2926E-02,              3.3406E-02,              2.6968E-02,              2.0689E-02,              1.4837E-02,              7.3752E-03,              3.6950E-03,              2.3452E-03,              1.6790E-03,              1.2604E-03,              9.5046E-04,         5.0,            7.8575E+01,            4.3893E+01,            2.5798E+01,            1.3731E+01,            5.9129E+00,            4.7396E+00,            3.7475E+00,            2.9868E+00,            2.2787E+00,            1.9826E+00,         5.0
2005-06-24T01:15:18.568,              1.1135E-01,              8.8351E-02,              5.1460E-02,              3.9038E-02,              3.1259E-02,              2.2992E-02,              1.6102E-02,              8.3256E-03,              4.1676E-03,              2.5768E-03,              1.8075E-03,              1.3337E-03,              9.8767E-04,         5.0,            6.1462E+01,            3.8243E+01,            2.0616E+01,            1.1899E+01,            6.0863E+00,            4.8804E+00,            3.8599E+00,            3.0771E+00,            2.3479E+00,            2.0430E+00,         5.0
2005-06-24T01:18:59.068,              1.0296E-01,              8.1709E-02,              5.1811E-02,              3.9554E-02,              3.1308E-02,              2.3041E-02,              1.6079E-02,              7.9313E-03,              4.0199E-03,              2.5618E-03,              1.8194E-03,              1.3493E-03,              1.0018E-03,         5.0,            5.4217E+01,            2.9543E+01,            1.6814E+01,            8.7355E+00,            5.4864E+00,            4.4065E+00,            3.4897E+00,            2.7848E+00,            2.1266E+00,            1.8516E+00,         5.0
2005-06-24T01:22:38.568,              1.0640E-01,              8.4467E-02,              5.8763E-02,              4.3751E-02,              3.3966E-02,              2.2988E-02,              1.5478E-02,              8.3283E-03,              4.0391E-03,              2.4907E-03,              1.7649E-03,              1.3073E-03,              9.7084E-04,         5.0,            9.6506E+01,            5.2393E+01,            2.8618E+01,            1.2917E+01,            6.0029E+00,            4.8248E+00,            3.8234E+00,            3.0528E+00,            2.3322E+00,            2.0314E+00,         5.0
2005-06-24T01:26:19.068,              1.3185E-01,              1.0465E-01,              6.7863E-02,              5.0215E-02,              3.6700E-02,              2.5035E-02,              1.7131E-02,              9.2729E-03,              4.6356E-03,              2.8040E-03,              1.9525E-03,              1.4379E-03,              1.0625E-03,         5.0,            5.3766E+01,            3.2953E+01,            1.7708E+01,            9.9944E+00,            6.0108E+00,            4.8299E+00,            3.8263E+00,            3.0543E+00,            2.3328E+00,            2.0314E+00,         5.0
2005-06-24T01:29:59.068,              1.2117E-01,              9.6170E-02,              6.5238E-02,              4.8887E-02,              3.6199E-02,              2.4687E-02,              1.6363E-02,              9.1146E-03,              4.5342E-03,              2.7471E-03,              1.9390E-03,              1.4520E-03,              1.0973E-03,         5.0,            1.3119E+01,            8.6911E+00,            7.3720E+00,            6.8192E+00,            6.1109E+00,            4.9123E+00,            3.8930E+00,            3.1084E+00,            2.3746E+00,            2.0682E+00,         5.0
2005-06-24T01:33:39.068,              7.0894E-02,              5.6258E-02,              3.9971E-02,              3.2409E-02,              2.6157E-02,              1.9718E-02,              1.3873E-02,              6.9335E-03,              3.5568E-03,              2.3229E-03,              1.6864E-03,              1.2758E-03,              9.6504E-04,         5.0,            3.9752E+01,            2.4678E+01,            1.3127E+01,            7.3375E+00,            6.5338E+00,            5.2497E+00,            4.1587E+00,            3.3194E+00,            2.5352E+00,            2.2077E+00,         5.0
2005-06-24T01:37:15.568,              1.0055E-01,              7.9791E-02,              5.2966E-02,              4.0850E-02,              3.1214E-02,              2.3072E-02,              1.6432E-02,              8.5918E-03,              4.3338E-03,              2.6898E-03,              1.8926E-03,              1.4061E-03,              1.0537E-03,         5.0,            2.6617E+01,            1.3132E+01,            7.2749E+00,            6.7047E+00,            5.9883E+00,            4.8002E+00,            3.7954E+00,            3.0250E+00,            2.3077E+00,            2.0077E+00,         5.0
2005-06-24T01:40:55.068,              1.2689E-01,              1.0070E-01,              6.7077E-02,              5.1339E-02,              4.0601E-02,              2.9340E-02,              2.0900E-02,              1.0937E-02,              5.4621E-03,              3.3738E-03,              2.3430E-03,              1.7135E-03,              1.2644E-03,         5.0,            1.3777E+01,            9.3442E+00,            7.8961E+00,            7.2752E+00,            6.4961E+00,            5.2062E+00,            4.1157E+00,            3.2798E+00,            2.5018E+00,            2.1765E+00,         5.0
2005-06-24T01:44:35.568,              9.8855E-02,              7.8472E-02,              5.7555E-02,              4.3806E-02,              3.3422E-02,              2.3847E-02,              1.6206E-02,              8.1994E-03,              4.0909E-03,              2.5585E-03,              1.8194E-03,              1.3565E-03,              1.0192E-03,         5.0,            4.0962E+01,            2.0003E+01,            7.9812E+00,            6.7885E+00,            6.0707E+00,            4.8715E+00,            3.8552E+00,            3.0747E+00,            2.3469E+00,            2.0427E+00,         5.0
2005-06-24T01:50:19.568,              1.2896E-01,              1.0235E-01,              6.8428E-02,              5.1290E-02,              3.9617E-02,              2.8488E-02,              1.9397E-02,              9.8778E-03,              4.9327E-03,              2.9630E-03,              2.0454E-03,              1.5007E-03,              1.1153E-03,         5.0,            4.3353E+01,            2.3419E+01,            1.2986E+01,            7.8963E+00,            7.0685E+00,            5.6770E+00,            4.4956E+00,            3.5874E+00,            2.7393E+00,            2.3850E+00,         5.0
2005-06-24T01:53:59.068,              1.0495E-01,              8.3282E-02,              5.4279E-02,              4.1575E-02,              3.3464E-02,              2.0984E-02,              1.3643E-02,              7.6404E-03,              3.8824E-03,              2.4724E-03,              1.8063E-03,              1.3679E-03,              1.0412E-03,         5.0,            2.4926E+01,            1.2187E+01,            7.0715E+00,            6.5408E+00,            5.8611E+00,            4.7114E+00,            3.7337E+00,            2.9812E+00,            2.2775E+00,            1.9836E+00,         5.0
2005-06-24T01:57:39.568,              1.2065E-01,              9.5743E-02,              5.6829E-02,              4.1872E-02,              3.0098E-02,              2.0846E-02,              1.4115E-02,              7.5254E-03,              3.8438E-03,              2.2356E-03,              1.5723E-03,              1.2090E-03,              9.4045E-04,         5.0,            4.7831E+01,            2.5825E+01,            1.4117E+01,            7.0212E+00,            6.0093E+00,            4.8298E+00,            3.8270E+00,            3.0553E+00,            2.3339E+00,            2.0326E+00,         5.0
2005-06-24T02:01:19.568,              1.2695E-01,              1.0075E-01,              6.6834E-02,              4.9670E-02,              3.7261E-02,              2.7489E-02,              1.9454E-02,              1.0553E-02,              5.2502E-03,              3.2257E-03,              2.2378E-03,              1.6299E-03,              1.2028E-03,         5.0,            1.2929E+01,            8.7815E+00,            7.4357E+00,            6.8657E+00,            6.1425E+00,            4.9309E+00,            3.9032E+00,            3.1137E+00,            2.3771E+00,            2.0692E+00,         5.0
2005-06-24T02:04:59.568,              8.7956E-02,              6.9794E-02,              4.2238E-02,              3.2977E-02,              2.5533E-02,              1.8280E-02,              1.3023E-02,              7.2394E-03,              3.7397E-03,              2.4779E-03,              1.8118E-03,              1.3687E-03,              1.0351E-03,         5.0,            2.2959E+01,            1.3082E+01,            7.8215E+00,            7.2345E+00,            6.4826E+00,            5.2108E+00,            4.1293E+00,            3.2968E+00,            2.5185E+00,            2.1934E+00,         5.0
2005-06-24T02:08:35.068,              9.7037E-02,              7.7012E-02,              5.2349E-02,              4.0872E-02,              3.1437E-02,              2.3536E-02,              1.6697E-02,              8.6793E-03,              4.3573E-03,              2.7294E-03,              1.9291E-03,              1.4288E-03,              1.0705E-03,         5.0,            1.3081E+01,            8.6796E+00,            7.3602E+00,            6.8064E+00,            6.0979E+00,            4.9008E+00,            3.8832E+00,            3.1001E+00,            2.3680E+00,            2.0623E+00,         5.0
2005-06-24T02:12:14.568,              1.1180E-01,              8.8734E-02,              6.0121E-02,              4.5289E-02,              3.5080E-02,              2.5911E-02,              1.8319E-02,              9.3048E-03,              4.5811E-03,              2.7865E-03,              1.9382E-03,              1.4253E-03,              1.0527E-03,         5.0,            8.6971E+01,            4.7165E+01,            2.5864E+01,            1.2226E+01,            6.5908E+00,            5.2883E+00,            4.1848E+00,            3.3375E+00,            2.5474E+00,            2.2172E+00,         5.0
2005-06-24T02:15:55.068,              1.2247E-01,              9.7193E-02,              6.4180E-02,              4.7858E-02,              3.5878E-02,              2.5546E-02,              1.7543E-02,              9.2595E-03,              4.5750E-03,              2.7432E-03,              1.8974E-03,              1.3905E-03,              1.0291E-03,         5.0,            4.7888E+01,            2.4261E+01,            1.1006E+01,            6.2408E+00,            5.5868E+00,            4.4872E+00,            3.5536E+00,            2.8359E+00,            2.1656E+00,            1.8856E+00,         5.0
2005-06-24T02:19:30.568,              9.8525E-02,              7.8197E-02,              5.3122E-02,              4.1378E-02,              3.3324E-02,              2.4706E-02,              1.7646E-02,              8.8272E-03,              4.4499E-03,              2.8400E-03,              2.0180E-03,              1.4959E-03,              1.1160E-03,         5.0,            1.3482E+01,            9.1478E+00,            7.7339E+00,            7.1294E+00,            6.3689E+00,            5.1062E+00,            4.0379E+00,            3.2185E+00,            2.4555E+00,            2.1364E+00,         5.0
2005-06-24T02:23:11.069,              1.2118E-01,              9.6168E-02,              6.2610E-02,              4.7337E-02,              3.6268E-02,              2.6208E-02,              1.8517E-02,              9.1840E-03,              4.6403E-03,              2.8573E-03,              1.9965E-03,              1.4752E-03,              1.1039E-03,         5.0,            4.0947E+01,            2.1637E+01,            1.1184E+01,            7.4935E+00,            6.7036E+00,            5.3810E+00,            4.2593E+00,            3.3977E+00,            2.5937E+00,            2.2578E+00,         5.0
2005-06-24T02:28:59.069,              9.9008E-02,              7.8571E-02,              5.1523E-02,              3.9360E-02,              3.1319E-02,              2.3484E-02,              1.6891E-02,              8.5329E-03,              4.2629E-03,              2.6806E-03,              1.8851E-03,              1.3865E-03,              1.0301E-03,         5.0,            4.3107E+01,            2.2837E+01,            1.1872E+01,            6.2553E+00,            5.5869E+00,            4.4785E+00,            3.5411E+00,            2.8222E+00,            2.1530E+00,            1.8732E+00,         5.0
2005-06-24T02:32:34.569,              1.2391E-01,              9.8339E-02,              6.3008E-02,              4.7503E-02,              3.5944E-02,              2.5630E-02,              1.7278E-02,              8.9301E-03,              4.4392E-03,              2.5895E-03,              1.8033E-03,              1.3591E-03,              1.0351E-03,         5.0,            6.0523E+01,            3.2488E+01,            1.7471E+01,            8.0530E+00,            6.5415E+00,            5.2541E+00,            4.1610E+00,            3.3206E+00,            2.5357E+00,            2.2078E+00,         5.0
2005-06-24T02:36:15.069,              1.1169E-01,              8.8642E-02,              6.1369E-02,              4.6161E-02,              3.6150E-02,              2.6782E-02,              1.8303E-02,              9.2637E-03,              4.5451E-03,              2.6993E-03,              1.8817E-03,              1.4071E-03,              1.0652E-03,         5.0,            7.2655E+01,            3.8852E+01,            2.0521E+01,            8.2972E+00,            6.7993E+00,            5.4575E+00,            4.3198E+00,            3.4459E+00,            2.6305E+00,            2.2898E+00,         5.0
2005-06-24T02:39:55.069,              1.2682E-01,              1.0063E-01,              6.1710E-02,              4.6822E-02,              3.6968E-02,              2.7055E-02,              1.8493E-02,              9.6812E-03,              4.8396E-03,              2.8960E-03,              2.0247E-03,              1.5161E-03,              1.1464E-03,         5.0,            3.6244E+01,            2.1534E+01,            1.1542E+01,            8.1836E+00,            7.3260E+00,            5.8840E+00,            4.6597E+00,            3.7184E+00,            2.8394E+00,            2.4722E+00,         5.0
2005-06-24T02:43:34.569,              1.0729E-01,              8.5140E-02,              5.4941E-02,              4.2426E-02,              3.0685E-02,              2.2976E-02,              1.6766E-02,              8.9661E-03,              4.5897E-03,              2.9061E-03,              2.0556E-03,              1.5260E-03,              1.1424E-03,         5.0,            3.7914E+01,            1.8891E+01,            8.1293E+00,            7.2917E+00,            6.5293E+00,            5.2454E+00,            4.1549E+00,            3.3161E+00,            2.5326E+00,            2.2053E+00,         5.0
2005-06-24T02:47:11.569,              1.0145E-01,              8.0528E-02,              5.2650E-02,              3.9158E-02,              3.0021E-02,              2.2008E-02,              1.5511E-02,              7.8538E-03,              3.9324E-03,              2.3666E-03,              1.6765E-03,              1.2806E-03,              9.8703E-04,         5.0,            6.6752E+01,            3.7278E+01,            2.1980E+01,            1.1872E+01,            7.0469E+00,            5.6657E+00,            4.4906E+00,            3.5859E+00,            2.7398E+00,            2.3864E+00,         5.0
2005-06-24T02:50:51.069,              1.1130E-01,              8.8324E-02,              5.4017E-02,              4.1934E-02,              3.3648E-02,              2.5562E-02,              1.8456E-02,              9.4329E-03,              4.7457E-03,              3.0509E-03,              2.1675E-03,              1.6014E-03,              1.1909E-03,         5.0,            4.7264E+01,            2.5678E+01,            1.4409E+01,            8.2469E+00,            7.3674E+00,            5.9069E+00,            4.6712E+00,            3.7234E+00,            2.8408E+00,            2.4718E+00,         5.0
2005-06-24T02:54:31.569,              1.2694E-01,              1.0074E-01,              6.3417E-02,              4.7458E-02,              3.6671E-02,              2.6871E-02,              1.8722E-02,              9.6306E-03,              4.7339E-03,              2.8247E-03,              1.9574E-03,              1.4485E-03,              1.0841E-03,         5.0,            4.3397E+01,            2.2175E+01,            1.1319E+01,            6.7790E+00,            6.0623E+00,            4.8648E+00,            3.8499E+00,            3.0706E+00,            2.3437E+00,            2.0400E+00,         5.0
2005-06-24T02:58:11.569,              1.3422E-01,              1.0653E-01,              7.3161E-02,              5.4713E-02,              4.0504E-02,              2.9954E-02,              2.0903E-02,              1.0771E-02,              5.2883E-03,              3.1619E-03,              2.1663E-03,              1.5708E-03,              1.1506E-03,         5.0,            5.9063E+01,            3.0125E+01,            1.3906E+01,            7.1473E+00,            6.3908E+00,            5.1279E+00,            4.0578E+00,            3.2362E+00,            2.4701E+00,            2.1500E+00,         5.0
2005-06-24T03:01:51.069,              1.3379E-01,              1.0619E-01,              6.9800E-02,              5.1576E-02,              3.8613E-02,              2.7904E-02,              1.9557E-02,              1.0035E-02,              4.8834E-03,              2.8880E-03,              1.9750E-03,              1.4351E-03,              1.0585E-03,         5.0,            5.0612E+01,            2.5122E+01,            1.0715E+01,            6.2030E+00,            5.5585E+00,            4.4682E+00,            3.5410E+00,            2.8272E+00,            2.1599E+00,            1.8812E+00,         5.0
2005-06-24T03:07:35.569,              1.0688E-01,              8.4827E-02,              5.5190E-02,              4.1328E-02,              3.1403E-02,              2.2429E-02,              1.5626E-02,              8.2747E-03,              4.1656E-03,              2.6122E-03,              1.8434E-03,              1.3621E-03,              1.0094E-03,         5.0,            5.3232E+01,            3.3043E+01,            1.7715E+01,            1.0128E+01,            6.1415E+00,            4.9365E+00,            3.9118E+00,            3.1232E+00,            2.3858E+00,            2.0778E+00,         5.0
2005-06-24T03:11:15.069,              9.9632E-02,              7.9051E-02,              4.6852E-02,              3.6455E-02,              2.9402E-02,              2.0758E-02,              1.4147E-02,              7.4195E-03,              3.7540E-03,              2.3263E-03,              1.6581E-03,              1.2506E-03,              9.4534E-04,         5.0,            3.9603E+01,            2.4505E+01,            1.3114E+01,            7.4193E+00,            5.5950E+00,            4.4921E+00,            3.5563E+00,            2.8372E+00,            2.1661E+00,            1.8857E+00,         5.0
2005-06-24T03:14:55.569,              1.1038E-01,              8.7598E-02,              5.5823E-02,              4.2662E-02,              3.4247E-02,              2.5926E-02,              1.8089E-02,              9.0245E-03,              4.4627E-03,              2.7157E-03,              1.8919E-03,              1.3951E-03,              1.0334E-03,         5.0,            4.2106E+01,            2.5320E+01,            1.3581E+01,            7.5009E+00,            6.0003E+00,            4.8091E+00,            3.8019E+00,            3.0298E+00,            2.3111E+00,            2.0106E+00,         5.0
2005-06-24T03:18:31.069,              1.3108E-01,              1.0403E-01,              6.6139E-02,              4.9746E-02,              3.7967E-02,              2.7014E-02,              1.8790E-02,              9.9110E-03,              4.8945E-03,              3.0024E-03,              2.0792E-03,              1.5071E-03,              1.1006E-03,         5.0,            6.3263E+01,            3.3757E+01,            1.7895E+01,            7.4999E+00,            5.7659E+00,            4.6325E+00,            3.6697E+00,            2.9291E+00,            2.2371E+00,            1.9481E+00,         5.0
2005-06-24T03:22:10.569,              1.0383E-01,              8.2422E-02,              5.9355E-02,              4.5220E-02,              3.5372E-02,              2.4192E-02,              1.6434E-02,              8.8724E-03,              4.4076E-03,              2.7982E-03,              2.0014E-03,              1.4820E-03,              1.1007E-03,         5.0,            4.0286E+01,            2.1520E+01,            1.1440E+01,            6.4083E+00,            5.7327E+00,            4.6015E+00,            3.6423E+00,            2.9055E+00,            2.2180E+00,            1.9307E+00,         5.0
2005-06-24T03:25:51.069,              9.7118E-02,              7.7064E-02,              4.9409E-02,              3.8777E-02,              3.0605E-02,              2.3052E-02,              1.6331E-02,              8.3459E-03,              4.2261E-03,              2.6662E-03,              1.8933E-03,              1.4082E-03,              1.0563E-03,         5.0,            1.1632E+01,            7.8901E+00,            6.6682E+00,            6.1447E+00,            5.4873E+00,            4.3981E+00,            3.4772E+00,            2.7711E+00,            2.1139E+00,            1.8391E+00,         5.0
2005-06-24T03:29:30.569,              1.2771E-01,              1.0136E-01,              6.6868E-02,              4.9394E-02,              3.8745E-02,              2.9208E-02,              2.0604E-02,              1.0381E-02,              5.0807E-03,              3.0721E-03,              2.1096E-03,              1.5264E-03,              1.1173E-03,         5.0,            2.6969E+01,            1.3120E+01,            6.5529E+00,            6.0483E+00,            5.4093E+00,            4.3410E+00,            3.4356E+00,            2.7402E+00,            2.0916E+00,            1.8206E+00,         5.0
2005-06-24T03:33:07.069,              9.2175E-02,              7.3146E-02,              4.6832E-02,              3.6826E-02,              2.9696E-02,              2.2972E-02,              1.6481E-02,              8.2547E-03,              4.1240E-03,              2.5993E-03,              1.8475E-03,              1.3761E-03,              1.0361E-03,         5.0,            3.3774E+01,            1.6581E+01,            7.3600E+00,            6.7908E+00,            6.0714E+00,            4.8711E+00,            3.8542E+00,            3.0735E+00,            2.3457E+00,            2.0415E+00,         5.0
