                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-12T00:42:34.306,              2.3049E-01,              1.8292E-01,              1.1218E-01,              8.0598E-02,              5.9691E-02,              4.0379E-02,              2.6981E-02,              1.4378E-02,              7.0560E-03,              4.1075E-03,              2.7841E-03,              2.0102E-03,              1.4620E-03,         1.0,            1.0006E+02,            5.8344E+01,            3.1940E+01,            1.7537E+01,            8.4106E+00,            6.7458E+00,            5.3363E+00,            4.2547E+00,            3.2468E+00,            2.8255E+00,         2.0
2006-12-12T00:46:33.306,              2.1351E-01,              1.6943E-01,              1.0202E-01,              7.4341E-02,              5.6404E-02,              3.9719E-02,              2.7373E-02,              1.4487E-02,              7.1135E-03,              4.2304E-03,              2.8876E-03,              2.0875E-03,              1.5219E-03,         1.0,            1.0188E+02,            5.4828E+01,            2.9852E+01,            1.4481E+01,            8.2201E+00,            6.5981E+00,            5.2227E+00,            4.1661E+00,            3.1803E+00,            2.7684E+00,         2.0
2006-12-12T00:50:33.806,              2.3374E-01,              1.8549E-01,              1.1420E-01,              8.3247E-02,              6.0783E-02,              4.1842E-02,              2.8479E-02,              1.5209E-02,              7.5272E-03,              4.4394E-03,              3.0108E-03,              2.1617E-03,              1.5677E-03,         1.0,            7.2437E+01,            3.8984E+01,            2.1694E+01,            1.0988E+01,            8.3024E+00,            6.6659E+00,            5.2774E+00,            4.2104E+00,            3.2146E+00,            2.7985E+00,         2.0
2006-12-12T00:54:33.307,              2.2893E-01,              1.8166E-01,              1.1179E-01,              8.1259E-02,              6.0738E-02,              4.2076E-02,              2.8801E-02,              1.5143E-02,              7.4162E-03,              4.3544E-03,              2.9429E-03,              2.1039E-03,              1.5204E-03,         1.0,            1.2860E+02,            6.8476E+01,            3.6252E+01,            1.5287E+01,            8.2174E+00,            6.5962E+00,            5.2215E+00,            4.1653E+00,            3.1799E+00,            2.7682E+00,         2.0
2006-12-12T00:58:34.307,              2.5944E-01,              2.0587E-01,              1.2958E-01,              9.4951E-02,              6.8628E-02,              4.8888E-02,              3.3616E-02,              1.7613E-02,              8.6368E-03,              5.0366E-03,              3.3656E-03,              2.3879E-03,              1.7098E-03,         1.0,            1.0500E+02,            5.6001E+01,            3.0302E+01,            1.4168E+01,            8.4441E+00,            6.7881E+00,            5.3796E+00,            4.2954E+00,            3.2815E+00,            2.8581E+00,         2.0
2006-12-12T01:02:34.307,              2.1829E-01,              1.7322E-01,              1.1006E-01,              8.1599E-02,              6.2529E-02,              4.6044E-02,              3.2055E-02,              1.6106E-02,              7.8822E-03,              4.6296E-03,              3.1054E-03,              2.2019E-03,              1.5804E-03,         1.0,            1.0087E+02,            5.3232E+01,            2.7812E+01,            1.1572E+01,            8.1895E+00,            6.5789E+00,            5.2109E+00,            4.1588E+00,            3.1761E+00,            2.7656E+00,         2.0
2006-12-12T01:06:33.807,              2.2049E-01,              1.7497E-01,              1.0977E-01,              7.9976E-02,              5.9787E-02,              4.2312E-02,              2.9173E-02,              1.5058E-02,              7.3981E-03,              4.3536E-03,              2.9329E-03,              2.0891E-03,              1.5011E-03,         1.0,            1.1518E+02,            6.1655E+01,            3.3347E+01,            1.5228E+01,            8.0175E+00,            6.4440E+00,            5.1062E+00,            4.0767E+00,            3.1142E+00,            2.7122E+00,         2.0
2006-12-12T01:10:33.807,              2.1316E-01,              1.6917E-01,              1.1321E-01,              8.3277E-02,              6.2733E-02,              4.4592E-02,              3.0312E-02,              1.5539E-02,              7.5247E-03,              4.3615E-03,              2.9374E-03,              2.1037E-03,              1.5248E-03,         1.0,            1.1074E+02,            5.8639E+01,            3.0688E+01,            1.2590E+01,            8.5353E+00,            6.8431E+00,            5.4114E+00,            4.3134E+00,            3.2908E+00,            2.8633E+00,         2.0
2006-12-12T01:14:33.307,              1.9994E-01,              1.5865E-01,              9.5987E-02,              7.1282E-02,              5.5427E-02,              4.0210E-02,              2.7759E-02,              1.4457E-02,              7.1586E-03,              4.3184E-03,              2.9470E-03,              2.1179E-03,              1.5327E-03,         1.0,            7.0753E+01,            4.2975E+01,            2.2982E+01,            1.3068E+01,            8.2498E+00,            6.6293E+00,            5.2520E+00,            4.1924E+00,            3.2021E+00,            2.7885E+00,         2.0
2006-12-12T01:18:34.307,              2.4793E-01,              1.9676E-01,              1.2516E-01,              8.8965E-02,              6.4502E-02,              4.4500E-02,              2.9720E-02,              1.5220E-02,              7.3899E-03,              4.1499E-03,              2.7865E-03,              2.0219E-03,              1.4872E-03,         1.0,            1.7047E+02,            9.0300E+01,            4.7163E+01,            1.9087E+01,            8.4696E+00,            6.8093E+00,            5.3970E+00,            4.3097E+00,            3.2927E+00,            2.8680E+00,         2.0
2006-12-12T01:22:33.807,              2.0700E-01,              1.6426E-01,              9.9929E-02,              7.2498E-02,              5.4318E-02,              3.8760E-02,              2.6640E-02,              1.3564E-02,              6.7248E-03,              3.9444E-03,              2.6601E-03,              1.9097E-03,              1.3819E-03,         1.0,            9.1490E+01,            5.5803E+01,            3.0103E+01,            1.7093E+01,            8.8465E+00,            6.4902E+00,            5.1330E+00,            4.0919E+00,            3.1222E+00,            2.7167E+00,         2.0
2006-12-12T01:26:33.807,              2.0030E-01,              1.5895E-01,              1.0184E-01,              7.4633E-02,              5.7092E-02,              4.1095E-02,              2.8522E-02,              1.4651E-02,              7.2131E-03,              4.2623E-03,              2.9010E-03,              2.0963E-03,              1.5239E-03,         1.0,            1.0202E+02,            5.9376E+01,            3.3363E+01,            1.8627E+01,            9.0194E+00,            7.2329E+00,            5.7208E+00,            4.5608E+00,            3.4801E+00,            3.0284E+00,         2.0
2006-12-12T01:30:33.807,              2.3810E-01,              1.8895E-01,              1.1581E-01,              8.2826E-02,              6.2521E-02,              4.3742E-02,              2.9844E-02,              1.5545E-02,              7.5830E-03,              4.4192E-03,              2.9809E-03,              2.1388E-03,              1.5489E-03,         1.0,            1.2009E+02,            6.5319E+01,            3.7039E+01,            1.9025E+01,            8.2490E+00,            6.6287E+00,            5.2518E+00,            4.1925E+00,            3.2025E+00,            2.7891E+00,         2.0
2006-12-12T01:34:33.807,              2.4113E-01,              1.9135E-01,              1.1890E-01,              8.6401E-02,              6.5561E-02,              4.6761E-02,              3.2260E-02,              1.6488E-02,              8.0161E-03,              4.6606E-03,              3.1124E-03,              2.2023E-03,              1.5751E-03,         1.0,            1.0260E+02,            5.5779E+01,            3.1486E+01,            1.6128E+01,            8.6110E+00,            6.9166E+00,            5.4779E+00,            4.3716E+00,            3.3385E+00,            2.9069E+00,         2.0
2006-12-12T01:38:34.307,              2.3646E-01,              1.8767E-01,              1.2420E-01,              8.9871E-02,              6.7145E-02,              4.8143E-02,              3.2876E-02,              1.6738E-02,              8.0498E-03,              4.6490E-03,              3.1097E-03,              2.2089E-03,              1.5860E-03,         1.0,            1.3881E+02,            7.3834E+01,            3.9065E+01,            1.6539E+01,            8.7448E+00,            7.0119E+00,            5.5455E+00,            4.4206E+00,            3.3729E+00,            2.9349E+00,         2.0
2006-12-12T01:42:34.307,              2.3162E-01,              1.8381E-01,              1.1555E-01,              8.4281E-02,              5.6483E-02,              3.8924E-02,              2.7374E-02,              1.5195E-02,              7.5867E-03,              4.5682E-03,              3.1063E-03,              2.2173E-03,              1.5965E-03,         1.0,            9.0694E+01,            4.9600E+01,            2.8334E+01,            1.4849E+01,            8.7095E+00,            6.9983E+00,            5.5443E+00,            4.4257E+00,            3.3803E+00,            2.9437E+00,         2.0
2006-12-12T01:46:33.807,              1.8649E-01,              1.4798E-01,              8.9485E-02,              6.7127E-02,              4.8072E-02,              3.4467E-02,              2.4503E-02,              1.2903E-02,              6.5461E-03,              3.9831E-03,              2.7420E-03,              1.9818E-03,              1.4399E-03,         1.0,            1.2146E+02,            7.5909E+01,            4.0912E+01,            2.4105E+01,            1.3113E+01,            6.8279E+00,            5.4087E+00,            4.3171E+00,            3.2973E+00,            2.8714E+00,         2.0
2006-12-12T01:50:33.307,              2.1938E-01,              1.7411E-01,              1.1864E-01,              8.6671E-02,              6.4393E-02,              4.5335E-02,              3.0679E-02,              1.6227E-02,              7.8339E-03,              4.6118E-03,              3.1233E-03,              2.2310E-03,              1.6132E-03,         1.0,            1.1358E+02,            5.7599E+01,            2.7641E+01,            1.0752E+01,            8.6139E+00,            6.9207E+00,            5.4823E+00,            4.3758E+00,            3.3421E+00,            2.9103E+00,         2.0
2006-12-12T01:54:33.807,              2.1850E-01,              1.7342E-01,              1.1350E-01,              8.2128E-02,              6.2546E-02,              4.3431E-02,              2.9310E-02,              1.5183E-02,              7.3957E-03,              4.3768E-03,              2.9670E-03,              2.1166E-03,              1.5177E-03,         1.0,            1.1265E+02,            6.0599E+01,            3.2930E+01,            1.5880E+01,            7.8446E+00,            6.3018E+00,            4.9915E+00,            3.9838E+00,            3.0425E+00,            2.6494E+00,         2.0
2006-12-12T01:58:33.807,              2.2481E-01,              1.7840E-01,              1.0853E-01,              7.8199E-02,              5.8157E-02,              3.9061E-02,              2.5670E-02,              1.3629E-02,              6.6794E-03,              3.8286E-03,              2.5961E-03,              1.8873E-03,              1.3849E-03,         1.0,            1.0159E+02,            5.5233E+01,            3.0796E+01,            1.5969E+01,            8.1367E+00,            6.5407E+00,            5.1833E+00,            4.1385E+00,            3.1615E+00,            2.7535E+00,         2.0
2006-12-12T02:02:34.307,              2.2438E-01,              1.7806E-01,              1.1114E-01,              8.1271E-02,              6.0695E-02,              4.2753E-02,              2.9483E-02,              1.5344E-02,              7.5394E-03,              4.4450E-03,              3.0062E-03,              2.1540E-03,              1.5595E-03,         1.0,            9.2120E+01,            4.9297E+01,            2.6659E+01,            1.2183E+01,            8.1318E+00,            6.5278E+00,            5.1674E+00,            4.1223E+00,            3.1471E+00,            2.7395E+00,         2.0
2006-12-12T02:06:33.807,              2.5806E-01,              2.0479E-01,              1.3318E-01,              9.7294E-02,              7.1624E-02,              4.7632E-02,              3.1599E-02,              1.6913E-02,              8.1821E-03,              4.7572E-03,              3.1981E-03,              2.2689E-03,              1.6284E-03,         1.0,            1.5583E+02,            7.9485E+01,            4.0066E+01,            1.5922E+01,            8.2337E+00,            6.6176E+00,            5.2437E+00,            4.1865E+00,            3.1982E+00,            2.7854E+00,         2.0
2006-12-12T02:10:33.807,              2.0879E-01,              1.6568E-01,              1.0474E-01,              7.7586E-02,              5.8487E-02,              4.1601E-02,              2.8760E-02,              1.5127E-02,              7.4610E-03,              4.4999E-03,              3.0704E-03,              2.2025E-03,              1.5958E-03,         1.0,            9.7031E+01,            5.2228E+01,            2.8507E+01,            1.3895E+01,            8.6495E+00,            6.9412E+00,            5.4932E+00,            4.3812E+00,            3.3442E+00,            2.9108E+00,         2.0
2006-12-12T02:14:33.807,              2.3998E-01,              1.9043E-01,              1.1759E-01,              8.4755E-02,              6.3932E-02,              4.4233E-02,              2.9436E-02,              1.5552E-02,              7.6263E-03,              4.4055E-03,              2.9695E-03,              2.1347E-03,              1.5459E-03,         1.0,            1.0015E+02,            6.1390E+01,            3.3264E+01,            1.8764E+01,            9.2004E+00,            7.0863E+00,            5.6075E+00,            4.4720E+00,            3.4133E+00,            2.9709E+00,         2.0
2006-12-12T02:20:41.807,              1.9716E-01,              1.5648E-01,              1.0417E-01,              7.6832E-02,              5.7032E-02,              4.0980E-02,              2.8642E-02,              1.4749E-02,              7.1350E-03,              4.2199E-03,              2.8758E-03,              2.0738E-03,              1.5138E-03,         1.0,            1.1064E+02,            5.6728E+01,            2.8617E+01,            1.1444E+01,            8.1048E+00,            6.5017E+00,            5.1440E+00,            4.1019E+00,            3.1305E+00,            2.7245E+00,         2.0
2006-12-12T02:24:41.807,              2.3830E-01,              1.8912E-01,              1.2522E-01,              9.1895E-02,              6.8319E-02,              4.6132E-02,              3.0786E-02,              1.6328E-02,              7.9193E-03,              4.5826E-03,              3.0877E-03,              2.2017E-03,              1.5861E-03,         1.0,            1.2969E+02,            6.5850E+01,            3.2219E+01,            1.2763E+01,            8.6728E+00,            6.9588E+00,            5.5064E+00,            4.3914E+00,            3.3517E+00,            2.9171E+00,         2.0
2006-12-12T02:28:38.307,              2.4241E-01,              1.9238E-01,              1.2768E-01,              9.2333E-02,              6.7968E-02,              4.8717E-02,              3.3556E-02,              1.7392E-02,              8.3858E-03,              4.8647E-03,              3.2412E-03,              2.2847E-03,              1.6338E-03,         1.0,            1.0857E+02,            5.6612E+01,            2.8950E+01,            1.0984E+01,            8.3862E+00,            6.7285E+00,            5.3240E+00,            4.2457E+00,            3.2404E+00,            2.8202E+00,         2.0
2006-12-12T02:32:38.308,              2.0200E-01,              1.6031E-01,              1.0129E-01,              7.4010E-02,              5.5703E-02,              3.8085E-02,              2.5228E-02,              1.3318E-02,              6.5220E-03,              3.8239E-03,              2.6068E-03,              1.8855E-03,              1.3721E-03,         1.0,            1.1380E+02,            6.2648E+01,            3.6079E+01,            1.9337E+01,            8.3961E+00,            6.4086E+00,            5.0775E+00,            4.0534E+00,            3.0962E+00,            2.6965E+00,         2.0
2006-12-12T02:36:37.808,              1.9949E-01,              1.5829E-01,              9.3774E-02,              6.9203E-02,              5.3096E-02,              3.6711E-02,              2.4861E-02,              1.3275E-02,              6.5901E-03,              3.9696E-03,              2.7422E-03,              1.9997E-03,              1.4658E-03,         1.0,            1.1237E+02,            6.2434E+01,            3.6589E+01,            1.9753E+01,            8.6651E+00,            6.9499E+00,            5.4978E+00,            4.3835E+00,            3.3451E+00,            2.9111E+00,         2.0
2006-12-12T02:40:37.808,              2.3041E-01,              1.8285E-01,              1.1692E-01,              8.5095E-02,              6.3404E-02,              3.6758E-02,              2.3010E-02,              1.3488E-02,              6.7088E-03,              4.0730E-03,              2.8518E-03,              2.0786E-03,              1.5195E-03,         1.0,            8.7087E+01,            4.7004E+01,            2.6034E+01,            1.2721E+01,            8.1043E+00,            6.5065E+00,            5.1510E+00,            4.1094E+00,            3.1374E+00,            2.7313E+00,         2.0
2006-12-12T02:44:37.308,              2.2965E-01,              1.8225E-01,              1.1526E-01,              8.4027E-02,              6.3566E-02,              4.4188E-02,              2.9716E-02,              1.5510E-02,              7.5265E-03,              4.3713E-03,              2.9550E-03,              2.1239E-03,              1.5434E-03,         1.0,            9.8547E+01,            5.2886E+01,            2.8711E+01,            1.3522E+01,            8.1946E+00,            6.5781E+00,            5.2071E+00,            4.1539E+00,            3.1711E+00,            2.7605E+00,         2.0
2006-12-12T02:48:38.308,              2.2802E-01,              1.8096E-01,              1.1668E-01,              8.5013E-02,              6.3074E-02,              4.3335E-02,              2.9324E-02,              1.5616E-02,              7.5594E-03,              4.4093E-03,              2.9901E-03,              2.1505E-03,              1.5654E-03,         1.0,            1.5324E+02,            8.1207E+01,            4.2099E+01,            1.6255E+01,            8.7320E+00,            7.0001E+00,            5.5352E+00,            4.4119E+00,            3.3659E+00,            2.9286E+00,         2.0
2006-12-12T02:52:37.808,              2.7039E-01,              2.1457E-01,              1.3691E-01,              9.9109E-02,              7.1208E-02,              4.5790E-02,              2.9873E-02,              1.6211E-02,              7.9031E-03,              4.5192E-03,              3.0316E-03,              2.1643E-03,              1.5653E-03,         1.0,            1.5070E+02,            7.5552E+01,            3.4957E+01,            1.3415E+01,            8.1606E+00,            6.5521E+00,            5.1874E+00,            4.1386E+00,            3.1598E+00,            2.7508E+00,         2.0
2006-12-12T02:56:37.808,              2.2505E-01,              1.7860E-01,              1.1791E-01,              8.5719E-02,              6.4293E-02,              4.5848E-02,              3.1606E-02,              1.6114E-02,              7.7881E-03,              4.4984E-03,              3.0134E-03,              2.1479E-03,              1.5515E-03,         1.0,            1.0907E+02,            5.7733E+01,            2.9877E+01,            1.1515E+01,            7.9413E+00,            6.3723E+00,            5.0427E+00,            4.0217E+00,            3.0697E+00,            2.6718E+00,         2.0
2006-12-12T03:00:37.808,              2.1528E-01,              1.7086E-01,              1.1375E-01,              8.3558E-02,              6.4146E-02,              4.6223E-02,              3.1811E-02,              1.6370E-02,              7.9565E-03,              4.7072E-03,              3.1789E-03,              2.2623E-03,              1.6279E-03,         1.0,            5.9158E+01,            3.0661E+01,            1.6089E+01,            9.5355E+00,            8.5155E+00,            6.8252E+00,            5.3960E+00,            4.3001E+00,            3.2802E+00,            2.8536E+00,         2.0
2006-12-12T03:04:37.808,              2.0684E-01,              1.6416E-01,              1.0657E-01,              7.7544E-02,              5.8565E-02,              4.0189E-02,              2.6800E-02,              1.4334E-02,              7.0195E-03,              4.1440E-03,              2.8357E-03,              2.0552E-03,              1.4990E-03,         1.0,            8.8444E+01,            4.8248E+01,            2.7377E+01,            1.4110E+01,            8.2592E+00,            6.6405E+00,            5.2634E+00,            4.2030E+00,            3.2112E+00,            2.7970E+00,         2.0
2006-12-12T03:08:38.308,              1.7616E-01,              1.3978E-01,              8.6597E-02,              6.4818E-02,              4.9517E-02,              3.5475E-02,              2.4827E-02,              1.3193E-02,              6.6162E-03,              4.0700E-03,              2.8053E-03,              2.0205E-03,              1.4656E-03,         1.0,            8.4943E+01,            5.2633E+01,            2.8146E+01,            1.6583E+01,            9.9933E+00,            6.6598E+00,            5.2746E+00,            4.2094E+00,            3.2145E+00,            2.7989E+00,         2.0
2006-12-12T03:12:37.808,              2.3483E-01,              1.8636E-01,              1.1798E-01,              8.4203E-02,              6.0497E-02,              4.1220E-02,              2.7839E-02,              1.4927E-02,              7.2656E-03,              4.1670E-03,              2.8034E-03,              2.0149E-03,              1.4688E-03,         1.0,            1.2155E+02,            6.3815E+01,            3.2770E+01,            1.2796E+01,            8.0845E+00,            6.4887E+00,            5.1356E+00,            4.0964E+00,            3.1269E+00,            2.7218E+00,         2.0
2006-12-12T03:16:37.808,              2.2056E-01,              1.7503E-01,              1.1127E-01,              8.2167E-02,              6.2721E-02,              4.4838E-02,              3.0861E-02,              1.5833E-02,              7.7040E-03,              4.5709E-03,              3.0917E-03,              2.2075E-03,              1.5948E-03,         1.0,            1.2928E+02,            6.8746E+01,            3.6069E+01,            1.4588E+01,            8.4526E+00,            6.7934E+00,            5.3829E+00,            4.2975E+00,            3.2829E+00,            2.8591E+00,         2.0
2006-12-12T03:20:37.308,              2.0448E-01,              1.6229E-01,              1.0451E-01,              7.7034E-02,              5.8930E-02,              4.2978E-02,              2.9773E-02,              1.5017E-02,              7.2714E-03,              4.2759E-03,              2.9011E-03,              2.0905E-03,              1.5169E-03,         1.0,            1.2480E+02,            6.7363E+01,            3.6709E+01,            1.7890E+01,            8.6286E+00,            6.9163E+00,            5.4684E+00,            4.3583E+00,            3.3248E+00,            2.8927E+00,         2.0
2006-12-12T03:24:37.808,              2.8583E-01,              2.2682E-01,              1.4145E-01,              1.0160E-01,              7.2798E-02,              5.0317E-02,              3.4100E-02,              1.8184E-02,              8.8063E-03,              5.0425E-03,              3.3324E-03,              2.3405E-03,              1.6682E-03,         1.0,            9.7142E+01,            5.1038E+01,            2.6923E+01,            1.2122E+01,            8.2412E+00,            6.6162E+00,            5.2377E+00,            4.1785E+00,            3.1901E+00,            2.7771E+00,         2.0
2006-12-12T03:28:38.308,              2.5659E-01,              2.0363E-01,              1.2842E-01,              9.1823E-02,              6.7381E-02,              4.6816E-02,              3.1502E-02,              1.6439E-02,              7.9784E-03,              4.6150E-03,              3.0830E-03,              2.1823E-03,              1.5638E-03,         1.0,            1.1716E+02,            6.1925E+01,            3.2751E+01,            1.4411E+01,            8.5465E+00,            6.8622E+00,            5.4330E+00,            4.3347E+00,            3.3095E+00,            2.8812E+00,         2.0
2006-12-12T03:32:38.308,              2.4478E-01,              1.9425E-01,              1.2011E-01,              8.9543E-02,              6.8552E-02,              4.8169E-02,              3.3111E-02,              1.7317E-02,              8.3932E-03,              4.9831E-03,              3.3644E-03,              2.3851E-03,              1.7055E-03,         1.0,            1.1166E+02,            5.9866E+01,            3.2363E+01,            1.4879E+01,            9.0329E+00,            7.2414E+00,            5.7261E+00,            4.5640E+00,            3.4819E+00,            3.0295E+00,         2.0
2006-12-12T03:36:37.808,              2.2658E-01,              1.7982E-01,              1.1513E-01,              8.3752E-02,              6.2179E-02,              4.3630E-02,              2.9981E-02,              1.5771E-02,              7.6186E-03,              4.4761E-03,              3.0295E-03,              2.1717E-03,              1.5750E-03,         1.0,            1.7035E+02,            9.0663E+01,            4.7433E+01,            1.8763E+01,            8.7213E+00,            7.0032E+00,            5.5453E+00,            4.4248E+00,            3.3787E+00,            2.9416E+00,         2.0
2006-12-12T03:40:37.808,              2.0819E-01,              1.6523E-01,              1.1176E-01,              8.1251E-02,              6.1252E-02,              4.3188E-02,              2.8606E-02,              1.3840E-02,              6.7774E-03,              3.9099E-03,              2.6616E-03,              1.9439E-03,              1.4362E-03,         1.0,            1.3189E+02,            7.0052E+01,            3.6568E+01,            1.4482E+01,            8.2896E+00,            6.6554E+00,            5.2690E+00,            4.2037E+00,            3.2094E+00,            2.7940E+00,         2.0
2006-12-12T03:44:37.808,              2.1311E-01,              1.6912E-01,              1.0817E-01,              7.9138E-02,              6.0285E-02,              4.1870E-02,              2.8066E-02,              1.4736E-02,              7.1995E-03,              4.2647E-03,              2.9078E-03,              2.0898E-03,              1.5120E-03,         1.0,            1.1710E+02,            6.5054E+01,            3.7960E+01,            2.0128E+01,            7.9678E+00,            6.4041E+00,            5.0748E+00,            4.0518E+00,            3.0954E+00,            2.6961E+00,         2.0
