                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-02T00:47:45.333,              9.8872E-02,              7.8477E-02,              5.2440E-02,              4.0046E-02,              3.1882E-02,              2.2413E-02,              1.5564E-02,              8.2921E-03,              4.1270E-03,              2.6411E-03,              1.8917E-03,              1.4018E-03,              1.0398E-03,         5.0,            3.3103E+01,            1.7581E+01,            9.1518E+00,            5.7722E+00,            5.1683E+00,            4.1516E+00,            3.2882E+00,            2.6243E+00,            2.0041E+00,            1.7451E+00,         5.0
2005-04-02T00:51:25.833,              9.8360E-02,              7.8066E-02,              4.8238E-02,              3.6538E-02,              2.9416E-02,              2.2449E-02,              1.5834E-02,              7.8304E-03,              3.8487E-03,              2.3368E-03,              1.6346E-03,              1.2154E-03,              9.0607E-04,         5.0,            4.4150E+01,            2.4152E+01,            1.3740E+01,            7.0641E+00,            5.3101E+00,            4.2690E+00,            3.3835E+00,            2.7017E+00,            2.0640E+00,            1.7977E+00,         5.0
2005-04-02T00:55:05.833,              1.4092E-01,              1.1183E-01,              6.8373E-02,              5.1100E-02,              3.9467E-02,              2.8311E-02,              1.9283E-02,              1.0069E-02,              4.9958E-03,              3.0195E-03,              2.0740E-03,              1.4990E-03,              1.0926E-03,         5.0,            3.4229E+01,            1.9051E+01,            1.0276E+01,            6.1547E+00,            5.5120E+00,            4.4285E+00,            3.5079E+00,            2.7999E+00,            2.1383E+00,            1.8620E+00,         5.0
2005-04-02T00:58:45.833,              1.1530E-01,              9.1522E-02,              6.3093E-02,              4.7187E-02,              3.6565E-02,              2.7013E-02,              1.8907E-02,              9.4882E-03,              4.6462E-03,              2.8219E-03,              1.9548E-03,              1.4249E-03,              1.0437E-03,         5.0,            6.1815E+01,            3.2919E+01,            1.7200E+01,            6.7209E+00,            5.4479E+00,            4.3793E+00,            3.4706E+00,            2.7711E+00,            2.1170E+00,            1.8439E+00,         5.0
2005-04-02T01:02:22.334,              1.2511E-01,              9.9283E-02,              6.3611E-02,              4.7571E-02,              3.7099E-02,              2.6851E-02,              1.8386E-02,              9.4113E-03,              4.6132E-03,              2.7482E-03,              1.8856E-03,              1.3709E-03,              1.0033E-03,         5.0,            6.6947E+01,            3.6691E+01,            2.1006E+01,            1.0854E+01,            5.6478E+00,            4.5389E+00,            3.5963E+00,            2.8710E+00,            2.1931E+00,            1.9099E+00,         5.0
2005-04-02T01:06:02.334,              9.8595E-02,              7.8247E-02,              4.8191E-02,              3.6500E-02,              2.8893E-02,              2.1730E-02,              1.5562E-02,              7.8685E-03,              3.8618E-03,              2.4077E-03,              1.6859E-03,              1.2364E-03,              9.1102E-04,         5.0,            7.5705E+01,            4.0540E+01,            2.1534E+01,            8.9173E+00,            5.2803E+00,            4.2345E+00,            3.3493E+00,            2.6702E+00,            2.0375E+00,            1.7730E+00,         5.0
2005-04-02T01:09:42.334,              1.2176E-01,              9.6620E-02,              5.7179E-02,              4.2636E-02,              3.3337E-02,              2.4925E-02,              1.7691E-02,              9.1319E-03,              4.5206E-03,              2.7778E-03,              1.9169E-03,              1.3857E-03,              1.0098E-03,         5.0,            4.2810E+01,            2.3415E+01,            1.3282E+01,            6.9372E+00,            5.2008E+00,            4.1687E+00,            3.2959E+00,            2.6268E+00,            2.0039E+00,            1.7434E+00,         5.0
2005-04-02T01:13:22.334,              1.0466E-01,              8.3067E-02,              5.5082E-02,              4.2056E-02,              3.2817E-02,              2.3422E-02,              1.6177E-02,              8.2294E-03,              4.1183E-03,              2.5561E-03,              1.8020E-03,              1.3328E-03,              9.9408E-04,         5.0,            3.2245E+01,            1.7161E+01,            9.0011E+00,            5.4002E+00,            4.8354E+00,            3.8844E+00,            3.0767E+00,            2.4555E+00,            1.8753E+00,            1.6329E+00,         5.0
2005-04-02T01:16:57.334,              1.5539E-01,              1.2332E-01,              7.7907E-02,              5.7227E-02,              4.2858E-02,              3.0187E-02,              2.0534E-02,              1.0551E-02,              5.1697E-03,              3.0814E-03,              2.0844E-03,              1.4817E-03,              1.0660E-03,         5.0,            6.3957E+01,            3.3688E+01,            1.7443E+01,            6.9851E+00,            5.5719E+00,            4.4689E+00,            3.5351E+00,            2.8185E+00,            2.1507E+00,            1.8716E+00,         5.0
2005-04-02T01:20:37.834,              1.2218E-01,              9.6974E-02,              6.5782E-02,              4.8302E-02,              3.7243E-02,              2.7978E-02,              1.9691E-02,              9.8658E-03,              4.7835E-03,              2.8416E-03,              1.9438E-03,              1.4137E-03,              1.0403E-03,         5.0,            3.9414E+01,            1.9756E+01,            8.7931E+00,            5.7275E+00,            5.1293E+00,            4.1210E+00,            3.2645E+00,            2.6056E+00,            1.9900E+00,            1.7329E+00,         5.0
2005-04-02T01:26:26.334,              1.3391E-01,              1.0627E-01,              7.0581E-02,              5.2797E-02,              3.9610E-02,              2.8387E-02,              1.9915E-02,              1.0386E-02,              5.1106E-03,              3.0806E-03,              2.1031E-03,              1.5062E-03,              1.0883E-03,         5.0,            1.0742E+01,            7.3016E+00,            6.1900E+00,            5.7225E+00,            5.1254E+00,            4.1182E+00,            3.2624E+00,            2.6040E+00,            1.9888E+00,            1.7318E+00,         5.0
2005-04-02T01:30:05.834,              1.0194E-01,              8.0895E-02,              5.1380E-02,              3.8756E-02,              3.0237E-02,              2.2699E-02,              1.6215E-02,              8.2103E-03,              4.0971E-03,              2.5413E-03,              1.7818E-03,              1.3140E-03,              9.7385E-04,         5.0,            5.8014E+01,            3.1999E+01,            1.8414E+01,            9.5238E+00,            5.5945E+00,            4.4887E+00,            3.5518E+00,            2.8325E+00,            2.1619E+00,            1.8816E+00,         5.0
2005-04-02T01:33:41.834,              1.0155E-01,              8.0608E-02,              5.5455E-02,              4.1556E-02,              3.1970E-02,              1.9677E-02,              1.2431E-02,              6.9598E-03,              3.4523E-03,              2.0848E-03,              1.4982E-03,              1.1433E-03,              8.7101E-04,         5.0,            7.0802E+01,            3.8546E+01,            2.1458E+01,            1.1093E+01,            5.1199E+00,            4.1145E+00,            3.2601E+00,            2.6027E+00,            1.9882E+00,            1.7316E+00,         5.0
2005-04-02T01:37:21.834,              8.4355E-02,              6.6945E-02,              4.6195E-02,              3.6598E-02,              2.9540E-02,              2.2456E-02,              1.5923E-02,              7.7880E-03,              3.9078E-03,              2.4932E-03,              1.7745E-03,              1.3208E-03,              9.8452E-04,         5.0,            5.7772E+01,            3.1127E+01,            1.6740E+01,            7.1338E+00,            5.2574E+00,            4.2272E+00,            3.3507E+00,            2.6759E+00,            2.0446E+00,            1.7810E+00,         5.0
2005-04-02T01:41:01.334,              9.8016E-02,              7.7790E-02,              5.1592E-02,              3.9045E-02,              3.0031E-02,              2.1736E-02,              1.5229E-02,              7.8486E-03,              3.8859E-03,              2.3771E-03,              1.6590E-03,              1.2221E-03,              9.0541E-04,         5.0,            6.1501E+01,            3.3012E+01,            1.7616E+01,            7.3654E+00,            4.7444E+00,            3.8117E+00,            3.0194E+00,            2.4101E+00,            1.8407E+00,            1.6029E+00,         5.0
2005-04-02T01:44:41.834,              8.9145E-02,              7.0734E-02,              4.1566E-02,              3.1556E-02,              2.5408E-02,              1.6561E-02,              1.0883E-02,              5.9765E-03,              3.0771E-03,              2.0159E-03,              1.4775E-03,              1.1130E-03,              8.3564E-04,         5.0,            5.1228E+01,            3.1951E+01,            1.7100E+01,            1.0083E+01,            5.7959E+00,            4.2795E+00,            3.3875E+00,            2.7022E+00,            2.0629E+00,            1.7957E+00,         5.0
2005-04-02T01:48:21.334,              1.0092E-01,              8.0072E-02,              4.4369E-02,              3.3293E-02,              2.6189E-02,              1.8503E-02,              1.2823E-02,              6.8561E-03,              3.5074E-03,              2.2455E-03,              1.6103E-03,              1.1994E-03,              8.9515E-04,         5.0,            6.3385E+01,            3.9957E+01,            2.1477E+01,            1.2829E+01,            7.2801E+00,            4.3560E+00,            3.4520E+00,            2.7562E+00,            2.1056E+00,            1.8339E+00,         5.0
2005-04-02T01:52:01.834,              1.5007E-01,              1.1909E-01,              7.6126E-02,              5.5722E-02,              4.0990E-02,              2.7557E-02,              1.8446E-02,              1.0019E-02,              4.9749E-03,              2.9380E-03,              2.0123E-03,              1.4613E-03,              1.0716E-03,         5.0,            3.7785E+01,            1.9146E+01,            9.3204E+00,            6.1161E+00,            5.4779E+00,            4.4013E+00,            3.4866E+00,            2.7829E+00,            2.1253E+00,            1.8507E+00,         5.0
2005-04-02T01:55:42.334,              9.5165E-02,              7.5529E-02,              5.0542E-02,              3.8673E-02,              3.0696E-02,              2.3222E-02,              1.6561E-02,              8.4374E-03,              4.1834E-03,              2.6462E-03,              1.8615E-03,              1.3668E-03,              1.0082E-03,         5.0,            2.3834E+01,            1.1660E+01,            5.8914E+00,            5.4479E+00,            4.8806E+00,            3.9223E+00,            3.1078E+00,            2.4810E+00,            1.8951E+00,            1.6504E+00,         5.0
2005-04-02T01:59:17.834,              1.1052E-01,              8.7710E-02,              5.6184E-02,              4.2185E-02,              3.3512E-02,              2.4812E-02,              1.7336E-02,              8.9319E-03,              4.3827E-03,              2.6858E-03,              1.8775E-03,              1.3812E-03,              1.0250E-03,         5.0,            1.6012E+01,            7.3608E+00,            6.2222E+00,            5.7350E+00,            5.1226E+00,            4.1065E+00,            3.2471E+00,            2.5881E+00,            1.9745E+00,            1.7179E+00,         5.0
2005-04-02T02:05:05.834,              1.0927E-01,              8.6713E-02,              5.4510E-02,              4.1549E-02,              3.2952E-02,              2.4374E-02,              1.7162E-02,              8.7075E-03,              4.3226E-03,              2.6999E-03,              1.8878E-03,              1.3800E-03,              1.0090E-03,         5.0,            4.9437E+01,            2.7214E+01,            1.5550E+01,            7.8690E+00,            5.1948E+00,            4.1756E+00,            3.3090E+00,            2.6420E+00,            2.0183E+00,            1.7579E+00,         5.0
2005-04-02T02:08:45.834,              1.2139E-01,              9.6327E-02,              5.9430E-02,              4.3500E-02,              3.2675E-02,              2.3045E-02,              1.5740E-02,              8.2856E-03,              4.0881E-03,              2.4326E-03,              1.6702E-03,              1.2144E-03,              8.8944E-04,         5.0,            8.3378E+01,            4.5967E+01,            2.6406E+01,            1.3584E+01,            5.0022E+00,            4.0201E+00,            3.1854E+00,            2.5432E+00,            1.9428E+00,            1.6920E+00,         5.0
2005-04-02T02:12:21.834,              8.4118E-02,              6.6760E-02,              4.3674E-02,              3.3706E-02,              2.5057E-02,              1.7549E-02,              1.2460E-02,              6.8082E-03,              3.4593E-03,              2.2422E-03,              1.6171E-03,              1.2087E-03,              9.0166E-04,         5.0,            5.1325E+01,            2.8544E+01,            1.6640E+01,            8.7379E+00,            5.1522E+00,            4.1422E+00,            3.2831E+00,            2.6217E+00,            2.0031E+00,            1.7447E+00,         5.0
2005-04-02T02:16:02.334,              1.1017E-01,              8.7442E-02,              6.0829E-02,              4.5440E-02,              3.4635E-02,              2.5145E-02,              1.7356E-02,              8.9329E-03,              4.3577E-03,              2.6227E-03,              1.8100E-03,              1.3192E-03,              9.7009E-04,         5.0,            5.9822E+01,            3.1821E+01,            1.6667E+01,            6.6640E+00,            5.2617E+00,            4.2167E+00,            3.3334E+00,            2.6563E+00,            2.0262E+00,            1.7627E+00,         5.0
2005-04-02T02:19:42.334,              1.3425E-01,              1.0656E-01,              7.0426E-02,              5.1386E-02,              3.8893E-02,              2.7881E-02,              1.9299E-02,              1.0028E-02,              4.8985E-03,              2.9605E-03,              2.0412E-03,              1.4792E-03,              1.0800E-03,         5.0,            7.9946E+01,            4.3231E+01,            2.3729E+01,            1.1999E+01,            5.9915E+00,            4.8165E+00,            3.8171E+00,            3.0479E+00,            2.3285E+00,            2.0281E+00,         5.0
2005-04-02T02:23:21.834,              8.5642E-02,              6.7958E-02,              4.0520E-02,              3.1058E-02,              2.4773E-02,              1.8308E-02,              1.2782E-02,              6.5513E-03,              3.3233E-03,              2.0731E-03,              1.4662E-03,              1.0934E-03,              8.1702E-04,         5.0,            4.2540E+01,            2.6460E+01,            1.4148E+01,            8.4686E+00,            4.8140E+00,            3.8662E+00,            3.0615E+00,            2.4429E+00,            1.8653E+00,            1.6240E+00,         5.0
2005-04-02T02:27:01.834,              1.3836E-01,              1.0981E-01,              7.2204E-02,              5.2945E-02,              4.0888E-02,              2.6828E-02,              1.7728E-02,              9.7926E-03,              4.8379E-03,              2.9705E-03,              2.0614E-03,              1.4875E-03,              1.0788E-03,         5.0,            4.2038E+01,            2.5488E+01,            1.3581E+01,            7.6813E+00,            5.8255E+00,            4.6698E+00,            3.6923E+00,            2.9426E+00,            2.2448E+00,            1.9530E+00,         5.0
2005-04-02T02:30:41.834,              1.0779E-01,              8.5539E-02,              5.2749E-02,              3.9060E-02,              2.9177E-02,              1.9690E-02,              1.3287E-02,              7.2294E-03,              3.5878E-03,              2.1744E-03,              1.5230E-03,              1.1246E-03,              8.3190E-04,         5.0,            8.1799E+01,            4.5303E+01,            2.6148E+01,            1.3414E+01,            5.1000E+00,            4.0601E+00,            3.2140E+00,            2.5640E+00,            1.9575E+00,            1.7041E+00,         5.0
2005-04-02T02:34:21.835,              1.3143E-01,              1.0431E-01,              6.8134E-02,              4.9368E-02,              3.7876E-02,              2.7561E-02,              1.9163E-02,              9.8475E-03,              4.8119E-03,              2.8746E-03,              1.9572E-03,              1.4079E-03,              1.0223E-03,         5.0,            4.4845E+01,            2.4487E+01,            1.3939E+01,            7.2924E+00,            5.5043E+00,            4.4159E+00,            3.4938E+00,            2.7860E+00,            2.1263E+00,            1.8505E+00,         5.0
2005-04-02T02:38:01.835,              1.0400E-01,              8.2532E-02,              5.1431E-02,              3.8542E-02,              2.9985E-02,              2.1981E-02,              1.5519E-02,              8.0539E-03,              3.9658E-03,              2.4520E-03,              1.7121E-03,              1.2535E-03,              9.2587E-04,         5.0,            7.5882E+01,            4.1085E+01,            2.2492E+01,            1.1172E+01,            5.3158E+00,            4.2717E+00,            3.3845E+00,            2.7019E+00,            2.0638E+00,            1.7974E+00,         5.0
2005-04-02T02:43:45.835,              1.0485E-01,              8.3224E-02,              5.6476E-02,              4.2350E-02,              3.3290E-02,              2.4975E-02,              1.7786E-02,              8.8391E-03,              4.3114E-03,              2.6304E-03,              1.8353E-03,              1.3510E-03,              9.9866E-04,         5.0,            7.1742E+01,            3.8481E+01,            2.0473E+01,            8.4610E+00,            5.5446E+00,            4.4524E+00,            3.5256E+00,            2.8132E+00,            2.1481E+00,            1.8702E+00,         5.0
2005-04-02T02:47:25.335,              1.0276E-01,              8.1547E-02,              5.3412E-02,              3.9879E-02,              3.1136E-02,              1.9374E-02,              1.2454E-02,              6.9964E-03,              3.5141E-03,              2.2117E-03,              1.5959E-03,              1.1962E-03,              8.9738E-04,         5.0,            5.3499E+01,            2.8505E+01,            1.5002E+01,            6.0945E+00,            4.9399E+00,            3.9626E+00,            3.1349E+00,            2.4996E+00,            1.9076E+00,            1.6601E+00,         5.0
2005-04-02T02:51:05.835,              1.2687E-01,              1.0069E-01,              6.7725E-02,              4.9751E-02,              3.8570E-02,              2.8650E-02,              1.9731E-02,              9.8414E-03,              4.7536E-03,              2.7680E-03,              1.8778E-03,              1.3585E-03,              9.9425E-04,         5.0,            6.0728E+01,            3.2315E+01,            1.6864E+01,            6.5787E+00,            5.1616E+00,            4.1410E+00,            3.2764E+00,            2.6128E+00,            1.9941E+00,            1.7355E+00,         5.0
2005-04-02T02:54:45.335,              7.8134E-02,              6.1992E-02,              3.5864E-02,              2.8135E-02,              2.2706E-02,              1.7278E-02,              1.2405E-02,              6.3226E-03,              3.2097E-03,              2.0901E-03,              1.5118E-03,              1.1330E-03,              8.4860E-04,         5.0,            6.7857E+01,            4.2795E+01,            2.2942E+01,            1.3450E+01,            7.0304E+00,            4.5202E+00,            3.5785E+00,            2.8549E+00,            2.1797E+00,            1.8975E+00,         5.0
2005-04-02T02:58:25.835,              1.0105E-01,              8.0197E-02,              4.9491E-02,              3.7241E-02,              2.8517E-02,              1.7832E-02,              1.1643E-02,              6.7119E-03,              3.3996E-03,              2.1478E-03,              1.5564E-03,              1.1667E-03,              8.6983E-04,         5.0,            6.7086E+01,            4.2146E+01,            2.2715E+01,            1.3383E+01,            7.0316E+00,            4.1825E+00,            3.3119E+00,            2.6427E+00,            2.0179E+00,            1.7570E+00,         5.0
2005-04-02T03:02:05.835,              1.0845E-01,              8.6077E-02,              6.1371E-02,              4.6773E-02,              3.7186E-02,              2.7105E-02,              1.8777E-02,              9.6228E-03,              4.6950E-03,              2.8868E-03,              2.0072E-03,              1.4549E-03,              1.0607E-03,         5.0,            1.5918E+01,            7.5324E+00,            6.3645E+00,            5.8634E+00,            5.2351E+00,            4.1952E+00,            3.3162E+00,            2.6425E+00,            2.0156E+00,            1.7534E+00,         5.0
2005-04-02T03:05:41.835,              1.1421E-01,              9.0646E-02,              5.7241E-02,              4.2600E-02,              3.2883E-02,              2.2400E-02,              1.5093E-02,              8.0632E-03,              4.0243E-03,              2.5222E-03,              1.7800E-03,              1.3076E-03,              9.6301E-04,         5.0,            5.0507E+01,            2.7884E+01,            1.6093E+01,            8.6720E+00,            5.4709E+00,            4.3907E+00,            3.4750E+00,            2.7717E+00,            2.1158E+00,            1.8416E+00,         5.0
2005-04-02T03:09:22.335,              1.2263E-01,              9.7323E-02,              6.3244E-02,              4.7434E-02,              3.7378E-02,              2.6549E-02,              1.8273E-02,              9.5585E-03,              4.7312E-03,              2.9050E-03,              2.0154E-03,              1.4619E-03,              1.0656E-03,         5.0,            3.2242E+01,            1.9277E+01,            1.0296E+01,            6.2866E+00,            5.6209E+00,            4.5098E+00,            3.5684E+00,            2.8456E+00,            2.1717E+00,            1.8901E+00,         5.0
2005-04-02T03:13:02.335,              9.0410E-02,              7.1743E-02,              4.6874E-02,              3.6077E-02,              2.8191E-02,              2.0641E-02,              1.4247E-02,              7.2615E-03,              3.6414E-03,              2.2053E-03,              1.5636E-03,              1.1863E-03,              9.0654E-04,         5.0,            4.0258E+01,            2.1010E+01,            1.1012E+01,            5.4331E+00,            4.8687E+00,            3.9138E+00,            3.1017E+00,            2.4766E+00,            1.8921E+00,            1.6480E+00,         5.0
2005-04-02T03:16:42.335,              1.0127E-01,              8.0354E-02,              4.9902E-02,              3.7998E-02,              3.0361E-02,              1.9019E-02,              1.2312E-02,              7.0087E-03,              3.5602E-03,              2.2389E-03,              1.6171E-03,              1.2160E-03,              9.0888E-04,         5.0,            4.0332E+01,            2.4949E+01,            1.3441E+01,            7.7146E+00,            5.0269E+00,            4.0395E+00,            3.2004E+00,            2.5548E+00,            1.9514E+00,            1.6994E+00,         5.0
2005-04-02T03:22:26.335,              1.2474E-01,              9.8978E-02,              6.2693E-02,              4.6714E-02,              3.6574E-02,              2.5618E-02,              1.7341E-02,              9.1091E-03,              4.5115E-03,              2.7038E-03,              1.8608E-03,              1.3535E-03,              9.8808E-04,         5.0,            5.1887E+01,            2.9693E+01,            1.6484E+01,            8.8948E+00,            5.3989E+00,            4.3369E+00,            3.4350E+00,            2.7414E+00,            2.0936E+00,            1.8230E+00,         5.0
2005-04-02T03:26:06.335,              1.1592E-01,              9.1994E-02,              5.8081E-02,              4.4463E-02,              3.5753E-02,              2.7378E-02,              1.8994E-02,              9.2083E-03,              4.5617E-03,              2.6921E-03,              1.8672E-03,              1.3944E-03,              1.0466E-03,         5.0,            4.2243E+01,            2.5965E+01,            1.3963E+01,            7.9099E+00,            5.9458E+00,            4.7669E+00,            3.7695E+00,            3.0046E+00,            2.2923E+00,            1.9944E+00,         5.0
2005-04-02T03:29:45.835,              1.1186E-01,              8.8783E-02,              6.0513E-02,              4.5783E-02,              3.6082E-02,              2.6587E-02,              1.8791E-02,              9.5290E-03,              4.6990E-03,              2.9530E-03,              2.0701E-03,              1.5098E-03,              1.1079E-03,         5.0,            4.0710E+01,            2.0019E+01,            8.2484E+00,            6.1100E+00,            5.4699E+00,            4.3935E+00,            3.4795E+00,            2.7768E+00,            2.1204E+00,            1.8463E+00,         5.0
2005-04-02T03:33:26.335,              1.1430E-01,              9.0701E-02,              5.9634E-02,              4.5395E-02,              3.5253E-02,              2.5671E-02,              1.8061E-02,              9.2849E-03,              4.5907E-03,              2.8277E-03,              1.9607E-03,              1.4239E-03,              1.0447E-03,         5.0,            4.4534E+01,            2.2589E+01,            1.0294E+01,            5.7310E+00,            5.1284E+00,            4.1176E+00,            3.2601E+00,            2.6011E+00,            1.9860E+00,            1.7290E+00,         5.0
2005-04-02T03:37:01.335,              8.5682E-02,              6.8003E-02,              4.4672E-02,              3.4197E-02,              2.7208E-02,              1.9223E-02,              1.3142E-02,              6.8756E-03,              3.4802E-03,              2.1935E-03,              1.5617E-03,              1.1596E-03,              8.6170E-04,         5.0,            6.8154E+01,            4.2909E+01,            2.3060E+01,            1.3885E+01,            8.3169E+00,            4.9048E+00,            3.6089E+00,            2.8092E+00,            2.1443E+00,            1.8664E+00,         5.0
