                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-19T00:41:20.638,              1.0943E-01,              8.6847E-02,              5.8250E-02,              4.4241E-02,              3.3614E-02,              2.4235E-02,              1.7021E-02,              9.0346E-03,              4.4771E-03,              2.7566E-03,              1.9366E-03,              1.4349E-03,              1.0751E-03,         5.0,            1.8706E+01,            9.1163E+00,            7.1607E+00,            6.6179E+00,            5.9258E+00,            4.7603E+00,            3.7705E+00,            3.0092E+00,            2.2981E+00,            2.0011E+00,         5.0
2005-11-19T00:45:01.138,              1.1728E-01,              9.3078E-02,              6.3317E-02,              4.7712E-02,              3.6809E-02,              2.7043E-02,              1.8712E-02,              9.5763E-03,              4.7372E-03,              2.8214E-03,              1.9704E-03,              1.4745E-03,              1.1157E-03,         5.0,            1.9385E+01,            8.9545E+00,            7.5725E+00,            6.9826E+00,            6.2395E+00,            5.0037E+00,            3.9577E+00,            3.1552E+00,            2.4076E+00,            2.0950E+00,         5.0
2005-11-19T00:48:37.138,              9.9684E-02,              7.9112E-02,              5.0564E-02,              3.7839E-02,              2.6977E-02,              1.8125E-02,              1.2622E-02,              7.1757E-03,              3.6505E-03,              2.3077E-03,              1.6479E-03,              1.2328E-03,              9.2508E-04,         5.0,            5.8712E+01,            3.4155E+01,            1.9825E+01,            1.1141E+01,            6.2780E+00,            5.0354E+00,            3.9834E+00,            3.1760E+00,            2.4237E+00,            2.1092E+00,         5.0
2005-11-19T00:52:17.138,              9.8671E-02,              7.8307E-02,              4.9339E-02,              3.7347E-02,              2.9775E-02,              2.2498E-02,              1.5896E-02,              8.0945E-03,              4.0389E-03,              2.5290E-03,              1.7873E-03,              1.3286E-03,              9.9235E-04,         5.0,            5.1268E+01,            3.2021E+01,            1.7167E+01,            9.7754E+00,            5.9219E+00,            4.7568E+00,            3.7675E+00,            3.0067E+00,            2.2961E+00,            1.9993E+00,         5.0
2005-11-19T00:55:57.638,              8.8077E-02,              6.9894E-02,              4.6957E-02,              3.7567E-02,              3.0308E-02,              2.2538E-02,              1.5865E-02,              7.8803E-03,              3.9891E-03,              2.4883E-03,              1.7764E-03,              1.3478E-03,              1.0292E-03,         5.0,            6.6472E+01,            3.6947E+01,            2.1528E+01,            1.1301E+01,            7.0135E+00,            5.6357E+00,            4.4649E+00,            3.5641E+00,            2.7224E+00,            2.3708E+00,         5.0
2005-11-19T01:01:41.138,              1.1309E-01,              8.9747E-02,              5.7490E-02,              4.3091E-02,              3.0853E-02,              2.2216E-02,              1.6059E-02,              8.6659E-03,              4.4201E-03,              2.7402E-03,              1.9257E-03,              1.4280E-03,              1.0677E-03,         5.0,            4.8506E+01,            2.6081E+01,            1.4123E+01,            6.9999E+00,            6.2668E+00,            5.0336E+00,            3.9865E+00,            3.1814E+00,            2.4294E+00,            2.1153E+00,         5.0
2005-11-19T01:05:16.638,              1.4444E-01,              1.1462E-01,              7.3035E-02,              5.5112E-02,              4.1675E-02,              2.9403E-02,              1.9962E-02,              1.0424E-02,              5.2344E-03,              3.1570E-03,              2.1855E-03,              1.6075E-03,              1.1972E-03,         5.0,            3.2731E+01,            1.6096E+01,            8.0331E+00,            7.4279E+00,            6.6540E+00,            5.3474E+00,            4.2367E+00,            3.3821E+00,            2.5834E+00,            2.2498E+00,         5.0
2005-11-19T01:08:57.638,              9.2976E-02,              7.3806E-02,              5.3616E-02,              4.0790E-02,              3.2388E-02,              2.0259E-02,              1.3189E-02,              7.4904E-03,              3.7095E-03,              2.3664E-03,              1.7415E-03,              1.3316E-03,              1.0222E-03,         5.0,            3.9111E+01,            1.9397E+01,            8.2102E+00,            6.9444E+00,            6.2176E+00,            4.9944E+00,            3.9557E+00,            3.1569E+00,            2.4108E+00,            2.0991E+00,         5.0
2005-11-19T01:12:37.638,              1.0703E-01,              8.4948E-02,              6.1684E-02,              4.7011E-02,              3.6849E-02,              2.6970E-02,              1.9527E-02,              9.8867E-03,              4.8657E-03,              2.9978E-03,              2.1055E-03,              1.5551E-03,              1.1578E-03,         5.0,            1.2411E+01,            8.4177E+00,            7.1130E+00,            6.5535E+00,            5.8516E+00,            4.6896E+00,            3.7074E+00,            2.9544E+00,            2.2536E+00,            1.9606E+00,         5.0
2005-11-19T01:16:17.138,              9.6750E-02,              7.6805E-02,              5.6196E-02,              4.2715E-02,              3.4052E-02,              2.5171E-02,              1.8130E-02,              9.0706E-03,              4.4809E-03,              2.8071E-03,              2.0054E-03,              1.5118E-03,              1.1501E-03,         5.0,            4.0961E+01,            2.0425E+01,            8.7550E+00,            7.7093E+00,            6.8891E+00,            5.5249E+00,            4.3701E+00,            3.4840E+00,            2.6585E+00,            2.3134E+00,         5.0
2005-11-19T01:19:57.638,              1.2895E-01,              1.0233E-01,              6.4928E-02,              4.8155E-02,              3.7127E-02,              2.6498E-02,              1.8150E-02,              9.6177E-03,              4.7262E-03,              2.8539E-03,              1.9781E-03,              1.4499E-03,              1.0752E-03,         5.0,            7.4528E+01,            3.9937E+01,            2.1266E+01,            8.8807E+00,            6.3338E+00,            5.0908E+00,            4.0340E+00,            3.2207E+00,            2.4604E+00,            2.1428E+00,         5.0
2005-11-19T01:23:36.638,              1.0164E-01,              8.0661E-02,              4.9307E-02,              3.7448E-02,              2.9959E-02,              2.2481E-02,              1.6109E-02,              8.2356E-03,              4.1239E-03,              2.6000E-03,              1.8397E-03,              1.3666E-03,              1.0211E-03,         5.0,            6.0626E+01,            3.7723E+01,            2.0527E+01,            1.1683E+01,            6.4246E+00,            5.1587E+00,            4.0845E+00,            3.2589E+00,            2.4883E+00,            2.1663E+00,         5.0
2005-11-19T01:27:13.138,              1.3857E-01,              1.0997E-01,              7.2785E-02,              5.4411E-02,              4.1337E-02,              3.0131E-02,              2.0810E-02,              1.1069E-02,              5.4588E-03,              3.2721E-03,              2.2442E-03,              1.6210E-03,              1.1860E-03,         5.0,            1.2842E+01,            8.7200E+00,            7.3812E+00,            6.8130E+00,            6.0933E+00,            4.8901E+00,            3.8701E+00,            3.0867E+00,            2.3561E+00,            2.0508E+00,         5.0
2005-11-19T01:30:53.138,              8.9837E-02,              7.1286E-02,              4.5643E-02,              3.5938E-02,              2.8894E-02,              2.2077E-02,              1.5832E-02,              7.6821E-03,              3.9770E-03,              2.5913E-03,              1.8718E-03,              1.4144E-03,              1.0739E-03,         5.0,            5.4339E+01,            3.0032E+01,            1.7424E+01,            9.0739E+00,            7.0880E+00,            5.6831E+00,            4.4944E+00,            3.5826E+00,            2.7334E+00,            2.3784E+00,         5.0
2005-11-19T01:34:33.138,              9.8925E-02,              7.8520E-02,              5.1087E-02,              3.9109E-02,              3.0614E-02,              2.2190E-02,              1.5523E-02,              8.1220E-03,              4.0179E-03,              2.5377E-03,              1.8042E-03,              1.3412E-03,              9.9964E-04,         5.0,            6.0202E+01,            3.2835E+01,            1.8348E+01,            9.5637E+00,            5.5911E+00,            4.4955E+00,            3.5634E+00,            2.8457E+00,            2.1743E+00,            1.8940E+00,         5.0
2005-11-19T01:40:17.138,              1.4127E-01,              1.1210E-01,              7.4253E-02,              5.5235E-02,              4.1989E-02,              3.0406E-02,              2.0821E-02,              1.1004E-02,              5.4916E-03,              3.2829E-03,              2.2646E-03,              1.6583E-03,              1.2301E-03,         5.0,            4.2746E+01,            2.0809E+01,            8.2918E+00,            7.5961E+00,            6.7916E+00,            5.4491E+00,            4.3117E+00,            3.4384E+00,            2.6243E+00,            2.2840E+00,         5.0
2005-11-19T01:43:57.139,              1.4100E-01,              1.1190E-01,              7.5264E-02,              5.7252E-02,              4.2905E-02,              3.1054E-02,              2.1879E-02,              1.1631E-02,              5.7312E-03,              3.4979E-03,              2.4094E-03,              1.7473E-03,              1.2763E-03,         5.0,            1.3894E+01,            9.4377E+00,            7.9926E+00,            7.3810E+00,            6.6043E+00,            5.3022E+00,            4.1976E+00,            3.3488E+00,            2.5567E+00,            2.2257E+00,         5.0
2005-11-19T01:47:32.639,              1.4408E-01,              1.1434E-01,              7.5155E-02,              5.5041E-02,              4.1921E-02,              3.0726E-02,              2.1126E-02,              1.0823E-02,              5.2988E-03,              3.0803E-03,              2.1168E-03,              1.5669E-03,              1.1727E-03,         5.0,            6.3701E+01,            3.2474E+01,            1.5209E+01,            7.4721E+00,            6.6896E+00,            5.3733E+00,            4.2557E+00,            3.3963E+00,            2.5937E+00,            2.2584E+00,         5.0
2005-11-19T01:51:13.139,              1.2295E-01,              9.7576E-02,              6.5149E-02,              4.8435E-02,              3.6794E-02,              2.1808E-02,              1.3850E-02,              8.1793E-03,              4.0853E-03,              2.4910E-03,              1.7858E-03,              1.3461E-03,              1.0200E-03,         5.0,            5.5155E+01,            2.9313E+01,            1.5319E+01,            7.2110E+00,            6.4375E+00,            5.1584E+00,            4.0774E+00,            3.2488E+00,            2.4780E+00,            2.1556E+00,         5.0
2005-11-19T01:54:53.139,              1.4554E-01,              1.1550E-01,              7.8659E-02,              5.8470E-02,              4.4513E-02,              3.1093E-02,              2.1530E-02,              1.1291E-02,              5.6057E-03,              3.3212E-03,              2.2861E-03,              1.6736E-03,              1.2376E-03,         5.0,            2.0807E+01,            9.5280E+00,            8.0767E+00,            7.4661E+00,            6.6866E+00,            5.3724E+00,            4.2559E+00,            3.3970E+00,            2.5945E+00,            2.2593E+00,         5.0
2005-11-19T01:58:33.139,              1.2088E-01,              9.5934E-02,              6.6635E-02,              5.1034E-02,              3.9921E-02,              2.8819E-02,              2.0067E-02,              1.0163E-02,              5.0021E-03,              3.0342E-03,              2.1121E-03,              1.5521E-03,              1.1508E-03,         5.0,            5.2343E+01,            2.6035E+01,            1.1111E+01,            7.4015E+00,            6.6313E+00,            5.3298E+00,            4.2233E+00,            3.3718E+00,            2.5757E+00,            2.2433E+00,         5.0
2005-11-19T02:02:13.639,              1.3067E-01,              1.0370E-01,              6.7869E-02,              5.1226E-02,              3.5621E-02,              2.5848E-02,              1.8816E-02,              1.0075E-02,              5.1434E-03,              3.1760E-03,              2.2125E-03,              1.6232E-03,              1.2031E-03,         5.0,            1.3531E+01,            9.1802E+00,            7.7608E+00,            7.1537E+00,            6.3902E+00,            5.1230E+00,            4.0510E+00,            3.2289E+00,            2.4634E+00,            2.1433E+00,         5.0
2005-11-19T02:05:53.139,              1.0608E-01,              8.4179E-02,              5.1085E-02,              4.0033E-02,              3.2282E-02,              2.4316E-02,              1.6973E-02,              8.5495E-03,              4.3062E-03,              2.7350E-03,              1.9532E-03,              1.4606E-03,              1.1031E-03,         5.0,            3.2495E+01,            1.6200E+01,            7.9451E+00,            7.3375E+00,            6.5657E+00,            5.2714E+00,            4.1734E+00,            3.3296E+00,            2.5421E+00,            2.2130E+00,         5.0
2005-11-19T02:09:29.639,              1.2507E-01,              9.9275E-02,              7.0736E-02,              5.2691E-02,              4.0778E-02,              2.9484E-02,              2.0719E-02,              1.0650E-02,              5.1789E-03,              3.1291E-03,              2.1854E-03,              1.6167E-03,              1.2123E-03,         5.0,            5.0121E+01,            2.4815E+01,            1.0293E+01,            7.6119E+00,            6.7964E+00,            5.4466E+00,            4.3057E+00,            3.4312E+00,            2.6173E+00,            2.2770E+00,         5.0
2005-11-19T02:13:09.639,              1.4395E-01,              1.1423E-01,              7.0612E-02,              5.3059E-02,              3.9450E-02,              2.7066E-02,              1.8620E-02,              1.0284E-02,              5.1639E-03,              3.1738E-03,              2.2070E-03,              1.6088E-03,              1.1816E-03,         5.0,            4.4410E+01,            2.6954E+01,            1.4443E+01,            7.9940E+00,            6.6216E+00,            5.3178E+00,            4.2110E+00,            3.3601E+00,            2.5657E+00,            2.2338E+00,         5.0
2005-11-19T02:18:53.139,              1.2477E-01,              9.9023E-02,              6.4322E-02,              4.8305E-02,              3.7274E-02,              2.5996E-02,              1.7638E-02,              9.3632E-03,              4.6438E-03,              2.8325E-03,              1.9678E-03,              1.4356E-03,              1.0541E-03,         5.0,            3.1750E+01,            1.6905E+01,            9.2324E+00,            6.3120E+00,            5.6369E+00,            4.5180E+00,            3.5719E+00,            2.8465E+00,            2.1713E+00,            1.8889E+00,         5.0
2005-11-19T02:22:33.139,              1.0525E-01,              8.3525E-02,              5.6429E-02,              4.3426E-02,              3.5026E-02,              2.6597E-02,              1.8786E-02,              9.5369E-03,              4.7520E-03,              2.9837E-03,              2.0938E-03,              1.5374E-03,              1.1431E-03,         5.0,            3.0683E+01,            1.5226E+01,            7.6645E+00,            7.0904E+00,            6.3545E+00,            5.1085E+00,            4.0487E+00,            3.2328E+00,            2.4698E+00,            2.1512E+00,         5.0
2005-11-19T02:26:13.639,              9.9092E-02,              7.8635E-02,              5.1363E-02,              3.9788E-02,              3.0323E-02,              2.0910E-02,              1.3905E-02,              7.2760E-03,              3.6945E-03,              2.1751E-03,              1.5447E-03,              1.1915E-03,              9.2342E-04,         5.0,            5.7929E+01,            3.6066E+01,            1.9379E+01,            1.1190E+01,            6.5923E+00,            5.2917E+00,            4.1888E+00,            3.3414E+00,            2.5508E+00,            2.2204E+00,         5.0
2005-11-19T02:29:53.139,              9.4396E-02,              7.4910E-02,              5.0173E-02,              3.8893E-02,              3.1347E-02,              2.3199E-02,              1.6544E-02,              8.4991E-03,              4.2668E-03,              2.7165E-03,              1.9446E-03,              1.4603E-03,              1.1056E-03,         5.0,            4.1548E+01,            2.1314E+01,            1.0818E+01,            7.5536E+00,            6.7499E+00,            5.4131E+00,            4.2816E+00,            3.4134E+00,            2.6046E+00,            2.2665E+00,         5.0
2005-11-19T02:33:33.139,              1.3529E-01,              1.0737E-01,              6.9943E-02,              5.1740E-02,              3.8165E-02,              2.5055E-02,              1.6754E-02,              9.2730E-03,              4.6417E-03,              2.8064E-03,              1.9700E-03,              1.4626E-03,              1.0908E-03,         5.0,            5.3717E+01,            2.9444E+01,            1.6791E+01,            8.8749E+00,            6.5265E+00,            5.2326E+00,            4.1380E+00,            3.2983E+00,            2.5164E+00,            2.1895E+00,         5.0
2005-11-19T02:37:09.139,              1.2376E-01,              9.8206E-02,              6.1158E-02,              4.5800E-02,              3.5656E-02,              2.5136E-02,              1.7083E-02,              9.0678E-03,              4.5207E-03,              2.7422E-03,              1.9108E-03,              1.4101E-03,              1.0446E-03,         5.0,            4.7329E+01,            2.8567E+01,            1.5488E+01,            8.6504E+00,            6.0114E+00,            4.8201E+00,            3.8121E+00,            3.0388E+00,            2.3186E+00,            2.0174E+00,         5.0
2005-11-19T02:40:48.639,              1.1407E-01,              9.0535E-02,              6.0030E-02,              4.6232E-02,              3.6566E-02,              2.6832E-02,              1.8885E-02,              9.7054E-03,              4.8370E-03,              3.0143E-03,              2.1314E-03,              1.5865E-03,              1.1906E-03,         5.0,            3.4234E+01,            1.8111E+01,            9.4209E+00,            8.0258E+00,            7.1807E+00,            5.7645E+00,            4.5633E+00,            3.6404E+00,            2.7792E+00,            2.4193E+00,         5.0
2005-11-19T02:44:29.139,              1.0754E-01,              8.5349E-02,              5.8048E-02,              4.4715E-02,              3.2245E-02,              2.3390E-02,              1.6787E-02,              9.0128E-03,              4.5805E-03,              2.8708E-03,              2.0305E-03,              1.5100E-03,              1.1319E-03,         5.0,            3.1098E+01,            1.5439E+01,            7.8301E+00,            7.2398E+00,            6.4852E+00,            5.2114E+00,            4.1289E+00,            3.2960E+00,            2.5176E+00,            2.1924E+00,         5.0
2005-11-19T02:48:08.639,              1.3258E-01,              1.0522E-01,              6.8739E-02,              5.1594E-02,              3.7775E-02,              2.6638E-02,              1.8692E-02,              9.9937E-03,              4.9866E-03,              3.0142E-03,              2.0921E-03,              1.5359E-03,              1.1398E-03,         5.0,            5.3689E+01,            2.6930E+01,            1.1858E+01,            7.5628E+00,            6.7571E+00,            5.4182E+00,            4.2852E+00,            3.4160E+00,            2.6064E+00,            2.2680E+00,         5.0
2005-11-19T02:51:49.139,              1.0114E-01,              8.0267E-02,              5.0261E-02,              3.8268E-02,              2.6270E-02,              1.7813E-02,              1.2885E-02,              7.4790E-03,              3.8950E-03,              2.5540E-03,              1.8618E-03,              1.4042E-03,              1.0606E-03,         5.0,            4.2188E+01,            2.3103E+01,            1.3165E+01,            7.8782E+00,            7.0439E+00,            5.6514E+00,            4.4717E+00,            3.5660E+00,            2.7216E+00,            2.3687E+00,         5.0
2005-11-19T02:57:33.139,              1.0218E-01,              8.1104E-02,              5.5388E-02,              4.2082E-02,              3.3606E-02,              2.5294E-02,              1.8201E-02,              9.1547E-03,              4.5093E-03,              2.7990E-03,              1.9774E-03,              1.4716E-03,              1.1065E-03,         5.0,            3.9143E+01,            1.9263E+01,            7.8861E+00,            6.9181E+00,            6.1883E+00,            4.9670E+00,            3.9315E+00,            3.1361E+00,            2.3940E+00,            2.0839E+00,         5.0
2005-11-19T03:01:13.139,              1.2195E-01,              9.6759E-02,              6.0567E-02,              4.6037E-02,              3.6856E-02,              2.5112E-02,              1.6830E-02,              9.1122E-03,              4.5860E-03,              2.8605E-03,              2.0240E-03,              1.4997E-03,              1.1118E-03,         5.0,            4.8817E+01,            3.0216E+01,            1.6280E+01,            9.3293E+00,            6.3954E+00,            5.1286E+00,            4.0563E+00,            3.2337E+00,            2.4674E+00,            2.1470E+00,         5.0
2005-11-19T03:04:53.139,              8.8651E-02,              7.0347E-02,              4.3305E-02,              3.3595E-02,              2.7099E-02,              2.0579E-02,              1.4908E-02,              7.6570E-03,              3.8644E-03,              2.4968E-03,              1.8006E-03,              1.3576E-03,              1.0260E-03,         5.0,            6.0792E+01,            3.3691E+01,            1.9492E+01,            1.0068E+01,            6.6907E+00,            5.3773E+00,            4.2608E+00,            3.4016E+00,            2.5984E+00,            2.2630E+00,         5.0
2005-11-19T03:08:33.139,              1.0093E-01,              8.0103E-02,              5.5266E-02,              4.3586E-02,              3.5158E-02,              2.6642E-02,              1.8913E-02,              9.5113E-03,              4.7197E-03,              3.0066E-03,              2.1384E-03,              1.5814E-03,              1.1801E-03,         5.0,            1.2960E+01,            8.8009E+00,            7.4502E+00,            6.8773E+00,            6.1513E+00,            4.9370E+00,            3.9076E+00,            3.1168E+00,            2.3793E+00,            2.0710E+00,         5.0
2005-11-19T03:12:09.139,              1.4142E-01,              1.1224E-01,              7.3790E-02,              5.4797E-02,              4.1098E-02,              2.9931E-02,              2.1431E-02,              1.1234E-02,              5.5711E-03,              3.4543E-03,              2.3981E-03,              1.7409E-03,              1.2796E-03,         5.0,            4.5758E+01,            2.3268E+01,            1.0995E+01,            7.7998E+00,            6.9850E+00,            5.6118E+00,            4.4453E+00,            3.5481E+00,            2.7098E+00,            2.3597E+00,         5.0
2005-11-19T03:15:49.639,              9.5745E-02,              7.5988E-02,              5.1552E-02,              4.0220E-02,              3.2442E-02,              2.4826E-02,              1.8137E-02,              8.8683E-03,              4.4983E-03,              2.9310E-03,              2.1017E-03,              1.5659E-03,              1.1756E-03,         5.0,            2.8004E+01,            1.4017E+01,            8.3651E+00,            7.7086E+00,            6.8842E+00,            5.5179E+00,            4.3625E+00,            3.4767E+00,            2.6521E+00,            2.3073E+00,         5.0
2005-11-19T03:19:29.639,              8.8172E-02,              6.9981E-02,              4.8707E-02,              3.6949E-02,              2.9293E-02,              2.1795E-02,              1.5089E-02,              7.3319E-03,              3.6989E-03,              2.3347E-03,              1.6678E-03,              1.2551E-03,              9.5090E-04,         5.0,            5.4424E+01,            2.9530E+01,            1.6795E+01,            8.5583E+00,            6.1847E+00,            4.9602E+00,            3.9235E+00,            3.1281E+00,            2.3869E+00,            2.0771E+00,         5.0
2005-11-19T03:23:09.639,              1.0928E-01,              8.6740E-02,              6.3006E-02,              4.6973E-02,              3.6554E-02,              2.7771E-02,              1.9524E-02,              9.7664E-03,              4.7638E-03,              2.9069E-03,              2.0207E-03,              1.4815E-03,              1.0977E-03,         5.0,            2.6724E+01,            1.3033E+01,            6.7340E+00,            6.2200E+00,            5.5666E+00,            4.4699E+00,            3.5392E+00,            2.8239E+00,            2.1561E+00,            1.8771E+00,         5.0
2005-11-19T03:26:45.139,              1.4971E-01,              1.1881E-01,              8.0547E-02,              6.1882E-02,              4.6482E-02,              3.2101E-02,              2.1953E-02,              1.1967E-02,              5.9106E-03,              3.5421E-03,              2.4629E-03,              1.8120E-03,              1.3465E-03,         5.0,            1.4817E+01,            1.0077E+01,            8.5482E+00,            7.9083E+00,            7.0878E+00,            5.6982E+00,            4.5162E+00,            3.6061E+00,            2.7550E+00,            2.3996E+00,         5.0
2005-11-19T03:30:25.140,              8.7178E-02,              6.9172E-02,              4.2310E-02,              3.3375E-02,              2.6851E-02,              2.0654E-02,              1.5172E-02,              7.7185E-03,              3.9449E-03,              2.6075E-03,              1.8801E-03,              1.3978E-03,              1.0373E-03,         5.0,            4.4825E+01,            2.4077E+01,            1.2944E+01,            6.5917E+00,            5.8859E+00,            4.7172E+00,            3.7292E+00,            2.9718E+00,            2.2668E+00,            1.9721E+00,         5.0
2005-11-19T03:36:13.140,              1.3528E-01,              1.0737E-01,              6.9943E-02,              5.1804E-02,              3.8593E-02,              2.7866E-02,              1.9441E-02,              1.0118E-02,              4.9760E-03,              3.0064E-03,              2.0714E-03,              1.5058E-03,              1.1040E-03,         5.0,            8.5887E+01,            4.6106E+01,            2.4631E+01,            1.0357E+01,            5.8879E+00,            4.7254E+00,            3.7400E+00,            2.9832E+00,            2.2773E+00,            1.9823E+00,         5.0
