                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-13T01:27:47.710,              9.9151E-01,              6.2059E-01,              3.4447E-01,              1.8948E-01,              1.0688E-01,              6.4603E-02,              7.5208E-03,              8.7553E-04,              1.0192E-04,              1.1866E-05,              1.3813E-06,              1.6081E-07,              1.8720E-08,         0.0,            1.3681E+04,            3.0683E+03,            1.5803E+02,            1.4619E+02,            9.7053E+01,            5.9490E+01,            3.7610E+01,            2.4485E+01,            1.5880E+01,            1.2081E+01,         3.0
2005-09-13T01:31:28.210,              7.7566E-01,              6.1521E-01,              3.3240E-01,              2.0488E-01,              1.2884E-01,              7.5232E-02,              4.2844E-02,              2.2544E-02,              3.0565E-03,              4.1439E-04,              5.6183E-05,              7.6173E-06,              1.0327E-06,         0.0,            9.7240E+03,            2.5185E+03,            1.7605E+02,            1.6104E+02,            1.0599E+02,            6.5193E+01,            4.0695E+01,            2.6607E+01,            1.7515E+01,            1.3192E+01,         3.0
2005-09-13T01:35:04.710,              7.4342E-01,              5.6803E-01,              3.1288E-01,              1.8151E-01,              1.0484E-01,              5.5448E-02,              2.8824E-02,              1.3512E-02,              6.3339E-03,              2.9691E-03,              1.3918E-03,              6.5244E-04,              3.0584E-04,         0.0,            1.0778E+03,            5.4122E+02,            2.3050E+02,            1.5434E+02,            1.0156E+02,            6.2962E+01,            3.9432E+01,            2.5478E+01,            1.6543E+01,            1.2564E+01,         3.0
2005-09-13T01:38:44.210,              9.0040E-01,              6.5829E-01,              3.6387E-01,              2.0280E-01,              1.1217E-01,              5.9371E-02,              3.3267E-02,              1.8641E-02,              1.0445E-02,              5.8527E-03,              3.2794E-03,              1.8376E-03,              1.0296E-03,         0.0,            1.2620E+04,            1.6609E+03,            1.7097E+02,            1.5746E+02,            1.0407E+02,            6.4385E+01,            4.0081E+01,            2.6255E+01,            1.6931E+01,            1.2840E+01,         3.0
2005-09-13T01:42:24.710,              8.0758E-01,              6.2532E-01,              3.3649E-01,              1.9973E-01,              1.2025E-01,              6.6172E-02,              3.5902E-02,              1.7912E-02,              8.9363E-03,              4.4584E-03,              2.2243E-03,              1.1097E-03,              5.5365E-04,         0.0,            1.7700E+03,            7.2682E+02,            1.6433E+02,            1.5202E+02,            1.0041E+02,            6.1932E+01,            3.8544E+01,            2.5074E+01,            1.6229E+01,            1.2364E+01,         3.0
2005-09-13T01:46:04.710,              6.9096E-01,              5.4828E-01,              3.1100E-01,              2.0642E-01,              1.4030E-01,              8.7563E-02,              5.4706E-02,              2.8618E-02,              1.2802E-02,              6.3965E-03,              3.8612E-03,              2.4859E-03,              1.6004E-03,         0.0,            1.1178E+04,            3.1073E+03,            1.9393E+02,            8.1398E+01,            7.2088E+01,            5.6370E+01,            3.5485E+01,            2.3178E+01,            1.5134E+01,            1.1830E+01,         3.0
2005-09-13T01:49:39.710,              8.1445E-01,              6.2938E-01,              3.4098E-01,              2.0256E-01,              1.2215E-01,              6.7404E-02,              3.7219E-02,              1.8190E-02,              8.8902E-03,              4.3450E-03,              2.1236E-03,              1.0379E-03,              5.0725E-04,         0.0,            2.1082E+03,            8.4502E+02,            1.7673E+02,            1.6239E+02,            1.0743E+02,            6.6424E+01,            4.1245E+01,            2.7118E+01,            1.7662E+01,            1.3368E+01,         3.0
2005-09-13T01:53:20.210,              7.6185E-01,              5.8051E-01,              3.1052E-01,              1.8084E-01,              1.0758E-01,              6.3761E-02,              3.7235E-02,              1.7909E-02,              8.6138E-03,              4.1430E-03,              1.9927E-03,              9.5843E-04,              4.6098E-04,         0.0,            2.4192E+03,            9.2416E+02,            1.8474E+02,            1.6854E+02,            1.1151E+02,            6.8371E+01,            4.2722E+01,            2.8008E+01,            1.8343E+01,            1.3797E+01,         3.0
2005-09-13T01:57:00.210,              7.7854E-01,              6.1106E-01,              3.3119E-01,              2.0325E-01,              1.2525E-01,              7.2661E-02,              3.9774E-02,              1.8286E-02,              7.7387E-03,              3.2751E-03,              1.3861E-03,              5.8661E-04,              2.4826E-04,         0.0,            1.8795E+03,            7.7632E+02,            1.7828E+02,            1.1589E+02,            1.0182E+02,            6.2911E+01,            3.9336E+01,            2.5616E+01,            1.6829E+01,            1.2740E+01,         3.0
2005-09-13T02:02:44.210,              7.0002E-01,              5.4643E-01,              2.9446E-01,              1.7810E-01,              1.1150E-01,              6.2141E-02,              3.5189E-02,              4.5649E-03,              5.9219E-04,              7.6822E-05,              9.9657E-06,              1.2928E-06,              1.6771E-07,         0.0,            1.1443E+04,            2.6500E+03,            1.5588E+02,            1.4229E+02,            9.4052E+01,            5.8052E+01,            3.6308E+01,            2.3609E+01,            1.5537E+01,            1.1815E+01,         3.0
2005-09-13T02:06:24.210,              6.4743E-01,              5.0174E-01,              2.7294E-01,              1.6752E-01,              9.6234E-02,              4.7210E-02,              2.4034E-02,              1.2143E-02,              6.1349E-03,              3.0995E-03,              1.5660E-03,              7.9119E-04,              3.9973E-04,         0.0,            1.4045E+03,            6.2667E+02,            1.5993E+02,            1.4690E+02,            9.6854E+01,            5.9662E+01,            3.7394E+01,            2.4669E+01,            1.6055E+01,            1.2124E+01,         3.0
2005-09-13T02:10:04.211,              7.6441E-01,              5.7534E-01,              3.0845E-01,              1.7764E-01,              1.0666E-01,              6.2101E-02,              3.5396E-02,              1.6238E-02,              7.4491E-03,              3.4173E-03,              1.5677E-03,              7.1917E-04,              3.2992E-04,         0.0,            1.4752E+03,            6.5593E+02,            2.3974E+02,            1.5930E+02,            1.0512E+02,            6.4911E+01,            4.0421E+01,            2.6456E+01,            1.7264E+01,            1.3125E+01,         3.0
2005-09-13T02:13:44.211,              6.7111E-01,              5.2351E-01,              2.7913E-01,              1.7368E-01,              1.1645E-01,              6.6251E-02,              3.8457E-02,              4.7783E-03,              5.9371E-04,              7.3770E-05,              9.1660E-06,              1.1389E-06,              1.4151E-07,         0.0,            2.1691E+03,            8.3576E+02,            1.2359E+02,            1.1159E+02,            9.7705E+01,            6.0262E+01,            3.7459E+01,            2.4480E+01,            1.6014E+01,            1.2123E+01,         3.0
2005-09-13T02:17:24.211,              7.5671E-01,              5.7874E-01,              3.1027E-01,              1.8243E-01,              1.1037E-01,              6.2376E-02,              3.5844E-02,              4.4909E-03,              5.6267E-04,              7.0497E-05,              8.8326E-06,              1.1066E-06,              1.3865E-07,         0.0,            9.3769E+03,            2.0875E+03,            1.3705E+02,            1.2533E+02,            1.0926E+02,            6.7446E+01,            4.2163E+01,            2.7368E+01,            1.7647E+01,            1.3383E+01,         3.0
2005-09-13T02:20:59.711,              6.1651E-01,              4.8913E-01,              2.6943E-01,              1.7776E-01,              1.1654E-01,              7.1784E-02,              4.2207E-02,              2.1350E-02,              6.2315E-03,              4.6873E-03,              2.7306E-03,              1.7136E-03,              1.0753E-03,         0.0,            2.8643E+03,            1.0468E+03,            1.8189E+02,            1.0986E+02,            9.5897E+01,            5.9355E+01,            3.7052E+01,            2.4213E+01,            1.5915E+01,            1.2213E+01,         3.0
2005-09-13T02:24:40.211,              7.8569E-01,              6.1067E-01,              3.2891E-01,              1.9629E-01,              1.1894E-01,              6.5986E-02,              3.6682E-02,              1.8950E-02,              2.8693E-03,              4.3445E-04,              6.5783E-05,              9.9604E-06,              1.5082E-06,         0.0,            8.9232E+03,            2.2488E+03,            1.7403E+02,            1.6041E+02,            1.0589E+02,            6.5198E+01,            4.0674E+01,            2.6522E+01,            1.7365E+01,            1.3054E+01,         3.0
2005-09-13T02:28:20.711,              7.2706E-01,              5.7655E-01,              3.1764E-01,              1.8944E-01,              1.0230E-01,              5.4404E-02,              2.9478E-02,              1.4166E-02,              6.8076E-03,              3.2715E-03,              1.5722E-03,              7.5552E-04,              3.6307E-04,         0.0,            1.4230E+03,            6.4251E+02,            2.4322E+02,            1.6202E+02,            1.0709E+02,            6.6175E+01,            4.1518E+01,            2.6975E+01,            1.7706E+01,            1.3365E+01,         3.0
2005-09-13T02:32:00.211,              7.2218E-01,              5.7342E-01,              3.0931E-01,              1.9749E-01,              1.2963E-01,              6.9018E-02,              3.8143E-02,              2.1011E-02,              3.5768E-03,              6.0890E-04,              1.0366E-04,              1.7646E-05,              3.0040E-06,         0.0,            1.2391E+04,            1.8156E+03,            2.1757E+02,            7.6090E+01,            6.7781E+01,            5.3720E+01,            4.1507E+01,            2.7060E+01,            1.7529E+01,            1.3434E+01,         3.0
2005-09-13T02:35:40.711,              8.3532E-01,              6.6170E-01,              3.5007E-01,              2.1608E-01,              1.3216E-01,              7.1066E-02,              3.6983E-02,              1.6646E-02,              6.9683E-03,              2.9171E-03,              1.2212E-03,              5.1122E-04,              2.1401E-04,         0.0,            1.7608E+03,            7.5204E+02,            2.2300E+02,            1.1882E+02,            1.0451E+02,            6.4412E+01,            4.0175E+01,            2.6282E+01,            1.7132E+01,            1.3015E+01,         3.0
2005-09-13T02:41:24.211,              7.3548E-01,              5.8342E-01,              3.1845E-01,              2.0036E-01,              1.2925E-01,              7.4422E-02,              4.3595E-02,              2.2446E-02,              3.3423E-03,              4.9768E-04,              7.4106E-05,              1.1035E-05,              1.6431E-06,         0.0,            4.2230E+03,            1.4721E+03,            1.8028E+02,            9.0716E+01,            7.9823E+01,            6.2141E+01,            3.9204E+01,            2.5482E+01,            1.6618E+01,            1.2698E+01,         3.0
2005-09-13T02:45:04.211,              7.3336E-01,              5.8187E-01,              3.1371E-01,              2.0352E-01,              1.2549E-01,              7.0862E-02,              4.1355E-02,              2.1847E-02,              5.4077E-03,              3.7030E-03,              2.7035E-03,              1.5933E-03,              9.5967E-04,         0.0,            3.8141E+03,            1.2983E+03,            1.2166E+02,            1.1147E+02,            9.7357E+01,            6.0037E+01,            3.7714E+01,            2.4547E+01,            1.6176E+01,            1.2388E+01,         3.0
2005-09-13T02:48:44.711,              6.9567E-01,              5.5203E-01,              3.1851E-01,              2.1269E-01,              1.4505E-01,              8.9873E-02,              5.5254E-02,              2.6452E-02,              1.2359E-02,              6.5364E-03,              3.9986E-03,              2.5868E-03,              1.6734E-03,         0.0,            3.0136E+03,            1.1787E+03,            2.8661E+02,            6.5730E+01,            5.8212E+01,            4.5861E+01,            3.5246E+01,            2.3086E+01,            1.5143E+01,            1.1904E+01,         3.0
2005-09-13T02:52:24.711,              7.7942E-01,              6.1832E-01,              3.2696E-01,              2.0253E-01,              1.1901E-01,              6.6962E-02,              3.8227E-02,              2.0397E-02,              1.0884E-02,              5.8073E-03,              3.0987E-03,              1.6534E-03,              8.8223E-04,         0.0,            2.3119E+03,            8.8984E+02,            1.6163E+02,            1.1617E+02,            1.0166E+02,            6.2613E+01,            3.9124E+01,            2.5587E+01,            1.6578E+01,            1.2715E+01,         3.0
2005-09-13T02:56:04.711,              6.7274E-01,              5.3376E-01,              2.8351E-01,              1.7995E-01,              1.1970E-01,              6.6558E-02,              3.7289E-02,              1.8952E-02,              8.3361E-03,              3.9067E-03,              1.8308E-03,              8.5801E-04,              4.0210E-04,         0.0,            2.7450E+03,            1.0348E+03,            2.3670E+02,            7.1752E+01,            6.3738E+01,            5.0279E+01,            3.8644E+01,            2.5191E+01,            1.6518E+01,            1.2554E+01,         3.0
2005-09-13T02:59:44.211,              7.5314E-01,              5.8695E-01,              3.1569E-01,              1.9281E-01,              1.1892E-01,              6.8208E-02,              3.2713E-02,              1.4174E-02,              5.6691E-03,              2.2394E-03,              8.8462E-04,              3.4945E-04,              1.3804E-04,         0.0,            9.6223E+02,            5.2202E+02,            2.4703E+02,            1.6495E+02,            1.0860E+02,            6.7095E+01,            4.2086E+01,            2.7433E+01,            1.7869E+01,            1.3641E+01,         3.0
2005-09-13T03:03:19.711,              8.5548E-01,              6.7193E-01,              3.5827E-01,              2.2134E-01,              1.3386E-01,              7.5774E-02,              4.3196E-02,              2.3035E-02,              1.2284E-02,              6.5508E-03,              3.4934E-03,              1.8629E-03,              9.9345E-04,         0.0,            1.2195E+04,            9.0333E+02,            1.2241E+02,            1.1172E+02,            9.7298E+01,            6.0104E+01,            3.7507E+01,            2.4601E+01,            1.5868E+01,            1.2031E+01,         3.0
2005-09-13T03:07:00.211,              1.0545E+00,              6.5994E-01,              3.6623E-01,              2.0493E-01,              1.1691E-01,              6.2881E-02,              3.4687E-02,              3.9624E-03,              2.5775E-03,              2.5756E-03,              2.5738E-03,              2.5719E-03,              2.5700E-03,         0.0,            1.0714E+04,            2.5036E+03,            1.8132E+02,            1.6576E+02,            1.0915E+02,            6.7230E+01,            4.2080E+01,            2.7525E+01,            1.7756E+01,            1.3521E+01,         3.0
2005-09-13T03:10:40.211,              7.0586E-01,              5.5127E-01,              2.9846E-01,              1.8280E-01,              1.1051E-01,              6.3385E-02,              3.6794E-02,              1.9395E-02,              1.0224E-02,              5.3894E-03,              2.8409E-03,              1.4975E-03,              7.8940E-04,         0.0,            3.6906E+03,            1.2885E+03,            1.2105E+02,            1.1009E+02,            9.6693E+01,            5.9356E+01,            3.7398E+01,            2.4529E+01,            1.5934E+01,            1.2216E+01,         3.0
2005-09-13T03:14:19.711,              7.4045E-01,              5.8463E-01,              3.1778E-01,              1.9959E-01,              1.2254E-01,              6.4987E-02,              3.5199E-02,              1.7506E-02,              8.7064E-03,              4.3301E-03,              2.1535E-03,              1.0710E-03,              5.3268E-04,         0.0,            2.2457E+03,            8.7131E+02,            1.6844E+02,            1.1101E+02,            9.7265E+01,            5.9749E+01,            3.7355E+01,            2.4413E+01,            1.5934E+01,            1.2122E+01,         3.0
2005-09-13T03:20:03.711,              8.0241E-01,              6.2048E-01,              3.3312E-01,              1.9906E-01,              1.2092E-01,              6.8053E-02,              3.7512E-02,              1.8738E-02,              2.7198E-03,              3.9477E-04,              5.7300E-05,              8.3171E-06,              1.2072E-06,         0.0,            2.8889E+03,            1.0547E+03,            1.7729E+02,            1.6378E+02,            1.0803E+02,            6.6396E+01,            4.1949E+01,            2.7256E+01,            1.7651E+01,            1.3496E+01,         3.0
2005-09-13T03:23:44.211,              9.1330E-01,              7.0436E-01,              3.7548E-01,              2.2021E-01,              1.2666E-01,              6.6163E-02,              3.5432E-02,              1.6595E-02,              7.7724E-03,              3.6403E-03,              1.7050E-03,              7.9854E-04,              3.7400E-04,         0.0,            1.7955E+03,            7.5706E+02,            1.8419E+02,            1.6796E+02,            1.1057E+02,            6.7901E+01,            4.2494E+01,            2.7957E+01,            1.8023E+01,            1.3722E+01,         3.0
2005-09-13T03:27:23.711,              9.3578E-01,              5.8104E-01,              3.0085E-01,              1.6752E-01,              9.0262E-02,              4.8760E-02,              2.8867E-02,              3.8510E-03,              2.4301E-03,              1.8302E-03,              1.3784E-03,              1.0382E-03,              7.8188E-04,         0.0,            3.5529E+03,            1.2074E+03,            1.6891E+02,            1.5531E+02,            1.0244E+02,            6.3141E+01,            3.9670E+01,            2.5711E+01,            1.6681E+01,            1.2662E+01,         3.0
2005-09-13T03:31:00.211,              8.0361E-01,              5.9164E-01,              3.2167E-01,              1.7632E-01,              9.8688E-02,              5.5640E-02,              3.2125E-02,              4.1388E-03,              5.3320E-04,              6.8693E-05,              8.8498E-06,              1.1401E-06,              1.4689E-07,         0.0,            9.5563E+03,            2.4013E+03,            2.4900E+02,            1.6620E+02,            1.0980E+02,            6.7749E+01,            4.2260E+01,            2.7402E+01,            1.7783E+01,            1.3559E+01,         3.0
2005-09-13T03:34:40.211,              9.4614E-01,              6.1909E-01,              3.4339E-01,              1.9016E-01,              1.0838E-01,              5.7767E-02,              3.2299E-02,              5.4704E-03,              1.8151E-03,              6.0228E-04,              1.9984E-04,              6.6311E-05,              2.2003E-05,         0.0,            1.0679E+04,            2.5967E+03,            1.3068E+02,            1.1933E+02,            1.0398E+02,            6.3851E+01,            3.9944E+01,            2.6178E+01,            1.7074E+01,            1.2867E+01,         3.0
