                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-04T00:39:22.319,              1.0940E-01,              8.6818E-02,              5.7066E-02,              4.2165E-02,              3.2360E-02,              2.2771E-02,              1.5532E-02,              8.1878E-03,              4.0484E-03,              2.4410E-03,              1.6977E-03,              1.2514E-03,              9.3282E-04,         5.0,            3.4275E+01,            1.7264E+01,            7.8780E+00,            5.5795E+00,            4.9859E+00,            3.9984E+00,            3.1625E+00,            2.5212E+00,            1.9237E+00,            1.6739E+00,         5.0
2005-05-04T00:43:02.319,              8.0864E-02,              6.4170E-02,              4.1202E-02,              3.2131E-02,              2.4243E-02,              1.5722E-02,              1.0654E-02,              6.1276E-03,              3.1747E-03,              2.1163E-03,              1.5692E-03,              1.1835E-03,              8.9208E-04,         5.0,            6.1887E+01,            3.9144E+01,            2.0989E+01,            1.2283E+01,            6.2501E+00,            4.3409E+00,            3.4402E+00,            2.7470E+00,            2.0987E+00,            1.8280E+00,         5.0
2005-05-04T00:46:41.819,              1.2312E-01,              9.7700E-02,              5.6975E-02,              4.2042E-02,              3.2525E-02,              2.3904E-02,              1.6522E-02,              8.2149E-03,              4.0763E-03,              2.4124E-03,              1.6635E-03,              1.2294E-03,              9.1465E-04,         5.0,            6.4266E+01,            3.5337E+01,            2.0314E+01,            1.0832E+01,            5.7331E+00,            4.5958E+00,            3.6339E+00,            2.8963E+00,            2.2095E+00,            1.9224E+00,         5.0
2005-05-04T00:50:22.319,              1.2462E-01,              9.8908E-02,              6.5712E-02,              4.7917E-02,              3.6658E-02,              2.5952E-02,              1.7443E-02,              8.9545E-03,              4.3871E-03,              2.5815E-03,              1.7633E-03,              1.2802E-03,              9.3559E-04,         5.0,            5.4035E+01,            2.9186E+01,            1.6109E+01,            7.7144E+00,            4.9640E+00,            3.9800E+00,            3.1475E+00,            2.5089E+00,            1.9142E+00,            1.6656E+00,         5.0
2005-05-04T00:54:02.319,              1.0346E-01,              8.2121E-02,              5.2102E-02,              3.8793E-02,              3.0151E-02,              2.1944E-02,              1.5189E-02,              7.6581E-03,              3.8415E-03,              2.3663E-03,              1.6694E-03,              1.2463E-03,              9.3630E-04,         5.0,            7.0750E+01,            4.4501E+01,            2.3930E+01,            1.4177E+01,            7.7756E+00,            4.7843E+00,            3.7903E+00,            3.0256E+00,            2.3110E+00,            2.0125E+00,         5.0
2005-05-04T00:57:42.819,              1.3563E-01,              1.0764E-01,              6.9218E-02,              5.1917E-02,              4.0605E-02,              3.0014E-02,              2.0894E-02,              1.0498E-02,              5.1709E-03,              3.1135E-03,              2.1369E-03,              1.5505E-03,              1.1382E-03,         5.0,            3.3342E+01,            1.7275E+01,            8.8083E+00,            6.1998E+00,            5.5485E+00,            4.4553E+00,            3.5275E+00,            2.8145E+00,            2.1489E+00,            1.8708E+00,         5.0
2005-05-04T01:01:18.819,              1.1742E-01,              9.3170E-02,              5.6205E-02,              4.1612E-02,              3.1615E-02,              2.2050E-02,              1.5139E-02,              8.2255E-03,              4.0918E-03,              2.4948E-03,              1.7348E-03,              1.2720E-03,              9.3998E-04,         5.0,            4.4482E+01,            2.4126E+01,            1.3410E+01,            6.7750E+00,            4.8982E+00,            3.9364E+00,            3.1189E+00,            2.4898E+00,            1.9018E+00,            1.6563E+00,         5.0
2005-05-04T01:04:58.819,              6.8918E-02,              5.4685E-02,              3.5124E-02,              2.8445E-02,              2.2977E-02,              1.8370E-02,              1.3383E-02,              6.3816E-03,              3.2368E-03,              2.1081E-03,              1.5048E-03,              1.1122E-03,              8.2746E-04,         5.0,            6.7773E+01,            4.2780E+01,            2.2936E+01,            1.3416E+01,            6.6742E+00,            4.2285E+00,            3.3499E+00,            2.6741E+00,            2.0425E+00,            1.7788E+00,         5.0
2005-05-04T01:08:38.819,              1.2636E-01,              1.0030E-01,              7.0132E-02,              5.2064E-02,              4.0412E-02,              2.9601E-02,              2.0537E-02,              1.0174E-02,              4.8934E-03,              2.8702E-03,              1.9738E-03,              1.4491E-03,              1.0767E-03,         5.0,            5.3798E+01,            2.6275E+01,            1.0461E+01,            6.0376E+00,            5.4025E+00,            4.3376E+00,            3.4341E+00,            2.7398E+00,            2.0919E+00,            1.8211E+00,         5.0
2005-05-04T01:12:18.819,              1.1293E-01,              8.9628E-02,              5.8823E-02,              4.3480E-02,              3.0486E-02,              2.0123E-02,              1.3799E-02,              7.7634E-03,              3.9087E-03,              2.4145E-03,              1.6938E-03,              1.2392E-03,              9.0939E-04,         5.0,            6.2057E+01,            3.4381E+01,            1.9961E+01,            1.0496E+01,            5.1649E+00,            4.1465E+00,            3.2827E+00,            2.6189E+00,            1.9995E+00,            1.7407E+00,         5.0
2005-05-04T01:17:58.819,              1.1405E-01,              9.0499E-02,              5.4858E-02,              4.0535E-02,              2.8761E-02,              2.0680E-02,              1.4798E-02,              7.8646E-03,              4.0271E-03,              2.5165E-03,              1.7648E-03,              1.3037E-03,              9.6742E-04,         5.0,            5.9234E+01,            3.2936E+01,            1.9333E+01,            1.0471E+01,            5.6356E+00,            4.5216E+00,            3.5779E+00,            2.8533E+00,            2.1778E+00,            1.8954E+00,         5.0
2005-05-04T01:21:38.319,              1.2070E-01,              9.5785E-02,              6.2129E-02,              4.7417E-02,              3.7192E-02,              2.7151E-02,              1.8826E-02,              9.5889E-03,              4.7317E-03,              2.8552E-03,              1.9764E-03,              1.4477E-03,              1.0681E-03,         5.0,            6.3128E+01,            3.4106E+01,            1.8588E+01,            9.0244E+00,            5.7413E+00,            4.6096E+00,            3.6494E+00,            2.9116E+00,            2.2230E+00,            1.9353E+00,         5.0
2005-05-04T01:25:18.819,              1.0384E-01,              8.2413E-02,              5.2673E-02,              3.9781E-02,              3.2017E-02,              2.4407E-02,              1.7546E-02,              8.7377E-03,              4.3341E-03,              2.7410E-03,              1.9187E-03,              1.4002E-03,              1.0274E-03,         5.0,            4.5912E+01,            2.4655E+01,            1.3236E+01,            5.9502E+00,            5.3196E+00,            4.2678E+00,            3.3768E+00,            2.6928E+00,            2.0552E+00,            1.7887E+00,         5.0
2005-05-04T01:28:58.319,              1.0425E-01,              8.2743E-02,              5.3558E-02,              3.9350E-02,              3.0037E-02,              2.2156E-02,              1.5056E-02,              7.2982E-03,              3.6356E-03,              2.1490E-03,              1.4905E-03,              1.1117E-03,              8.3426E-04,         5.0,            4.5158E+01,            2.7799E+01,            1.4988E+01,            8.3564E+00,            5.1692E+00,            4.1477E+00,            3.2821E+00,            2.6175E+00,            1.9978E+00,            1.7388E+00,         5.0
2005-05-04T01:32:37.819,              1.3798E-01,              1.0951E-01,              7.3924E-02,              5.4419E-02,              4.1390E-02,              2.8256E-02,              1.9100E-02,              1.0326E-02,              5.0579E-03,              3.0604E-03,              2.1074E-03,              1.5211E-03,              1.1123E-03,         5.0,            4.0918E+01,            2.0200E+01,            8.5269E+00,            6.0672E+00,            5.4217E+00,            4.3480E+00,            3.4391E+00,            2.7418E+00,            2.0921E+00,            1.8205E+00,         5.0
2005-05-04T01:36:14.319,              1.1792E-01,              9.3584E-02,              6.1815E-02,              4.4495E-02,              3.3359E-02,              2.3755E-02,              1.6369E-02,              8.5062E-03,              4.1532E-03,              2.4312E-03,              1.6574E-03,              1.2063E-03,              8.8948E-04,         5.0,            5.4291E+01,            2.8835E+01,            1.5310E+01,            6.6658E+00,            5.0344E+00,            4.0382E+00,            3.1945E+00,            2.5471E+00,            1.9437E+00,            1.6914E+00,         5.0
2005-05-04T01:39:54.319,              6.6304E-02,              5.2605E-02,              3.1864E-02,              2.4695E-02,              1.8336E-02,              1.3546E-02,              9.9210E-03,              5.3530E-03,              2.8208E-03,              1.8719E-03,              1.3714E-03,              1.0428E-03,              7.9718E-04,         5.0,            5.6755E+01,            3.5865E+01,            1.9253E+01,            1.1549E+01,            6.6473E+00,            4.2046E+00,            3.3296E+00,            2.6570E+00,            2.0289E+00,            1.7665E+00,         5.0
2005-05-04T01:43:33.819,              8.9460E-02,              7.0989E-02,              4.3234E-02,              3.2632E-02,              2.5241E-02,              1.7642E-02,              1.2128E-02,              6.4527E-03,              3.2984E-03,              2.1046E-03,              1.5057E-03,              1.1199E-03,              8.3614E-04,         5.0,            6.4826E+01,            4.0754E+01,            2.1903E+01,            1.2957E+01,            7.1604E+00,            4.3518E+00,            3.4476E+00,            2.7520E+00,            2.1019E+00,            1.8304E+00,         5.0
2005-05-04T01:47:14.319,              1.2941E-01,              1.0269E-01,              6.3509E-02,              4.6589E-02,              3.6671E-02,              2.6422E-02,              1.8163E-02,              9.2496E-03,              4.5370E-03,              2.6852E-03,              1.8492E-03,              1.3568E-03,              1.0061E-03,         5.0,            5.0611E+01,            2.6412E+01,            1.3779E+01,            5.9429E+00,            5.3245E+00,            4.2794E+00,            3.3909E+00,            2.7072E+00,            2.0680E+00,            1.8010E+00,         5.0
2005-05-04T01:50:50.319,              1.0366E-01,              8.2269E-02,              4.9128E-02,              3.6867E-02,              2.9282E-02,              2.0558E-02,              1.4235E-02,              7.7425E-03,              3.8921E-03,              2.4979E-03,              1.7926E-03,              1.3308E-03,              9.9117E-04,         5.0,            4.6254E+01,            2.8997E+01,            1.5552E+01,            9.0075E+00,            5.5497E+00,            4.4589E+00,            3.5321E+00,            2.8193E+00,            2.1532E+00,            1.8751E+00,         5.0
2005-05-04T01:56:34.319,              1.0764E-01,              8.5417E-02,              5.0497E-02,              3.7633E-02,              2.9491E-02,              2.0374E-02,              1.3817E-02,              7.4342E-03,              3.7177E-03,              2.3191E-03,              1.6457E-03,              1.2187E-03,              9.0596E-04,         5.0,            6.3779E+01,            4.0023E+01,            2.1612E+01,            1.2500E+01,            6.1789E+00,            4.4138E+00,            3.4914E+00,            2.7836E+00,            2.1242E+00,            1.8486E+00,         5.0
2005-05-04T02:00:13.820,              1.1284E-01,              8.9543E-02,              5.4026E-02,              3.9954E-02,              3.0762E-02,              1.8782E-02,              1.2015E-02,              6.8794E-03,              3.4821E-03,              2.1898E-03,              1.5747E-03,              1.1708E-03,              8.7007E-04,         5.0,            6.1388E+01,            3.8364E+01,            2.0647E+01,            1.2062E+01,            6.4959E+00,            4.2411E+00,            3.3544E+00,            2.6742E+00,            2.0405E+00,            1.7756E+00,         5.0
2005-05-04T02:03:54.320,              1.1191E-01,              8.8832E-02,              5.8563E-02,              4.3453E-02,              3.2750E-02,              2.1974E-02,              1.4699E-02,              7.9502E-03,              3.9252E-03,              2.3911E-03,              1.6749E-03,              1.2368E-03,              9.1575E-04,         5.0,            5.4741E+01,            2.9503E+01,            1.5975E+01,            7.1597E+00,            4.8243E+00,            3.8754E+00,            3.0696E+00,            2.4499E+00,            1.8710E+00,            1.6292E+00,         5.0
2005-05-04T02:07:34.320,              1.0589E-01,              8.4040E-02,              5.6553E-02,              4.3120E-02,              3.3197E-02,              2.4383E-02,              1.7107E-02,              8.5968E-03,              4.2889E-03,              2.6826E-03,              1.8800E-03,              1.3768E-03,              1.0139E-03,         5.0,            6.6124E+01,            3.5369E+01,            1.8809E+01,            8.0412E+00,            5.8438E+00,            4.6867E+00,            3.7072E+00,            2.9556E+00,            2.2553E+00,            1.9626E+00,         5.0
2005-05-04T02:11:10.320,              9.9999E-02,              7.9391E-02,              5.5660E-02,              4.2300E-02,              3.3874E-02,              2.5656E-02,              1.8285E-02,              8.7665E-03,              4.3354E-03,              2.7242E-03,              1.9071E-03,              1.3949E-03,              1.0265E-03,         5.0,            3.8557E+01,            2.1408E+01,            1.2545E+01,            6.7956E+00,            5.3540E+00,            4.3038E+00,            3.4107E+00,            2.7232E+00,            2.0804E+00,            1.8119E+00,         5.0
2005-05-04T02:14:50.820,              1.0414E-01,              8.2659E-02,              5.8445E-02,              4.4101E-02,              3.4482E-02,              2.5638E-02,              1.8199E-02,              9.0054E-03,              4.4317E-03,              2.7339E-03,              1.8951E-03,              1.3779E-03,              1.0085E-03,         5.0,            7.7089E+01,            4.1292E+01,            2.1894E+01,            8.9582E+00,            5.4493E+00,            4.3739E+00,            3.4621E+00,            2.7618E+00,            2.1084E+00,            1.8353E+00,         5.0
2005-05-04T02:18:30.820,              1.0831E-01,              8.5968E-02,              5.9732E-02,              4.5157E-02,              3.5126E-02,              2.6208E-02,              1.8772E-02,              9.3932E-03,              4.6180E-03,              2.8833E-03,              2.0183E-03,              1.4745E-03,              1.0886E-03,         5.0,            4.0921E+01,            2.1847E+01,            1.1454E+01,            6.1584E+00,            5.5047E+00,            4.4156E+00,            3.4933E+00,            2.7855E+00,            2.1257E+00,            1.8500E+00,         5.0
2005-05-04T02:22:10.320,              1.2352E-01,              9.8020E-02,              5.9967E-02,              4.4295E-02,              3.4467E-02,              2.4947E-02,              1.6885E-02,              8.5434E-03,              4.2269E-03,              2.4406E-03,              1.6729E-03,              1.2364E-03,              9.1744E-04,         5.0,            6.8780E+01,            4.2798E+01,            2.3012E+01,            1.3516E+01,            7.6003E+00,            4.4644E+00,            3.5202E+00,            2.8066E+00,            2.1417E+00,            1.8638E+00,         5.0
2005-05-04T02:25:50.320,              1.2948E-01,              1.0276E-01,              6.3967E-02,              4.6995E-02,              3.5946E-02,              2.4832E-02,              1.6862E-02,              9.0347E-03,              4.4338E-03,              2.6873E-03,              1.8629E-03,              1.3572E-03,              9.9449E-04,         5.0,            7.1778E+01,            3.8590E+01,            2.0893E+01,            9.5525E+00,            5.5629E+00,            4.4649E+00,            3.5339E+00,            2.8189E+00,            2.1518E+00,            1.8731E+00,         5.0
2005-05-04T02:29:30.320,              1.1796E-01,              9.3625E-02,              6.2615E-02,              4.7129E-02,              3.6961E-02,              2.7269E-02,              1.8876E-02,              9.4699E-03,              4.6624E-03,              2.7996E-03,              1.9408E-03,              1.4320E-03,              1.0650E-03,         5.0,            6.0282E+01,            3.2464E+01,            1.7588E+01,            8.2865E+00,            5.9277E+00,            4.7551E+00,            3.7621E+00,            2.9999E+00,            2.2894E+00,            1.9924E+00,         5.0
2005-05-04T02:35:14.320,              1.4941E-01,              1.1857E-01,              7.1997E-02,              5.1602E-02,              3.9568E-02,              2.8066E-02,              1.8579E-02,              9.4362E-03,              4.6266E-03,              2.5980E-03,              1.7517E-03,              1.2824E-03,              9.4728E-04,         5.0,            5.7175E+01,            3.4622E+01,            1.8352E+01,            1.0583E+01,            5.6730E+00,            4.5056E+00,            3.4268E+00,            2.7351E+00,            2.0888E+00,            1.8189E+00,         5.0
2005-05-04T02:38:50.820,              7.9152E-02,              6.2835E-02,              4.4306E-02,              3.4300E-02,              2.7646E-02,              2.0734E-02,              1.4544E-02,              7.0430E-03,              3.5433E-03,              2.2544E-03,              1.6109E-03,              1.2043E-03,              9.0342E-04,         5.0,            5.8491E+01,            3.5924E+01,            2.0076E+01,            1.1490E+01,            5.6747E+00,            4.5515E+00,            3.6006E+00,            2.8709E+00,            2.1909E+00,            1.9066E+00,         5.0
2005-05-04T02:42:30.320,              1.1909E-01,              9.4539E-02,              6.6167E-02,              4.9537E-02,              3.8143E-02,              2.8772E-02,              2.0358E-02,              1.0114E-02,              4.9032E-03,              2.9785E-03,              2.0489E-03,              1.4793E-03,              1.0759E-03,         5.0,            6.9194E+01,            3.6710E+01,            1.9059E+01,            7.3662E+00,            5.6433E+00,            4.5320E+00,            3.5888E+00,            2.8637E+00,            2.1867E+00,            1.9039E+00,         5.0
2005-05-04T02:46:10.320,              9.1471E-02,              7.2603E-02,              4.8475E-02,              3.6580E-02,              2.9104E-02,              2.1580E-02,              1.5095E-02,              7.4667E-03,              3.7356E-03,              2.2966E-03,              1.6051E-03,              1.1830E-03,              8.7678E-04,         5.0,            5.7063E+01,            3.5807E+01,            1.9220E+01,            1.1320E+01,            6.2657E+00,            4.2107E+00,            3.3347E+00,            2.6611E+00,            2.0321E+00,            1.7693E+00,         5.0
2005-05-04T02:49:49.820,              1.1059E-01,              8.7764E-02,              5.6016E-02,              4.2441E-02,              3.3022E-02,              2.4479E-02,              1.7458E-02,              8.9159E-03,              4.4317E-03,              2.7641E-03,              1.9139E-03,              1.3775E-03,              9.9847E-04,         5.0,            4.6456E+01,            2.8391E+01,            1.5284E+01,            8.4733E+00,            5.6701E+00,            4.5482E+00,            3.5981E+00,            2.8689E+00,            2.1893E+00,            1.9052E+00,         5.0
2005-05-04T02:53:30.320,              9.3439E-02,              7.4156E-02,              4.6120E-02,              3.5380E-02,              2.8566E-02,              2.1376E-02,              1.5034E-02,              7.4867E-03,              3.7685E-03,              2.4154E-03,              1.7058E-03,              1.2430E-03,              9.0813E-04,         5.0,            5.1764E+01,            3.2236E+01,            1.7284E+01,            1.0079E+01,            5.5334E+00,            4.2243E+00,            3.3437E+00,            2.6672E+00,            2.0360E+00,            1.7723E+00,         5.0
2005-05-04T02:57:09.820,              1.1733E-01,              9.3112E-02,              5.8900E-02,              4.2689E-02,              3.2597E-02,              2.3190E-02,              1.5895E-02,              8.2794E-03,              4.0848E-03,              2.3921E-03,              1.6469E-03,              1.2198E-03,              9.1257E-04,         5.0,            5.6335E+01,            3.0377E+01,            1.6548E+01,            8.1694E+00,            5.0146E+00,            4.0208E+00,            3.1799E+00,            2.5349E+00,            1.9341E+00,            1.6829E+00,         5.0
2005-05-04T03:00:46.320,              1.0808E-01,              8.5771E-02,              5.2853E-02,              4.0082E-02,              3.1390E-02,              2.3145E-02,              1.6222E-02,              8.3250E-03,              4.1326E-03,              2.5223E-03,              1.7540E-03,              1.2880E-03,              9.5185E-04,         5.0,            5.2085E+01,            2.8051E+01,            1.5198E+01,            7.1628E+00,            5.1630E+00,            4.1382E+00,            3.2717E+00,            2.6074E+00,            1.9890E+00,            1.7305E+00,         5.0
2005-05-04T03:04:26.820,              1.0042E-01,              7.9698E-02,              5.2314E-02,              3.9862E-02,              3.0808E-02,              2.2868E-02,              1.6273E-02,              8.1456E-03,              4.0446E-03,              2.5440E-03,              1.7964E-03,              1.3261E-03,              9.8539E-04,         5.0,            3.9923E+01,            2.0245E+01,            9.2213E+00,            5.6440E+00,            5.0451E+00,            4.0471E+00,            3.2019E+00,            2.5531E+00,            1.9485E+00,            1.6957E+00,         5.0
2005-05-04T03:08:06.320,              1.1545E-01,              9.1628E-02,              5.8555E-02,              4.3484E-02,              3.4079E-02,              2.2949E-02,              1.5456E-02,              8.2912E-03,              4.1217E-03,              2.5407E-03,              1.7982E-03,              1.3404E-03,              1.0015E-03,         5.0,            6.4725E+01,            3.4707E+01,            1.8555E+01,            8.0858E+00,            5.6609E+00,            4.5376E+00,            3.5877E+00,            2.8594E+00,            2.1813E+00,            1.8978E+00,         5.0
2005-05-04T03:13:45.820,              8.6972E-02,              6.9034E-02,              4.4208E-02,              3.3336E-02,              2.4441E-02,              1.7650E-02,              1.2652E-02,              6.7782E-03,              3.4117E-03,              2.1645E-03,              1.5416E-03,              1.1444E-03,              8.5359E-04,         5.0,            6.1162E+01,            3.4143E+01,            2.0022E+01,            1.0588E+01,            5.0703E+00,            4.0674E+00,            3.2181E+00,            2.5662E+00,            1.9585E+00,            1.7046E+00,         5.0
2005-05-04T03:17:26.320,              9.4926E-02,              7.5350E-02,              5.2905E-02,              3.9293E-02,              3.1170E-02,              2.2853E-02,              1.6275E-02,              8.2891E-03,              4.0535E-03,              2.5134E-03,              1.7607E-03,              1.2952E-03,              9.6142E-04,         5.0,            2.2561E+01,            1.0915E+01,            5.9123E+00,            5.4657E+00,            4.8953E+00,            3.9334E+00,            3.1159E+00,            2.4871E+00,            1.8995E+00,            1.6540E+00,         5.0
2005-05-04T03:21:06.820,              9.6594E-02,              7.6663E-02,              4.8826E-02,              3.6077E-02,              2.8247E-02,              2.0898E-02,              1.4621E-02,              7.3975E-03,              3.6821E-03,              2.2722E-03,              1.5849E-03,              1.1622E-03,              8.5900E-04,         5.0,            6.4700E+01,            4.0544E+01,            2.1823E+01,            1.2669E+01,            6.5225E+00,            4.1696E+00,            3.3034E+00,            2.6370E+00,            2.0142E+00,            1.7541E+00,         5.0
2005-05-04T03:24:42.320,              1.0416E-01,              8.2670E-02,              5.5531E-02,              4.1152E-02,              3.1587E-02,              2.2537E-02,              1.4919E-02,              7.1870E-03,              3.6205E-03,              2.0871E-03,              1.4486E-03,              1.0968E-03,              8.3536E-04,         5.0,            5.0982E+01,            3.1681E+01,            1.7053E+01,            9.8437E+00,            5.2788E+00,            4.2311E+00,            3.3452E+00,            2.6659E+00,            2.0336E+00,            1.7692E+00,         5.0
2005-05-04T03:28:22.820,              1.3112E-01,              1.0405E-01,              6.3444E-02,              4.6465E-02,              3.5406E-02,              2.4884E-02,              1.6640E-02,              8.5291E-03,              4.2030E-03,              2.4056E-03,              1.6468E-03,              1.2205E-03,              9.0909E-04,         5.0,            6.9511E+01,            4.3231E+01,            2.3511E+01,            1.3540E+01,            6.4420E+00,            4.4014E+00,            3.4883E+00,            2.7855E+00,            2.1282E+00,            1.8537E+00,         5.0
2005-05-04T03:32:02.820,              1.2002E-01,              9.5244E-02,              6.0541E-02,              4.3908E-02,              3.2836E-02,              2.3329E-02,              1.6074E-02,              8.4144E-03,              4.1221E-03,              2.4415E-03,              1.6813E-03,              1.2349E-03,              9.1804E-04,         5.0,            5.9560E+01,            3.1864E+01,            1.6821E+01,            6.7629E+00,            4.7635E+00,            3.8269E+00,            3.0314E+00,            2.4196E+00,            1.8480E+00,            1.6092E+00,         5.0
