                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-23T05:18:28.170,              1.3336E-01,              1.0583E-01,              6.7502E-02,              5.0899E-02,              3.9782E-02,              2.9188E-02,              2.0299E-02,              1.0381E-02,              5.1090E-03,              3.0944E-03,              2.1433E-03,              1.5710E-03,              1.1592E-03,         5.0,            6.5150E+01,            3.5011E+01,            1.8890E+01,            8.7132E+00,            6.1670E+00,            4.9539E+00,            3.9237E+00,            3.1314E+00,            2.3914E+00,            2.0823E+00,         5.0
2006-07-23T05:38:08.671,              1.3677E-01,              1.0854E-01,              6.9441E-02,              5.2272E-02,              4.0342E-02,              2.9325E-02,              2.0416E-02,              1.0559E-02,              5.2158E-03,              3.1631E-03,              2.1881E-03,              1.6023E-03,              1.1808E-03,         5.0,            6.3240E+01,            3.4069E+01,            1.8512E+01,            8.6098E+00,            6.2161E+00,            4.9936E+00,            3.9553E+00,            3.1568E+00,            2.4109E+00,            2.0993E+00,         5.0
2006-07-23T05:57:48.671,              1.4723E-01,              1.1685E-01,              7.3739E-02,              5.4284E-02,              4.2322E-02,              3.0591E-02,              2.1373E-02,              1.0918E-02,              5.3684E-03,              3.2424E-03,              2.2391E-03,              1.6338E-03,              1.2051E-03,         5.0,            6.8079E+01,            3.6341E+01,            1.9136E+01,            7.6995E+00,            6.3531E+00,            5.0969E+00,            4.0328E+00,            3.2159E+00,            2.4544E+00,            2.1361E+00,         5.0
2006-07-23T06:17:24.671,              1.2088E-01,              9.5941E-02,              6.2497E-02,              4.6838E-02,              3.7142E-02,              2.7623E-02,              1.9407E-02,              9.7965E-03,              4.8441E-03,              2.9858E-03,              2.0913E-03,              1.5420E-03,              1.1427E-03,         5.0,            7.3326E+01,            4.0526E+01,            2.3358E+01,            1.2039E+01,            6.5258E+00,            5.2379E+00,            4.1459E+00,            3.3072E+00,            2.5246E+00,            2.1977E+00,         5.0
2006-07-23T06:37:04.171,              1.3137E-01,              1.0426E-01,              6.7297E-02,              5.1058E-02,              4.0012E-02,              2.9306E-02,              2.0357E-02,              1.0415E-02,              5.1536E-03,              3.1538E-03,              2.1982E-03,              1.6156E-03,              1.1945E-03,         5.0,            6.5918E+01,            3.5530E+01,            1.9309E+01,            9.0867E+00,            6.3167E+00,            5.0787E+00,            4.0254E+00,            3.2145E+00,            2.4559E+00,            2.1392E+00,         5.0
2006-07-23T06:56:44.171,              1.3874E-01,              1.1011E-01,              7.1078E-02,              5.2584E-02,              4.0614E-02,              2.9934E-02,              2.0790E-02,              1.0619E-02,              5.2535E-03,              3.1733E-03,              2.1979E-03,              1.6125E-03,              1.1905E-03,         5.0,            7.1539E+01,            3.9326E+01,            2.2419E+01,            1.1308E+01,            6.5010E+00,            5.2140E+00,            4.1245E+00,            3.2884E+00,            2.5094E+00,            2.1837E+00,         5.0
2006-07-23T07:16:20.172,              1.3310E-01,              1.0563E-01,              6.8130E-02,              5.1385E-02,              4.0000E-02,              2.8961E-02,              2.0223E-02,              1.0425E-02,              5.1457E-03,              3.1476E-03,              2.1836E-03,              1.5965E-03,              1.1717E-03,         5.0,            5.9844E+01,            3.2274E+01,            1.7619E+01,            8.6008E+00,            6.1571E+00,            4.9481E+00,            3.9204E+00,            3.1297E+00,            2.3906E+00,            2.0820E+00,         5.0
2006-07-23T07:36:00.672,              1.3802E-01,              1.0953E-01,              7.0086E-02,              5.1765E-02,              3.9812E-02,              2.8459E-02,              1.9671E-02,              1.0254E-02,              5.0817E-03,              3.0835E-03,              2.1420E-03,              1.5748E-03,              1.1629E-03,         5.0,            5.8177E+01,            3.1677E+01,            1.7779E+01,            9.1412E+00,            6.4560E+00,            5.1831E+00,            4.1033E+00,            3.2735E+00,            2.4992E+00,            2.1757E+00,         5.0
2006-07-23T07:55:40.672,              1.4021E-01,              1.1128E-01,              7.1863E-02,              5.3135E-02,              4.1139E-02,              2.9880E-02,              2.0871E-02,              1.0756E-02,              5.2901E-03,              3.2036E-03,              2.2183E-03,              1.6231E-03,              1.1981E-03,         5.0,            7.1142E+01,            3.7771E+01,            1.9655E+01,            7.6603E+00,            6.3582E+00,            5.0991E+00,            4.0333E+00,            3.2155E+00,            2.4536E+00,            2.1351E+00,         5.0
2006-07-23T08:15:16.172,              1.2934E-01,              1.0265E-01,              6.5805E-02,              4.9800E-02,              3.8707E-02,              2.8545E-02,              2.0001E-02,              1.0315E-02,              5.0892E-03,              3.1279E-03,              2.1772E-03,              1.5947E-03,              1.1752E-03,         5.0,            6.2783E+01,            3.3847E+01,            1.8468E+01,            8.9838E+00,            6.3159E+00,            5.0753E+00,            4.0210E+00,            3.2098E+00,            2.4517E+00,            2.1351E+00,         5.0
2006-07-23T08:34:56.672,              1.4364E-01,              1.1400E-01,              7.2646E-02,              5.3995E-02,              4.2348E-02,              3.0390E-02,              2.1209E-02,              1.0976E-02,              5.4184E-03,              3.2898E-03,              2.2759E-03,              1.6610E-03,              1.2243E-03,         5.0,            5.1658E+01,            2.7476E+01,            1.4543E+01,            7.2871E+00,            6.5132E+00,            5.2242E+00,            4.1327E+00,            3.2951E+00,            2.5145E+00,            2.1881E+00,         5.0
2006-07-23T08:54:36.673,              1.3038E-01,              1.0348E-01,              6.9269E-02,              5.0984E-02,              3.9464E-02,              2.8816E-02,              2.0062E-02,              1.0201E-02,              5.0119E-03,              3.0273E-03,              2.1008E-03,              1.5450E-03,              1.1424E-03,         5.0,            7.2750E+01,            3.9478E+01,            2.1884E+01,            1.1236E+01,            6.4776E+00,            5.1988E+00,            4.1147E+00,            3.2820E+00,            2.5053E+00,            2.1807E+00,         5.0
2006-07-23T09:14:12.673,              1.2404E-01,              9.8435E-02,              6.2635E-02,              4.7040E-02,              3.6915E-02,              2.7644E-02,              1.9524E-02,              9.9422E-03,              4.9523E-03,              3.0769E-03,              2.1573E-03,              1.5866E-03,              1.1734E-03,         5.0,            6.1974E+01,            3.4296E+01,            1.9890E+01,            1.0470E+01,            6.4717E+00,            5.1967E+00,            4.1147E+00,            3.2832E+00,            2.5068E+00,            2.1825E+00,         5.0
2006-07-23T09:33:52.173,              1.4447E-01,              1.1465E-01,              7.4973E-02,              5.5403E-02,              4.2131E-02,              3.0537E-02,              2.1226E-02,              1.0974E-02,              5.4403E-03,              3.2839E-03,              2.2690E-03,              1.6580E-03,              1.2237E-03,         5.0,            7.6478E+01,            4.0696E+01,            2.1413E+01,            8.7624E+00,            6.8609E+00,            5.5049E+00,            4.3559E+00,            3.4738E+00,            2.6513E+00,            2.3076E+00,         5.0
2006-07-23T09:53:32.173,              1.3249E-01,              1.0515E-01,              6.9154E-02,              5.1660E-02,              4.0132E-02,              2.9164E-02,              2.0439E-02,              1.0560E-02,              5.2089E-03,              3.1879E-03,              2.2198E-03,              1.6296E-03,              1.2065E-03,         5.0,            7.2484E+01,            3.8481E+01,            2.0025E+01,            7.8062E+00,            6.5894E+00,            5.2937E+00,            4.1931E+00,            3.3467E+00,            2.5559E+00,            2.2256E+00,         5.0
2006-07-23T10:13:12.173,              1.3400E-01,              1.0634E-01,              6.6767E-02,              5.0343E-02,              3.8885E-02,              2.8117E-02,              1.9525E-02,              1.0110E-02,              5.0321E-03,              3.0887E-03,              2.1517E-03,              1.5779E-03,              1.1650E-03,         5.0,            5.9253E+01,            3.1694E+01,            1.6952E+01,            7.4569E+00,            6.3491E+00,            5.0902E+00,            4.0252E+00,            3.2084E+00,            2.4477E+00,            2.1297E+00,         5.0
2006-07-23T10:32:52.174,              1.4514E-01,              1.1519E-01,              7.3586E-02,              5.4270E-02,              4.2415E-02,              3.0276E-02,              2.0785E-02,              1.0882E-02,              5.3713E-03,              3.2775E-03,              2.2737E-03,              1.6578E-03,              1.2165E-03,         5.0,            6.3164E+01,            3.4619E+01,            1.9680E+01,            9.9599E+00,            6.5406E+00,            5.2492E+00,            4.1544E+00,            3.3137E+00,            2.5294E+00,            2.2017E+00,         5.0
2006-07-23T10:52:28.674,              1.4431E-01,              1.1452E-01,              7.3145E-02,              5.4723E-02,              4.1976E-02,              3.0389E-02,              2.1230E-02,              1.0957E-02,              5.3805E-03,              3.2339E-03,              2.2310E-03,              1.6307E-03,              1.2032E-03,         5.0,            6.7214E+01,            3.6217E+01,            1.9681E+01,            9.1870E+00,            6.4404E+00,            5.1763E+00,            4.1016E+00,            3.2746E+00,            2.5015E+00,            2.1786E+00,         5.0
2006-07-23T11:12:08.174,              1.3750E-01,              1.0912E-01,              6.9430E-02,              5.2269E-02,              4.0616E-02,              2.9592E-02,              2.0720E-02,              1.0706E-02,              5.2956E-03,              3.2470E-03,              2.2510E-03,              1.6411E-03,              1.2047E-03,         5.0,            5.8530E+01,            3.1305E+01,            1.6721E+01,            7.3987E+00,            6.3607E+00,            5.0978E+00,            4.0301E+00,            3.2115E+00,            2.4498E+00,            2.1312E+00,         5.0
2006-07-23T11:33:52.174,              1.4039E-01,              1.1142E-01,              7.1699E-02,              5.4053E-02,              4.1704E-02,              3.0424E-02,              2.1455E-02,              1.1101E-02,              5.5049E-03,              3.3490E-03,              2.3275E-03,              1.7058E-03,              1.2662E-03,         5.0,            4.5649E+01,            2.3585E+01,            1.2295E+01,            7.7328E+00,            6.9306E+00,            5.5719E+00,            4.4162E+00,            3.5264E+00,            2.6942E+00,            2.3466E+00,         5.0
2006-07-23T11:53:27.674,              1.2132E-01,              9.6285E-02,              6.3553E-02,              4.8396E-02,              3.8299E-02,              2.8653E-02,              2.0247E-02,              1.0296E-02,              5.1125E-03,              3.1832E-03,              2.2420E-03,              1.6568E-03,              1.2387E-03,         5.0,            4.8649E+01,            2.5933E+01,            1.3606E+01,            8.0334E+00,            7.1842E+00,            5.7652E+00,            4.5625E+00,            3.6389E+00,            2.7776E+00,            2.4176E+00,         5.0
2006-07-23T12:13:08.175,              1.3906E-01,              1.1036E-01,              7.2151E-02,              5.3592E-02,              4.1968E-02,              3.0608E-02,              2.1398E-02,              1.1010E-02,              5.4264E-03,              3.3369E-03,              2.3142E-03,              1.6825E-03,              1.2336E-03,         5.0,            6.6845E+01,            3.5393E+01,            1.8332E+01,            7.2406E+00,            6.4673E+00,            5.1845E+00,            4.0994E+00,            3.2674E+00,            2.4927E+00,            2.1687E+00,         5.0
2006-07-23T12:32:48.175,              1.3870E-01,              1.1008E-01,              7.1637E-02,              5.3527E-02,              4.0669E-02,              2.9585E-02,              2.0852E-02,              1.0768E-02,              5.3256E-03,              3.2501E-03,              2.2528E-03,              1.6424E-03,              1.2092E-03,         5.0,            5.9045E+01,            3.1362E+01,            1.6428E+01,            7.0496E+00,            6.2988E+00,            5.0508E+00,            3.9946E+00,            3.1844E+00,            2.4297E+00,            2.1142E+00,         5.0
2006-07-23T12:52:24.675,              1.3240E-01,              1.0507E-01,              6.7675E-02,              5.0148E-02,              3.8795E-02,              2.8402E-02,              1.9724E-02,              1.0229E-02,              5.0478E-03,              3.0872E-03,              2.1456E-03,              1.5747E-03,              1.1612E-03,         5.0,            6.7364E+01,            3.6329E+01,            1.9784E+01,            9.2925E+00,            6.2854E+00,            5.0499E+00,            4.0003E+00,            3.1929E+00,            2.4386E+00,            2.1235E+00,         5.0
2006-07-23T13:12:04.675,              1.3556E-01,              1.0758E-01,              6.9377E-02,              5.1450E-02,              4.0114E-02,              2.9436E-02,              2.0569E-02,              1.0475E-02,              5.1710E-03,              3.1403E-03,              2.1803E-03,              1.6006E-03,              1.1807E-03,         5.0,            6.8027E+01,            3.6992E+01,            2.0611E+01,            1.0674E+01,            6.4451E+00,            5.1768E+00,            4.0999E+00,            3.2719E+00,            2.4987E+00,            2.1756E+00,         5.0
2006-07-23T13:31:44.675,              1.3630E-01,              1.0816E-01,              6.7941E-02,              5.1140E-02,              3.9738E-02,              2.8000E-02,              1.9172E-02,              1.0095E-02,              5.0311E-03,              3.0871E-03,              2.1599E-03,              1.5911E-03,              1.1757E-03,         5.0,            6.5564E+01,            3.6335E+01,            2.1191E+01,            1.1350E+01,            6.6057E+00,            5.3009E+00,            4.1950E+00,            3.3458E+00,            2.5539E+00,            2.2229E+00,         5.0
2006-07-23T13:51:20.676,              1.5330E-01,              1.2166E-01,              7.7330E-02,              5.7711E-02,              4.3836E-02,              3.1595E-02,              2.2048E-02,              1.1463E-02,              5.6443E-03,              3.4058E-03,              2.3464E-03,              1.7074E-03,              1.2542E-03,         5.0,            6.1187E+01,            3.2662E+01,            1.7476E+01,            7.6784E+00,            6.7729E+00,            5.4291E+00,            4.2926E+00,            3.4211E+00,            2.6098E+00,            2.2706E+00,         5.0
2006-07-23T14:11:00.176,              1.3835E-01,              1.0980E-01,              6.9754E-02,              5.2382E-02,              4.0686E-02,              2.9539E-02,              2.0658E-02,              1.0603E-02,              5.2257E-03,              3.1802E-03,              2.1987E-03,              1.6035E-03,              1.1762E-03,         5.0,            5.9490E+01,            3.2080E+01,            1.7527E+01,            8.4754E+00,            6.2399E+00,            5.0113E+00,            3.9685E+00,            3.1667E+00,            2.4181E+00,            2.1053E+00,         5.0
2006-07-23T14:30:40.176,              1.2748E-01,              1.0117E-01,              6.4374E-02,              4.8754E-02,              3.7950E-02,              2.7486E-02,              1.9125E-02,              9.9387E-03,              4.9289E-03,              3.0430E-03,              2.1318E-03,              1.5682E-03,              1.1595E-03,         5.0,            5.3569E+01,            2.9369E+01,            1.6677E+01,            8.3815E+00,            6.2905E+00,            5.0415E+00,            3.9856E+00,            3.1761E+00,            2.4227E+00,            2.1077E+00,         5.0
2006-07-23T14:50:16.176,              1.2852E-01,              1.0200E-01,              6.6659E-02,              4.9605E-02,              3.8256E-02,              2.7435E-02,              1.8987E-02,              9.8694E-03,              4.9016E-03,              2.9890E-03,              2.0808E-03,              1.5311E-03,              1.1304E-03,         5.0,            6.2503E+01,            3.4319E+01,            1.9584E+01,            9.9874E+00,            6.2081E+00,            4.9877E+00,            3.9509E+00,            3.1535E+00,            2.4085E+00,            2.0973E+00,         5.0
2006-07-23T15:09:56.176,              1.4162E-01,              1.1239E-01,              7.2074E-02,              5.4224E-02,              4.1968E-02,              3.0739E-02,              2.1583E-02,              1.1063E-02,              5.4502E-03,              3.3205E-03,              2.2973E-03,              1.6729E-03,              1.2267E-03,         5.0,            6.8179E+01,            3.6265E+01,            1.8993E+01,            7.5887E+00,            6.4601E+00,            5.1776E+00,            4.0933E+00,            3.2621E+00,            2.4884E+00,            2.1648E+00,         5.0
2006-07-23T15:29:36.177,              1.3289E-01,              1.0546E-01,              6.7880E-02,              5.0401E-02,              3.9099E-02,              2.8652E-02,              1.9926E-02,              1.0305E-02,              5.1121E-03,              3.1291E-03,              2.1740E-03,              1.5899E-03,              1.1681E-03,         5.0,            5.6712E+01,            3.0764E+01,            1.7258E+01,            8.7599E+00,            6.1926E+00,            4.9747E+00,            3.9403E+00,            3.1447E+00,            2.4016E+00,            2.0912E+00,         5.0
2006-07-23T15:49:12.677,              1.2946E-01,              1.0274E-01,              6.6381E-02,              4.9368E-02,              3.8439E-02,              2.8268E-02,              1.9564E-02,              9.9959E-03,              4.9436E-03,              3.0017E-03,              2.0908E-03,              1.5432E-03,              1.1441E-03,         5.0,            7.0338E+01,            3.8757E+01,            2.2260E+01,            1.1474E+01,            6.4609E+00,            5.1877E+00,            4.1075E+00,            3.2772E+00,            2.5023E+00,            2.1785E+00,         5.0
2006-07-23T16:08:52.677,              1.4483E-01,              1.1494E-01,              7.1482E-02,              5.2579E-02,              4.0764E-02,              2.9200E-02,              2.0245E-02,              1.0575E-02,              5.2314E-03,              3.1600E-03,              2.1857E-03,              1.5993E-03,              1.1792E-03,         5.0,            5.8922E+01,            3.2110E+01,            1.8141E+01,            9.3971E+00,            6.4045E+00,            5.1411E+00,            4.0697E+00,            3.2466E+00,            2.4785E+00,            2.1575E+00,         5.0
2006-07-23T16:28:32.177,              1.3390E-01,              1.0627E-01,              6.7782E-02,              5.0447E-02,              3.8740E-02,              2.8478E-02,              2.0028E-02,              1.0259E-02,              5.0398E-03,              3.0397E-03,              2.1053E-03,              1.5456E-03,              1.1428E-03,         5.0,            6.5732E+01,            3.5268E+01,            1.8944E+01,            8.6877E+00,            6.1132E+00,            4.9127E+00,            3.8924E+00,            3.1073E+00,            2.3735E+00,            2.0670E+00,         5.0
2006-07-23T16:48:08.677,              1.2806E-01,              1.0163E-01,              6.5078E-02,              4.9322E-02,              3.8294E-02,              2.8116E-02,              1.9665E-02,              1.0074E-02,              5.0034E-03,              3.0619E-03,              2.1319E-03,              1.5661E-03,              1.1572E-03,         5.0,            5.4682E+01,            2.9557E+01,            1.6424E+01,            8.2109E+00,            6.3348E+00,            5.0777E+00,            4.0147E+00,            3.1995E+00,            2.4408E+00,            2.1235E+00,         5.0
2006-07-23T17:07:48.178,              1.2529E-01,              9.9430E-02,              6.3857E-02,              4.8527E-02,              3.7917E-02,              2.8010E-02,              1.9801E-02,              1.0141E-02,              5.0240E-03,              3.1127E-03,              2.1764E-03,              1.5968E-03,              1.1780E-03,         5.0,            5.7340E+01,            3.0967E+01,            1.6955E+01,            8.5424E+00,            6.1957E+00,            4.9804E+00,            3.9469E+00,            3.1514E+00,            2.4075E+00,            2.0968E+00,         5.0
2006-07-23T17:27:28.678,              1.2670E-01,              1.0056E-01,              6.5846E-02,              4.9156E-02,              3.8737E-02,              2.8249E-02,              1.9581E-02,              1.0042E-02,              4.9467E-03,              3.0359E-03,              2.1221E-03,              1.5628E-03,              1.1582E-03,         5.0,            7.2003E+01,            3.8459E+01,            2.0379E+01,            8.4626E+00,            6.2282E+00,            5.0072E+00,            3.9687E+00,            3.1691E+00,            2.4212E+00,            2.1089E+00,         5.0
2006-07-23T17:47:08.178,              1.3407E-01,              1.0640E-01,              6.9536E-02,              5.2958E-02,              4.1030E-02,              3.0054E-02,              2.0869E-02,              1.0782E-02,              5.3247E-03,              3.2487E-03,              2.2565E-03,              1.6523E-03,              1.2224E-03,         5.0,            5.7079E+01,            3.0201E+01,            1.5624E+01,            7.6002E+00,            6.7876E+00,            5.4406E+00,            4.3015E+00,            3.4281E+00,            2.6151E+00,            2.2752E+00,         5.0
2006-07-23T18:06:48.178,              1.3074E-01,              1.0376E-01,              6.5654E-02,              4.9809E-02,              3.8672E-02,              2.8039E-02,              1.9622E-02,              1.0164E-02,              5.0428E-03,              3.1015E-03,              2.1674E-03,              1.5949E-03,              1.1803E-03,         5.0,            6.8105E+01,            3.6916E+01,            2.0451E+01,            1.0448E+01,            6.7057E+00,            5.3757E+00,            4.2508E+00,            3.3881E+00,            2.5848E+00,            2.2490E+00,         5.0
