                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-22T01:04:59.317,              1.0361E-01,              8.2239E-02,              5.5921E-02,              4.2136E-02,              3.2607E-02,              2.4104E-02,              1.6510E-02,              8.2592E-03,              4.0638E-03,              2.3963E-03,              1.6641E-03,              1.2389E-03,              9.2475E-04,         5.0,            5.1683E+01,            2.7987E+01,            1.5705E+01,            7.8987E+00,            5.3033E+00,            4.2549E+00,            3.3668E+00,            2.6849E+00,            2.0491E+00,            1.7834E+00,         5.0
2004-10-22T01:10:43.817,              8.1283E-02,              6.4544E-02,              4.8854E-02,              3.7926E-02,              3.0623E-02,              2.3441E-02,              1.7081E-02,              8.1666E-03,              3.9621E-03,              2.5117E-03,              1.7998E-03,              1.3458E-03,              1.0132E-03,         5.0,            1.3442E+01,            7.4065E+00,            6.2825E+00,            5.8117E+00,            5.2083E+00,            4.1870E+00,            3.3184E+00,            2.6497E+00,            2.0243E+00,            1.7632E+00,         5.0
2004-10-22T01:14:22.817,              1.2336E-01,              9.7922E-02,              7.0406E-02,              5.1992E-02,              3.8915E-02,              2.7174E-02,              1.8951E-02,              9.9377E-03,              4.8427E-03,              2.9391E-03,              2.0343E-03,              1.4806E-03,              1.0865E-03,         5.0,            4.4411E+01,            2.2812E+01,            1.2019E+01,            6.1909E+00,            5.5351E+00,            4.4408E+00,            3.5138E+00,            2.8022E+00,            2.1387E+00,            1.8614E+00,         5.0
2004-10-22T01:18:03.317,              1.5303E-01,              1.2144E-01,              7.7455E-02,              5.7430E-02,              4.2282E-02,              2.7599E-02,              1.8425E-02,              1.0476E-02,              5.1872E-03,              3.1418E-03,              2.1831E-03,              1.5856E-03,              1.1580E-03,         5.0,            3.0160E+01,            1.4481E+01,            6.7775E+00,            6.2536E+00,            5.5912E+00,            4.4858E+00,            3.5493E+00,            2.8303E+00,            2.1601E+00,            1.8799E+00,         5.0
2004-10-22T01:21:43.317,              1.2583E-01,              9.9853E-02,              6.3149E-02,              4.6541E-02,              3.4069E-02,              2.4222E-02,              1.6724E-02,              8.6501E-03,              4.3435E-03,              2.6382E-03,              1.8278E-03,              1.3368E-03,              9.8336E-04,         5.0,            8.0650E+01,            4.4557E+01,            2.5683E+01,            1.3269E+01,            5.6384E+00,            4.5256E+00,            3.5821E+00,            2.8574E+00,            2.1814E+00,            1.8989E+00,         5.0
2004-10-22T01:25:23.317,              1.3582E-01,              1.0779E-01,              7.0201E-02,              5.2005E-02,              4.0225E-02,              2.9623E-02,              2.0809E-02,              1.0600E-02,              5.1667E-03,              3.1057E-03,              2.1233E-03,              1.5288E-03,              1.1116E-03,         5.0,            6.7321E+01,            3.5782E+01,            1.8825E+01,            7.7624E+00,            5.7470E+00,            4.6163E+00,            3.6561E+00,            2.9177E+00,            2.2281E+00,            1.9401E+00,         5.0
2004-10-22T01:29:03.317,              1.0612E-01,              8.4226E-02,              5.1853E-02,              3.9245E-02,              3.1211E-02,              2.3096E-02,              1.6212E-02,              8.2801E-03,              4.1016E-03,              2.5220E-03,              1.7679E-03,              1.3034E-03,              9.6589E-04,         5.0,            6.0590E+01,            3.8013E+01,            2.0446E+01,            1.1966E+01,            6.4614E+00,            4.5412E+00,            3.5992E+00,            2.8740E+00,            2.1957E+00,            1.9125E+00,         5.0
2004-10-22T01:32:42.817,              1.3717E-01,              1.0888E-01,              7.7007E-02,              5.6861E-02,              4.2709E-02,              3.0911E-02,              2.1555E-02,              1.0805E-02,              5.2390E-03,              3.0509E-03,              2.0767E-03,              1.5129E-03,              1.1150E-03,         5.0,            5.1175E+01,            2.7179E+01,            1.4172E+01,            6.3709E+00,            5.7006E+00,            4.5767E+00,            3.6233E+00,            2.8906E+00,            2.2069E+00,            1.9212E+00,         5.0
2004-10-22T01:36:19.817,              1.1150E-01,              8.8493E-02,              6.1403E-02,              4.5811E-02,              3.1974E-02,              2.1910E-02,              1.5458E-02,              8.5937E-03,              4.3266E-03,              2.6961E-03,              1.8977E-03,              1.3980E-03,              1.0364E-03,         5.0,            1.0672E+01,            7.2417E+00,            6.1237E+00,            5.6464E+00,            5.0451E+00,            4.0455E+00,            3.1996E+00,            2.5506E+00,            1.9461E+00,            1.6934E+00,         5.0
2004-10-22T01:39:59.817,              1.4936E-01,              1.1854E-01,              7.9314E-02,              5.7591E-02,              4.3847E-02,              3.1406E-02,              2.1560E-02,              1.1122E-02,              5.3397E-03,              3.1373E-03,              2.1204E-03,              1.5137E-03,              1.0943E-03,         5.0,            8.1032E+01,            4.3026E+01,            2.2403E+01,            8.7585E+00,            5.8410E+00,            4.6822E+00,            3.7022E+00,            2.9507E+00,            2.2510E+00,            1.9585E+00,         5.0
2004-10-22T01:43:39.317,              1.1276E-01,              8.9473E-02,              5.8002E-02,              4.3926E-02,              3.3363E-02,              2.4704E-02,              1.7413E-02,              8.9443E-03,              4.4979E-03,              2.7219E-03,              1.8778E-03,              1.3717E-03,              1.0090E-03,         5.0,            3.1426E+01,            1.6432E+01,            8.5763E+00,            6.0082E+00,            5.3675E+00,            4.3034E+00,            3.4030E+00,            2.7124E+00,            2.0693E+00,            1.8004E+00,         5.0
2004-10-22T01:49:23.317,              1.4522E-01,              1.1524E-01,              7.3602E-02,              5.3183E-02,              4.0130E-02,              2.6954E-02,              1.8110E-02,              9.8602E-03,              4.8579E-03,              2.8756E-03,              1.9802E-03,              1.4468E-03,              1.0689E-03,         5.0,            4.6479E+01,            2.3318E+01,            1.0468E+01,            6.1455E+00,            5.4970E+00,            4.4120E+00,            3.4921E+00,            2.7854E+00,            2.1262E+00,            1.8508E+00,         5.0
2004-10-22T01:53:03.817,              8.9569E-02,              7.1093E-02,              4.6062E-02,              3.6108E-02,              2.9163E-02,              2.2563E-02,              1.6081E-02,              7.8242E-03,              3.8996E-03,              2.4289E-03,              1.7182E-03,              1.2780E-03,              9.5176E-04,         5.0,            5.9965E+01,            3.7659E+01,            2.0204E+01,            1.1784E+01,            6.1786E+00,            4.7885E+00,            3.7882E+00,            3.0205E+00,            2.3051E+00,            2.0060E+00,         5.0
2004-10-22T01:56:43.317,              1.2311E-01,              9.7705E-02,              6.3822E-02,              4.8216E-02,              3.7338E-02,              2.8126E-02,              1.9713E-02,              9.7027E-03,              4.7583E-03,              2.8005E-03,              1.9286E-03,              1.4228E-03,              1.0592E-03,         5.0,            5.5206E+01,            2.9589E+01,            1.5871E+01,            7.1608E+00,            5.8766E+00,            4.7106E+00,            3.7245E+00,            2.9684E+00,            2.2645E+00,            1.9701E+00,         5.0
2004-10-22T02:00:23.817,              1.1719E-01,              9.3001E-02,              5.7893E-02,              4.3159E-02,              3.2994E-02,              2.3728E-02,              1.6597E-02,              8.5477E-03,              4.3500E-03,              2.7200E-03,              1.9108E-03,              1.4032E-03,              1.0344E-03,         5.0,            5.7246E+01,            3.5866E+01,            1.9269E+01,            1.1509E+01,            6.6976E+00,            4.5344E+00,            3.5937E+00,            2.8696E+00,            2.1924E+00,            1.9096E+00,         5.0
2004-10-22T02:04:03.817,              1.2799E-01,              1.0158E-01,              6.7417E-02,              5.0135E-02,              3.8198E-02,              2.5281E-02,              1.7005E-02,              9.3679E-03,              4.6121E-03,              2.8341E-03,              1.9900E-03,              1.4605E-03,              1.0741E-03,         5.0,            6.0423E+01,            3.2711E+01,            1.7953E+01,            8.6950E+00,            5.7353E+00,            4.6029E+00,            3.6430E+00,            2.9058E+00,            2.2181E+00,            1.9308E+00,         5.0
2004-10-22T02:07:43.318,              1.2389E-01,              9.8318E-02,              6.2421E-02,              4.6594E-02,              3.6725E-02,              2.6795E-02,              1.8509E-02,              9.1075E-03,              4.6048E-03,              2.8677E-03,              2.0033E-03,              1.4657E-03,              1.0780E-03,         5.0,            3.5170E+01,            1.8860E+01,            1.0314E+01,            6.1074E+00,            5.4717E+00,            4.3975E+00,            3.4843E+00,            2.7816E+00,            2.1247E+00,            1.8504E+00,         5.0
2004-10-22T02:11:23.318,              1.3852E-01,              1.0992E-01,              6.8677E-02,              5.1919E-02,              4.0646E-02,              2.9536E-02,              2.0442E-02,              1.0404E-02,              5.1579E-03,              3.1263E-03,              2.1589E-03,              1.5753E-03,              1.1595E-03,         5.0,            3.7205E+01,            2.2162E+01,            1.1847E+01,            6.9467E+00,            6.2214E+00,            4.9986E+00,            3.9596E+00,            3.1604E+00,            2.4137E+00,            2.1017E+00,         5.0
2004-10-22T02:14:58.818,              1.4276E-01,              1.1329E-01,              7.5023E-02,              5.6315E-02,              4.3396E-02,              2.9815E-02,              2.0093E-02,              1.0728E-02,              5.3092E-03,              3.2190E-03,              2.2152E-03,              1.5932E-03,              1.1551E-03,         5.0,            1.3930E+01,            7.6904E+00,            6.5065E+00,            6.0024E+00,            5.3657E+00,            4.3043E+00,            3.4053E+00,            2.7153E+00,            2.0721E+00,            1.8032E+00,         5.0
2004-10-22T02:18:39.318,              9.7156E-02,              7.7127E-02,              5.2963E-02,              4.0060E-02,              3.2136E-02,              2.4339E-02,              1.7512E-02,              8.6264E-03,              4.2155E-03,              2.6258E-03,              1.8506E-03,              1.3644E-03,              1.0104E-03,         5.0,            4.9249E+01,            2.6332E+01,            1.3882E+01,            6.1128E+00,            5.4596E+00,            4.3766E+00,            3.4606E+00,            2.7582E+00,            2.1042E+00,            1.8308E+00,         5.0
2004-10-22T02:22:19.318,              1.0609E-01,              8.4190E-02,              5.4148E-02,              4.1195E-02,              3.2275E-02,              2.4072E-02,              1.6472E-02,              8.0636E-03,              4.0157E-03,              2.3679E-03,              1.6447E-03,              1.2298E-03,              9.2319E-04,         5.0,            7.4940E+01,            4.1865E+01,            2.4779E+01,            1.3594E+01,            5.9573E+00,            4.7777E+00,            3.7792E+00,            3.0130E+00,            2.2992E+00,            2.0008E+00,         5.0
2004-10-22T02:28:02.818,              1.0489E-01,              8.3247E-02,              5.6984E-02,              4.3904E-02,              3.4385E-02,              2.5717E-02,              1.7628E-02,              8.5469E-03,              4.2224E-03,              2.4960E-03,              1.7388E-03,              1.3005E-03,              9.7756E-04,         5.0,            7.8439E+01,            4.1966E+01,            2.2112E+01,            8.7916E+00,            5.3347E+00,            4.2855E+00,            3.3944E+00,            2.7092E+00,            2.0691E+00,            1.8018E+00,         5.0
2004-10-22T02:31:47.318,              1.1921E-01,              9.4614E-02,              6.6018E-02,              4.9668E-02,              3.8921E-02,              2.8521E-02,              2.0022E-02,              1.0018E-02,              4.8948E-03,              2.9119E-03,              2.0120E-03,              1.4842E-03,              1.1056E-03,         5.0,            1.5035E+01,            7.4877E+00,            6.3469E+00,            5.8668E+00,            5.2541E+00,            4.2214E+00,            3.3440E+00,            2.6691E+00,            2.0385E+00,            1.7751E+00,         5.0
2004-10-22T02:35:23.318,              1.5066E-01,              1.1956E-01,              7.3674E-02,              5.4845E-02,              4.1104E-02,              2.9847E-02,              2.0938E-02,              1.0936E-02,              5.3797E-03,              3.2329E-03,              2.2091E-03,              1.5935E-03,              1.1631E-03,         5.0,            7.5120E+01,            4.0054E+01,            2.1108E+01,            8.5990E+00,            5.9476E+00,            4.7809E+00,            3.7888E+00,            3.0251E+00,            2.3111E+00,            2.0129E+00,         5.0
2004-10-22T02:39:02.818,              9.0503E-02,              7.1833E-02,              4.5633E-02,              3.4610E-02,              2.7172E-02,              1.9214E-02,              1.3462E-02,              7.2468E-03,              3.6592E-03,              2.3878E-03,              1.7253E-03,              1.2838E-03,              9.5529E-04,         5.0,            6.2046E+01,            3.9255E+01,            2.1413E+01,            1.2492E+01,            6.2277E+00,            4.4302E+00,            3.5064E+00,            2.7969E+00,            2.1352E+00,            1.8587E+00,         5.0
2004-10-22T02:42:43.318,              1.4018E-01,              1.1126E-01,              7.5608E-02,              5.5297E-02,              4.2500E-02,              3.1452E-02,              2.1875E-02,              1.1040E-02,              5.3771E-03,              3.2225E-03,              2.2030E-03,              1.5890E-03,              1.1617E-03,         5.0,            4.9838E+01,            2.4680E+01,            1.0500E+01,            6.5769E+00,            5.8729E+00,            4.7069E+00,            3.7211E+00,            2.9654E+00,            2.2620E+00,            1.9679E+00,         5.0
2004-10-22T02:46:23.318,              1.3869E-01,              1.1008E-01,              7.0272E-02,              5.1280E-02,              4.0407E-02,              2.8724E-02,              1.9416E-02,              9.9823E-03,              4.8438E-03,              2.8441E-03,              1.9477E-03,              1.4173E-03,              1.0362E-03,         5.0,            8.4799E+01,            4.5881E+01,            2.5164E+01,            1.2193E+01,            5.8102E+00,            4.6708E+00,            3.7017E+00,            2.9558E+00,            2.2582E+00,            1.9669E+00,         5.0
2004-10-22T02:50:03.818,              1.5394E-01,              1.2218E-01,              8.3292E-02,              6.0150E-02,              4.4777E-02,              3.0012E-02,              2.0246E-02,              1.0915E-02,              5.2998E-03,              3.1805E-03,              2.1730E-03,              1.5523E-03,              1.1239E-03,         5.0,            5.9984E+01,            2.9977E+01,            1.3186E+01,            6.1642E+00,            5.5250E+00,            4.4421E+00,            3.5208E+00,            2.8115E+00,            2.1480E+00,            1.8710E+00,         5.0
2004-10-22T02:53:39.818,              1.4466E-01,              1.1480E-01,              7.4730E-02,              5.3998E-02,              3.6313E-02,              2.5179E-02,              1.7733E-02,              9.5096E-03,              4.7849E-03,              2.8763E-03,              1.9832E-03,              1.4497E-03,              1.0704E-03,         5.0,            6.4807E+01,            3.4597E+01,            1.8180E+01,            7.2260E+00,            5.5553E+00,            4.4601E+00,            3.5310E+00,            2.8171E+00,            2.1509E+00,            1.8725E+00,         5.0
2004-10-22T02:57:23.318,              1.0160E-01,              8.0646E-02,              5.3634E-02,              4.0685E-02,              3.1639E-02,              2.3317E-02,              1.6072E-02,              7.8471E-03,              3.9013E-03,              2.3476E-03,              1.6509E-03,              1.2406E-03,              9.3273E-04,         5.0,            7.4815E+01,            4.1631E+01,            2.4253E+01,            1.2659E+01,            5.5530E+00,            4.4603E+00,            3.5326E+00,            2.8193E+00,            2.1531E+00,            1.8748E+00,         5.0
2004-10-22T03:00:59.318,              1.0652E-01,              8.4538E-02,              5.1507E-02,              3.8457E-02,              3.0421E-02,              2.2414E-02,              1.5558E-02,              8.0387E-03,              4.0117E-03,              2.4416E-03,              1.7168E-03,              1.2865E-03,              9.6756E-04,         5.0,            3.5571E+01,            2.1781E+01,            1.1645E+01,            6.6595E+00,            5.5191E+00,            4.4276E+00,            3.5031E+00,            2.7933E+00,            2.1317E+00,            1.8552E+00,         5.0
2004-10-22T03:06:43.818,              1.6334E-01,              1.2962E-01,              8.3184E-02,              6.1178E-02,              4.6685E-02,              3.3176E-02,              2.2668E-02,              1.1656E-02,              5.7019E-03,              3.3672E-03,              2.2747E-03,              1.6250E-03,              1.1772E-03,         5.0,            5.4560E+01,            2.8636E+01,            1.4775E+01,            6.2582E+00,            5.6007E+00,            4.4971E+00,            3.5607E+00,            2.8410E+00,            2.1692E+00,            1.8885E+00,         5.0
2004-10-22T03:10:23.318,              1.3978E-01,              1.1093E-01,              7.2210E-02,              5.3597E-02,              4.0822E-02,              2.6612E-02,              1.7419E-02,              9.5381E-03,              4.6716E-03,              2.7997E-03,              1.9532E-03,              1.4368E-03,              1.0641E-03,         5.0,            9.3582E+01,            5.0077E+01,            2.6507E+01,            1.0811E+01,            6.0463E+00,            4.8458E+00,            3.8309E+00,            3.0530E+00,            2.3289E+00,            2.0261E+00,         5.0
2004-10-22T03:14:03.818,              1.4943E-01,              1.1858E-01,              7.3878E-02,              5.5499E-02,              4.3241E-02,              2.9740E-02,              2.0042E-02,              1.0497E-02,              5.1691E-03,              3.1400E-03,              2.1625E-03,              1.5476E-03,              1.1152E-03,         5.0,            7.2870E+01,            4.0444E+01,            2.3746E+01,            1.2900E+01,            5.9044E+00,            4.7412E+00,            3.7542E+00,            2.9955E+00,            2.2873E+00,            1.9915E+00,         5.0
2004-10-22T03:17:43.318,              1.2701E-01,              1.0081E-01,              6.7026E-02,              5.1509E-02,              4.0161E-02,              3.0089E-02,              2.0870E-02,              1.0422E-02,              5.1297E-03,              3.1199E-03,              2.1653E-03,              1.5826E-03,              1.1649E-03,         5.0,            1.7823E+01,            7.9851E+00,            6.7483E+00,            6.2184E+00,            5.5531E+00,            4.4508E+00,            3.5188E+00,            2.8043E+00,            2.1393E+00,            1.8612E+00,         5.0
2004-10-22T03:21:23.318,              1.2615E-01,              1.0011E-01,              6.4514E-02,              4.8541E-02,              3.7826E-02,              2.8133E-02,              1.9919E-02,              1.0030E-02,              4.9217E-03,              3.0047E-03,              2.0662E-03,              1.4905E-03,              1.0839E-03,         5.0,            6.2467E+01,            3.3188E+01,            1.7445E+01,            7.1763E+00,            5.6546E+00,            4.5399E+00,            3.5942E+00,            2.8675E+00,            2.1892E+00,            1.9058E+00,         5.0
2004-10-22T03:25:03.318,              1.2486E-01,              9.9093E-02,              6.5194E-02,              4.9683E-02,              3.8457E-02,              2.8666E-02,              2.0199E-02,              9.9810E-03,              5.0097E-03,              3.1248E-03,              2.1633E-03,              1.5660E-03,              1.1390E-03,         5.0,            4.8758E+01,            2.6611E+01,            1.5081E+01,            7.7127E+00,            6.2388E+00,            5.0027E+00,            3.9566E+00,            3.1540E+00,            2.4065E+00,            2.0940E+00,         5.0
2004-10-22T03:28:42.818,              1.1931E-01,              9.4701E-02,              6.2594E-02,              4.6760E-02,              3.7205E-02,              2.8440E-02,              2.0256E-02,              9.9163E-03,              4.8594E-03,              2.9979E-03,              2.0772E-03,              1.5080E-03,              1.1015E-03,         5.0,            3.9751E+01,            2.1230E+01,            1.1164E+01,            6.0062E+00,            5.3678E+00,            4.3051E+00,            3.4055E+00,            2.7152E+00,            2.0720E+00,            1.8031E+00,         5.0
2004-10-22T03:32:19.318,              1.1720E-01,              9.3026E-02,              6.4153E-02,              4.8203E-02,              3.7228E-02,              2.6607E-02,              1.8442E-02,              9.6399E-03,              4.6910E-03,              2.8858E-03,              2.0069E-03,              1.4595E-03,              1.0731E-03,         5.0,            4.2256E+01,            2.1031E+01,            9.0077E+00,            5.8177E+00,            5.2103E+00,            4.1864E+00,            3.3165E+00,            2.6473E+00,            2.0219E+00,            1.7608E+00,         5.0
