                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-04T03:08:38.488,              1.4114E-01,              1.1201E-01,              6.9993E-02,              5.2347E-02,              4.0411E-02,              2.9206E-02,              2.0271E-02,              1.0534E-02,              5.2102E-03,              3.1816E-03,              2.2099E-03,              1.6197E-03,              1.1934E-03,         5.0,            6.5067E+01,            3.5735E+01,            2.0706E+01,            1.0988E+01,            6.7230E+00,            5.3945E+00,            4.2688E+00,            3.4044E+00,            2.5984E+00,            2.2616E+00,         5.0
2006-05-04T03:25:58.989,              1.5935E-01,              1.2646E-01,              8.1206E-02,              5.9780E-02,              4.6032E-02,              3.3703E-02,              2.3302E-02,              1.1989E-02,              5.8928E-03,              3.5327E-03,              2.4243E-03,              1.7602E-03,              1.2925E-03,         5.0,            5.8107E+01,            3.0793E+01,            1.6055E+01,            7.3686E+00,            6.5895E+00,            5.2878E+00,            4.1845E+00,            3.3374E+00,            2.5473E+00,            2.2172E+00,         5.0
2006-05-04T03:43:18.989,              1.4114E-01,              1.1201E-01,              7.1027E-02,              5.3333E-02,              4.1344E-02,              2.9955E-02,              2.0937E-02,              1.0782E-02,              5.3172E-03,              3.2407E-03,              2.2503E-03,              1.6494E-03,              1.2141E-03,         5.0,            7.3110E+01,            3.9435E+01,            2.1481E+01,            1.0120E+01,            6.6638E+00,            5.3496E+00,            4.2350E+00,            3.3785E+00,            2.5793E+00,            2.2454E+00,         5.0
2006-05-04T04:00:38.989,              1.3059E-01,              1.0364E-01,              6.5581E-02,              4.9449E-02,              3.8401E-02,              2.7968E-02,              1.9592E-02,              1.0083E-02,              5.0045E-03,              3.0765E-03,              2.1531E-03,              1.5840E-03,              1.1744E-03,         5.0,            7.5753E+01,            4.2189E+01,            2.4747E+01,            1.3259E+01,            6.7761E+00,            5.4324E+00,            4.2958E+00,            3.4241E+00,            2.6124E+00,            2.2730E+00,         5.0
2006-05-04T04:17:58.489,              1.5332E-01,              1.2167E-01,              7.6079E-02,              5.6243E-02,              4.3330E-02,              3.1400E-02,              2.2022E-02,              1.1405E-02,              5.6307E-03,              3.4203E-03,              2.3662E-03,              1.7309E-03,              1.2744E-03,         5.0,            6.8884E+01,            3.7196E+01,            2.0337E+01,            1.0135E+01,            6.7865E+00,            5.4508E+00,            4.3167E+00,            3.4448E+00,            2.6306E+00,            2.2904E+00,         5.0
2006-05-04T04:35:18.989,              1.3710E-01,              1.0880E-01,              6.8882E-02,              5.2131E-02,              4.0819E-02,              2.9862E-02,              2.0820E-02,              1.0754E-02,              5.3051E-03,              3.2423E-03,              2.2566E-03,              1.6581E-03,              1.2261E-03,         5.0,            6.8283E+01,            3.6798E+01,            1.9975E+01,            9.4317E+00,            6.4541E+00,            5.1883E+00,            4.1118E+00,            3.2831E+00,            2.5082E+00,            2.1846E+00,         5.0
2006-05-04T04:52:38.989,              1.3598E-01,              1.0792E-01,              6.8997E-02,              5.2424E-02,              4.1038E-02,              3.0289E-02,              2.1328E-02,              1.0840E-02,              5.3448E-03,              3.2667E-03,              2.2702E-03,              1.6651E-03,              1.2294E-03,         5.0,            6.3709E+01,            3.4340E+01,            1.8714E+01,            9.1597E+00,            6.7843E+00,            5.4391E+00,            4.3011E+00,            3.4283E+00,            2.6156E+00,            2.2758E+00,         5.0
2006-05-04T05:09:59.490,              1.5440E-01,              1.2253E-01,              7.7841E-02,              5.7302E-02,              4.4015E-02,              3.2292E-02,              2.2514E-02,              1.1639E-02,              5.7249E-03,              3.4672E-03,              2.3915E-03,              1.7411E-03,              1.2813E-03,         5.0,            5.6790E+01,            3.0116E+01,            1.5651E+01,            7.2281E+00,            6.4654E+00,            5.1893E+00,            4.1074E+00,            3.2763E+00,            2.5010E+00,            2.1770E+00,         5.0
2006-05-04T05:27:19.490,              1.4177E-01,              1.1252E-01,              7.3177E-02,              5.4815E-02,              4.2817E-02,              3.1244E-02,              2.1701E-02,              1.1188E-02,              5.5048E-03,              3.3507E-03,              2.3289E-03,              1.7070E-03,              1.2589E-03,         5.0,            7.0230E+01,            3.7707E+01,            2.0285E+01,            9.3575E+00,            6.6281E+00,            5.3287E+00,            4.2234E+00,            3.3725E+00,            2.5766E+00,            2.2442E+00,         5.0
2006-05-04T05:44:38.990,              1.4435E-01,              1.1457E-01,              7.4287E-02,              5.5356E-02,              4.2322E-02,              3.0372E-02,              2.1182E-02,              1.1034E-02,              5.4403E-03,              3.3012E-03,              2.2882E-03,              1.6743E-03,              1.2337E-03,         5.0,            7.0228E+01,            3.7837E+01,            2.0576E+01,            9.5506E+00,            6.7099E+00,            5.3888E+00,            4.2674E+00,            3.4053E+00,            2.6002E+00,            2.2639E+00,         5.0
2006-05-04T06:01:58.990,              1.4991E-01,              1.1897E-01,              7.6361E-02,              5.7279E-02,              4.3882E-02,              3.2095E-02,              2.2382E-02,              1.1560E-02,              5.6744E-03,              3.4500E-03,              2.3870E-03,              1.7410E-03,              1.2808E-03,         5.0,            7.8216E+01,            4.1942E+01,            2.2423E+01,            9.7422E+00,            6.7501E+00,            5.4227E+00,            4.2953E+00,            3.4283E+00,            2.6183E+00,            2.2799E+00,         5.0
2006-05-04T06:19:18.990,              1.3741E-01,              1.0906E-01,              7.1794E-02,              5.3714E-02,              4.1505E-02,              3.0236E-02,              2.1096E-02,              1.0859E-02,              5.3499E-03,              3.2703E-03,              2.2702E-03,              1.6633E-03,              1.2240E-03,         5.0,            7.3694E+01,            3.9575E+01,            2.1266E+01,            9.2770E+00,            6.4997E+00,            5.2212E+00,            4.1355E+00,            3.3006E+00,            2.5207E+00,            2.1949E+00,         5.0
2006-05-04T06:36:39.490,              1.4003E-01,              1.1113E-01,              7.0135E-02,              5.2974E-02,              4.1065E-02,              3.0159E-02,              2.1201E-02,              1.0959E-02,              5.4374E-03,              3.3368E-03,              2.3149E-03,              1.6882E-03,              1.2396E-03,         5.0,            6.1172E+01,            3.2763E+01,            1.7571E+01,            7.8162E+00,            6.6254E+00,            5.3098E+00,            4.1976E+00,            3.3450E+00,            2.5515E+00,            2.2197E+00,         5.0
2006-05-04T06:56:02.491,              1.4501E-01,              1.1508E-01,              7.3388E-02,              5.4310E-02,              4.2018E-02,              3.0152E-02,              2.0642E-02,              1.0733E-02,              5.3242E-03,              3.2185E-03,              2.2372E-03,              1.6459E-03,              1.2178E-03,         5.0,            6.8047E+01,            3.7391E+01,            2.1332E+01,            1.0822E+01,            6.6008E+00,            5.2975E+00,            4.1927E+00,            3.3442E+00,            2.5528E+00,            2.2221E+00,         5.0
2006-05-04T07:13:23.491,              1.3784E-01,              1.0939E-01,              7.1428E-02,              5.2968E-02,              4.0870E-02,              2.9703E-02,              2.0508E-02,              1.0592E-02,              5.2522E-03,              3.2138E-03,              2.2406E-03,              1.6464E-03,              1.2150E-03,         5.0,            7.4500E+01,            4.0434E+01,            2.2888E+01,            1.1673E+01,            6.6507E+00,            5.3398E+00,            4.2276E+00,            3.3730E+00,            2.5753E+00,            2.2420E+00,         5.0
2006-05-04T07:30:42.491,              1.4862E-01,              1.1795E-01,              7.6290E-02,              5.6263E-02,              4.3245E-02,              3.0903E-02,              2.1236E-02,              1.1202E-02,              5.5300E-03,              3.3826E-03,              2.3514E-03,              1.7160E-03,              1.2583E-03,         5.0,            7.3257E+01,            3.9668E+01,            2.2039E+01,            1.1184E+01,            6.8257E+00,            5.4787E+00,            4.3366E+00,            3.4592E+00,            2.6407E+00,            2.2987E+00,         5.0
2006-05-04T07:48:02.991,              1.4755E-01,              1.1710E-01,              7.4567E-02,              5.5812E-02,              4.2665E-02,              3.0844E-02,              2.1363E-02,              1.1194E-02,              5.4910E-03,              3.3337E-03,              2.3083E-03,              1.6831E-03,              1.2376E-03,         5.0,            7.0463E+01,            3.7762E+01,            2.0212E+01,            8.6826E+00,            6.5209E+00,            5.2411E+00,            4.1530E+00,            3.3156E+00,            2.5328E+00,            2.2059E+00,         5.0
2006-05-04T08:05:22.491,              1.3636E-01,              1.0822E-01,              6.8555E-02,              5.1908E-02,              4.0295E-02,              2.9866E-02,              2.1049E-02,              1.0743E-02,              5.3339E-03,              3.2790E-03,              2.2790E-03,              1.6685E-03,              1.2291E-03,         5.0,            6.0776E+01,            3.2865E+01,            1.8301E+01,            9.1641E+00,            6.5686E+00,            5.2794E+00,            4.1833E+00,            3.3398E+00,            2.5512E+00,            2.2219E+00,         5.0
2006-05-04T08:22:42.992,              1.4851E-01,              1.1786E-01,              7.5743E-02,              5.6593E-02,              4.3509E-02,              3.0796E-02,              2.1162E-02,              1.1056E-02,              5.4481E-03,              3.2852E-03,              2.2720E-03,              1.6619E-03,              1.2236E-03,         5.0,            7.6811E+01,            4.1194E+01,            2.2157E+01,            9.9944E+00,            6.5943E+00,            5.2976E+00,            4.1961E+00,            3.3490E+00,            2.5577E+00,            2.2271E+00,         5.0
2006-05-04T08:40:03.492,              1.4137E-01,              1.1219E-01,              7.1338E-02,              5.3747E-02,              4.1421E-02,              2.9974E-02,              2.0818E-02,              1.0792E-02,              5.3450E-03,              3.2499E-03,              2.2549E-03,              1.6515E-03,              1.2182E-03,         5.0,            6.4055E+01,            3.4311E+01,            1.8382E+01,            8.2563E+00,            6.3935E+00,            5.1405E+00,            4.0745E+00,            3.2537E+00,            2.4859E+00,            2.1653E+00,         5.0
2006-05-04T08:57:22.992,              1.3568E-01,              1.0767E-01,              6.9038E-02,              5.1170E-02,              3.9517E-02,              2.8209E-02,              1.9387E-02,              1.0100E-02,              5.0048E-03,              3.0234E-03,              2.1082E-03,              1.5618E-03,              1.1612E-03,         5.0,            6.9185E+01,            3.7504E+01,            2.0690E+01,            1.0573E+01,            6.4241E+00,            5.1610E+00,            4.0882E+00,            3.2630E+00,            2.4920E+00,            2.1700E+00,         5.0
2006-05-04T09:14:42.992,              1.4131E-01,              1.1216E-01,              7.3925E-02,              5.5353E-02,              4.2664E-02,              3.1555E-02,              2.1879E-02,              1.1133E-02,              5.4795E-03,              3.3244E-03,              2.2986E-03,              1.6794E-03,              1.2325E-03,         5.0,            7.1975E+01,            3.8760E+01,            2.1003E+01,            9.8799E+00,            6.6426E+00,            5.3326E+00,            4.2215E+00,            3.3678E+00,            2.5712E+00,            2.2383E+00,         5.0
2006-05-04T09:32:02.992,              1.4784E-01,              1.1734E-01,              7.6651E-02,              5.7135E-02,              4.3811E-02,              3.1033E-02,              2.1400E-02,              1.1199E-02,              5.5011E-03,              3.3356E-03,              2.3097E-03,              1.6841E-03,              1.2382E-03,         5.0,            6.9804E+01,            3.7519E+01,            2.0238E+01,            9.3878E+00,            6.5224E+00,            5.2405E+00,            4.1514E+00,            3.3137E+00,            2.5309E+00,            2.2039E+00,         5.0
2006-05-04T09:49:22.992,              1.4959E-01,              1.1871E-01,              7.5903E-02,              5.5850E-02,              4.2619E-02,              3.0140E-02,              2.0808E-02,              1.0980E-02,              5.4626E-03,              3.3188E-03,              2.3059E-03,              1.6914E-03,              1.2483E-03,         5.0,            7.3715E+01,            4.0530E+01,            2.3161E+01,            1.1800E+01,            6.9155E+00,            5.5479E+00,            4.3895E+00,            3.5003E+00,            2.6714E+00,            2.3249E+00,         5.0
2006-05-04T10:06:43.493,              1.4520E-01,              1.1523E-01,              7.4051E-02,              5.5453E-02,              4.2343E-02,              2.9870E-02,              2.0566E-02,              1.0822E-02,              5.3461E-03,              3.2481E-03,              2.2551E-03,              1.6502E-03,              1.2174E-03,         5.0,            7.1460E+01,            3.8474E+01,            2.0813E+01,            9.8404E+00,            6.4627E+00,            5.1929E+00,            4.1140E+00,            3.2840E+00,            2.5083E+00,            2.1843E+00,         5.0
2006-05-04T10:24:02.993,              1.5260E-01,              1.2111E-01,              7.6525E-02,              5.7082E-02,              4.3021E-02,              3.0883E-02,              2.1480E-02,              1.1221E-02,              5.5538E-03,              3.3539E-03,              2.3137E-03,              1.6878E-03,              1.2421E-03,         5.0,            7.3097E+01,            3.9062E+01,            2.0835E+01,            9.1516E+00,            6.5629E+00,            5.2752E+00,            4.1803E+00,            3.3376E+00,            2.5497E+00,            2.2206E+00,         5.0
2006-05-04T10:41:22.993,              1.3894E-01,              1.1026E-01,              6.9099E-02,              5.1789E-02,              4.0915E-02,              3.0121E-02,              2.1162E-02,              1.0849E-02,              5.3917E-03,              3.3162E-03,              2.3093E-03,              1.6944E-03,              1.2527E-03,         5.0,            6.3750E+01,            3.4086E+01,            1.8143E+01,            7.6715E+00,            6.6390E+00,            5.3252E+00,            4.2126E+00,            3.3588E+00,            2.5632E+00,            2.2306E+00,         5.0
2006-05-04T10:58:42.993,              1.3826E-01,              1.0973E-01,              7.1409E-02,              5.3201E-02,              4.1651E-02,              3.0152E-02,              2.0943E-02,              1.0731E-02,              5.3095E-03,              3.2416E-03,              2.2554E-03,              1.6536E-03,              1.2175E-03,         5.0,            7.3696E+01,            4.0018E+01,            2.2839E+01,            1.1642E+01,            6.5997E+00,            5.2999E+00,            4.1967E+00,            3.3488E+00,            2.5571E+00,            2.2264E+00,         5.0
2006-05-04T11:16:02.993,              1.4525E-01,              1.1527E-01,              7.1700E-02,              5.3454E-02,              4.1992E-02,              3.1354E-02,              2.1992E-02,              1.1165E-02,              5.5415E-03,              3.3923E-03,              2.3485E-03,              1.7110E-03,              1.2545E-03,         5.0,            5.3788E+01,            2.9718E+01,            1.6957E+01,            8.9546E+00,            6.7159E+00,            5.3926E+00,            4.2697E+00,            3.4067E+00,            2.6011E+00,            2.2645E+00,         5.0
2006-05-04T11:33:23.493,              1.3264E-01,              1.0527E-01,              6.7897E-02,              5.1156E-02,              3.9601E-02,              2.9145E-02,              2.0549E-02,              1.0478E-02,              5.1691E-03,              3.1658E-03,              2.2022E-03,              1.6156E-03,              1.1932E-03,         5.0,            7.7472E+01,            4.1822E+01,            2.2762E+01,            1.0986E+01,            6.5614E+00,            5.2687E+00,            4.1718E+00,            3.3287E+00,            2.5416E+00,            2.2128E+00,         5.0
2006-05-04T11:50:42.994,              1.4178E-01,              1.1252E-01,              7.0560E-02,              5.2157E-02,              4.0753E-02,              2.9062E-02,              2.0079E-02,              1.0475E-02,              5.1933E-03,              3.1727E-03,              2.2119E-03,              1.6254E-03,              1.1998E-03,         5.0,            7.2071E+01,            3.9588E+01,            2.2564E+01,            1.1418E+01,            6.5891E+00,            5.2886E+00,            4.1860E+00,            3.3391E+00,            2.5490E+00,            2.2188E+00,         5.0
2006-05-04T12:08:02.994,              1.3124E-01,              1.0416E-01,              6.6922E-02,              5.0862E-02,              3.9725E-02,              2.9416E-02,              2.0783E-02,              1.0626E-02,              5.2684E-03,              3.2499E-03,              2.2681E-03,              1.6674E-03,              1.2329E-03,         5.0,            6.1612E+01,            3.3915E+01,            1.9441E+01,            9.9851E+00,            6.6551E+00,            5.3473E+00,            4.2361E+00,            3.3813E+00,            2.5826E+00,            2.2489E+00,         5.0
2006-05-04T12:25:22.994,              1.3842E-01,              1.0985E-01,              7.0749E-02,              5.3558E-02,              4.1551E-02,              3.0339E-02,              2.1212E-02,              1.0940E-02,              5.4153E-03,              3.3152E-03,              2.2990E-03,              1.6795E-03,              1.2349E-03,         5.0,            6.1673E+01,            3.3475E+01,            1.8814E+01,            9.2976E+00,            6.5273E+00,            5.2461E+00,            4.1569E+00,            3.3187E+00,            2.5351E+00,            2.2078E+00,         5.0
2006-05-04T12:42:42.994,              1.5509E-01,              1.2309E-01,              7.6442E-02,              5.6340E-02,              4.2226E-02,              2.9788E-02,              2.0601E-02,              1.0953E-02,              5.3979E-03,              3.2555E-03,              2.2483E-03,              1.6405E-03,              1.2045E-03,         5.0,            8.1274E+01,            4.4500E+01,            2.5200E+01,            1.2593E+01,            6.7114E+00,            5.3833E+00,            4.2587E+00,            3.3956E+00,            2.5913E+00,            2.2551E+00,         5.0
2006-05-04T13:00:03.494,              1.3227E-01,              1.0497E-01,              6.5611E-02,              4.9104E-02,              3.8638E-02,              2.8341E-02,              1.9609E-02,              1.0135E-02,              5.0287E-03,              3.1037E-03,              2.1752E-03,              1.6012E-03,              1.1861E-03,         5.0,            6.9999E+01,            3.8759E+01,            2.2471E+01,            1.1776E+01,            6.7046E+00,            5.3822E+00,            4.2606E+00,            3.3989E+00,            2.5949E+00,            2.2589E+00,         5.0
2006-05-04T13:17:22.994,              1.3121E-01,              1.0413E-01,              6.6654E-02,              5.0556E-02,              3.9530E-02,              2.9259E-02,              2.0595E-02,              1.0454E-02,              5.1756E-03,              3.1679E-03,              2.2087E-03,              1.6246E-03,              1.2025E-03,         5.0,            7.2700E+01,            3.8972E+01,            2.0858E+01,            8.9915E+00,            6.4557E+00,            5.1893E+00,            4.1124E+00,            3.2835E+00,            2.5084E+00,            2.1847E+00,         5.0
2006-05-04T13:34:42.495,              1.4485E-01,              1.1496E-01,              7.3913E-02,              5.5632E-02,              4.2883E-02,              3.1232E-02,              2.1760E-02,              1.1165E-02,              5.5177E-03,              3.3425E-03,              2.3151E-03,              1.6942E-03,              1.2499E-03,         5.0,            6.8357E+01,            3.6558E+01,            1.9467E+01,            8.2384E+00,            6.5086E+00,            5.2319E+00,            4.1461E+00,            3.3104E+00,            2.5290E+00,            2.2026E+00,         5.0
2006-05-04T13:52:02.995,              1.4672E-01,              1.1644E-01,              7.4743E-02,              5.5740E-02,              4.2841E-02,              3.0601E-02,              2.1404E-02,              1.1098E-02,              5.4555E-03,              3.3219E-03,              2.3025E-03,              1.6795E-03,              1.2335E-03,         5.0,            9.1280E+01,            4.8666E+01,            2.5604E+01,            1.0338E+01,            6.5135E+00,            5.2318E+00,            4.1436E+00,            3.3069E+00,            2.5254E+00,            2.1989E+00,         5.0
2006-05-04T14:09:22.495,              1.4983E-01,              1.1891E-01,              7.6266E-02,              5.6359E-02,              4.3629E-02,              3.2008E-02,              2.2249E-02,              1.1489E-02,              5.6609E-03,              3.4297E-03,              2.3650E-03,              1.7203E-03,              1.2605E-03,         5.0,            5.9331E+01,            3.2178E+01,            1.7967E+01,            8.8689E+00,            6.6583E+00,            5.3459E+00,            4.2324E+00,            3.3767E+00,            2.5780E+00,            2.2443E+00,         5.0
2006-05-04T14:26:43.495,              1.6061E-01,              1.2746E-01,              8.0753E-02,              5.9919E-02,              4.5567E-02,              3.2595E-02,              2.2597E-02,              1.1678E-02,              5.7317E-03,              3.4161E-03,              2.3425E-03,              1.7048E-03,              1.2516E-03,         5.0,            7.8924E+01,            4.2140E+01,            2.2332E+01,            9.3515E+00,            6.6790E+00,            5.3530E+00,            4.2319E+00,            3.3725E+00,            2.5726E+00,            2.2381E+00,         5.0
2006-05-04T14:44:02.495,              1.3345E-01,              1.0591E-01,              6.7327E-02,              5.0191E-02,              3.8978E-02,              2.8418E-02,              1.9995E-02,              1.0302E-02,              5.1240E-03,              3.1652E-03,              2.2145E-03,              1.6308E-03,              1.2076E-03,         5.0,            7.2880E+01,            3.9402E+01,            2.1552E+01,            1.0389E+01,            6.5421E+00,            5.2544E+00,            4.1612E+00,            3.3208E+00,            2.5359E+00,            2.2080E+00,         5.0
2006-05-04T15:01:22.995,              1.2979E-01,              1.0300E-01,              6.6018E-02,              4.9189E-02,              3.8049E-02,              2.8177E-02,              1.9873E-02,              1.0250E-02,              5.0927E-03,              3.1488E-03,              2.1975E-03,              1.6111E-03,              1.1908E-03,         5.0,            6.3694E+01,            3.5156E+01,            2.0267E+01,            1.0531E+01,            6.5666E+00,            5.2728E+00,            4.1749E+00,            3.3311E+00,            2.5434E+00,            2.2143E+00,         5.0
2006-05-04T15:18:42.496,              1.4478E-01,              1.1490E-01,              7.3260E-02,              5.3998E-02,              4.1409E-02,              3.0317E-02,              2.1228E-02,              1.0992E-02,              5.4342E-03,              3.2919E-03,              2.2747E-03,              1.6621E-03,              1.2237E-03,         5.0,            5.5014E+01,            2.9763E+01,            1.6438E+01,            8.2193E+00,            6.3663E+00,            5.1137E+00,            4.0500E+00,            3.2322E+00,            2.4683E+00,            2.1492E+00,         5.0
2006-05-04T15:36:02.996,              1.3553E-01,              1.0756E-01,              7.0575E-02,              5.2665E-02,              4.1199E-02,              2.9897E-02,              2.1045E-02,              1.0809E-02,              5.3577E-03,              3.3098E-03,              2.3083E-03,              1.6890E-03,              1.2405E-03,         5.0,            6.7513E+01,            3.7005E+01,            2.1004E+01,            1.0550E+01,            6.6219E+00,            5.3190E+00,            4.2127E+00,            3.3620E+00,            2.5674E+00,            2.2355E+00,         5.0
2006-05-04T15:53:22.996,              1.5514E-01,              1.2311E-01,              7.5962E-02,              5.6408E-02,              4.3175E-02,              3.0169E-02,              2.0622E-02,              1.1001E-02,              5.4535E-03,              3.3036E-03,              2.2899E-03,              1.6771E-03,              1.2330E-03,         5.0,            6.0648E+01,            3.3231E+01,            1.9032E+01,            1.0021E+01,            6.8779E+00,            5.5163E+00,            4.3635E+00,            3.4789E+00,            2.6547E+00,            2.3101E+00,         5.0
2006-05-04T16:10:42.996,              1.3931E-01,              1.1056E-01,              7.0014E-02,              5.2068E-02,              4.0977E-02,              2.9770E-02,              2.0702E-02,              1.0651E-02,              5.2837E-03,              3.2461E-03,              2.2588E-03,              1.6532E-03,              1.2156E-03,         5.0,            6.0492E+01,            3.3137E+01,            1.8880E+01,            9.8936E+00,            6.6994E+00,            5.3787E+00,            4.2584E+00,            3.3974E+00,            2.5939E+00,            2.2581E+00,         5.0
