                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-24T01:58:12.006,              8.5451E-02,              6.7823E-02,              4.3172E-02,              3.2512E-02,              2.6020E-02,              1.9637E-02,              1.3894E-02,              7.0047E-03,              3.4732E-03,              2.1604E-03,              1.5291E-03,              1.1441E-03,              8.5826E-04,         5.0,            4.1464E+01,            2.2424E+01,            1.2268E+01,            5.9323E+00,            4.8402E+00,            3.8810E+00,            3.0693E+00,            2.4467E+00,            1.8668E+00,            1.6243E+00,         5.0
2005-07-24T02:01:47.506,              1.3779E-01,              1.0935E-01,              6.7930E-02,              4.9900E-02,              3.8038E-02,              2.6148E-02,              1.7618E-02,              9.3203E-03,              4.6169E-03,              2.7738E-03,              1.9127E-03,              1.3883E-03,              1.0124E-03,         5.0,            5.8878E+01,            3.6467E+01,            1.9827E+01,            1.1171E+01,            5.7082E+00,            4.5776E+00,            3.6206E+00,            2.8864E+00,            2.2025E+00,            1.9166E+00,         5.0
2005-07-24T02:05:27.006,              1.0797E-01,              8.5680E-02,              5.5331E-02,              4.2836E-02,              3.4380E-02,              2.5377E-02,              1.7693E-02,              9.0549E-03,              4.5255E-03,              2.8200E-03,              1.9800E-03,              1.4596E-03,              1.0786E-03,         5.0,            3.5071E+01,            1.9242E+01,            1.1038E+01,            6.3684E+00,            5.6959E+00,            4.5712E+00,            3.6178E+00,            2.8856E+00,            2.2026E+00,            1.9172E+00,         5.0
2005-07-24T02:09:07.506,              1.3682E-01,              1.0859E-01,              7.0834E-02,              5.1891E-02,              3.9597E-02,              2.9004E-02,              2.0033E-02,              1.0035E-02,              4.9455E-03,              3.0016E-03,              2.0626E-03,              1.4919E-03,              1.0917E-03,         5.0,            5.5633E+01,            2.8355E+01,            1.3845E+01,            6.3050E+00,            5.6440E+00,            4.5329E+00,            3.5896E+00,            2.8645E+00,            2.1874E+00,            1.9045E+00,         5.0
2005-07-24T02:12:47.506,              7.5201E-02,              5.9686E-02,              4.1726E-02,              3.2633E-02,              2.6201E-02,              1.9315E-02,              1.3720E-02,              6.9459E-03,              3.5238E-03,              2.2857E-03,              1.6415E-03,              1.2162E-03,              9.0394E-04,         5.0,            4.0853E+01,            2.4826E+01,            1.3478E+01,            7.5187E+00,            5.2642E+00,            4.2321E+00,            3.3542E+00,            2.6783E+00,            2.0462E+00,            1.7822E+00,         5.0
2005-07-24T02:16:27.506,              1.3366E-01,              1.0610E-01,              7.3243E-02,              5.3595E-02,              4.1226E-02,              3.0241E-02,              2.0880E-02,              1.0274E-02,              4.9880E-03,              2.9364E-03,              2.0154E-03,              1.4768E-03,              1.0885E-03,         5.0,            8.1608E+01,            4.4469E+01,            2.4895E+01,            1.2846E+01,            6.3488E+00,            5.0994E+00,            4.0386E+00,            3.2230E+00,            2.4613E+00,            2.1431E+00,         5.0
2005-07-24T02:20:07.506,              1.6435E-01,              1.3042E-01,              8.2679E-02,              6.0173E-02,              4.4990E-02,              3.1950E-02,              2.2167E-02,              1.1497E-02,              5.6325E-03,              3.3571E-03,              2.2603E-03,              1.6013E-03,              1.1504E-03,         5.0,            4.6221E+01,            2.4401E+01,            1.2988E+01,            6.2243E+00,            5.5769E+00,            4.4824E+00,            3.5519E+00,            2.8356E+00,            2.1661E+00,            1.8864E+00,         5.0
2005-07-24T02:23:43.506,              1.5432E-01,              1.2246E-01,              7.4638E-02,              5.4677E-02,              4.0783E-02,              2.8972E-02,              2.0054E-02,              1.0706E-02,              5.2802E-03,              3.1701E-03,              2.1658E-03,              1.5581E-03,              1.1281E-03,         5.0,            6.5704E+01,            3.5547E+01,            1.9763E+01,            9.7029E+00,            6.2378E+00,            5.0005E+00,            3.9539E+00,            3.1513E+00,            2.4041E+00,            2.0917E+00,         5.0
2005-07-24T02:29:27.506,              1.2064E-01,              9.5737E-02,              5.9128E-02,              4.3639E-02,              3.4421E-02,              2.3207E-02,              1.5487E-02,              8.2191E-03,              4.1010E-03,              2.5119E-03,              1.7638E-03,              1.3003E-03,              9.6454E-04,         5.0,            5.6918E+01,            3.0492E+01,            1.6442E+01,            7.4718E+00,            5.6127E+00,            4.5000E+00,            3.5586E+00,            2.8365E+00,            2.1641E+00,            1.8829E+00,         5.0
2005-07-24T02:33:07.506,              1.2362E-01,              9.8095E-02,              5.9181E-02,              4.3786E-02,              3.4401E-02,              2.5576E-02,              1.7937E-02,              9.2004E-03,              4.6075E-03,              2.8417E-03,              1.9832E-03,              1.4600E-03,              1.0826E-03,         5.0,            4.9089E+01,            2.6437E+01,            1.4443E+01,            7.0300E+00,            5.8859E+00,            4.7201E+00,            3.7333E+00,            2.9762E+00,            2.2709E+00,            1.9761E+00,         5.0
2005-07-24T02:36:47.006,              9.7912E-02,              7.7692E-02,              4.8838E-02,              3.6874E-02,              2.8158E-02,              2.0565E-02,              1.4333E-02,              7.3155E-03,              3.7483E-03,              2.3370E-03,              1.6574E-03,              1.2433E-03,              9.3661E-04,         5.0,            5.3489E+01,            3.3373E+01,            1.7960E+01,            1.0273E+01,            5.6543E+00,            4.5363E+00,            3.5893E+00,            2.8622E+00,            2.1845E+00,            1.9012E+00,         5.0
2005-07-24T02:40:28.006,              1.1519E-01,              9.1434E-02,              6.1501E-02,              4.6077E-02,              3.5983E-02,              2.6621E-02,              1.8730E-02,              9.2544E-03,              4.4964E-03,              2.6880E-03,              1.8607E-03,              1.3680E-03,              1.0098E-03,         5.0,            8.6983E+01,            4.7204E+01,            2.5919E+01,            1.2305E+01,            5.8971E+00,            4.7406E+00,            3.7570E+00,            3.0000E+00,            2.2920E+00,            1.9964E+00,         5.0
2005-07-24T02:44:03.506,              9.3677E-02,              7.4326E-02,              4.2665E-02,              3.2393E-02,              2.6134E-02,              1.9665E-02,              1.3826E-02,              6.8223E-03,              3.4917E-03,              2.2502E-03,              1.6139E-03,              1.2032E-03,              9.0199E-04,         5.0,            7.3220E+01,            4.6105E+01,            2.4797E+01,            1.4524E+01,            7.5399E+00,            4.7355E+00,            3.7462E+00,            2.9870E+00,            2.2795E+00,            1.9838E+00,         5.0
2005-07-24T02:47:43.506,              1.0364E-01,              8.2262E-02,              5.4209E-02,              4.1153E-02,              3.1840E-02,              2.4258E-02,              1.7308E-02,              8.6784E-03,              4.2988E-03,              2.6886E-03,              1.8887E-03,              1.3903E-03,              1.0253E-03,         5.0,            5.5496E+01,            2.9773E+01,            1.5904E+01,            6.7122E+00,            5.5077E+00,            4.4144E+00,            3.4901E+00,            2.7814E+00,            2.1218E+00,            1.8459E+00,         5.0
2005-07-24T02:51:24.006,              1.3135E-01,              1.0423E-01,              6.3291E-02,              4.6501E-02,              3.5106E-02,              2.5002E-02,              1.6645E-02,              8.4268E-03,              4.1769E-03,              2.3212E-03,              1.5904E-03,              1.1999E-03,              9.1459E-04,         5.0,            5.9846E+01,            3.5104E+01,            1.9047E+01,            1.0413E+01,            5.8209E+00,            4.6760E+00,            3.7037E+00,            2.9559E+00,            2.2573E+00,            1.9655E+00,         5.0
2005-07-24T02:55:03.506,              1.2532E-01,              9.9450E-02,              6.4567E-02,              4.8773E-02,              3.7669E-02,              2.6826E-02,              1.8487E-02,              9.6364E-03,              4.7635E-03,              2.9268E-03,              2.0378E-03,              1.4873E-03,              1.0964E-03,         5.0,            5.0461E+01,            2.5440E+01,            1.1431E+01,            6.4690E+00,            5.7756E+00,            4.6282E+00,            3.6586E+00,            2.9153E+00,            2.2237E+00,            1.9344E+00,         5.0
2005-07-24T02:58:43.506,              1.1192E-01,              8.8857E-02,              6.2459E-02,              4.6939E-02,              3.7121E-02,              2.7959E-02,              1.9849E-02,              9.7113E-03,              4.7291E-03,              2.9113E-03,              2.0174E-03,              1.4635E-03,              1.0676E-03,         5.0,            4.4633E+01,            2.3939E+01,            1.2943E+01,            6.5375E+00,            5.8399E+00,            4.6819E+00,            3.7022E+00,            2.9509E+00,            2.2513E+00,            1.9587E+00,         5.0
2005-07-24T03:02:23.006,              1.2906E-01,              1.0242E-01,              6.5720E-02,              4.8501E-02,              3.7598E-02,              2.7251E-02,              1.8854E-02,              9.7371E-03,              4.7840E-03,              2.8766E-03,              1.9784E-03,              1.4408E-03,              1.0592E-03,         5.0,            7.4362E+01,            4.0525E+01,            2.3020E+01,            1.1957E+01,            6.1465E+00,            4.9295E+00,            3.8993E+00,            3.1088E+00,            2.3723E+00,            2.0644E+00,         5.0
2005-07-24T03:08:08.007,              9.6141E-02,              7.6281E-02,              4.5250E-02,              3.5270E-02,              2.8449E-02,              2.1800E-02,              1.5492E-02,              7.7939E-03,              3.9310E-03,              2.4647E-03,              1.7450E-03,              1.3026E-03,              9.7525E-04,         5.0,            4.1528E+01,            2.6092E+01,            1.4091E+01,            8.2267E+00,            5.4458E+00,            4.3718E+00,            3.4610E+00,            2.7611E+00,            2.1080E+00,            1.8351E+00,         5.0
2005-07-24T03:11:47.507,              1.0770E-01,              8.5466E-02,              5.4526E-02,              4.1115E-02,              3.2144E-02,              2.2261E-02,              1.4994E-02,              8.0294E-03,              4.0433E-03,              2.4691E-03,              1.7510E-03,              1.3197E-03,              1.0006E-03,         5.0,            7.0762E+01,            3.9216E+01,            2.2672E+01,            1.1665E+01,            6.6144E+00,            5.3054E+00,            4.1971E+00,            3.3465E+00,            2.5538E+00,            2.2225E+00,         5.0
2005-07-24T03:15:23.007,              1.4616E-01,              1.1599E-01,              7.5630E-02,              5.5352E-02,              4.1305E-02,              2.8155E-02,              1.9234E-02,              1.0427E-02,              5.1554E-03,              3.0830E-03,              2.1256E-03,              1.5466E-03,              1.1369E-03,         5.0,            5.3220E+01,            2.6448E+01,            1.1359E+01,            6.4790E+00,            5.7962E+00,            4.6527E+00,            3.6830E+00,            2.9380E+00,            2.2429E+00,            1.9525E+00,         5.0
2005-07-24T03:19:03.507,              1.0893E-01,              8.6445E-02,              5.4550E-02,              4.0598E-02,              3.0737E-02,              2.2248E-02,              1.5646E-02,              8.1714E-03,              4.0833E-03,              2.4466E-03,              1.7071E-03,              1.2744E-03,              9.6149E-04,         5.0,            6.3429E+01,            3.4373E+01,            1.8978E+01,            9.6001E+00,            6.3307E+00,            5.0851E+00,            4.0274E+00,            3.2141E+00,            2.4545E+00,            2.1372E+00,         5.0
2005-07-24T03:22:43.507,              1.0290E-01,              8.1679E-02,              5.4018E-02,              4.1178E-02,              3.2763E-02,              2.3438E-02,              1.6032E-02,              8.0029E-03,              4.0189E-03,              2.5477E-03,              1.8165E-03,              1.3541E-03,              1.0149E-03,         5.0,            7.0078E+01,            3.7564E+01,            1.9888E+01,            8.0224E+00,            5.8632E+00,            4.7000E+00,            3.7163E+00,            2.9620E+00,            2.2597E+00,            1.9661E+00,         5.0
2005-07-24T03:26:23.007,              1.0611E-01,              8.4203E-02,              5.0953E-02,              3.8743E-02,              3.0945E-02,              2.1843E-02,              1.4918E-02,              7.9871E-03,              4.0261E-03,              2.5493E-03,              1.8273E-03,              1.3662E-03,              1.0276E-03,         5.0,            3.4356E+01,            1.7033E+01,            7.2479E+00,            5.9446E+00,            5.3157E+00,            4.2654E+00,            3.3753E+00,            2.6919E+00,            2.0546E+00,            1.7883E+00,         5.0
2005-07-24T03:30:03.507,              8.9972E-02,              7.1385E-02,              4.4485E-02,              3.4406E-02,              2.5801E-02,              1.9055E-02,              1.3838E-02,              7.2355E-03,              3.7383E-03,              2.3934E-03,              1.7044E-03,              1.2667E-03,              9.4370E-04,         5.0,            6.7350E+01,            4.2502E+01,            2.2879E+01,            1.3462E+01,            7.0282E+00,            4.6398E+00,            3.6777E+00,            2.9370E+00,            2.2441E+00,            1.9548E+00,         5.0
2005-07-24T03:33:43.007,              1.1602E-01,              9.2086E-02,              6.1421E-02,              4.6182E-02,              3.6613E-02,              2.5315E-02,              1.7106E-02,              9.2169E-03,              4.5558E-03,              2.7989E-03,              1.9745E-03,              1.4621E-03,              1.0910E-03,         5.0,            3.6994E+01,            1.9553E+01,            1.0147E+01,            7.3993E+00,            6.6152E+00,            5.3072E+00,            4.1991E+00,            3.3485E+00,            2.5555E+00,            2.2240E+00,         5.0
