                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-12T00:41:25.045,              1.1824E-01,              9.3844E-02,              6.2518E-02,              4.8010E-02,              3.6822E-02,              2.6780E-02,              1.8942E-02,              9.9290E-03,              4.9702E-03,              3.1248E-03,              2.2007E-03,              1.6171E-03,              1.1974E-03,         5.0,            3.7046E+01,            1.8551E+01,            8.2381E+00,            7.5965E+00,            6.7880E+00,            5.4436E+00,            4.3056E+00,            3.4325E+00,            2.6191E+00,            2.2791E+00,         5.0
2005-11-12T00:45:05.045,              1.4807E-01,              1.1752E-01,              7.5730E-02,              5.6343E-02,              4.3335E-02,              3.1729E-02,              2.2187E-02,              1.1207E-02,              5.4899E-03,              3.3088E-03,              2.2771E-03,              1.6536E-03,              1.2108E-03,         5.0,            8.0737E+01,            4.2864E+01,            2.2323E+01,            8.7450E+00,            6.2696E+00,            5.0408E+00,            3.9954E+00,            3.1905E+00,            2.4377E+00,            2.1233E+00,         5.0
2005-11-12T00:48:45.545,              9.4103E-02,              7.4690E-02,              4.9392E-02,              3.7547E-02,              2.9764E-02,              2.2750E-02,              1.6297E-02,              7.8244E-03,              3.9782E-03,              2.5521E-03,              1.8119E-03,              1.3414E-03,              9.9390E-04,         5.0,            3.5399E+01,            1.9415E+01,            1.1048E+01,            5.8791E+00,            5.2610E+00,            4.2240E+00,            3.3443E+00,            2.6682E+00,            2.0371E+00,            1.7735E+00,         5.0
2005-11-12T00:52:25.545,              1.5727E-01,              1.2480E-01,              7.7323E-02,              5.6204E-02,              4.2807E-02,              2.9938E-02,              2.0036E-02,              1.0397E-02,              5.1235E-03,              2.9600E-03,              2.0262E-03,              1.4917E-03,              1.1086E-03,         5.0,            6.6949E+01,            3.6181E+01,            1.9864E+01,            9.8628E+00,            6.1446E+00,            4.9253E+00,            3.8942E+00,            3.1036E+00,            2.3676E+00,            2.0599E+00,         5.0
2005-11-12T00:56:05.545,              1.1758E-01,              9.3311E-02,              5.8499E-02,              4.3689E-02,              3.4343E-02,              2.4553E-02,              1.7068E-02,              9.0564E-03,              4.4668E-03,              2.7705E-03,              1.9460E-03,              1.4330E-03,              1.0631E-03,         5.0,            5.2962E+01,            2.8351E+01,            1.5071E+01,            6.3533E+00,            5.6918E+00,            4.5744E+00,            3.6246E+00,            2.8937E+00,            2.2104E+00,            1.9251E+00,         5.0
2005-11-12T01:01:45.545,              1.0611E-01,              8.4228E-02,              5.6462E-02,              4.2419E-02,              3.2265E-02,              2.4026E-02,              1.7286E-02,              8.6723E-03,              4.2881E-03,              2.6311E-03,              1.8339E-03,              1.3495E-03,              9.9698E-04,         5.0,            7.0712E+01,            3.9140E+01,            2.2635E+01,            1.1751E+01,            5.9972E+00,            4.8147E+00,            3.8117E+00,            3.0409E+00,            2.3217E+00,            2.0212E+00,         5.0
2005-11-12T01:05:25.545,              1.1534E-01,              9.1542E-02,              5.8979E-02,              4.3212E-02,              3.2907E-02,              2.4216E-02,              1.6852E-02,              8.7266E-03,              4.3195E-03,              2.6038E-03,              1.8068E-03,              1.3338E-03,              9.9406E-04,         5.0,            9.4045E+01,            5.2140E+01,            3.0194E+01,            1.5630E+01,            6.7808E+00,            5.4503E+00,            4.3191E+00,            3.4485E+00,            2.6344E+00,            2.2945E+00,         5.0
2005-11-12T01:09:05.045,              1.2028E-01,              9.5449E-02,              5.7736E-02,              4.3145E-02,              3.4788E-02,              2.6167E-02,              1.8764E-02,              9.3535E-03,              4.7161E-03,              2.9463E-03,              2.0652E-03,              1.5239E-03,              1.1383E-03,         5.0,            3.0890E+01,            1.6222E+01,            8.4694E+00,            7.7078E+00,            6.8831E+00,            5.5166E+00,            4.3613E+00,            3.4756E+00,            2.6511E+00,            2.3064E+00,         5.0
2005-11-12T01:12:45.545,              1.4545E-01,              1.1544E-01,              7.8346E-02,              5.7974E-02,              4.2248E-02,              2.8509E-02,              1.9468E-02,              1.0848E-02,              5.3682E-03,              3.2738E-03,              2.2709E-03,              1.6492E-03,              1.2099E-03,         5.0,            6.1677E+01,            3.2929E+01,            1.7324E+01,            7.6027E+00,            6.7878E+00,            5.4395E+00,            4.2998E+00,            3.4263E+00,            2.6135E+00,            2.2736E+00,         5.0
2005-11-12T01:16:21.045,              1.4496E-01,              1.1504E-01,              7.4365E-02,              5.5696E-02,              4.2370E-02,              2.4283E-02,              1.5054E-02,              8.8736E-03,              4.4448E-03,              2.6996E-03,              1.9185E-03,              1.4241E-03,              1.0565E-03,         5.0,            4.9632E+01,            3.0046E+01,            1.6189E+01,            8.9026E+00,            6.0485E+00,            4.8540E+00,            3.8415E+00,            3.0639E+00,            2.3387E+00,            2.0356E+00,         5.0
2005-11-12T01:20:00.545,              9.1933E-02,              7.2953E-02,              4.7730E-02,              3.7289E-02,              2.9602E-02,              2.1974E-02,              1.5679E-02,              8.0589E-03,              4.0836E-03,              2.5917E-03,              1.8531E-03,              1.3956E-03,              1.0608E-03,         5.0,            3.7624E+01,            1.9988E+01,            1.0441E+01,            7.2373E+00,            6.4801E+00,            5.2054E+00,            4.1229E+00,            3.2904E+00,            2.5128E+00,            2.1880E+00,         5.0
2005-11-12T01:23:41.045,              1.0679E-01,              8.4753E-02,              6.0642E-02,              4.6903E-02,              3.7588E-02,              2.7082E-02,              1.8616E-02,              9.7787E-03,              4.8335E-03,              3.0588E-03,              2.1775E-03,              1.6150E-03,              1.2077E-03,         5.0,            1.2803E+01,            8.6942E+00,            7.3600E+00,            6.7941E+00,            6.0771E+00,            4.8776E+00,            3.8606E+00,            3.0795E+00,            2.3508E+00,            2.0463E+00,         5.0
2005-11-12T01:27:16.545,              1.2479E-01,              9.9028E-02,              6.4011E-02,              4.8423E-02,              3.7329E-02,              2.7892E-02,              1.9420E-02,              9.8144E-03,              4.9063E-03,              2.9250E-03,              2.0266E-03,              1.5067E-03,              1.1322E-03,         5.0,            4.0623E+01,            2.1955E+01,            1.2187E+01,            7.1939E+00,            6.4413E+00,            5.1743E+00,            4.0982E+00,            3.2707E+00,            2.4977E+00,            2.1748E+00,         5.0
2005-11-12T01:30:56.545,              1.0329E-01,              8.1981E-02,              5.3996E-02,              4.0890E-02,              3.1392E-02,              2.3596E-02,              1.7114E-02,              8.7746E-03,              4.3685E-03,              2.7570E-03,              1.9565E-03,              1.4579E-03,              1.0946E-03,         5.0,            6.8103E+01,            3.6653E+01,            1.9673E+01,            8.3456E+00,            6.6976E+00,            5.3733E+00,            4.2515E+00,            3.3903E+00,            2.5875E+00,            2.2520E+00,         5.0
2005-11-12T01:34:37.045,              1.1285E-01,              8.9560E-02,              5.8198E-02,              4.3410E-02,              3.4667E-02,              2.5185E-02,              1.7318E-02,              9.0459E-03,              4.4719E-03,              2.7747E-03,              1.9621E-03,              1.4541E-03,              1.0848E-03,         5.0,            1.1646E+01,            7.9052E+00,            6.6876E+00,            6.1691E+00,            5.5145E+00,            4.4235E+00,            3.4996E+00,            2.7905E+00,            2.1295E+00,            1.8533E+00,         5.0
2005-11-12T01:40:21.045,              7.6996E-02,              6.1086E-02,              3.8065E-02,              3.0835E-02,              2.4871E-02,              1.8386E-02,              1.2919E-02,              6.7312E-03,              3.4827E-03,              2.3026E-03,              1.6824E-03,              1.2766E-03,              9.6664E-04,         5.0,            5.1150E+01,            3.2035E+01,            1.7172E+01,            1.0118E+01,            7.0237E+00,            5.6335E+00,            4.4563E+00,            3.5530E+00,            2.7112E+00,            2.3593E+00,         5.0
2005-11-12T01:44:00.545,              1.2189E-01,              9.6720E-02,              6.2646E-02,              4.7839E-02,              3.7779E-02,              2.7423E-02,              1.9131E-02,              9.7850E-03,              4.9297E-03,              2.9831E-03,              2.0754E-03,              1.5385E-03,              1.1525E-03,         5.0,            3.3361E+01,            1.7392E+01,            8.8460E+00,            7.5319E+00,            6.7506E+00,            5.4272E+00,            4.3014E+00,            3.4347E+00,            2.6240E+00,            2.2855E+00,         5.0
2005-11-12T01:47:41.045,              1.1407E-01,              9.0522E-02,              5.8478E-02,              4.4686E-02,              3.5167E-02,              2.5045E-02,              1.7615E-02,              9.3774E-03,              4.6746E-03,              2.8956E-03,              2.0353E-03,              1.4998E-03,              1.1143E-03,         5.0,            1.3657E+01,            9.0279E+00,            7.6548E+00,            7.0781E+00,            6.3406E+00,            5.0955E+00,            4.0371E+00,            3.2227E+00,            2.4616E+00,            2.1436E+00,         5.0
2005-11-12T01:51:20.545,              9.6272E-02,              7.6381E-02,              4.7442E-02,              3.7050E-02,              2.9085E-02,              2.1498E-02,              1.5306E-02,              7.9024E-03,              4.0893E-03,              2.6407E-03,              1.8937E-03,              1.4227E-03,              1.0711E-03,         5.0,            5.5636E+01,            3.4861E+01,            1.8686E+01,            1.1048E+01,            6.9620E+00,            5.5806E+00,            4.4123E+00,            3.5165E+00,            2.6826E+00,            2.3339E+00,         5.0
2005-11-12T01:54:57.545,              1.2063E-01,              9.5744E-02,              6.9057E-02,              5.2203E-02,              3.9380E-02,              2.9200E-02,              2.0929E-02,              1.0606E-02,              5.1029E-03,              3.0513E-03,              2.1123E-03,              1.5490E-03,              1.1440E-03,         5.0,            1.2846E+01,            8.7134E+00,            7.3636E+00,            6.7851E+00,            6.0590E+00,            4.8563E+00,            3.8394E+00,            3.0599E+00,            2.3342E+00,            2.0308E+00,         5.0
2005-11-12T01:58:37.545,              1.0221E-01,              8.1130E-02,              5.6256E-02,              4.2836E-02,              3.3140E-02,              2.4339E-02,              1.6911E-02,              8.7661E-03,              4.2873E-03,              2.6358E-03,              1.8657E-03,              1.3989E-03,              1.0629E-03,         5.0,            5.6741E+01,            2.8522E+01,            1.2453E+01,            7.0382E+00,            6.2846E+00,            5.0368E+00,            3.9820E+00,            3.1734E+00,            2.4208E+00,            2.1061E+00,         5.0
2005-11-12T02:02:17.045,              1.1972E-01,              9.4984E-02,              5.3025E-02,              3.9960E-02,              3.0843E-02,              2.2519E-02,              1.5869E-02,              8.4701E-03,              4.3374E-03,              2.7008E-03,              1.9060E-03,              1.4249E-03,              1.0749E-03,         5.0,            6.4815E+01,            4.0826E+01,            2.1852E+01,            1.3164E+01,            8.0289E+00,            6.0260E+00,            4.7721E+00,            3.8080E+00,            2.9078E+00,            2.5317E+00,         5.0
2005-11-12T02:05:53.545,              1.3344E-01,              1.0591E-01,              7.2988E-02,              5.3550E-02,              4.1189E-02,              2.9599E-02,              2.0425E-02,              1.0638E-02,              5.1730E-03,              3.0525E-03,              2.1075E-03,              1.5544E-03,              1.1626E-03,         5.0,            6.6528E+01,            3.3878E+01,            1.5571E+01,            7.7876E+00,            6.9762E+00,            5.6063E+00,            4.4420E+00,            3.5462E+00,            2.7088E+00,            2.3591E+00,         5.0
2005-11-12T02:09:33.045,              1.2837E-01,              1.0187E-01,              6.4076E-02,              4.8432E-02,              3.8216E-02,              2.8724E-02,              2.0090E-02,              9.9287E-03,              4.9545E-03,              3.0491E-03,              2.1278E-03,              1.5609E-03,              1.1566E-03,         5.0,            7.2849E+01,            3.8562E+01,            2.0021E+01,            7.8598E+00,            7.0229E+00,            5.6431E+00,            4.4706E+00,            3.5686E+00,            2.7256E+00,            2.3735E+00,         5.0
2005-11-12T02:13:13.045,              1.0400E-01,              8.2552E-02,              6.0032E-02,              4.5764E-02,              3.6326E-02,              2.7280E-02,              1.9051E-02,              9.4152E-03,              4.5923E-03,              2.7571E-03,              1.9402E-03,              1.4616E-03,              1.1117E-03,         5.0,            1.2836E+01,            8.7255E+00,            7.3981E+00,            6.8404E+00,            6.1276E+00,            4.9242E+00,            3.9015E+00,            3.1146E+00,            2.3791E+00,            2.0719E+00,         5.0
2005-11-12T02:18:53.545,              8.9375E-02,              7.0933E-02,              4.5949E-02,              3.6198E-02,              2.9207E-02,              2.1030E-02,              1.4448E-02,              7.5781E-03,              3.8083E-03,              2.4755E-03,              1.8019E-03,              1.3630E-03,              1.0321E-03,         5.0,            5.0238E+01,            2.6758E+01,            1.4073E+01,            6.9418E+00,            6.2112E+00,            4.9865E+00,            3.9476E+00,            3.1493E+00,            2.4044E+00,            2.0931E+00,         5.0
2005-11-12T02:22:33.545,              1.2084E-01,              9.5907E-02,              6.4050E-02,              4.7382E-02,              3.7198E-02,              2.5689E-02,              1.7050E-02,              9.0108E-03,              4.4983E-03,              2.7639E-03,              1.9630E-03,              1.4736E-03,              1.1139E-03,         5.0,            3.5291E+01,            1.8711E+01,            9.7988E+00,            7.3508E+00,            6.5823E+00,            5.2879E+00,            4.1885E+00,            3.3430E+00,            2.5531E+00,            2.2231E+00,         5.0
2005-11-12T02:26:12.546,              1.1217E-01,              8.9027E-02,              5.8923E-02,              4.3725E-02,              3.4182E-02,              2.4744E-02,              1.7271E-02,              8.8805E-03,              4.3842E-03,              2.6892E-03,              1.8800E-03,              1.3845E-03,              1.0235E-03,         5.0,            6.3330E+01,            3.5114E+01,            2.0382E+01,            1.0661E+01,            6.0525E+00,            4.8517E+00,            3.8362E+00,            3.0575E+00,            2.3326E+00,            2.0295E+00,         5.0
2005-11-12T02:29:53.046,              1.4161E-01,              1.1238E-01,              6.9105E-02,              5.1233E-02,              3.8803E-02,              2.8014E-02,              1.9514E-02,              1.0081E-02,              4.9908E-03,              2.9560E-03,              2.0213E-03,              1.4719E-03,              1.0849E-03,         5.0,            3.6434E+01,            1.9211E+01,            1.0141E+01,            6.1785E+00,            5.5282E+00,            4.4381E+00,            3.5134E+00,            2.8028E+00,            2.1397E+00,            1.8626E+00,         5.0
2005-11-12T02:33:33.046,              1.4112E-01,              1.1200E-01,              7.2460E-02,              5.3267E-02,              4.1533E-02,              2.9377E-02,              2.0656E-02,              1.0800E-02,              5.3348E-03,              3.2191E-03,              2.2290E-03,              1.6343E-03,              1.2126E-03,         5.0,            1.6390E+01,            9.4408E+00,            7.9882E+00,            7.3701E+00,            6.5892E+00,            5.2863E+00,            4.1827E+00,            3.3354E+00,            2.5456E+00,            2.2155E+00,         5.0
2005-11-12T02:37:13.046,              1.1971E-01,              9.5010E-02,              6.5766E-02,              5.0325E-02,              3.7856E-02,              2.8431E-02,              2.0556E-02,              1.0700E-02,              5.3607E-03,              3.3394E-03,              2.3392E-03,              1.7210E-03,              1.2737E-03,         5.0,            1.3948E+01,            9.4799E+00,            8.0350E+00,            7.4267E+00,            6.6506E+00,            5.3430E+00,            4.2322E+00,            3.3779E+00,            2.5797E+00,            2.2463E+00,         5.0
2005-11-12T02:40:49.046,              1.1218E-01,              8.9042E-02,              6.1403E-02,              4.5843E-02,              3.5267E-02,              2.6188E-02,              1.8638E-02,              9.4705E-03,              4.6419E-03,              2.8230E-03,              1.9787E-03,              1.4660E-03,              1.0994E-03,         5.0,            5.3901E+01,            2.6648E+01,            1.1119E+01,            7.3698E+00,            6.5838E+00,            5.2786E+00,            4.1744E+00,            3.3275E+00,            2.5387E+00,            2.2089E+00,         5.0
2005-11-12T02:44:28.546,              1.2033E-01,              9.5501E-02,              6.6020E-02,              5.1430E-02,              4.1170E-02,              3.0842E-02,              2.1691E-02,              1.1082E-02,              5.4585E-03,              3.3792E-03,              2.3580E-03,              1.7234E-03,              1.2699E-03,         5.0,            1.4175E+01,            9.6403E+00,            8.1787E+00,            7.5670E+00,            6.7823E+00,            5.4529E+00,            4.3220E+00,            3.4512E+00,            2.6367E+00,            2.2966E+00,         5.0
2005-11-12T02:48:09.546,              1.0083E-01,              8.0018E-02,              5.1158E-02,              3.8977E-02,              3.1188E-02,              2.2893E-02,              1.5938E-02,              8.2508E-03,              4.0970E-03,              2.5841E-03,              1.8464E-03,              1.3818E-03,              1.0379E-03,         5.0,            8.6817E+01,            4.7084E+01,            2.5746E+01,            1.2358E+01,            6.8862E+00,            5.5268E+00,            4.3745E+00,            3.4894E+00,            2.6638E+00,            2.3187E+00,         5.0
2005-11-12T02:51:45.546,              1.2099E-01,              9.6030E-02,              6.1740E-02,              4.6130E-02,              3.5939E-02,              2.6039E-02,              1.8116E-02,              9.1646E-03,              4.5502E-03,              2.7650E-03,              1.9250E-03,              1.4185E-03,              1.0527E-03,         5.0,            8.1694E+01,            4.5572E+01,            2.6798E+01,            1.4395E+01,            6.3924E+00,            5.1301E+00,            4.0603E+00,            3.2386E+00,            2.4722E+00,            2.1520E+00,         5.0
2005-11-12T02:57:29.046,              1.1510E-01,              9.1362E-02,              6.4778E-02,              4.8694E-02,              3.7263E-02,              2.5314E-02,              1.6947E-02,              9.1637E-03,              4.4831E-03,              2.7254E-03,              1.9251E-03,              1.4344E-03,              1.0776E-03,         5.0,            5.5043E+01,            2.7796E+01,            1.2490E+01,            7.3983E+00,            6.6107E+00,            5.3011E+00,            4.1928E+00,            3.3425E+00,            2.5505E+00,            2.2193E+00,         5.0
2005-11-12T03:01:08.546,              9.6252E-02,              7.6393E-02,              5.2494E-02,              4.0553E-02,              3.2684E-02,              2.5162E-02,              1.7623E-02,              8.4403E-03,              4.2778E-03,              2.7398E-03,              1.9631E-03,              1.4705E-03,              1.1108E-03,         5.0,            1.5542E+01,            8.6023E+00,            7.2783E+00,            6.7148E+00,            6.0031E+00,            4.8160E+00,            3.8105E+00,            3.0386E+00,            2.3190E+00,            2.0183E+00,         5.0
2005-11-12T03:04:49.546,              1.1552E-01,              9.1693E-02,              6.0170E-02,              4.4675E-02,              3.4998E-02,              2.5892E-02,              1.7922E-02,              9.1465E-03,              4.5245E-03,              2.7353E-03,              1.9066E-03,              1.4124E-03,              1.0545E-03,         5.0,            3.7026E+01,            2.1572E+01,            1.1843E+01,            6.8728E+00,            6.1455E+00,            4.9310E+00,            3.9019E+00,            3.1118E+00,            2.3750E+00,            2.0671E+00,         5.0
2005-11-12T03:08:29.046,              1.2732E-01,              1.0105E-01,              7.2496E-02,              5.4171E-02,              3.8845E-02,              2.8155E-02,              1.9877E-02,              1.0557E-02,              5.2080E-03,              3.1512E-03,              2.1822E-03,              1.5944E-03,              1.1833E-03,         5.0,            2.2781E+01,            9.9138E+00,            7.7875E+00,            7.1982E+00,            6.4463E+00,            5.1792E+00,            4.1028E+00,            3.2748E+00,            2.5012E+00,            2.1780E+00,         5.0
2005-11-12T03:12:09.546,              1.1089E-01,              8.8021E-02,              6.0577E-02,              4.5559E-02,              3.6419E-02,              1.9274E-02,              1.1766E-02,              7.3233E-03,              3.6947E-03,              2.4070E-03,              1.8140E-03,              1.3984E-03,              1.0734E-03,         5.0,            7.2622E+01,            4.0309E+01,            2.3366E+01,            1.2071E+01,            7.3282E+00,            5.8739E+00,            4.6442E+00,            3.7013E+00,            2.8236E+00,            2.4566E+00,         5.0
2005-11-12T03:15:49.546,              1.0072E-01,              7.9922E-02,              5.1573E-02,              4.0631E-02,              3.1912E-02,              2.4241E-02,              1.7564E-02,              8.9378E-03,              4.5575E-03,              2.9192E-03,              2.0777E-03,              1.5479E-03,              1.1600E-03,         5.0,            4.7044E+01,            2.5919E+01,            1.4859E+01,            7.7447E+00,            6.9246E+00,            5.5559E+00,            4.3962E+00,            3.5059E+00,            2.6758E+00,            2.3289E+00,         5.0
2005-11-12T03:19:25.046,              1.0389E-01,              8.2463E-02,              5.6550E-02,              4.3047E-02,              3.2676E-02,              2.3511E-02,              1.6608E-02,              8.8569E-03,              4.4283E-03,              2.8180E-03,              2.0103E-03,              1.4896E-03,              1.1082E-03,         5.0,            5.5398E+01,            2.9564E+01,            1.5549E+01,            7.4631E+00,            6.6785E+00,            5.3623E+00,            4.2455E+00,            3.3873E+00,            2.5862E+00,            2.2515E+00,         5.0
2005-11-12T03:23:05.046,              1.3675E-01,              1.0852E-01,              6.9659E-02,              5.1590E-02,              3.8680E-02,              2.5524E-02,              1.7084E-02,              9.6374E-03,              4.7914E-03,              2.9231E-03,              2.0435E-03,              1.4961E-03,              1.1060E-03,         5.0,            1.9706E+01,            8.5527E+00,            7.2336E+00,            6.6710E+00,            5.9616E+00,            4.7811E+00,            3.7818E+00,            3.0150E+00,            2.3005E+00,            2.0018E+00,         5.0
2005-11-12T03:26:45.046,              1.1594E-01,              9.2019E-02,              6.2911E-02,              4.7550E-02,              3.6893E-02,              2.2277E-02,              1.4356E-02,              8.4657E-03,              4.2697E-03,              2.7085E-03,              1.9664E-03,              1.4757E-03,              1.1097E-03,         5.0,            4.9729E+01,            2.6933E+01,            1.4843E+01,            7.8001E+00,            6.9642E+00,            5.5809E+00,            4.4116E+00,            3.5154E+00,            2.6814E+00,            2.3327E+00,         5.0
2005-11-12T03:30:24.546,              1.3227E-01,              1.0496E-01,              6.6370E-02,              5.0600E-02,              3.8098E-02,              2.7574E-02,              1.9150E-02,              1.0375E-02,              5.2133E-03,              3.2170E-03,              2.2506E-03,              1.6556E-03,              1.2303E-03,         5.0,            4.4941E+01,            2.2485E+01,            9.9123E+00,            7.9808E+00,            7.1497E+00,            5.7460E+00,            4.5528E+00,            3.6346E+00,            2.7764E+00,            2.4179E+00,         5.0
2005-11-12T03:36:09.046,              8.3876E-02,              6.6562E-02,              4.3881E-02,              3.4741E-02,              2.8035E-02,              2.0791E-02,              1.4363E-02,              7.2936E-03,              3.6864E-03,              2.3275E-03,              1.6711E-03,              1.2664E-03,              9.6383E-04,         5.0,            6.0345E+01,            3.3511E+01,            1.9563E+01,            1.0410E+01,            6.5104E+00,            5.2180E+00,            4.1254E+00,            3.2876E+00,            2.5079E+00,            2.1818E+00,         5.0
