                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-21T00:39:48.665,              9.9032E-02,              7.8597E-02,              4.9588E-02,              3.7060E-02,              2.9254E-02,              2.1571E-02,              1.5176E-02,              7.8075E-03,              3.9260E-03,              2.4854E-03,              1.7839E-03,              1.3492E-03,              1.0269E-03,         5.0,            5.8835E+01,            3.1785E+01,            1.7285E+01,            7.9334E+00,            6.6304E+00,            5.3211E+00,            4.2113E+00,            3.3589E+00,            2.5640E+00,            2.2317E+00,         5.0
2005-11-21T00:43:29.165,              9.4608E-02,              7.5086E-02,              4.9198E-02,              3.8158E-02,              2.9918E-02,              2.2850E-02,              1.6655E-02,              8.3892E-03,              4.2378E-03,              2.6753E-03,              1.8955E-03,              1.4167E-03,              1.0645E-03,         5.0,            3.8920E+01,            2.4358E+01,            1.2993E+01,            7.6738E+00,            6.8712E+00,            5.5197E+00,            4.3719E+00,            3.4893E+00,            2.6647E+00,            2.3203E+00,         5.0
2005-11-21T00:47:08.665,              1.1422E-01,              9.0649E-02,              6.2507E-02,              4.8551E-02,              3.8616E-02,              2.6480E-02,              1.7983E-02,              9.7035E-03,              4.8432E-03,              3.0421E-03,              2.1687E-03,              1.6173E-03,              1.2118E-03,         5.0,            1.3948E+01,            9.4669E+00,            8.0075E+00,            7.3853E+00,            6.6005E+00,            5.2940E+00,            4.1877E+00,            3.3387E+00,            2.5477E+00,            2.2170E+00,         5.0
2005-11-21T00:50:49.165,              1.1801E-01,              9.3663E-02,              6.6074E-02,              4.9735E-02,              3.6697E-02,              2.4890E-02,              1.6809E-02,              9.3535E-03,              4.6349E-03,              2.8413E-03,              2.0041E-03,              1.4808E-03,              1.1054E-03,         5.0,            1.2453E+01,            8.4479E+00,            7.1402E+00,            6.5801E+00,            5.8767E+00,            4.7105E+00,            3.7243E+00,            2.9681E+00,            2.2642E+00,            1.9699E+00,         5.0
2005-11-21T00:54:29.665,              1.2637E-01,              1.0029E-01,              6.2919E-02,              4.6193E-02,              3.5947E-02,              2.5763E-02,              1.7763E-02,              9.4689E-03,              4.7119E-03,              2.8501E-03,              1.9827E-03,              1.4625E-03,              1.0902E-03,         5.0,            1.5718E+01,            8.7480E+00,            7.4064E+00,            6.8377E+00,            6.1165E+00,            4.9094E+00,            3.8859E+00,            3.0996E+00,            2.3661E+00,            2.0596E+00,         5.0
2005-11-21T00:58:09.665,              1.3164E-01,              1.0447E-01,              7.1655E-02,              5.3514E-02,              4.0039E-02,              2.6523E-02,              1.7704E-02,              9.7393E-03,              4.8637E-03,              2.9357E-03,              2.0656E-03,              1.5370E-03,              1.1524E-03,         5.0,            4.6968E+01,            2.4317E+01,            1.2734E+01,            7.7845E+00,            6.9586E+00,            5.5821E+00,            4.4162E+00,            3.5214E+00,            2.6874E+00,            2.3387E+00,         5.0
2005-11-21T01:01:45.665,              1.2908E-01,              1.0244E-01,              6.7379E-02,              5.0676E-02,              3.9623E-02,              2.9161E-02,              2.0383E-02,              1.0549E-02,              5.1994E-03,              3.1517E-03,              2.1926E-03,              1.6154E-03,              1.2047E-03,         5.0,            4.3373E+01,            2.2222E+01,            1.1019E+01,            7.8342E+00,            7.0012E+00,            5.6150E+00,            4.4415E+00,            3.5411E+00,            2.7021E+00,            2.3514E+00,         5.0
2005-11-21T01:05:25.665,              1.0886E-01,              8.6387E-02,              5.6123E-02,              4.4990E-02,              3.6278E-02,              2.7552E-02,              1.9670E-02,              9.9210E-03,              4.9488E-03,              3.1145E-03,              2.2201E-03,              1.6586E-03,              1.2479E-03,         5.0,            1.4041E+01,            9.5268E+00,            8.0546E+00,            7.4252E+00,            6.6333E+00,            5.3184E+00,            4.2059E+00,            3.3525E+00,            2.5578E+00,            2.2256E+00,         5.0
2005-11-21T01:09:04.665,              1.1847E-01,              9.4014E-02,              6.2732E-02,              4.8036E-02,              3.8461E-02,              2.7347E-02,              1.9109E-02,              1.0081E-02,              5.0435E-03,              3.1534E-03,              2.2379E-03,              1.6632E-03,              1.2476E-03,         5.0,            4.2216E+01,            2.1117E+01,            9.2786E+00,            8.1615E+00,            7.3021E+00,            5.8621E+00,            4.6406E+00,            3.7021E+00,            2.8263E+00,            2.4604E+00,         5.0
2005-11-21T01:12:45.165,              9.8109E-02,              7.7882E-02,              5.5039E-02,              4.2292E-02,              3.3905E-02,              2.4928E-02,              1.7432E-02,              8.8607E-03,              4.4250E-03,              2.8747E-03,              2.0788E-03,              1.5558E-03,              1.1731E-03,         5.0,            5.5059E+01,            2.9458E+01,            1.5517E+01,            7.9057E+00,            7.0751E+00,            5.6812E+00,            4.4984E+00,            3.5892E+00,            2.7406E+00,            2.3860E+00,         5.0
2005-11-21T01:18:29.665,              1.0519E-01,              8.3483E-02,              5.3847E-02,              4.0917E-02,              3.2364E-02,              2.2535E-02,              1.5368E-02,              8.2413E-03,              4.1143E-03,              2.5807E-03,              1.8436E-03,              1.3796E-03,              1.0389E-03,         5.0,            5.2652E+01,            2.8247E+01,            1.5207E+01,            7.4170E+00,            6.6463E+00,            5.3425E+00,            4.2338E+00,            3.3803E+00,            2.5823E+00,            2.2491E+00,         5.0
2005-11-21T01:22:09.165,              1.4448E-01,              1.1466E-01,              7.5176E-02,              5.6411E-02,              4.2145E-02,              3.0725E-02,              2.1431E-02,              1.1284E-02,              5.6347E-03,              3.4271E-03,              2.3617E-03,              1.7119E-03,              1.2542E-03,         5.0,            1.4233E+01,            9.6524E+00,            8.1545E+00,            7.5112E+00,            6.7052E+00,            5.3725E+00,            4.2464E+00,            3.3833E+00,            2.5804E+00,            2.2446E+00,         5.0
2005-11-21T01:25:49.165,              1.1220E-01,              8.9035E-02,              5.4095E-02,              4.0568E-02,              3.2553E-02,              2.3610E-02,              1.6162E-02,              8.4881E-03,              4.2418E-03,              2.5845E-03,              1.8277E-03,              1.3758E-03,              1.0420E-03,         5.0,            5.1173E+01,            2.8123E+01,            1.6035E+01,            8.1018E+00,            6.1847E+00,            4.9686E+00,            3.9357E+00,            3.1412E+00,            2.3991E+00,            2.0890E+00,         5.0
2005-11-21T01:29:24.665,              9.5989E-02,              7.6174E-02,              4.7123E-02,              3.8185E-02,              3.0802E-02,              2.4240E-02,              1.7767E-02,              8.8284E-03,              4.4397E-03,              2.8974E-03,              2.0934E-03,              1.5738E-03,              1.1861E-03,         5.0,            5.4542E+01,            2.9503E+01,            1.6032E+01,            8.1658E+00,            7.2984E+00,            5.8539E+00,            4.6309E+00,            3.6923E+00,            2.8177E+00,            2.4521E+00,         5.0
2005-11-21T01:33:05.165,              1.0346E-01,              8.2124E-02,              5.8767E-02,              4.4667E-02,              3.5471E-02,              2.6352E-02,              1.8775E-02,              9.5048E-03,              4.6396E-03,              2.8816E-03,              2.0304E-03,              1.5028E-03,              1.1214E-03,         5.0,            1.2916E+01,            8.7637E+00,            7.4093E+00,            6.8303E+00,            6.1019E+00,            4.8923E+00,            3.8689E+00,            3.0839E+00,            2.3529E+00,            2.0472E+00,         5.0
2005-11-21T01:36:45.165,              1.2341E-01,              9.7946E-02,              6.6561E-02,              5.0247E-02,              3.9587E-02,              2.8731E-02,              1.9825E-02,              1.0440E-02,              5.2115E-03,              3.2279E-03,              2.2734E-03,              1.6847E-03,              1.2592E-03,         5.0,            4.1983E+01,            2.2322E+01,            1.1698E+01,            8.4766E+00,            7.5835E+00,            6.0875E+00,            4.8188E+00,            3.8441E+00,            2.9346E+00,            2.5546E+00,         5.0
2005-11-21T01:40:24.665,              1.2187E-01,              9.6710E-02,              6.2562E-02,              4.7086E-02,              3.6538E-02,              2.6787E-02,              1.5653E-02,              6.8895E-03,              3.4120E-03,              1.6278E-03,              1.1113E-03,              9.0556E-04,              7.3678E-04,         5.0,            9.4118E+01,            5.3707E+01,            2.8124E+01,            1.4566E+01,            8.0086E+00,            5.8775E+00,            4.6010E+00,            3.4899E+00,            2.6656E+00,            2.3213E+00,         5.0
2005-11-21T01:44:05.165,              1.0041E-01,              7.9688E-02,              4.9213E-02,              3.8078E-02,              3.0690E-02,              2.3667E-02,              1.7170E-02,              8.7595E-03,              4.3479E-03,              2.7716E-03,              1.9710E-03,              1.4665E-03,              1.1014E-03,         5.0,            3.8977E+01,            1.9745E+01,            9.4535E+00,            7.6217E+00,            6.8138E+00,            5.4665E+00,            4.3251E+00,            3.4489E+00,            2.6322E+00,            2.2907E+00,         5.0
2005-11-21T01:47:45.665,              1.1231E-01,              8.9132E-02,              5.9247E-02,              4.4990E-02,              3.5119E-02,              2.6133E-02,              1.8502E-02,              9.4629E-03,              4.6514E-03,              2.8688E-03,              2.0181E-03,              1.4972E-03,              1.1229E-03,         5.0,            5.8518E+01,            3.0199E+01,            1.4585E+01,            7.5775E+00,            6.7880E+00,            5.4551E+00,            4.3223E+00,            3.4507E+00,            2.6359E+00,            2.2957E+00,         5.0
2005-11-21T01:51:21.665,              9.0926E-02,              7.2135E-02,              4.8745E-02,              3.9358E-02,              3.1745E-02,              2.3980E-02,              1.7309E-02,              8.6901E-03,              4.5111E-03,              2.9564E-03,              2.1025E-03,              1.5482E-03,              1.1444E-03,         5.0,            2.8630E+01,            1.7646E+01,            9.4476E+00,            7.2878E+00,            6.5164E+00,            5.2285E+00,            4.1372E+00,            3.2994E+00,            2.5182E+00,            2.1917E+00,         5.0
2005-11-21T01:57:09.165,              8.1284E-02,              6.4538E-02,              4.9099E-02,              3.8128E-02,              2.9860E-02,              2.1270E-02,              1.4740E-02,              7.7354E-03,              3.8032E-03,              2.4457E-03,              1.7800E-03,              1.3448E-03,              1.0228E-03,         5.0,            1.1732E+01,            7.9774E+00,            6.7663E+00,            6.2588E+00,            5.6086E+00,            4.5086E+00,            3.5731E+00,            2.8530E+00,            2.1796E+00,            1.8983E+00,         5.0
2005-11-21T02:00:45.165,              1.1268E-01,              8.9419E-02,              5.9503E-02,              4.6911E-02,              3.7061E-02,              2.8430E-02,              1.9981E-02,              1.0284E-02,              5.1651E-03,              3.2429E-03,              2.2782E-03,              1.6744E-03,              1.2426E-03,         5.0,            1.3317E+01,            9.0314E+00,            7.6301E+00,            7.0284E+00,            6.2744E+00,            5.0276E+00,            3.9739E+00,            3.1664E+00,            2.4151E+00,            2.1009E+00,         5.0
2005-11-21T02:04:25.165,              8.9423E-02,              7.0964E-02,              4.4334E-02,              3.4740E-02,              2.8021E-02,              2.1678E-02,              1.5702E-02,              7.8403E-03,              3.9449E-03,              2.5360E-03,              1.8156E-03,              1.3546E-03,              1.0191E-03,         5.0,            2.7536E+01,            1.4601E+01,            7.6237E+00,            6.6648E+00,            5.9625E+00,            4.7862E+00,            3.7887E+00,            3.0222E+00,            2.3072E+00,            2.0083E+00,         5.0
2005-11-21T02:08:05.665,              1.2032E-01,              9.5487E-02,              6.4440E-02,              4.9558E-02,              3.8631E-02,              2.8783E-02,              2.0510E-02,              1.0553E-02,              5.1929E-03,              3.2013E-03,              2.2460E-03,              1.6631E-03,              1.2448E-03,         5.0,            1.4207E+01,            9.6418E+00,            8.1546E+00,            7.5203E+00,            6.7206E+00,            5.3899E+00,            4.2635E+00,            3.3991E+00,            2.5938E+00,            2.2572E+00,         5.0
2005-11-21T02:11:45.665,              1.2172E-01,              9.6592E-02,              5.9646E-02,              4.4581E-02,              3.1088E-02,              2.1476E-02,              1.4925E-02,              8.2838E-03,              4.1981E-03,              2.5332E-03,              1.7728E-03,              1.3213E-03,              9.9000E-04,         5.0,            6.8350E+01,            4.2723E+01,            2.3097E+01,            1.3355E+01,            6.7076E+00,            5.3864E+00,            4.2652E+00,            3.4033E+00,            2.5987E+00,            2.2625E+00,         5.0
2005-11-21T02:15:25.666,              1.2609E-01,              1.0007E-01,              6.3462E-02,              4.7161E-02,              3.6872E-02,              2.5876E-02,              1.7679E-02,              9.3520E-03,              4.6144E-03,              2.7865E-03,              1.9467E-03,              1.4416E-03,              1.0782E-03,         5.0,            6.6843E+01,            3.6457E+01,            2.0851E+01,            1.0755E+01,            7.2111E+00,            5.7928E+00,            4.5882E+00,            3.6618E+00,            2.7964E+00,            2.4349E+00,         5.0
2005-11-21T02:19:01.166,              1.5741E-01,              1.2492E-01,              8.0946E-02,              5.8473E-02,              4.4696E-02,              3.0528E-02,              2.0256E-02,              1.0915E-02,              5.3185E-03,              3.1195E-03,              2.1430E-03,              1.5645E-03,              1.1521E-03,         5.0,            5.2342E+01,            2.5681E+01,            1.0639E+01,            6.2728E+00,            5.6134E+00,            4.5071E+00,            3.5685E+00,            2.8471E+00,            2.1737E+00,            1.8924E+00,         5.0
2005-11-21T02:22:40.666,              1.4819E-01,              1.1762E-01,              8.1337E-02,              5.9181E-02,              4.4498E-02,              2.9895E-02,              1.9934E-02,              1.0774E-02,              5.2305E-03,              3.1332E-03,              2.1624E-03,              1.5687E-03,              1.1513E-03,         5.0,            5.7378E+01,            2.8080E+01,            1.1391E+01,            6.3226E+00,            5.6569E+00,            4.5413E+00,            3.5951E+00,            2.8681E+00,            2.1896E+00,            1.9061E+00,         5.0
2005-11-21T02:26:21.166,              1.1501E-01,              9.1283E-02,              6.4552E-02,              4.8741E-02,              3.8286E-02,              2.8615E-02,              2.0207E-02,              1.0288E-02,              5.0844E-03,              3.1375E-03,              2.2113E-03,              1.6431E-03,              1.2264E-03,         5.0,            1.3531E+01,            9.1992E+00,            7.8011E+00,            7.2144E+00,            6.4637E+00,            5.1951E+00,            4.1166E+00,            3.2866E+00,            2.5106E+00,            2.1866E+00,         5.0
2005-11-21T02:30:01.166,              9.6312E-02,              7.6445E-02,              4.8337E-02,              3.6682E-02,              2.8485E-02,              2.1006E-02,              1.5113E-02,              7.7158E-03,              3.8803E-03,              2.4750E-03,              1.7618E-03,              1.3127E-03,              9.8406E-04,         5.0,            5.0135E+01,            2.7247E+01,            1.5527E+01,            7.9729E+00,            6.1491E+00,            4.9404E+00,            3.9135E+00,            3.1236E+00,            2.3856E+00,            2.0774E+00,         5.0
2005-11-21T02:35:44.666,              8.6054E-02,              6.8292E-02,              4.2572E-02,              3.1609E-02,              2.4474E-02,              1.7101E-02,              1.1634E-02,              6.2628E-03,              3.1645E-03,              1.9430E-03,              1.3827E-03,              1.0472E-03,              7.9878E-04,         5.0,            8.0169E+01,            5.0606E+01,            2.7162E+01,            1.6196E+01,            9.2407E+00,            5.4222E+00,            4.2911E+00,            3.4225E+00,            2.6124E+00,            2.2739E+00,         5.0
2005-11-21T02:39:25.166,              1.0170E-01,              8.0708E-02,              5.2657E-02,              4.0592E-02,              3.2723E-02,              2.2687E-02,              1.5537E-02,              8.3183E-03,              4.1577E-03,              2.6331E-03,              1.8855E-03,              1.4090E-03,              1.0599E-03,         5.0,            4.4803E+01,            2.3884E+01,            1.2512E+01,            6.9560E+00,            6.2312E+00,            5.0075E+00,            3.9675E+00,            3.1673E+00,            2.4194E+00,            2.1070E+00,         5.0
2005-11-21T02:43:01.166,              1.0434E-01,              8.2803E-02,              5.3107E-02,              4.0100E-02,              3.1029E-02,              2.2929E-02,              1.6497E-02,              8.4818E-03,              4.2588E-03,              2.6560E-03,              1.8620E-03,              1.3710E-03,              1.0236E-03,         5.0,            4.6872E+01,            2.4974E+01,            1.3239E+01,            7.0655E+00,            6.3244E+00,            5.0790E+00,            4.0219E+00,            3.2093E+00,            2.4505E+00,            2.1335E+00,         5.0
2005-11-21T02:46:40.666,              1.1353E-01,              9.0103E-02,              5.7796E-02,              4.4160E-02,              3.5076E-02,              2.6573E-02,              1.8896E-02,              9.3345E-03,              4.6985E-03,              2.9912E-03,              2.1194E-03,              1.5681E-03,              1.1669E-03,         5.0,            6.6834E+01,            3.6031E+01,            1.9536E+01,            9.4135E+00,            7.0054E+00,            5.6144E+00,            4.4385E+00,            3.5370E+00,            2.6980E+00,            2.3472E+00,         5.0
2005-11-21T02:50:21.166,              1.2084E-01,              9.5901E-02,              6.2694E-02,              4.7718E-02,              3.8465E-02,              2.8227E-02,              1.9687E-02,              1.0319E-02,              5.1789E-03,              3.2470E-03,              2.2907E-03,              1.6890E-03,              1.2565E-03,         5.0,            1.4216E+01,            9.6466E+00,            8.1568E+00,            7.5203E+00,            6.7190E+00,            5.3875E+00,            4.2607E+00,            3.3963E+00,            2.5913E+00,            2.2547E+00,         5.0
2005-11-21T02:54:01.166,              1.2933E-01,              1.0265E-01,              6.6900E-02,              5.0262E-02,              4.0102E-02,              2.8114E-02,              1.9035E-02,              9.9064E-03,              4.9168E-03,              2.9426E-03,              2.0618E-03,              1.5425E-03,              1.1639E-03,         5.0,            4.9611E+01,            2.7275E+01,            1.5584E+01,            7.9319E+00,            6.8945E+00,            5.5267E+00,            4.3699E+00,            3.4829E+00,            2.6570E+00,            2.3117E+00,         5.0
2005-11-21T02:57:41.666,              8.3676E-02,              6.6398E-02,              4.1707E-02,              3.3620E-02,              2.7120E-02,              2.1511E-02,              1.5861E-02,              7.8794E-03,              4.0406E-03,              2.6793E-03,              1.9480E-03,              1.4712E-03,              1.1133E-03,         5.0,            3.8769E+01,            2.4103E+01,            1.2807E+01,            8.2729E+00,            7.3997E+00,            5.9390E+00,            4.7006E+00,            3.7493E+00,            2.8620E+00,            2.4912E+00,         5.0
2005-11-21T03:01:21.666,              8.6899E-02,              6.8980E-02,              4.9602E-02,              3.8542E-02,              3.1104E-02,              2.3774E-02,              1.6991E-02,              8.3126E-03,              4.1311E-03,              2.5587E-03,              1.8220E-03,              1.3809E-03,              1.0516E-03,         5.0,            4.3598E+01,            2.3649E+01,            1.2994E+01,            7.3169E+00,            6.5371E+00,            5.2415E+00,            4.1453E+00,            3.3044E+00,            2.5212E+00,            2.1938E+00,         5.0
2005-11-21T03:04:57.166,              1.3880E-01,              1.1015E-01,              6.9207E-02,              5.1770E-02,              4.0097E-02,              3.0327E-02,              2.1413E-02,              1.0734E-02,              5.3209E-03,              3.2090E-03,              2.2112E-03,              1.6175E-03,              1.1965E-03,         5.0,            7.0122E+01,            3.7949E+01,            2.0800E+01,            1.0101E+01,            7.0980E+00,            5.6926E+00,            4.5028E+00,            3.5899E+00,            2.7394E+00,            2.3838E+00,         5.0
2005-11-21T03:08:37.666,              1.1406E-01,              9.0509E-02,              5.5052E-02,              4.1813E-02,              3.2536E-02,              2.4034E-02,              1.7156E-02,              9.1834E-03,              4.6484E-03,              2.9733E-03,              2.1217E-03,              1.5787E-03,              1.1811E-03,         5.0,            5.0666E+01,            2.7812E+01,            1.5818E+01,            7.9947E+00,            7.1414E+00,            5.7252E+00,            4.5272E+00,            3.6085E+00,            2.7530E+00,            2.3953E+00,         5.0
2005-11-21T03:14:21.666,              1.4577E-01,              1.1569E-01,              7.8263E-02,              5.8243E-02,              4.6273E-02,              3.4676E-02,              2.4348E-02,              1.2790E-02,              6.2726E-03,              3.8450E-03,              2.6586E-03,              1.9294E-03,              1.4102E-03,         5.0,            1.4469E+01,            9.8262E+00,            8.3191E+00,            7.6801E+00,            6.8701E+00,            5.5143E+00,            4.3647E+00,            3.4816E+00,            2.6578E+00,            2.3135E+00,         5.0
2005-11-21T03:18:01.666,              1.2776E-01,              1.0139E-01,              6.9574E-02,              5.1384E-02,              3.9742E-02,              2.8038E-02,              1.9413E-02,              1.0174E-02,              4.9737E-03,              2.8931E-03,              2.0000E-03,              1.4841E-03,              1.1141E-03,         5.0,            1.2757E+01,            8.6604E+00,            7.3278E+00,            6.7609E+00,            6.0445E+00,            4.8494E+00,            3.8370E+00,            3.0598E+00,            2.3353E+00,            2.0324E+00,         5.0
2005-11-21T03:21:41.666,              1.1973E-01,              9.5014E-02,              6.3101E-02,              4.8705E-02,              3.6917E-02,              2.6295E-02,              1.8304E-02,              9.8296E-03,              4.9335E-03,              3.0491E-03,              2.1546E-03,              1.5997E-03,              1.1985E-03,         5.0,            1.3218E+01,            8.9884E+00,            7.6245E+00,            7.0531E+00,            6.3208E+00,            5.0813E+00,            4.0271E+00,            3.2155E+00,            2.4566E+00,            2.1396E+00,         5.0
2005-11-21T03:25:21.666,              1.4131E-01,              1.1216E-01,              7.7072E-02,              5.6532E-02,              4.2883E-02,              2.8326E-02,              1.8442E-02,              1.0210E-02,              5.0319E-03,              2.9707E-03,              2.0819E-03,              1.5551E-03,              1.1680E-03,         5.0,            4.5982E+01,            2.3043E+01,            1.0303E+01,            7.5536E+00,            6.7694E+00,            5.4420E+00,            4.3129E+00,            3.4437E+00,            2.6309E+00,            2.2914E+00,         5.0
2005-11-21T03:29:00.666,              1.2437E-01,              9.8693E-02,              6.1954E-02,              4.6307E-02,              3.6599E-02,              2.7604E-02,              1.9568E-02,              9.7930E-03,              4.8402E-03,              2.9531E-03,              2.0407E-03,              1.4902E-03,              1.0987E-03,         5.0,            6.0575E+01,            3.2242E+01,            1.6962E+01,            6.9246E+00,            5.9571E+00,            4.7765E+00,            3.7775E+00,            3.0111E+00,            2.2974E+00,            1.9990E+00,         5.0
2005-11-21T03:32:41.166,              1.6017E-01,              1.2710E-01,              7.8190E-02,              5.8275E-02,              4.4831E-02,              3.2077E-02,              2.1855E-02,              1.1627E-02,              5.7306E-03,              3.4172E-03,              2.3379E-03,              1.6939E-03,              1.2449E-03,         5.0,            5.0711E+01,            2.5793E+01,            1.2891E+01,            7.6878E+00,            6.8837E+00,            5.5298E+00,            4.3799E+00,            3.4956E+00,            2.6696E+00,            2.3245E+00,         5.0
