                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-03T00:43:33.221,              1.2052E-01,              9.5674E-02,              6.5563E-02,              4.9867E-02,              3.9395E-02,              3.0191E-02,              2.1369E-02,              1.0548E-02,              5.1847E-03,              3.2008E-03,              2.2476E-03,              1.6695E-03,              1.2437E-03,         5.0,            5.9290E+01,            3.1970E+01,            1.7260E+01,            7.8864E+00,            6.5425E+00,            5.2477E+00,            4.1513E+00,            3.3100E+00,            2.5260E+00,            2.1982E+00,         5.0
2006-11-03T00:47:33.721,              1.5365E-01,              1.2195E-01,              8.3585E-02,              6.1245E-02,              4.6788E-02,              3.3686E-02,              2.3598E-02,              1.1981E-02,              5.8403E-03,              3.4693E-03,              2.3896E-03,              1.7525E-03,              1.2997E-03,         5.0,            5.7772E+01,            2.9130E+01,            1.3026E+01,            7.1005E+00,            6.3638E+00,            5.1163E+00,            4.0551E+00,            3.2382E+00,            2.4740E+00,            2.1550E+00,         5.0
2006-11-03T00:51:33.221,              1.0606E-01,              8.4167E-02,              5.4302E-02,              4.2120E-02,              3.3749E-02,              2.4292E-02,              1.6949E-02,              8.9524E-03,              4.5180E-03,              2.9420E-03,              2.1225E-03,              1.5806E-03,              1.1724E-03,         5.0,            5.3401E+01,            2.8997E+01,            1.6474E+01,            8.4342E+00,            6.5334E+00,            5.2401E+00,            4.1451E+00,            3.3049E+00,            2.5219E+00,            2.1946E+00,         5.0
2006-11-03T00:55:33.221,              1.2907E-01,              1.0244E-01,              6.4229E-02,              4.8096E-02,              3.6254E-02,              2.5796E-02,              1.8034E-02,              9.5289E-03,              4.7374E-03,              2.9145E-03,              2.0408E-03,              1.5021E-03,              1.1124E-03,         5.0,            8.9995E+01,            4.9907E+01,            2.8863E+01,            1.4836E+01,            6.5295E+00,            5.2346E+00,            4.1394E+00,            3.2995E+00,            2.5173E+00,            2.1904E+00,         5.0
2006-11-03T00:59:33.221,              1.4446E-01,              1.1464E-01,              7.0335E-02,              5.3409E-02,              4.1790E-02,              2.8679E-02,              1.9100E-02,              1.0135E-02,              5.0717E-03,              3.0465E-03,              2.1452E-03,              1.6083E-03,              1.2075E-03,         5.0,            5.8600E+01,            3.5802E+01,            1.9315E+01,            1.0736E+01,            7.1918E+00,            5.7666E+00,            4.5605E+00,            3.6353E+00,            2.7737E+00,            2.4134E+00,         5.0
2006-11-03T01:03:33.221,              1.1782E-01,              9.3512E-02,              6.1844E-02,              4.7330E-02,              3.7570E-02,              2.8413E-02,              1.9925E-02,              1.0046E-02,              4.9897E-03,              3.1030E-03,              2.1868E-03,              1.6204E-03,              1.2029E-03,         5.0,            6.3937E+01,            3.4529E+01,            1.8843E+01,            9.0066E+00,            6.5121E+00,            5.2347E+00,            4.1484E+00,            3.3123E+00,            2.5304E+00,            2.2039E+00,         5.0
2006-11-03T01:07:33.721,              1.4781E-01,              1.1730E-01,              7.3497E-02,              5.4969E-02,              4.2017E-02,              3.0407E-02,              2.1171E-02,              1.0903E-02,              5.3984E-03,              3.2376E-03,              2.2403E-03,              1.6454E-03,              1.2129E-03,         5.0,            9.2907E+01,            5.1169E+01,            2.9303E+01,            1.4940E+01,            6.8718E+00,            5.5192E+00,            4.3710E+00,            3.4881E+00,            2.6637E+00,            2.3193E+00,         5.0
2006-11-03T01:11:33.221,              1.2973E-01,              1.0296E-01,              6.9665E-02,              5.2432E-02,              4.1520E-02,              2.9026E-02,              1.9942E-02,              1.0383E-02,              5.1143E-03,              3.1423E-03,              2.2124E-03,              1.6375E-03,              1.2218E-03,         5.0,            6.4952E+01,            3.3042E+01,            1.5212E+01,            7.1911E+00,            6.4353E+00,            5.1672E+00,            4.0913E+00,            3.2644E+00,            2.4925E+00,            2.1700E+00,         5.0
2006-11-03T01:15:33.221,              1.4895E-01,              1.1821E-01,              7.7227E-02,              5.7752E-02,              4.3601E-02,              3.1393E-02,              2.1706E-02,              1.1126E-02,              5.5203E-03,              3.3360E-03,              2.3061E-03,              1.6874E-03,              1.2457E-03,         5.0,            5.5548E+01,            2.9857E+01,            1.6215E+01,            7.5410E+00,            6.6977E+00,            5.3692E+00,            4.2455E+00,            3.3838E+00,            2.5815E+00,            2.2460E+00,         5.0
2006-11-03T01:19:33.221,              1.3073E-01,              1.0374E-01,              6.9874E-02,              5.3207E-02,              4.1261E-02,              2.9687E-02,              2.0740E-02,              1.0839E-02,              5.3876E-03,              3.3395E-03,              2.3452E-03,              1.7265E-03,              1.2786E-03,         5.0,            3.9645E+01,            1.9263E+01,            7.7211E+00,            7.1377E+00,            6.3926E+00,            5.1363E+00,            4.0689E+00,            3.2478E+00,            2.4805E+00,            2.1600E+00,         5.0
2006-11-03T01:23:33.221,              1.3447E-01,              1.0671E-01,              6.5852E-02,              5.0025E-02,              3.8748E-02,              2.7456E-02,              1.8809E-02,              9.8054E-03,              4.9272E-03,              3.0262E-03,              2.1233E-03,              1.5719E-03,              1.1653E-03,         5.0,            5.2908E+01,            2.9403E+01,            1.6715E+01,            8.8521E+00,            6.4508E+00,            5.1841E+00,            4.1074E+00,            3.2789E+00,            2.5046E+00,            2.1811E+00,         5.0
2006-11-03T01:27:33.721,              1.6013E-01,              1.2707E-01,              7.9962E-02,              5.8391E-02,              4.3131E-02,              2.9750E-02,              2.0284E-02,              1.1072E-02,              5.5177E-03,              3.3424E-03,              2.3228E-03,              1.7034E-03,              1.2577E-03,         5.0,            7.7776E+01,            4.1834E+01,            2.2543E+01,            1.0014E+01,            6.4604E+00,            5.1911E+00,            4.1125E+00,            3.2829E+00,            2.5075E+00,            2.1837E+00,         5.0
2006-11-03T01:31:33.221,              1.6569E-01,              1.3150E-01,              8.8024E-02,              6.4070E-02,              4.8825E-02,              3.3872E-02,              2.3111E-02,              1.2427E-02,              6.0814E-03,              3.6449E-03,              2.5126E-03,              1.8288E-03,              1.3476E-03,         5.0,            4.9892E+01,            2.4575E+01,            1.0278E+01,            7.3728E+00,            6.5891E+00,            5.2847E+00,            4.1803E+00,            3.3329E+00,            2.5432E+00,            2.2131E+00,         5.0
2006-11-03T01:35:33.221,              1.2814E-01,              1.0169E-01,              6.1956E-02,              4.7487E-02,              3.7750E-02,              2.8384E-02,              1.9982E-02,              1.0094E-02,              5.0315E-03,              3.0987E-03,              2.1713E-03,              1.6068E-03,              1.1952E-03,         5.0,            5.2005E+01,            2.9655E+01,            1.6574E+01,            8.8663E+00,            6.7209E+00,            5.4031E+00,            4.2822E+00,            3.4192E+00,            2.6122E+00,            2.2751E+00,         5.0
2006-11-03T01:39:33.221,              1.4514E-01,              1.1519E-01,              7.4825E-02,              5.5721E-02,              4.3097E-02,              3.1858E-02,              2.1875E-02,              1.0950E-02,              5.4081E-03,              3.1777E-03,              2.1973E-03,              1.6358E-03,              1.2257E-03,         5.0,            7.0612E+01,            3.8721E+01,            2.2392E+01,            1.1854E+01,            7.2555E+00,            5.8216E+00,            4.6067E+00,            3.6738E+00,            2.8040E+00,            2.4405E+00,         5.0
2006-11-03T01:43:33.221,              1.1604E-01,              9.2108E-02,              6.1155E-02,              4.5976E-02,              3.6336E-02,              2.5326E-02,              1.7406E-02,              9.1723E-03,              4.5425E-03,              2.8640E-03,              2.0499E-03,              1.5262E-03,              1.1395E-03,         5.0,            8.9530E+01,            4.8843E+01,            2.7563E+01,            1.4324E+01,            6.7534E+00,            5.4164E+00,            4.2847E+00,            3.4163E+00,            2.6070E+00,            2.2688E+00,         5.0
2006-11-03T01:47:33.721,              1.2208E-01,              9.6888E-02,              6.0752E-02,              4.5820E-02,              3.6117E-02,              2.7329E-02,              1.9526E-02,              9.8868E-03,              4.9067E-03,              3.0799E-03,              2.1734E-03,              1.6080E-03,              1.1961E-03,         5.0,            6.2116E+01,            3.3184E+01,            1.7447E+01,            7.0095E+00,            6.2641E+00,            5.0239E+00,            3.9740E+00,            3.1684E+00,            2.4178E+00,            2.1041E+00,         5.0
2006-11-03T01:51:33.221,              1.4711E-01,              1.1675E-01,              7.4941E-02,              5.5783E-02,              4.2717E-02,              3.1459E-02,              2.1739E-02,              1.1003E-02,              5.4257E-03,              3.2227E-03,              2.2209E-03,              1.6341E-03,              1.2102E-03,         5.0,            6.9282E+01,            4.0637E+01,            2.2339E+01,            1.2160E+01,            7.0468E+00,            5.6614E+00,            4.4845E+00,            3.5793E+00,            2.7336E+00,            2.3803E+00,         5.0
2006-11-03T01:55:33.221,              1.3767E-01,              1.0925E-01,              7.2605E-02,              5.5640E-02,              4.4061E-02,              3.2973E-02,              2.3342E-02,              1.1762E-02,              5.8699E-03,              3.6528E-03,              2.5455E-03,              1.8585E-03,              1.3686E-03,         5.0,            4.3713E+01,            2.2174E+01,            1.1436E+01,            7.6784E+00,            6.8680E+00,            5.5123E+00,            4.3629E+00,            3.4800E+00,            2.6564E+00,            2.3123E+00,         5.0
2006-11-03T01:59:33.222,              1.2673E-01,              1.0059E-01,              6.6543E-02,              5.0180E-02,              3.9357E-02,              2.9104E-02,              2.0331E-02,              1.0333E-02,              5.0918E-03,              3.1394E-03,              2.1890E-03,              1.6022E-03,              1.1806E-03,         5.0,            6.3193E+01,            3.5040E+01,            2.0466E+01,            1.1005E+01,            6.7445E+00,            5.4093E+00,            4.2789E+00,            3.4114E+00,            2.6032E+00,            2.2653E+00,         5.0
2006-11-03T02:03:33.222,              1.1414E-01,              9.0568E-02,              5.6911E-02,              4.4050E-02,              3.4782E-02,              2.6072E-02,              1.8344E-02,              9.1692E-03,              4.6379E-03,              2.8902E-03,              2.0479E-03,              1.5312E-03,              1.1478E-03,         5.0,            9.7172E+01,            5.4098E+01,            3.1586E+01,            1.6611E+01,            7.0751E+00,            5.6722E+00,            4.4856E+00,            3.5755E+00,            2.7280E+00,            2.3737E+00,         5.0
2006-11-03T02:07:33.722,              1.3809E-01,              1.0961E-01,              7.1764E-02,              5.4464E-02,              4.2493E-02,              2.9738E-02,              2.0433E-02,              1.0642E-02,              5.2319E-03,              3.1961E-03,              2.2409E-03,              1.6573E-03,              1.2324E-03,         5.0,            8.1026E+01,            4.3363E+01,            2.2999E+01,            9.4769E+00,            6.8160E+00,            5.4663E+00,            4.3238E+00,            3.4472E+00,            2.6305E+00,            2.2891E+00,         5.0
2006-11-03T02:11:33.222,              1.5792E-01,              1.2532E-01,              8.1355E-02,              5.9972E-02,              4.6569E-02,              3.3123E-02,              2.2919E-02,              1.1950E-02,              5.8865E-03,              3.4859E-03,              2.3914E-03,              1.7470E-03,              1.2884E-03,         5.0,            3.7358E+01,            1.7944E+01,            7.7586E+00,            7.1676E+00,            6.4156E+00,            5.1521E+00,            4.0796E+00,            3.2552E+00,            2.4855E+00,            2.1639E+00,         5.0
2006-11-03T02:15:33.222,              1.2685E-01,              1.0067E-01,              6.3606E-02,              4.7290E-02,              3.5146E-02,              2.5057E-02,              1.7760E-02,              9.4939E-03,              4.7537E-03,              2.9657E-03,              2.0901E-03,              1.5452E-03,              1.1452E-03,         5.0,            7.5468E+01,            4.1205E+01,            2.2993E+01,            1.1961E+01,            6.4896E+00,            5.2111E+00,            4.1262E+00,            3.2924E+00,            2.5140E+00,            2.1888E+00,         5.0
2006-11-03T02:19:33.222,              1.3656E-01,              1.0839E-01,              7.2719E-02,              5.4374E-02,              3.9728E-02,              2.8823E-02,              2.0700E-02,              1.0947E-02,              5.4568E-03,              3.3756E-03,              2.3579E-03,              1.7290E-03,              1.2738E-03,         5.0,            6.7700E+01,            3.6886E+01,            2.0469E+01,            1.0534E+01,            6.5462E+00,            5.2597E+00,            4.1667E+00,            3.3260E+00,            2.5404E+00,            2.2123E+00,         5.0
2006-11-03T02:23:33.722,              1.3915E-01,              1.1045E-01,              7.4980E-02,              5.5237E-02,              4.2073E-02,              3.0121E-02,              2.0684E-02,              1.0725E-02,              5.2415E-03,              3.1421E-03,              2.1728E-03,              1.5923E-03,              1.1771E-03,         5.0,            8.6637E+01,            4.6113E+01,            2.4073E+01,            9.3935E+00,            6.4491E+00,            5.1724E+00,            4.0915E+00,            3.2621E+00,            2.4893E+00,            2.1662E+00,         5.0
2006-11-03T02:27:33.722,              1.3645E-01,              1.0829E-01,              6.6661E-02,              4.9732E-02,              3.7851E-02,              2.7587E-02,              1.9387E-02,              1.0084E-02,              5.0262E-03,              3.0814E-03,              2.1538E-03,              1.5833E-03,              1.1691E-03,         5.0,            8.8352E+01,            4.9291E+01,            2.9050E+01,            1.5750E+01,            6.8250E+00,            5.4783E+00,            4.3364E+00,            3.4592E+00,            2.6409E+00,            2.2989E+00,         5.0
2006-11-03T02:31:33.222,              1.4424E-01,              1.1445E-01,              7.0416E-02,              5.4074E-02,              3.7067E-02,              2.6417E-02,              1.9295E-02,              1.0690E-02,              5.4952E-03,              3.4355E-03,              2.4049E-03,              1.7675E-03,              1.3077E-03,         5.0,            4.8487E+01,            2.5746E+01,            1.3555E+01,            7.4119E+00,            6.6414E+00,            5.3383E+00,            4.2303E+00,            3.3775E+00,            2.5801E+00,            2.2471E+00,         5.0
2006-11-03T02:35:33.222,              1.4001E-01,              1.1111E-01,              7.1683E-02,              5.5001E-02,              4.3977E-02,              3.3047E-02,              2.3153E-02,              1.1630E-02,              5.7568E-03,              3.5508E-03,              2.4782E-03,              1.8219E-03,              1.3468E-03,         5.0,            7.1800E+01,            3.9047E+01,            2.2347E+01,            1.1475E+01,            7.2651E+00,            5.8380E+00,            4.6253E+00,            3.6922E+00,            2.8202E+00,            2.4560E+00,         5.0
2006-11-03T02:39:33.222,              1.3359E-01,              1.0603E-01,              6.9474E-02,              5.2871E-02,              4.1359E-02,              3.0726E-02,              2.1904E-02,              1.0788E-02,              5.3752E-03,              3.4008E-03,              2.3890E-03,              1.7509E-03,              1.2914E-03,         5.0,            5.4348E+01,            2.8952E+01,            1.5208E+01,            7.5968E+00,            6.7994E+00,            5.4601E+00,            4.3235E+00,            3.4498E+00,            2.6342E+00,            2.2934E+00,         5.0
2006-11-03T02:45:37.222,              1.2383E-01,              9.8271E-02,              6.1881E-02,              4.7060E-02,              3.7528E-02,              2.8616E-02,              2.0118E-02,              1.0131E-02,              5.0153E-03,              3.0849E-03,              2.1669E-03,              1.6113E-03,              1.2055E-03,         5.0,            5.9647E+01,            3.1820E+01,            1.6821E+01,            7.4022E+00,            6.6257E+00,            5.3211E+00,            4.2136E+00,            3.3623E+00,            2.5674E+00,            2.2353E+00,         5.0
2006-11-03T02:49:36.722,              1.4690E-01,              1.1658E-01,              7.5483E-02,              5.7310E-02,              3.7909E-02,              2.6145E-02,              1.8534E-02,              1.0361E-02,              5.3465E-03,              3.2999E-03,              2.3111E-03,              1.7098E-03,              1.2732E-03,         5.0,            3.6801E+01,            1.8633E+01,            9.4267E+00,            7.2512E+00,            6.4942E+00,            5.2178E+00,            4.1333E+00,            3.2990E+00,            2.5196E+00,            2.1940E+00,         5.0
2006-11-03T02:53:37.722,              1.4249E-01,              1.1310E-01,              7.2296E-02,              5.2984E-02,              4.0117E-02,              2.7561E-02,              1.8652E-02,              9.9877E-03,              4.8981E-03,              2.9632E-03,              2.0672E-03,              1.5196E-03,              1.1242E-03,         5.0,            9.1977E+01,            4.9966E+01,            2.7581E+01,            1.3894E+01,            6.5526E+00,            5.2539E+00,            4.1551E+00,            3.3123E+00,            2.5273E+00,            2.1991E+00,         5.0
2006-11-03T02:57:38.222,              1.6321E-01,              1.2953E-01,              8.3429E-02,              6.2239E-02,              4.7599E-02,              3.4266E-02,              2.3364E-02,              1.2095E-02,              5.9467E-03,              3.5169E-03,              2.4096E-03,              1.7526E-03,              1.2892E-03,         5.0,            4.5781E+01,            2.2570E+01,            9.6163E+00,            7.2957E+00,            6.5212E+00,            5.2307E+00,            4.1380E+00,            3.2993E+00,            2.5177E+00,            2.1910E+00,         5.0
2006-11-03T03:01:37.222,              1.1926E-01,              9.4639E-02,              5.8154E-02,              4.4482E-02,              3.5898E-02,              2.6706E-02,              1.8664E-02,              9.4697E-03,              4.7667E-03,              3.0021E-03,              2.1331E-03,              1.5854E-03,              1.1827E-03,         5.0,            7.2330E+01,            4.5342E+01,            2.4344E+01,            1.4286E+01,            7.6342E+00,            5.8132E+00,            4.5964E+00,            3.6633E+00,            2.7947E+00,            2.4315E+00,         5.0
2006-11-03T03:05:36.722,              1.6654E-01,              1.3217E-01,              8.5222E-02,              6.2333E-02,              4.7074E-02,              3.1978E-02,              2.1443E-02,              1.1596E-02,              5.6754E-03,              3.4109E-03,              2.3531E-03,              1.7077E-03,              1.2481E-03,         5.0,            8.5932E+01,            4.6180E+01,            2.4853E+01,            1.0906E+01,            6.4975E+00,            5.2177E+00,            4.1315E+00,            3.2967E+00,            2.5173E+00,            2.1916E+00,         5.0
2006-11-03T03:09:37.222,              1.3795E-01,              1.0951E-01,              7.5183E-02,              5.6981E-02,              4.3707E-02,              3.1036E-02,              2.1786E-02,              1.1392E-02,              5.6471E-03,              3.5369E-03,              2.4901E-03,              1.8267E-03,              1.3445E-03,         5.0,            5.3567E+01,            3.3076E+01,            1.7706E+01,            9.9499E+00,            7.4251E+00,            5.9622E+00,            4.7207E+00,            3.7665E+00,            2.8758E+00,            2.5037E+00,         5.0
2006-11-03T03:13:37.222,              1.6244E-01,              1.2890E-01,              7.8340E-02,              5.8251E-02,              4.4159E-02,              3.1058E-02,              2.1570E-02,              1.1526E-02,              5.7267E-03,              3.4883E-03,              2.4094E-03,              1.7471E-03,              1.2740E-03,         5.0,            6.1265E+01,            3.7792E+01,            2.0430E+01,            1.1585E+01,            6.9267E+00,            5.5631E+00,            4.4055E+00,            3.5156E+00,            2.6846E+00,            2.3374E+00,         5.0
2006-11-03T03:17:33.722,              1.5963E-01,              1.2669E-01,              8.3860E-02,              6.2880E-02,              4.7940E-02,              3.3811E-02,              2.3302E-02,              1.2352E-02,              6.0721E-03,              3.7204E-03,              2.5812E-03,              1.8724E-03,              1.3726E-03,         5.0,            5.1865E+01,            2.5156E+01,            9.9299E+00,            7.6244E+00,            6.8127E+00,            5.4632E+00,            4.3209E+00,            3.4446E+00,            2.6283E+00,            2.2870E+00,         5.0
2006-11-03T03:21:32.722,              1.2419E-01,              9.8560E-02,              6.2826E-02,              4.7627E-02,              3.7139E-02,              2.4691E-02,              1.6645E-02,              9.2713E-03,              4.6809E-03,              2.9884E-03,              2.1495E-03,              1.6033E-03,              1.1964E-03,         5.0,            4.7712E+01,            2.5921E+01,            1.4483E+01,            7.3918E+00,            6.6122E+00,            5.3073E+00,            4.2008E+00,            3.3508E+00,            2.5579E+00,            2.2266E+00,         5.0
2006-11-03T03:25:33.222,              1.2297E-01,              9.7612E-02,              6.4402E-02,              4.8006E-02,              3.7692E-02,              2.7648E-02,              1.9124E-02,              9.6498E-03,              4.7701E-03,              2.9183E-03,              2.0391E-03,              1.5030E-03,              1.1155E-03,         5.0,            9.8063E+01,            6.1843E+01,            3.3282E+01,            1.9579E+01,            1.0330E+01,            5.7153E+00,            4.5219E+00,            3.6059E+00,            2.7521E+00,            2.3953E+00,         5.0
2006-11-03T03:29:33.222,              1.3357E-01,              1.0598E-01,              6.0535E-02,              4.6588E-02,              3.7583E-02,              2.8595E-02,              2.0490E-02,              1.0418E-02,              5.2142E-03,              3.3297E-03,              2.3545E-03,              1.7293E-03,              1.2725E-03,         5.0,            5.7625E+01,            3.3702E+01,            1.9029E+01,            1.0541E+01,            6.9482E+00,            5.5771E+00,            4.4145E+00,            3.5214E+00,            2.6882E+00,            2.3400E+00,         5.0
2006-11-03T03:33:29.222,              1.5589E-01,              1.2372E-01,              7.9655E-02,              5.9607E-02,              4.5301E-02,              3.2756E-02,              2.3042E-02,              1.2116E-02,              5.9604E-03,              3.6125E-03,              2.4976E-03,              1.8160E-03,              1.3339E-03,         5.0,            5.5969E+01,            2.8234E+01,            1.2789E+01,            7.3882E+00,            6.6117E+00,            5.3088E+00,            4.2033E+00,            3.3537E+00,            2.5606E+00,            2.2292E+00,         5.0
2006-11-03T03:37:29.223,              1.4256E-01,              1.1314E-01,              6.9882E-02,              5.2570E-02,              4.1215E-02,              3.0506E-02,              2.1649E-02,              1.1053E-02,              5.4475E-03,              3.3614E-03,              2.3419E-03,              1.7065E-03,              1.2538E-03,         5.0,            9.5148E+01,            5.1857E+01,            2.8817E+01,            1.4864E+01,            6.8871E+00,            5.5374E+00,            4.3892E+00,            3.5052E+00,            2.6782E+00,            2.3330E+00,         5.0
2006-11-03T03:41:29.223,              1.5087E-01,              1.1971E-01,              7.7579E-02,              5.8507E-02,              4.6243E-02,              3.4187E-02,              2.3862E-02,              1.2046E-02,              5.9936E-03,              3.6225E-03,              2.4921E-03,              1.8126E-03,              1.3299E-03,         5.0,            7.7906E+01,            4.1486E+01,            2.1757E+01,            8.6909E+00,            6.8985E+00,            5.5285E+00,            4.3705E+00,            3.4828E+00,            2.6566E+00,            2.3112E+00,         5.0
2006-11-03T03:45:28.723,              1.6519E-01,              1.3110E-01,              8.4992E-02,              6.3057E-02,              4.8350E-02,              3.4223E-02,              2.3505E-02,              1.2396E-02,              6.0640E-03,              3.6450E-03,              2.5046E-03,              1.8129E-03,              1.3242E-03,         5.0,            8.0196E+01,            4.3204E+01,            2.3559E+01,            1.1314E+01,            7.2412E+00,            5.8110E+00,            4.5989E+00,            3.6679E+00,            2.7998E+00,            2.4369E+00,         5.0
