                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-22T00:40:12.835,              9.5977E-02,              7.6184E-02,              5.2366E-02,              3.9278E-02,              2.9272E-02,              2.0021E-02,              1.3676E-02,              7.2867E-03,              3.6211E-03,              2.2700E-03,              1.6047E-03,              1.1803E-03,              8.7277E-04,         5.0,            5.8723E+01,            3.1288E+01,            1.6485E+01,            6.7411E+00,            4.9044E+00,            3.9426E+00,            3.1245E+00,            2.4948E+00,            1.9059E+00,            1.6600E+00,         5.0
2005-09-22T00:43:52.335,              6.7083E-02,              5.3246E-02,              3.7848E-02,              2.9656E-02,              2.3203E-02,              1.7277E-02,              1.2161E-02,              6.0119E-03,              3.0538E-03,              1.9756E-03,              1.4263E-03,              1.0708E-03,              8.0467E-04,         5.0,            5.6346E+01,            3.0381E+01,            1.6355E+01,            7.0045E+00,            5.2464E+00,            4.2055E+00,            3.3252E+00,            2.6502E+00,            2.0218E+00,            1.7590E+00,         5.0
2005-09-22T00:47:32.335,              1.0206E-01,              8.1002E-02,              4.9880E-02,              3.6871E-02,              2.9121E-02,              2.1251E-02,              1.4666E-02,              7.3558E-03,              3.6614E-03,              2.2505E-03,              1.5795E-03,              1.1664E-03,              8.6822E-04,         5.0,            7.1424E+01,            4.2160E+01,            2.4197E+01,            1.3675E+01,            6.2941E+00,            4.5001E+00,            3.5601E+00,            2.8387E+00,            2.1663E+00,            1.8853E+00,         5.0
2005-09-22T00:51:11.835,              8.8416E-02,              7.0176E-02,              4.8797E-02,              3.7251E-02,              2.9808E-02,              2.2442E-02,              1.5711E-02,              7.4175E-03,              3.7184E-03,              2.3491E-03,              1.6498E-03,              1.2055E-03,              8.8431E-04,         5.0,            6.3209E+01,            3.5102E+01,            2.0409E+01,            1.0668E+01,            5.3362E+00,            4.2791E+00,            3.3845E+00,            2.6982E+00,            2.0588E+00,            1.7916E+00,         5.0
2005-09-22T00:54:48.335,              1.1254E-01,              8.9323E-02,              5.6067E-02,              4.0812E-02,              2.8090E-02,              1.8635E-02,              1.2631E-02,              7.1264E-03,              3.5727E-03,              2.1387E-03,              1.4909E-03,              1.1036E-03,              8.2014E-04,         5.0,            6.7034E+01,            4.1528E+01,            2.2391E+01,            1.2824E+01,            6.5909E+00,            4.5777E+00,            3.6202E+00,            2.8858E+00,            2.2017E+00,            1.9157E+00,         5.0
2005-09-22T00:58:28.335,              1.2444E-01,              9.8763E-02,              6.2605E-02,              4.5103E-02,              3.4034E-02,              2.3343E-02,              1.4983E-02,              7.3570E-03,              3.7010E-03,              2.0880E-03,              1.4333E-03,              1.0799E-03,              8.1668E-04,         5.0,            8.2969E+01,            5.1600E+01,            2.7503E+01,            1.6433E+01,            8.6156E+00,            6.8613E+00,            4.4239E+00,            2.9257E+00,            2.1568E+00,            1.8785E+00,         5.0
2005-09-22T01:04:11.835,              9.1942E-02,              7.2955E-02,              4.3657E-02,              3.2757E-02,              2.5287E-02,              1.8541E-02,              1.3159E-02,              6.9011E-03,              3.4934E-03,              2.2029E-03,              1.5484E-03,              1.1403E-03,              8.4716E-04,         5.0,            7.9667E+01,            5.0252E+01,            2.7041E+01,            1.6082E+01,            8.9188E+00,            4.4861E+00,            3.5485E+00,            2.8292E+00,            2.1590E+00,            1.8788E+00,         5.0
2005-09-22T01:07:52.335,              1.0848E-01,              8.6104E-02,              5.8317E-02,              4.3467E-02,              3.2876E-02,              2.4495E-02,              1.7334E-02,              8.7597E-03,              4.2713E-03,              2.5885E-03,              1.7767E-03,              1.2818E-03,              9.3275E-04,         5.0,            5.9062E+01,            3.2637E+01,            1.8940E+01,            1.0075E+01,            5.4760E+00,            4.3943E+00,            3.4776E+00,            2.7736E+00,            2.1171E+00,            1.8427E+00,         5.0
2005-09-22T01:11:32.335,              1.2514E-01,              9.9318E-02,              6.5962E-02,              4.8558E-02,              3.5639E-02,              2.5814E-02,              1.7723E-02,              9.1604E-03,              4.4656E-03,              2.6025E-03,              1.7622E-03,              1.2713E-03,              9.2693E-04,         5.0,            4.7558E+01,            2.5551E+01,            1.4174E+01,            7.0892E+00,            5.3138E+00,            4.2681E+00,            3.3801E+00,            2.6974E+00,            2.0598E+00,            1.7934E+00,         5.0
2005-09-22T01:15:11.835,              6.1723E-02,              4.8995E-02,              3.1173E-02,              2.4608E-02,              1.9882E-02,              1.4900E-02,              1.0608E-02,              5.4080E-03,              2.7474E-03,              1.8250E-03,              1.3300E-03,              1.0018E-03,              7.5633E-04,         5.0,            6.9995E+01,            4.4367E+01,            2.3747E+01,            1.4292E+01,            8.3523E+00,            4.5337E+00,            3.4050E+00,            2.7162E+00,            2.0735E+00,            1.8050E+00,         5.0
2005-09-22T01:18:52.335,              1.0453E-01,              8.2945E-02,              4.7279E-02,              3.4242E-02,              2.5867E-02,              1.8268E-02,              1.2569E-02,              6.7534E-03,              3.3644E-03,              2.0100E-03,              1.3898E-03,              1.0239E-03,              7.5873E-04,         5.0,            6.4566E+01,            4.0332E+01,            2.1638E+01,            1.2842E+01,            7.5705E+00,            4.3711E+00,            3.4593E+00,            2.6144E+00,            1.9967E+00,            1.7386E+00,         5.0
2005-09-22T01:22:32.835,              1.1208E-01,              8.8947E-02,              5.6944E-02,              4.1894E-02,              3.2179E-02,              2.2613E-02,              1.5446E-02,              8.2350E-03,              4.0897E-03,              2.4979E-03,              1.7368E-03,              1.2717E-03,              9.3756E-04,         5.0,            4.8083E+01,            2.7430E+01,            1.5316E+01,            8.2122E+00,            5.4782E+00,            4.4001E+00,            3.4847E+00,            2.7809E+00,            2.1235E+00,            1.8489E+00,         5.0
2005-09-22T01:26:12.835,              9.4836E-02,              7.5272E-02,              4.6685E-02,              3.4677E-02,              2.6895E-02,              1.9833E-02,              1.3853E-02,              7.0701E-03,              3.5132E-03,              2.1510E-03,              1.5005E-03,              1.1000E-03,              8.0995E-04,         5.0,            6.0944E+01,            3.8143E+01,            2.0533E+01,            1.1977E+01,            6.4398E+00,            4.1759E+00,            3.3049E+00,            2.6359E+00,            2.0121E+00,            1.7513E+00,         5.0
2005-09-22T01:29:48.835,              1.3679E-01,              1.0855E-01,              6.8736E-02,              4.9819E-02,              3.8328E-02,              2.8083E-02,              1.9334E-02,              9.8206E-03,              4.7985E-03,              2.7766E-03,              1.8741E-03,              1.3519E-03,              9.8858E-04,         5.0,            4.4034E+01,            2.1642E+01,            9.2574E+00,            5.5737E+00,            4.9823E+00,            3.9966E+00,            3.1618E+00,            2.5210E+00,            1.9238E+00,            1.6742E+00,         5.0
2005-09-22T01:33:28.835,              1.0041E-01,              7.9680E-02,              4.6281E-02,              3.3196E-02,              2.1886E-02,              1.4505E-02,              1.0113E-02,              5.9115E-03,              3.0570E-03,              1.8865E-03,              1.3247E-03,              9.7583E-04,              7.2380E-04,         5.0,            6.5960E+01,            4.1577E+01,            2.2259E+01,            1.3526E+01,            6.8236E+00,            5.4248E+00,            3.5909E+00,            2.3685E+00,            1.8078E+00,            1.5734E+00,         5.0
2005-09-22T01:37:08.335,              6.5660E-02,              5.2110E-02,              3.1795E-02,              2.4742E-02,              1.9410E-02,              1.4629E-02,              1.0780E-02,              5.6225E-03,              2.8845E-03,              1.9449E-03,              1.4172E-03,              1.0614E-03,              7.9721E-04,         5.0,            6.1932E+01,            3.9144E+01,            2.0931E+01,            1.2368E+01,            6.8633E+00,            4.2524E+00,            3.3707E+00,            2.6917E+00,            2.0566E+00,            1.7915E+00,         5.0
2005-09-22T01:42:56.835,              9.5354E-02,              7.5667E-02,              4.6674E-02,              3.4980E-02,              2.6913E-02,              1.9682E-02,              1.3988E-02,              7.3364E-03,              3.6700E-03,              2.2636E-03,              1.5791E-03,              1.1599E-03,              8.5583E-04,         5.0,            3.8198E+01,            2.3463E+01,            1.2574E+01,            7.0997E+00,            4.9443E+00,            3.9730E+00,            3.1476E+00,            2.5125E+00,            1.9190E+00,            1.6711E+00,         5.0
2005-09-22T01:46:32.335,              7.7009E-02,              6.1095E-02,              3.8965E-02,              3.1584E-02,              2.5492E-02,              1.9988E-02,              1.4473E-02,              6.8399E-03,              3.5440E-03,              2.3519E-03,              1.6831E-03,              1.2363E-03,              9.1167E-04,         5.0,            4.0436E+01,            2.5053E+01,            1.3355E+01,            7.7992E+00,            5.2684E+00,            4.2346E+00,            3.3556E+00,            2.6790E+00,            2.0464E+00,            1.7822E+00,         5.0
2005-09-22T01:50:12.335,              1.2707E-01,              1.0084E-01,              6.4439E-02,              4.6782E-02,              3.6051E-02,              2.3945E-02,              1.5820E-02,              8.3035E-03,              4.1586E-03,              2.5512E-03,              1.7736E-03,              1.2886E-03,              9.4058E-04,         5.0,            5.2127E+01,            2.8161E+01,            1.5505E+01,            7.6697E+00,            4.9408E+00,            3.9660E+00,            3.1394E+00,            2.5044E+00,            1.9119E+00,            1.6643E+00,         5.0
2005-09-22T01:53:52.335,              1.0493E-01,              8.3281E-02,              5.2935E-02,              3.8679E-02,              3.0161E-02,              2.1625E-02,              1.4651E-02,              7.4006E-03,              3.6439E-03,              2.1187E-03,              1.4598E-03,              1.0840E-03,              8.1003E-04,         5.0,            5.8524E+01,            3.6115E+01,            1.9400E+01,            1.1155E+01,            5.9739E+00,            4.2211E+00,            3.3394E+00,            2.6627E+00,            2.0320E+00,            1.7683E+00,         5.0
2005-09-22T01:57:31.835,              1.2620E-01,              1.0014E-01,              5.9779E-02,              4.3461E-02,              3.3622E-02,              2.4596E-02,              1.6869E-02,              8.5811E-03,              4.2353E-03,              2.4714E-03,              1.6822E-03,              1.2264E-03,              8.9859E-04,         5.0,            5.5790E+01,            3.4150E+01,            1.8362E+01,            1.0543E+01,            5.7698E+00,            4.2509E+00,            3.3636E+00,            2.6824E+00,            2.0472E+00,            1.7818E+00,         5.0
2005-09-22T02:01:12.335,              1.1534E-01,              9.1540E-02,              6.0446E-02,              4.4075E-02,              3.3882E-02,              2.2443E-02,              1.4946E-02,              7.9427E-03,              3.9377E-03,              2.4008E-03,              1.6827E-03,              1.2401E-03,              9.1906E-04,         5.0,            7.1695E+01,            3.8808E+01,            2.1360E+01,            1.0757E+01,            5.5236E+00,            4.4331E+00,            3.5086E+00,            2.7986E+00,            2.1363E+00,            1.8595E+00,         5.0
2005-09-22T02:04:52.335,              9.6190E-02,              7.6345E-02,              5.1192E-02,              3.8549E-02,              2.7716E-02,              1.8818E-02,              1.3058E-02,              7.2619E-03,              3.6668E-03,              2.3039E-03,              1.6363E-03,              1.2150E-03,              9.0709E-04,         5.0,            5.2028E+01,            2.8617E+01,            1.6365E+01,            8.3404E+00,            5.7778E+00,            4.6414E+00,            3.6762E+00,            2.9340E+00,            2.2407E+00,            1.9510E+00,         5.0
2005-09-22T02:08:31.835,              1.0683E-01,              8.4772E-02,              4.8946E-02,              3.6078E-02,              2.7223E-02,              2.0060E-02,              1.3807E-02,              6.9863E-03,              3.4914E-03,              2.0048E-03,              1.3851E-03,              1.0472E-03,              7.9636E-04,         5.0,            5.6542E+01,            3.5490E+01,            1.9146E+01,            1.1266E+01,            6.0525E+00,            4.0315E+00,            3.1906E+00,            2.5448E+00,            1.9425E+00,            1.6908E+00,         5.0
2005-09-22T02:12:08.336,              1.0595E-01,              8.4082E-02,              5.5165E-02,              4.1346E-02,              3.2781E-02,              2.3424E-02,              1.6019E-02,              8.2315E-03,              4.0182E-03,              2.4454E-03,              1.6869E-03,              1.2183E-03,              8.8565E-04,         5.0,            6.7367E+01,            3.6188E+01,            1.9524E+01,            8.9930E+00,            5.3097E+00,            4.2625E+00,            3.3743E+00,            2.6918E+00,            2.0550E+00,            1.7889E+00,         5.0
2005-09-22T02:15:48.836,              1.1923E-01,              9.4622E-02,              5.6495E-02,              4.0570E-02,              3.0896E-02,              2.1853E-02,              1.4713E-02,              7.6025E-03,              3.7298E-03,              2.1381E-03,              1.4586E-03,              1.0735E-03,              7.9564E-04,         5.0,            7.3512E+01,            4.5539E+01,            2.4606E+01,            1.4190E+01,            7.2879E+00,            4.3263E+00,            3.4253E+00,            2.7329E+00,            2.0866E+00,            1.8166E+00,         5.0
2005-09-22T02:21:31.836,              9.9059E-02,              7.8616E-02,              4.8013E-02,              3.5859E-02,              2.7137E-02,              1.8646E-02,              1.2642E-02,              6.8180E-03,              3.4047E-03,              2.0713E-03,              1.4588E-03,              1.0849E-03,              8.0974E-04,         5.0,            7.5126E+01,            4.2201E+01,            2.5131E+01,            1.3775E+01,            6.1024E+00,            3.9671E+00,            3.1396E+00,            2.5042E+00,            1.9116E+00,            1.6640E+00,         5.0
2005-09-22T02:25:12.336,              8.6667E-02,              6.8785E-02,              4.3240E-02,              3.2233E-02,              2.3328E-02,              1.6633E-02,              1.1623E-02,              6.1973E-03,              3.1117E-03,              1.8841E-03,              1.3283E-03,              9.9599E-04,              7.4909E-04,         5.0,            7.0500E+01,            3.9676E+01,            2.3776E+01,            1.3264E+01,            5.8789E+00,            4.0112E+00,            3.1748E+00,            2.5325E+00,            1.9333E+00,            1.6829E+00,         5.0
2005-09-22T02:28:48.336,              1.0092E-01,              8.0100E-02,              5.2671E-02,              3.9313E-02,              3.1119E-02,              2.2146E-02,              1.5335E-02,              7.9604E-03,              3.8909E-03,              2.4066E-03,              1.6846E-03,              1.2316E-03,              9.0466E-04,         5.0,            7.2874E+01,            3.9091E+01,            2.0852E+01,            8.7385E+00,            5.1620E+00,            4.1412E+00,            3.2765E+00,            2.6128E+00,            1.9941E+00,            1.7355E+00,         5.0
2005-09-22T02:32:28.336,              1.0114E-01,              8.0275E-02,              5.2274E-02,              3.9734E-02,              3.0762E-02,              2.2022E-02,              1.5247E-02,              7.9061E-03,              3.8976E-03,              2.4112E-03,              1.6892E-03,              1.2373E-03,              9.0843E-04,         5.0,            7.6271E+01,            4.1207E+01,            2.2253E+01,            9.5295E+00,            4.9560E+00,            3.9796E+00,            3.1512E+00,            2.5145E+00,            1.9201E+00,            1.6718E+00,         5.0
2005-09-22T02:36:08.836,              8.0056E-02,              6.3549E-02,              4.3026E-02,              3.2621E-02,              2.6141E-02,              1.9438E-02,              1.3706E-02,              6.8883E-03,              3.3916E-03,              2.1246E-03,              1.5011E-03,              1.1069E-03,              8.2023E-04,         5.0,            7.2795E+01,            4.0444E+01,            2.3595E+01,            1.2497E+01,            5.3439E+00,            4.2905E+00,            3.3968E+00,            2.7101E+00,            2.0692E+00,            1.8014E+00,         5.0
2005-09-22T02:39:48.336,              8.8009E-02,              6.9836E-02,              4.1923E-02,              3.1577E-02,              2.5295E-02,              1.8591E-02,              1.3034E-02,              6.7205E-03,              3.3844E-03,              2.1477E-03,              1.5220E-03,              1.1228E-03,              8.3195E-04,         5.0,            8.6017E+01,            5.4134E+01,            2.9121E+01,            1.7214E+01,            9.5869E+00,            4.7688E+00,            3.7731E+00,            3.0088E+00,            2.2963E+00,            1.9985E+00,         5.0
2005-09-22T02:43:24.836,              9.8640E-02,              7.8298E-02,              5.3567E-02,              3.9647E-02,              3.0683E-02,              2.2299E-02,              1.5736E-02,              8.0787E-03,              3.9630E-03,              2.4446E-03,              1.6949E-03,              1.2278E-03,              8.9887E-04,         5.0,            6.5407E+01,            3.6623E+01,            2.1767E+01,            1.2018E+01,            5.3955E+00,            4.3303E+00,            3.4274E+00,            2.7339E+00,            2.0870E+00,            1.8167E+00,         5.0
2005-09-22T02:47:04.336,              1.1736E-01,              9.3146E-02,              5.8896E-02,              4.3733E-02,              3.3340E-02,              2.3387E-02,              1.6038E-02,              8.4723E-03,              4.1518E-03,              2.4983E-03,              1.7175E-03,              1.2434E-03,              9.0703E-04,         5.0,            5.6829E+01,            3.2210E+01,            1.8353E+01,            1.0051E+01,            5.3226E+00,            4.2744E+00,            3.3848E+00,            2.7010E+00,            2.0625E+00,            1.7957E+00,         5.0
2005-09-22T02:50:43.836,              1.1416E-01,              9.0586E-02,              5.6997E-02,              4.2654E-02,              3.3047E-02,              2.2264E-02,              1.4834E-02,              8.0053E-03,              3.9866E-03,              2.4335E-03,              1.6981E-03,              1.2453E-03,              9.1880E-04,         5.0,            5.6049E+01,            3.0692E+01,            1.7665E+01,            9.3007E+00,            5.3311E+00,            4.2769E+00,            3.3839E+00,            2.6984E+00,            2.0594E+00,            1.7923E+00,         5.0
2005-09-22T02:54:24.336,              8.2791E-02,              6.5683E-02,              3.7951E-02,              2.9869E-02,              2.4115E-02,              1.8118E-02,              1.2858E-02,              6.5973E-03,              3.3281E-03,              2.1422E-03,              1.5261E-03,              1.1269E-03,              8.3422E-04,         5.0,            8.1800E+01,            5.1620E+01,            2.7744E+01,            1.6461E+01,            9.0362E+00,            4.6537E+00,            3.6877E+00,            2.9442E+00,            2.2492E+00,            1.9589E+00,         5.0
2005-09-22T03:00:08.836,              9.3453E-02,              7.4157E-02,              4.3878E-02,              3.2713E-02,              2.5935E-02,              1.8231E-02,              1.2375E-02,              6.4971E-03,              3.2991E-03,              2.0734E-03,              1.4754E-03,              1.1002E-03,              8.2447E-04,         5.0,            7.9040E+01,            5.0001E+01,            2.6893E+01,            1.6241E+01,            9.6370E+00,            5.4064E+00,            3.6095E+00,            2.8773E+00,            2.1954E+00,            1.9103E+00,         5.0
2005-09-22T03:03:47.836,              1.1822E-01,              9.3820E-02,              6.1533E-02,              4.4773E-02,              3.4338E-02,              2.3765E-02,              1.6135E-02,              8.6159E-03,              4.2528E-03,              2.5632E-03,              1.7644E-03,              1.2802E-03,              9.3739E-04,         5.0,            4.0733E+01,            2.2293E+01,            1.2507E+01,            6.5002E+00,            5.1526E+00,            4.1398E+00,            3.2793E+00,            2.6174E+00,            1.9989E+00,            1.7406E+00,         5.0
2005-09-22T03:07:28.336,              9.4463E-02,              7.4964E-02,              4.6235E-02,              3.4648E-02,              2.7632E-02,              1.9851E-02,              1.3621E-02,              6.9794E-03,              3.4587E-03,              2.0859E-03,              1.4532E-03,              1.0751E-03,              7.9892E-04,         5.0,            5.4212E+01,            3.3592E+01,            1.8125E+01,            1.0323E+01,            5.2061E+00,            4.1750E+00,            3.3022E+00,            2.6326E+00,            2.0087E+00,            1.7479E+00,         5.0
2005-09-22T03:11:04.336,              9.1087E-02,              7.2288E-02,              4.5593E-02,              3.3644E-02,              2.6064E-02,              1.8685E-02,              1.2716E-02,              6.4511E-03,              3.2317E-03,              1.9638E-03,              1.3800E-03,              1.0284E-03,              7.7061E-04,         5.0,            6.6539E+01,            4.1650E+01,            2.2489E+01,            1.2936E+01,            6.3066E+00,            4.0090E+00,            3.1741E+00,            2.5325E+00,            1.9337E+00,            1.6835E+00,         5.0
2005-09-22T03:14:43.836,              8.5237E-02,              6.7647E-02,              4.3455E-02,              3.3260E-02,              2.6763E-02,              2.0733E-02,              1.4917E-02,              7.3384E-03,              3.6414E-03,              2.2960E-03,              1.6146E-03,              1.1827E-03,              8.7183E-04,         5.0,            7.3668E+01,            4.0852E+01,            2.3657E+01,            1.2236E+01,            5.1692E+00,            4.1546E+00,            3.2922E+00,            2.6285E+00,            2.0080E+00,            1.7489E+00,         5.0
2005-09-22T03:18:24.336,              8.3664E-02,              6.6381E-02,              4.0737E-02,              3.1302E-02,              2.5260E-02,              1.8069E-02,              1.2199E-02,              6.2866E-03,              3.1837E-03,              1.9499E-03,              1.3824E-03,              1.0385E-03,              7.8141E-04,         5.0,            6.2769E+01,            3.9435E+01,            2.1193E+01,            1.2647E+01,            7.2908E+00,            4.0754E+00,            3.2138E+00,            2.5638E+00,            1.9573E+00,            1.7038E+00,         5.0
2005-09-22T03:22:04.336,              9.6652E-02,              7.6719E-02,              5.1122E-02,              3.8052E-02,              2.6856E-02,              1.9140E-02,              1.2550E-02,              6.1787E-03,              3.1043E-03,              1.6732E-03,              1.1586E-03,              9.0354E-04,              7.0818E-04,         5.0,            8.3694E+01,            5.2312E+01,            2.8134E+01,            1.6685E+01,            9.5075E+00,            5.3547E+00,            3.7735E+00,            2.9560E+00,            2.1976E+00,            1.9123E+00,         5.0
2005-09-22T03:25:44.836,              1.0139E-01,              8.0454E-02,              4.8857E-02,              3.6537E-02,              2.8299E-02,              2.1042E-02,              1.4513E-02,              7.1057E-03,              3.5553E-03,              2.1008E-03,              1.4502E-03,              1.0740E-03,              7.9915E-04,         5.0,            6.7831E+01,            4.2162E+01,            2.2773E+01,            1.3078E+01,            6.6686E+00,            4.2708E+00,            3.3802E+00,            2.6962E+00,            2.0582E+00,            1.7915E+00,         5.0
2005-09-22T03:29:24.836,              1.1349E-01,              9.0048E-02,              5.2361E-02,              3.7996E-02,              2.9097E-02,              2.1098E-02,              1.4069E-02,              7.0602E-03,              3.5278E-03,              1.9865E-03,              1.3635E-03,              1.0229E-03,              7.6958E-04,         5.0,            1.0365E+02,            6.5545E+01,            3.5206E+01,            2.1379E+01,            1.2899E+01,            7.3824E+00,            4.5882E+00,            3.6712E+00,            2.3708E+00,            1.8475E+00,         5.0
2005-09-22T03:33:04.336,              1.0712E-01,              8.5023E-02,              5.2443E-02,              3.7624E-02,              2.8913E-02,              1.9486E-02,              1.2822E-02,              6.6545E-03,              3.3285E-03,              2.0316E-03,              1.4272E-03,              1.0548E-03,              7.8579E-04,         5.0,            8.5582E+01,            5.3742E+01,            2.9034E+01,            1.7013E+01,            8.8125E+00,            4.3660E+00,            3.4541E+00,            2.7542E+00,            2.1020E+00,            1.8294E+00,         5.0
