                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-19T00:40:47.758,              1.0482E-01,              8.3181E-02,              5.0223E-02,              3.8049E-02,              3.0571E-02,              2.1583E-02,              1.4815E-02,              7.8538E-03,              3.9552E-03,              2.5183E-03,              1.7940E-03,              1.3237E-03,              9.7683E-04,         5.0,            4.6465E+01,            2.8973E+01,            1.5564E+01,            9.1284E+00,            5.4888E+00,            4.4083E+00,            3.4910E+00,            2.7858E+00,            2.1273E+00,            1.8521E+00,         5.0
2004-11-19T00:44:28.258,              1.3245E-01,              1.0513E-01,              6.9543E-02,              5.0679E-02,              3.8752E-02,              2.7320E-02,              1.8529E-02,              9.5776E-03,              4.6454E-03,              2.7251E-03,              1.8707E-03,              1.3678E-03,              1.0072E-03,         5.0,            8.0813E+01,            4.3843E+01,            2.4177E+01,            1.1915E+01,            5.6207E+00,            4.5175E+00,            3.5797E+00,            2.8580E+00,            2.1832E+00,            1.9015E+00,         5.0
2004-11-19T00:48:04.258,              1.2744E-01,              1.0112E-01,              6.1316E-02,              4.5271E-02,              3.4176E-02,              2.4581E-02,              1.7021E-02,              8.9512E-03,              4.4324E-03,              2.6539E-03,              1.8047E-03,              1.2947E-03,              9.3681E-04,         5.0,            3.8351E+01,            2.3278E+01,            1.2569E+01,            6.9647E+00,            4.7391E+00,            3.8099E+00,            3.0195E+00,            2.4110E+00,            1.8419E+00,            1.6043E+00,         5.0
2004-11-19T00:51:44.258,              1.1926E-01,              9.4634E-02,              5.7787E-02,              4.3967E-02,              3.5200E-02,              2.6536E-02,              1.8941E-02,              9.4991E-03,              4.7139E-03,              2.9231E-03,              2.0306E-03,              1.4794E-03,              1.0835E-03,         5.0,            5.7393E+01,            3.0870E+01,            1.6735E+01,            8.0975E+00,            5.7105E+00,            4.5861E+00,            3.6317E+00,            2.8980E+00,            2.2129E+00,            1.9266E+00,         5.0
2004-11-19T00:55:23.758,              1.2379E-01,              9.8231E-02,              6.3158E-02,              4.7114E-02,              3.5161E-02,              2.4301E-02,              1.6625E-02,              8.8861E-03,              4.4441E-03,              2.6914E-03,              1.8663E-03,              1.3647E-03,              1.0027E-03,         5.0,            6.2824E+01,            3.4428E+01,            1.9545E+01,            9.8367E+00,            5.5002E+00,            4.4095E+00,            3.4868E+00,            2.7792E+00,            2.1204E+00,            1.8449E+00,         5.0
2004-11-19T00:59:03.758,              1.2735E-01,              1.0106E-01,              6.5691E-02,              4.9967E-02,              3.7212E-02,              2.7006E-02,              1.8902E-02,              9.8414E-03,              4.9047E-03,              2.9902E-03,              2.0521E-03,              1.4757E-03,              1.0733E-03,         5.0,            4.6186E+01,            2.3290E+01,            1.1213E+01,            6.1331E+00,            5.4842E+00,            4.4005E+00,            3.4822E+00,            2.7770E+00,            2.1196E+00,            1.8447E+00,         5.0
2004-11-19T01:02:39.758,              1.0914E-01,              8.6614E-02,              5.1275E-02,              3.8093E-02,              2.8629E-02,              1.9448E-02,              1.3032E-02,              7.0633E-03,              3.5281E-03,              2.0958E-03,              1.4688E-03,              1.1006E-03,              8.2596E-04,         5.0,            5.8290E+01,            3.6040E+01,            1.9471E+01,            1.1023E+01,            5.3619E+00,            4.3036E+00,            3.4063E+00,            2.7170E+00,            2.0741E+00,            1.8054E+00,         5.0
2004-11-19T01:06:19.258,              1.4202E-01,              1.1271E-01,              7.0295E-02,              5.1723E-02,              3.9451E-02,              2.8067E-02,              1.9253E-02,              9.9377E-03,              4.8495E-03,              2.8801E-03,              1.9731E-03,              1.4311E-03,              1.0428E-03,         5.0,            1.0269E+02,            5.4859E+01,            2.8891E+01,            1.1573E+01,            5.5754E+00,            4.4723E+00,            3.5383E+00,            2.8214E+00,            2.1532E+00,            1.8740E+00,         5.0
2004-11-19T01:09:59.758,              9.2797E-02,              7.3650E-02,              4.9579E-02,              3.7520E-02,              2.9969E-02,              2.2221E-02,              1.5895E-02,              8.1656E-03,              4.0379E-03,              2.5469E-03,              1.7950E-03,              1.3183E-03,              9.7764E-04,         5.0,            2.5564E+01,            1.2433E+01,            6.2346E+00,            5.7448E+00,            5.1300E+00,            4.1115E+00,            3.2504E+00,            2.5903E+00,            1.9758E+00,            1.7189E+00,         5.0
2004-11-19T01:15:43.758,              1.4653E-01,              1.1630E-01,              7.5655E-02,              5.4044E-02,              3.9772E-02,              2.8071E-02,              1.8704E-02,              9.4835E-03,              4.5737E-03,              2.5569E-03,              1.7396E-03,              1.2846E-03,              9.5846E-04,         5.0,            8.3225E+01,            4.2739E+01,            2.1942E+01,            8.8779E+00,            5.3123E+00,            4.2681E+00,            3.3811E+00,            2.6988E+00,            2.0613E+00,            1.7950E+00,         5.0
2004-11-19T01:19:23.258,              1.4276E-01,              1.1329E-01,              7.3716E-02,              5.2582E-02,              3.9292E-02,              2.6958E-02,              1.7765E-02,              9.2643E-03,              4.5169E-03,              2.5369E-03,              1.7263E-03,              1.2775E-03,              9.5695E-04,         5.0,            8.0672E+01,            4.3037E+01,            2.2903E+01,            9.9542E+00,            5.5487E+00,            4.4505E+00,            3.5207E+00,            2.8071E+00,            2.1421E+00,            1.8642E+00,         5.0
2004-11-19T01:22:59.758,              1.2555E-01,              9.9618E-02,              5.8302E-02,              4.4523E-02,              3.4898E-02,              2.5660E-02,              1.7423E-02,              8.4289E-03,              4.2562E-03,              2.5182E-03,              1.7414E-03,              1.2913E-03,              9.6387E-04,         5.0,            3.3021E+01,            1.7417E+01,            9.3833E+00,            5.9908E+00,            5.3551E+00,            4.2956E+00,            3.3983E+00,            2.7096E+00,            2.0677E+00,            1.7994E+00,         5.0
2004-11-19T01:26:39.758,              1.2622E-01,              1.0017E-01,              6.4356E-02,              4.7599E-02,              3.6654E-02,              2.6757E-02,              1.8609E-02,              9.7093E-03,              4.7465E-03,              2.8666E-03,              1.9697E-03,              1.4239E-03,              1.0378E-03,         5.0,            3.5411E+01,            1.6993E+01,            6.5884E+00,            5.9029E+00,            5.2763E+00,            4.2323E+00,            3.3481E+00,            2.6695E+00,            2.0371E+00,            1.7727E+00,         5.0
2004-11-19T01:30:19.258,              1.3559E-01,              1.0760E-01,              6.6138E-02,              4.8787E-02,              3.6920E-02,              2.6719E-02,              1.7996E-02,              9.0941E-03,              4.4873E-03,              2.5651E-03,              1.7560E-03,              1.3043E-03,              9.7440E-04,         5.0,            6.2447E+01,            3.6405E+01,            2.0100E+01,            1.0980E+01,            5.6965E+00,            4.5771E+00,            3.6260E+00,            2.8944E+00,            2.2107E+00,            1.9251E+00,         5.0
2004-11-19T01:33:59.758,              1.2548E-01,              9.9577E-02,              6.1788E-02,              4.5566E-02,              3.4236E-02,              2.2751E-02,              1.5280E-02,              8.5374E-03,              4.2343E-03,              2.6036E-03,              1.8185E-03,              1.3266E-03,              9.7157E-04,         5.0,            5.1071E+01,            2.7541E+01,            1.5136E+01,            7.2039E+00,            5.1623E+00,            4.1438E+00,            3.2800E+00,            2.6165E+00,            1.9974E+00,            1.7387E+00,         5.0
2004-11-19T01:37:39.758,              1.2978E-01,              1.0299E-01,              6.4014E-02,              4.7232E-02,              3.6237E-02,              1.8257E-02,              1.0928E-02,              6.9690E-03,              3.5223E-03,              2.2204E-03,              1.6273E-03,              1.2229E-03,              9.1122E-04,         5.0,            6.8629E+01,            4.3044E+01,            2.3171E+01,            1.3757E+01,            7.7399E+00,            4.3953E+00,            3.4794E+00,            2.7757E+00,            2.1191E+00,            1.8447E+00,         5.0
2004-11-19T01:41:16.258,              1.5784E-01,              1.2527E-01,              7.8411E-02,              5.6857E-02,              4.3314E-02,              3.0115E-02,              2.0397E-02,              1.0881E-02,              5.3044E-03,              3.1643E-03,              2.1492E-03,              1.5253E-03,              1.0932E-03,         5.0,            6.9019E+01,            4.2408E+01,            2.2996E+01,            1.3049E+01,            6.3748E+00,            4.7657E+00,            3.7695E+00,            3.0052E+00,            2.2931E+00,            1.9955E+00,         5.0
2004-11-19T01:44:56.258,              7.8911E-02,              6.2596E-02,              3.3802E-02,              2.6213E-02,              2.1148E-02,              1.6096E-02,              1.1586E-02,              6.0666E-03,              3.1084E-03,              2.0549E-03,              1.4811E-03,              1.1066E-03,              8.2945E-04,         5.0,            6.9755E+01,            4.4122E+01,            2.3670E+01,            1.4282E+01,            8.6214E+00,            5.1413E+00,            3.7265E+00,            2.6807E+00,            2.0477E+00,            1.7833E+00,         5.0
2004-11-19T01:48:35.759,              1.1471E-01,              9.1024E-02,              5.6264E-02,              4.2864E-02,              3.3145E-02,              2.4306E-02,              1.6910E-02,              8.3657E-03,              4.2710E-03,              2.6946E-03,              1.8817E-03,              1.3662E-03,              9.9519E-04,         5.0,            5.0225E+01,            3.1102E+01,            1.6701E+01,            9.5773E+00,            5.4163E+00,            4.3548E+00,            3.4516E+00,            2.7562E+00,            2.1058E+00,            1.8342E+00,         5.0
2004-11-19T01:54:20.259,              1.1562E-01,              9.1752E-02,              5.7601E-02,              4.3296E-02,              3.3306E-02,              2.3471E-02,              1.6062E-02,              8.4762E-03,              4.2157E-03,              2.5538E-03,              1.7798E-03,              1.3113E-03,              9.7144E-04,         5.0,            5.4686E+01,            2.9175E+01,            1.5542E+01,            6.6970E+00,            5.1691E+00,            4.1538E+00,            3.2910E+00,            2.6271E+00,            2.0066E+00,            1.7475E+00,         5.0
2004-11-19T01:58:00.259,              1.3396E-01,              1.0632E-01,              7.0880E-02,              5.2975E-02,              3.9717E-02,              2.9683E-02,              2.0965E-02,              1.0724E-02,              5.2599E-03,              3.1868E-03,              2.1918E-03,              1.5867E-03,              1.1586E-03,         5.0,            6.4909E+01,            3.4485E+01,            1.7957E+01,            6.9951E+00,            5.7745E+00,            4.6403E+00,            3.6765E+00,            2.9349E+00,            2.2418E+00,            1.9523E+00,         5.0
2004-11-19T02:01:35.759,              1.3679E-01,              1.0857E-01,              7.1844E-02,              5.3939E-02,              4.1192E-02,              3.0548E-02,              2.1411E-02,              1.0718E-02,              5.1851E-03,              3.0559E-03,              2.0849E-03,              1.5075E-03,              1.1038E-03,         5.0,            2.2538E+01,            9.6182E+00,            6.5070E+00,            6.0113E+00,            5.3806E+00,            4.3210E+00,            3.4216E+00,            2.7302E+00,            2.0847E+00,            1.8150E+00,         5.0
2004-11-19T02:05:16.259,              8.9143E-02,              7.0746E-02,              4.3416E-02,              3.3107E-02,              2.6249E-02,              1.9993E-02,              1.4387E-02,              7.0724E-03,              3.5672E-03,              2.2354E-03,              1.5832E-03,              1.1804E-03,              8.8040E-04,         5.0,            4.9447E+01,            3.0964E+01,            1.6617E+01,            9.6973E+00,            5.3285E+00,            4.2806E+00,            3.3905E+00,            2.7060E+00,            2.0666E+00,            1.7995E+00,         5.0
2004-11-19T02:08:55.759,              1.2189E-01,              9.6746E-02,              6.5491E-02,              4.7866E-02,              3.6463E-02,              2.6516E-02,              1.8516E-02,              9.4345E-03,              4.5555E-03,              2.7261E-03,              1.8706E-03,              1.3506E-03,              9.8339E-04,         5.0,            6.3720E+01,            3.4030E+01,            1.7932E+01,            7.2227E+00,            5.3792E+00,            4.3122E+00,            3.4098E+00,            2.7178E+00,            2.0734E+00,            1.8040E+00,         5.0
2004-11-19T02:12:31.259,              1.4018E-01,              1.1125E-01,              6.9811E-02,              5.1643E-02,              3.9546E-02,              2.7927E-02,              1.9223E-02,              1.0091E-02,              4.9724E-03,              3.0286E-03,              2.0756E-03,              1.4862E-03,              1.0697E-03,         5.0,            4.7938E+01,            2.9290E+01,            1.5888E+01,            8.7292E+00,            5.6685E+00,            4.5517E+00,            3.6039E+00,            2.8755E+00,            2.1956E+00,            1.9115E+00,         5.0
2004-11-19T02:16:11.759,              1.3621E-01,              1.0808E-01,              6.7489E-02,              5.0432E-02,              3.9385E-02,              2.9200E-02,              2.0615E-02,              1.0338E-02,              5.0917E-03,              3.0902E-03,              2.1009E-03,              1.4951E-03,              1.0748E-03,         5.0,            6.5114E+01,            3.4995E+01,            1.8986E+01,            8.8924E+00,            5.7819E+00,            4.6378E+00,            3.6689E+00,            2.9253E+00,            2.2324E+00,            1.9428E+00,         5.0
2004-11-19T02:19:51.259,              1.0722E-01,              8.5091E-02,              5.1847E-02,              3.8456E-02,              2.7511E-02,              1.9093E-02,              1.3419E-02,              7.3670E-03,              3.6868E-03,              2.2626E-03,              1.5849E-03,              1.1689E-03,              8.6533E-04,         5.0,            7.5679E+01,            4.1987E+01,            2.4316E+01,            1.2550E+01,            5.1999E+00,            4.1772E+00,            3.3087E+00,            2.6409E+00,            2.0169E+00,            1.7563E+00,         5.0
2004-11-19T02:23:27.759,              1.5182E-01,              1.2049E-01,              7.4046E-02,              5.3622E-02,              4.1581E-02,              3.0310E-02,              2.1107E-02,              1.0835E-02,              5.2543E-03,              3.1357E-03,              2.1409E-03,              1.5440E-03,              1.1235E-03,         5.0,            8.8588E+01,            4.7292E+01,            2.4864E+01,            9.9111E+00,            5.6571E+00,            4.5433E+00,            3.5979E+00,            2.8712E+00,            2.1926E+00,            1.9091E+00,         5.0
2004-11-19T02:27:07.759,              1.0465E-01,              8.3041E-02,              4.8575E-02,              3.7031E-02,              2.9873E-02,              2.2565E-02,              1.6002E-02,              8.0546E-03,              4.0033E-03,              2.4979E-03,              1.7514E-03,              1.2859E-03,              9.4586E-04,         5.0,            5.3036E+01,            2.9084E+01,            1.6609E+01,            8.8031E+00,            5.5043E+00,            4.4179E+00,            3.4968E+00,            2.7893E+00,            2.1292E+00,            1.8534E+00,         5.0
2004-11-19T02:32:51.759,              1.2783E-01,              1.0145E-01,              6.4573E-02,              4.7548E-02,              3.5773E-02,              2.5188E-02,              1.7258E-02,              8.8564E-03,              4.3894E-03,              2.6326E-03,              1.8119E-03,              1.3148E-03,              9.5980E-04,         5.0,            6.5453E+01,            3.4769E+01,            1.8285E+01,            7.5526E+00,            5.0868E+00,            4.0876E+00,            3.2385E+00,            2.5852E+00,            1.9746E+00,            1.7196E+00,         5.0
2004-11-19T02:36:31.759,              1.4931E-01,              1.1850E-01,              7.8844E-02,              5.8785E-02,              4.4699E-02,              2.8697E-02,              1.9111E-02,              1.0661E-02,              5.1998E-03,              3.1768E-03,              2.1934E-03,              1.5654E-03,              1.1239E-03,         5.0,            6.6616E+01,            3.5419E+01,            1.8635E+01,            7.6670E+00,            5.5961E+00,            4.4928E+00,            3.5569E+00,            2.8377E+00,            2.1665E+00,            1.8861E+00,         5.0
2004-11-19T02:40:07.759,              1.1476E-01,              9.1102E-02,              6.3154E-02,              4.6787E-02,              3.5937E-02,              2.6265E-02,              1.8675E-02,              9.4221E-03,              4.5352E-03,              2.7661E-03,              1.9242E-03,              1.4058E-03,              1.0344E-03,         5.0,            9.0774E+01,            4.8671E+01,            2.5773E+01,            1.0395E+01,            5.6460E+00,            4.5389E+00,            3.5975E+00,            2.8728E+00,            2.1949E+00,            1.9119E+00,         5.0
2004-11-19T02:43:47.259,              1.1678E-01,              9.2685E-02,              6.1492E-02,              4.6232E-02,              3.5396E-02,              2.5171E-02,              1.7406E-02,              9.0846E-03,              4.4612E-03,              2.7254E-03,              1.8983E-03,              1.3912E-03,              1.0312E-03,         5.0,            5.2171E+01,            2.6251E+01,            1.1651E+01,            5.9528E+00,            5.3148E+00,            4.2591E+00,            3.3668E+00,            2.6829E+00,            2.0465E+00,            1.7803E+00,         5.0
2004-11-19T02:47:27.759,              1.5368E-01,              1.2196E-01,              7.9298E-02,              5.8018E-02,              4.2640E-02,              2.8463E-02,              1.9146E-02,              1.0423E-02,              5.1008E-03,              3.0223E-03,              2.0579E-03,              1.4801E-03,              1.0776E-03,         5.0,            7.2728E+01,            3.8523E+01,            2.0149E+01,            8.2240E+00,            5.7450E+00,            4.6079E+00,            3.6452E+00,            2.9064E+00,            2.2179E+00,            1.9301E+00,         5.0
2004-11-19T02:51:08.259,              1.2184E-01,              9.6692E-02,              6.4320E-02,              4.8182E-02,              3.7536E-02,              2.5244E-02,              1.6828E-02,              9.1279E-03,              4.5267E-03,              2.7751E-03,              1.9535E-03,              1.4444E-03,              1.0755E-03,         5.0,            6.0026E+01,            3.1809E+01,            1.6500E+01,            6.3964E+00,            5.6972E+00,            4.5714E+00,            3.6175E+00,            2.8850E+00,            2.2020E+00,            1.9165E+00,         5.0
2004-11-19T02:54:48.259,              9.3095E-02,              7.3883E-02,              4.8132E-02,              3.6125E-02,              2.6659E-02,              1.9265E-02,              1.3777E-02,              7.3577E-03,              3.7131E-03,              2.3161E-03,              1.6406E-03,              1.2234E-03,              9.1501E-04,         5.0,            4.5134E+01,            2.4161E+01,            1.2918E+01,            5.8118E+00,            5.1129E+00,            4.1027E+00,            3.2467E+00,            2.5893E+00,            1.9763E+00,            1.7201E+00,         5.0
2004-11-19T02:58:24.259,              1.4430E-01,              1.1450E-01,              7.1825E-02,              5.2942E-02,              3.9536E-02,              2.7757E-02,              1.9111E-02,              9.9849E-03,              4.9575E-03,              2.9791E-03,              2.0348E-03,              1.4562E-03,              1.0516E-03,         5.0,            7.7336E+01,            4.2656E+01,            2.4681E+01,            1.3084E+01,            5.6164E+00,            4.5077E+00,            3.5679E+00,            2.8460E+00,            2.1726E+00,            1.8912E+00,         5.0
2004-11-19T03:02:04.259,              1.4204E-01,              1.1273E-01,              7.2271E-02,              5.2577E-02,              4.0549E-02,              2.8724E-02,              1.9686E-02,              1.0437E-02,              5.1054E-03,              3.0572E-03,              2.0850E-03,              1.4973E-03,              1.0891E-03,         5.0,            3.1891E+01,            1.6704E+01,            8.7063E+00,            6.0589E+00,            5.4175E+00,            4.3467E+00,            3.4394E+00,            2.7428E+00,            2.0933E+00,            1.8218E+00,         5.0
2004-11-19T03:05:43.759,              1.0256E-01,              8.1385E-02,              4.9743E-02,              3.7986E-02,              2.8014E-02,              2.0585E-02,              1.4972E-02,              7.8772E-03,              3.9883E-03,              2.5040E-03,              1.7801E-03,              1.3327E-03,              1.0012E-03,         5.0,            4.6486E+01,            2.4868E+01,            1.3103E+01,            5.8774E+00,            5.2601E+00,            4.2239E+00,            3.3446E+00,            2.6687E+00,            2.0378E+00,            1.7742E+00,         5.0
2004-11-19T03:11:24.259,              1.2954E-01,              1.0281E-01,              6.7411E-02,              4.9885E-02,              3.8367E-02,              2.7047E-02,              1.8301E-02,              9.4404E-03,              4.6035E-03,              2.7445E-03,              1.8984E-03,              1.3926E-03,              1.0289E-03,         5.0,            9.5952E+01,            5.1434E+01,            2.7356E+01,            1.1333E+01,            5.7945E+00,            4.6516E+00,            3.6823E+00,            2.9377E+00,            2.2428E+00,            1.9525E+00,         5.0
2004-11-19T03:15:04.259,              1.4014E-01,              1.1123E-01,              7.0102E-02,              5.0908E-02,              3.7277E-02,              2.6074E-02,              1.8025E-02,              9.5671E-03,              4.6789E-03,              2.8001E-03,              1.9097E-03,              1.3696E-03,              9.9348E-04,         5.0,            7.8336E+01,            4.3486E+01,            2.5365E+01,            1.3479E+01,            5.3737E+00,            4.3095E+00,            3.4137E+00,            2.7247E+00,            2.0810E+00,            1.8122E+00,         5.0
2004-11-19T03:18:44.260,              1.2354E-01,              9.8025E-02,              5.8566E-02,              4.3730E-02,              3.3004E-02,              1.9774E-02,              1.2851E-02,              7.7130E-03,              3.9166E-03,              2.4790E-03,              1.7810E-03,              1.3173E-03,              9.7182E-04,         5.0,            5.1198E+01,            3.1266E+01,            1.6701E+01,            9.5203E+00,            5.8440E+00,            4.6979E+00,            3.7230E+00,            2.9726E+00,            2.2708E+00,            1.9777E+00,         5.0
2004-11-19T03:22:23.760,              9.9123E-02,              7.8662E-02,              4.8396E-02,              3.6311E-02,              2.8673E-02,              2.1025E-02,              1.4570E-02,              7.4215E-03,              3.7156E-03,              2.2596E-03,              1.5773E-03,              1.1655E-03,              8.6570E-04,         5.0,            8.9417E+01,            5.6288E+01,            3.0291E+01,            1.8022E+01,            1.0046E+01,            5.1084E+00,            3.7688E+00,            3.0379E+00,            2.1293E+00,            1.8544E+00,         5.0
2004-11-19T03:25:59.260,              1.3015E-01,              1.0330E-01,              6.9042E-02,              5.1232E-02,              3.9356E-02,              2.8322E-02,              1.9657E-02,              1.0018E-02,              4.8201E-03,              2.8363E-03,              1.9281E-03,              1.3913E-03,              1.0139E-03,         5.0,            8.3045E+01,            4.4184E+01,            2.3292E+01,            9.6473E+00,            5.7440E+00,            4.6141E+00,            3.6546E+00,            2.9167E+00,            2.2274E+00,            1.9395E+00,         5.0
2004-11-19T03:29:39.760,              1.2404E-01,              9.8444E-02,              6.0627E-02,              4.4165E-02,              3.3494E-02,              2.3943E-02,              1.6536E-02,              8.5970E-03,              4.2110E-03,              2.5222E-03,              1.7369E-03,              1.2617E-03,              9.2461E-04,         5.0,            7.8194E+01,            4.3394E+01,            2.5171E+01,            1.3067E+01,            5.1369E+00,            4.1188E+00,            3.2574E+00,            2.5967E+00,            1.9814E+00,            1.7242E+00,         5.0
2004-11-19T03:33:19.760,              1.0478E-01,              8.3166E-02,              5.5178E-02,              4.1934E-02,              3.3432E-02,              2.3024E-02,              1.5659E-02,              8.3748E-03,              4.1698E-03,              2.6374E-03,              1.8700E-03,              1.3730E-03,              1.0094E-03,         5.0,            3.4226E+01,            1.8341E+01,            9.9479E+00,            5.9956E+00,            5.3628E+00,            4.3042E+00,            3.4067E+00,            2.7173E+00,            2.0742E+00,            1.8054E+00,         5.0
