                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-11T02:58:07.161,              1.3806E-01,              1.0957E-01,              7.1388E-02,              5.2475E-02,              3.9944E-02,              2.8965E-02,              2.0007E-02,              1.0383E-02,              5.1279E-03,              3.0877E-03,              2.1374E-03,              1.5681E-03,              1.1591E-03,         5.0,            6.7630E+01,            3.6674E+01,            2.0267E+01,            1.0297E+01,            6.3803E+00,            5.1223E+00,            4.0552E+00,            3.2353E+00,            2.4700E+00,            2.1503E+00,         5.0
2006-04-11T03:15:27.161,              1.5138E-01,              1.2014E-01,              7.6301E-02,              5.7093E-02,              4.3794E-02,              3.1772E-02,              2.2023E-02,              1.1392E-02,              5.5890E-03,              3.3623E-03,              2.3169E-03,              1.6882E-03,              1.2413E-03,         5.0,            7.1917E+01,            3.8349E+01,            2.0308E+01,            8.4976E+00,            6.4364E+00,            5.1750E+00,            4.1018E+00,            3.2755E+00,            2.5026E+00,            2.1798E+00,         5.0
2006-04-11T03:32:46.161,              1.4155E-01,              1.1233E-01,              7.0929E-02,              5.3408E-02,              4.1241E-02,              2.9841E-02,              2.0780E-02,              1.0728E-02,              5.3068E-03,              3.2161E-03,              2.2303E-03,              1.6358E-03,              1.2096E-03,         5.0,            5.4926E+01,            2.9655E+01,            1.6297E+01,            8.0763E+00,            6.3927E+00,            5.1368E+00,            4.0695E+00,            3.2485E+00,            2.4812E+00,            2.1607E+00,         5.0
2006-04-11T03:50:06.661,              1.4586E-01,              1.1576E-01,              7.4455E-02,              5.5658E-02,              4.2183E-02,              3.0877E-02,              2.1432E-02,              1.1132E-02,              5.4758E-03,              3.3200E-03,              2.2976E-03,              1.6783E-03,              1.2372E-03,         5.0,            6.7035E+01,            3.5831E+01,            1.9079E+01,            8.1028E+00,            6.6868E+00,            5.3590E+00,            4.2365E+00,            3.3760E+00,            2.5752E+00,            2.2403E+00,         5.0
2006-04-11T04:09:34.661,              1.4161E-01,              1.1238E-01,              7.2477E-02,              5.4374E-02,              4.2039E-02,              3.0283E-02,              2.1064E-02,              1.0988E-02,              5.4075E-03,              3.3156E-03,              2.2992E-03,              1.6734E-03,              1.2253E-03,         5.0,            6.8889E+01,            3.7022E+01,            1.9976E+01,            9.2314E+00,            6.5296E+00,            5.2428E+00,            4.1510E+00,            3.3119E+00,            2.5287E+00,            2.2014E+00,         5.0
2006-04-11T04:26:50.661,              1.5635E-01,              1.2408E-01,              7.8969E-02,              5.7818E-02,              4.5010E-02,              3.2293E-02,              2.2317E-02,              1.1574E-02,              5.6792E-03,              3.4035E-03,              2.3405E-03,              1.7033E-03,              1.2538E-03,         5.0,            5.7187E+01,            3.0421E+01,            1.5958E+01,            7.1457E+00,            6.3932E+00,            5.1323E+00,            4.0628E+00,            3.2412E+00,            2.4744E+00,            2.1540E+00,         5.0
2006-04-11T04:44:10.662,              1.4562E-01,              1.1557E-01,              7.1152E-02,              5.2516E-02,              4.1018E-02,              2.9275E-02,              2.0200E-02,              1.0568E-02,              5.2256E-03,              3.1767E-03,              2.2107E-03,              1.6248E-03,              1.1996E-03,         5.0,            7.1163E+01,            3.9179E+01,            2.2455E+01,            1.1514E+01,            6.6040E+00,            5.2998E+00,            4.1943E+00,            3.3454E+00,            2.5536E+00,            2.2227E+00,         5.0
2006-04-11T05:01:30.662,              1.4639E-01,              1.1617E-01,              7.3623E-02,              5.5212E-02,              4.2424E-02,              3.0655E-02,              2.1413E-02,              1.1162E-02,              5.5130E-03,              3.3599E-03,              2.3268E-03,              1.6962E-03,              1.2476E-03,         5.0,            6.2564E+01,            3.3334E+01,            1.7606E+01,            7.3584E+00,            6.5717E+00,            5.2676E+00,            4.1648E+00,            3.3193E+00,            2.5321E+00,            2.2030E+00,         5.0
2006-04-11T05:18:51.162,              1.4193E-01,              1.1265E-01,              7.1228E-02,              5.2402E-02,              4.0744E-02,              2.9114E-02,              2.0090E-02,              1.0405E-02,              5.1305E-03,              3.0942E-03,              2.1483E-03,              1.5790E-03,              1.1665E-03,         5.0,            7.8855E+01,            4.2880E+01,            2.4429E+01,            1.2546E+01,            6.6645E+00,            5.3457E+00,            4.2289E+00,            3.3719E+00,            2.5732E+00,            2.2394E+00,         5.0
2006-04-11T05:36:10.162,              1.4877E-01,              1.1807E-01,              7.6404E-02,              5.6850E-02,              4.3706E-02,              3.1434E-02,              2.1838E-02,              1.1261E-02,              5.5235E-03,              3.3370E-03,              2.3079E-03,              1.6841E-03,              1.2390E-03,         5.0,            7.6245E+01,            4.0620E+01,            2.1487E+01,            8.9927E+00,            6.6106E+00,            5.3124E+00,            4.2091E+00,            3.3601E+00,            2.5666E+00,            2.2352E+00,         5.0
2006-04-11T05:53:30.662,              1.4322E-01,              1.1366E-01,              7.1932E-02,              5.3990E-02,              4.1442E-02,              2.9635E-02,              2.0594E-02,              1.0880E-02,              5.3834E-03,              3.3069E-03,              2.2967E-03,              1.6757E-03,              1.2312E-03,         5.0,            6.0991E+01,            3.2724E+01,            1.7613E+01,            7.9626E+00,            6.5547E+00,            5.2534E+00,            4.1532E+00,            3.3097E+00,            2.5247E+00,            2.1964E+00,         5.0
2006-04-11T06:10:50.663,              1.4126E-01,              1.1212E-01,              7.3177E-02,              5.4341E-02,              4.1605E-02,              3.0211E-02,              2.1143E-02,              1.0933E-02,              5.3692E-03,              3.2644E-03,              2.2611E-03,              1.6528E-03,              1.2164E-03,         5.0,            7.4014E+01,            3.9742E+01,            2.1331E+01,            9.3250E+00,            6.4927E+00,            5.2144E+00,            4.1293E+00,            3.2952E+00,            2.5162E+00,            2.1908E+00,         5.0
2006-04-11T06:28:11.163,              1.3956E-01,              1.1076E-01,              7.2681E-02,              5.3746E-02,              4.1285E-02,              3.0405E-02,              2.1257E-02,              1.0856E-02,              5.3675E-03,              3.2644E-03,              2.2629E-03,              1.6550E-03,              1.2160E-03,         5.0,            7.2640E+01,            3.9301E+01,            2.1532E+01,            1.0418E+01,            6.5760E+00,            5.2758E+00,            4.1745E+00,            3.3290E+00,            2.5407E+00,            2.2113E+00,         5.0
2006-04-11T06:45:31.163,              1.3332E-01,              1.0580E-01,              6.6747E-02,              4.9696E-02,              3.8742E-02,              2.7990E-02,              1.9436E-02,              1.0100E-02,              5.0409E-03,              3.0978E-03,              2.1624E-03,              1.5909E-03,              1.1756E-03,         5.0,            6.5072E+01,            3.5944E+01,            2.0831E+01,            1.1038E+01,            6.6531E+00,            5.3412E+00,            4.2284E+00,            3.3734E+00,            2.5755E+00,            2.2421E+00,         5.0
2006-04-11T07:02:50.663,              1.4314E-01,              1.1361E-01,              7.3363E-02,              5.4586E-02,              4.2020E-02,              3.0480E-02,              2.1200E-02,              1.0950E-02,              5.3823E-03,              3.2648E-03,              2.2566E-03,              1.6459E-03,              1.2108E-03,         5.0,            6.9217E+01,            3.7058E+01,            1.9786E+01,            8.4392E+00,            6.3597E+00,            5.1109E+00,            4.0495E+00,            3.2328E+00,            2.4694E+00,            2.1505E+00,         5.0
2006-04-11T07:20:10.663,              1.5472E-01,              1.2278E-01,              7.8886E-02,              5.8507E-02,              4.4566E-02,              3.2276E-02,              2.2190E-02,              1.1578E-02,              5.6695E-03,              3.4038E-03,              2.3368E-03,              1.6942E-03,              1.2388E-03,         5.0,            7.6395E+01,            4.0730E+01,            2.1552E+01,            8.9925E+00,            6.4001E+00,            5.1443E+00,            4.0765E+00,            3.2547E+00,            2.4863E+00,            2.1654E+00,         5.0
2006-04-11T07:37:30.663,              1.4745E-01,              1.1702E-01,              7.4385E-02,              5.5572E-02,              4.2443E-02,              3.0087E-02,              2.0777E-02,              1.0953E-02,              5.4194E-03,              3.2911E-03,              2.2791E-03,              1.6655E-03,              1.2244E-03,         5.0,            6.1906E+01,            3.3454E+01,            1.8364E+01,            9.0189E+00,            6.4609E+00,            5.1894E+00,            4.1097E+00,            3.2797E+00,            2.5045E+00,            2.1806E+00,         5.0
2006-04-11T07:54:51.164,              1.4983E-01,              1.1890E-01,              7.5661E-02,              5.6694E-02,              4.3207E-02,              3.1283E-02,              2.1901E-02,              1.1356E-02,              5.6206E-03,              3.4112E-03,              2.3575E-03,              1.7183E-03,              1.2635E-03,         5.0,            6.5872E+01,            3.5194E+01,            1.8683E+01,            7.8314E+00,            6.3973E+00,            5.1433E+00,            4.0765E+00,            3.2552E+00,            2.4871E+00,            2.1663E+00,         5.0
2006-04-11T08:12:06.664,              1.5151E-01,              1.2025E-01,              7.6885E-02,              5.7666E-02,              4.4243E-02,              3.2095E-02,              2.2395E-02,              1.1559E-02,              5.6987E-03,              3.4474E-03,              2.3820E-03,              1.7379E-03,              1.2795E-03,         5.0,            7.0516E+01,            3.7768E+01,            2.0196E+01,            8.6629E+00,            6.7055E+00,            5.3905E+00,            4.2721E+00,            3.4112E+00,            2.6061E+00,            2.2699E+00,         5.0
2006-04-11T08:29:30.664,              1.3375E-01,              1.0614E-01,              6.6718E-02,              4.9700E-02,              3.8825E-02,              2.8296E-02,              1.9771E-02,              1.0188E-02,              5.0464E-03,              3.0813E-03,              2.1425E-03,              1.5733E-03,              1.1629E-03,         5.0,            5.5889E+01,            3.0237E+01,            1.6723E+01,            8.2575E+00,            6.2668E+00,            5.0371E+00,            3.9915E+00,            3.1867E+00,            2.4343E+00,            2.1201E+00,         5.0
2006-04-11T08:46:50.164,              1.3969E-01,              1.1087E-01,              7.2465E-02,              5.4504E-02,              4.2076E-02,              3.0350E-02,              2.1164E-02,              1.0965E-02,              5.4182E-03,              3.3263E-03,              2.3115E-03,              1.6858E-03,              1.2381E-03,         5.0,            6.6392E+01,            3.5373E+01,            1.8700E+01,            7.7947E+00,            6.4739E+00,            5.2040E+00,            4.1240E+00,            3.2928E+00,            2.5155E+00,            2.1909E+00,         5.0
2006-04-11T09:04:10.664,              1.4559E-01,              1.1554E-01,              7.2233E-02,              5.4062E-02,              4.1487E-02,              2.9700E-02,              2.0579E-02,              1.0753E-02,              5.2918E-03,              3.1881E-03,              2.2052E-03,              1.6152E-03,              1.1933E-03,         5.0,            7.4564E+01,            3.9913E+01,            2.1313E+01,            9.1066E+00,            6.3095E+00,            5.0709E+00,            4.0179E+00,            3.2077E+00,            2.4503E+00,            2.1340E+00,         5.0
2006-04-11T09:21:30.664,              1.3948E-01,              1.1070E-01,              7.1376E-02,              5.3313E-02,              4.1810E-02,              3.0365E-02,              2.1192E-02,              1.0898E-02,              5.3793E-03,              3.2962E-03,              2.2874E-03,              1.6710E-03,              1.2255E-03,         5.0,            6.4379E+01,            3.5192E+01,            1.9905E+01,            9.9818E+00,            6.6354E+00,            5.3305E+00,            4.2222E+00,            3.3698E+00,            2.5736E+00,            2.2410E+00,         5.0
2006-04-11T09:38:51.165,              1.3753E-01,              1.0915E-01,              7.1337E-02,              5.2838E-02,              4.0691E-02,              2.9387E-02,              2.0294E-02,              1.0528E-02,              5.2204E-03,              3.1794E-03,              2.2105E-03,              1.6203E-03,              1.1929E-03,         5.0,            6.5037E+01,            3.5294E+01,            1.9544E+01,            9.9400E+00,            6.4616E+00,            5.1851E+00,            4.1033E+00,            3.2726E+00,            2.4979E+00,            2.1742E+00,         5.0
2006-04-11T09:56:10.665,              1.4736E-01,              1.1695E-01,              7.2148E-02,              5.3307E-02,              4.1729E-02,              3.0253E-02,              2.0944E-02,              1.0809E-02,              5.3535E-03,              3.2389E-03,              2.2381E-03,              1.6364E-03,              1.2014E-03,         5.0,            5.6752E+01,            3.1988E+01,            1.8138E+01,            9.7101E+00,            6.7261E+00,            5.3927E+00,            4.2645E+00,            3.3992E+00,            2.5934E+00,            2.2565E+00,         5.0
2006-04-11T10:13:30.665,              1.3439E-01,              1.0666E-01,              6.8085E-02,              5.1271E-02,              3.9563E-02,              2.8792E-02,              2.0166E-02,              1.0456E-02,              5.1691E-03,              3.1522E-03,              2.1919E-03,              1.6102E-03,              1.1902E-03,         5.0,            6.3308E+01,            3.4083E+01,            1.8511E+01,            9.0281E+00,            6.3157E+00,            5.0767E+00,            4.0231E+00,            3.2122E+00,            2.4539E+00,            2.1373E+00,         5.0
2006-04-11T10:30:50.665,              1.4830E-01,              1.1770E-01,              7.5719E-02,              5.6446E-02,              4.2718E-02,              2.9981E-02,              2.0688E-02,              1.0958E-02,              5.3758E-03,              3.2680E-03,              2.2724E-03,              1.6621E-03,              1.2257E-03,         5.0,            7.8974E+01,            4.2097E+01,            2.2118E+01,            8.8723E+00,            6.6074E+00,            5.2974E+00,            4.1893E+00,            3.3393E+00,            2.5477E+00,            2.2168E+00,         5.0
2006-04-11T10:48:10.665,              1.4437E-01,              1.1458E-01,              7.3153E-02,              5.4238E-02,              4.2424E-02,              3.0821E-02,              2.1235E-02,              1.1027E-02,              5.4308E-03,              3.2898E-03,              2.2759E-03,              1.6615E-03,              1.2246E-03,         5.0,            6.1617E+01,            3.2867E+01,            1.7435E+01,            7.3945E+00,            6.6044E+00,            5.2941E+00,            4.1859E+00,            3.3362E+00,            2.5451E+00,            2.2143E+00,         5.0
2006-04-11T11:05:31.165,              1.3840E-01,              1.0984E-01,              7.0115E-02,              5.1959E-02,              3.9933E-02,              2.8986E-02,              2.0285E-02,              1.0472E-02,              5.1979E-03,              3.1513E-03,              2.1855E-03,              1.6060E-03,              1.1847E-03,         5.0,            5.5735E+01,            3.0336E+01,            1.7020E+01,            8.6733E+00,            6.4802E+00,            5.2020E+00,            4.1179E+00,            3.2850E+00,            2.5078E+00,            2.1831E+00,         5.0
2006-04-11T11:22:50.166,              1.4065E-01,              1.1162E-01,              7.2430E-02,              5.4185E-02,              4.1765E-02,              3.0146E-02,              2.1037E-02,              1.0857E-02,              5.3332E-03,              3.2320E-03,              2.2417E-03,              1.6455E-03,              1.2139E-03,         5.0,            8.5315E+01,            4.5944E+01,            2.4822E+01,            1.1103E+01,            6.7608E+00,            5.4278E+00,            4.2970E+00,            3.4282E+00,            2.6173E+00,            2.2785E+00,         5.0
2006-04-11T11:40:10.666,              1.3671E-01,              1.0849E-01,              6.8501E-02,              5.1700E-02,              3.9855E-02,              2.9030E-02,              2.0305E-02,              1.0401E-02,              5.1782E-03,              3.1567E-03,              2.1934E-03,              1.6124E-03,              1.1906E-03,         5.0,            6.3834E+01,            3.5313E+01,            2.0694E+01,            1.1245E+01,            6.7476E+00,            5.4147E+00,            4.2850E+00,            3.4176E+00,            2.6086E+00,            2.2705E+00,         5.0
2006-04-11T11:57:30.166,              1.4901E-01,              1.1826E-01,              7.6221E-02,              5.5919E-02,              4.3436E-02,              3.1156E-02,              2.1380E-02,              1.1101E-02,              5.4706E-03,              3.2879E-03,              2.2651E-03,              1.6505E-03,              1.2118E-03,         5.0,            6.5492E+01,            3.5463E+01,            1.9702E+01,            9.9300E+00,            6.5067E+00,            5.2224E+00,            4.1336E+00,            3.2972E+00,            2.5170E+00,            2.1910E+00,         5.0
2006-04-11T12:14:47.166,              1.3515E-01,              1.0726E-01,              6.9564E-02,              5.1717E-02,              4.0411E-02,              2.9060E-02,              2.0264E-02,              1.0461E-02,              5.1793E-03,              3.1767E-03,              2.2155E-03,              1.6301E-03,              1.2036E-03,         5.0,            6.8334E+01,            3.6939E+01,            2.0248E+01,            1.0238E+01,            6.4682E+00,            5.1969E+00,            4.1169E+00,            3.2861E+00,            2.5098E+00,            2.1856E+00,         5.0
2006-04-11T12:32:07.166,              1.2578E-01,              9.9827E-02,              6.5696E-02,              4.8743E-02,              3.7499E-02,              2.7394E-02,              1.9129E-02,              9.7334E-03,              4.8113E-03,              2.9214E-03,              2.0410E-03,              1.5113E-03,              1.1271E-03,         5.0,            8.2873E+01,            4.4983E+01,            2.4792E+01,            1.2395E+01,            6.5293E+00,            5.2402E+00,            4.1475E+00,            3.3083E+00,            2.5254E+00,            2.1983E+00,         5.0
2006-04-11T12:49:26.666,              1.3264E-01,              1.0526E-01,              6.5967E-02,              4.9961E-02,              3.9277E-02,              2.8621E-02,              1.9982E-02,              1.0310E-02,              5.1025E-03,              3.1346E-03,              2.1845E-03,              1.6038E-03,              1.1845E-03,         5.0,            5.6741E+01,            3.0654E+01,            1.7215E+01,            8.5575E+00,            6.1961E+00,            4.9810E+00,            3.9476E+00,            3.1520E+00,            2.4081E+00,            2.0974E+00,         5.0
2006-04-11T13:06:46.667,              1.3681E-01,              1.0858E-01,              7.1460E-02,              5.3521E-02,              4.0912E-02,              2.9808E-02,              2.1004E-02,              1.0741E-02,              5.3034E-03,              3.2557E-03,              2.2631E-03,              1.6549E-03,              1.2205E-03,         5.0,            6.8797E+01,            3.6479E+01,            1.8957E+01,            7.3947E+00,            6.4909E+00,            5.2041E+00,            4.1154E+00,            3.2804E+00,            2.5028E+00,            2.1777E+00,         5.0
2006-04-11T13:24:06.667,              1.3973E-01,              1.1090E-01,              7.0747E-02,              5.2572E-02,              4.1262E-02,              2.9863E-02,              2.0422E-02,              1.0561E-02,              5.1987E-03,              3.1390E-03,              2.1795E-03,              1.6043E-03,              1.1874E-03,         5.0,            6.5619E+01,            3.5122E+01,            1.8752E+01,            8.0076E+00,            6.5207E+00,            5.2260E+00,            4.1314E+00,            3.2923E+00,            2.5114E+00,            2.1848E+00,         5.0
2006-04-11T13:43:30.667,              1.4736E-01,              1.1695E-01,              7.4212E-02,              5.5516E-02,              4.2442E-02,              3.0874E-02,              2.1682E-02,              1.1209E-02,              5.5153E-03,              3.3429E-03,              2.3124E-03,              1.6879E-03,              1.2415E-03,         5.0,            6.7718E+01,            3.6175E+01,            1.9195E+01,            8.0504E+00,            6.6327E+00,            5.3160E+00,            4.2028E+00,            3.3494E+00,            2.5550E+00,            2.2228E+00,         5.0
2006-04-11T14:00:50.667,              1.3031E-01,              1.0342E-01,              6.7813E-02,              5.1180E-02,              3.9344E-02,              2.8205E-02,              1.9627E-02,              1.0165E-02,              5.0409E-03,              3.0651E-03,              2.1364E-03,              1.5751E-03,              1.1686E-03,         5.0,            6.0747E+01,            3.2895E+01,            1.8526E+01,            9.2076E+00,            6.3292E+00,            5.0881E+00,            4.0324E+00,            3.2198E+00,            2.4598E+00,            2.1425E+00,         5.0
2006-04-11T14:18:11.167,              1.4181E-01,              1.1254E-01,              7.1729E-02,              5.2969E-02,              4.0601E-02,              2.9559E-02,              2.0476E-02,              1.0639E-02,              5.2953E-03,              3.2196E-03,              2.2300E-03,              1.6302E-03,              1.1994E-03,         5.0,            4.9460E+01,            2.7655E+01,            1.5564E+01,            8.2415E+00,            6.5331E+00,            5.2427E+00,            4.1490E+00,            3.3091E+00,            2.5258E+00,            2.1984E+00,         5.0
2006-04-11T14:35:30.667,              1.3611E-01,              1.0802E-01,              6.9426E-02,              5.2147E-02,              4.0116E-02,              2.9184E-02,              2.0456E-02,              1.0611E-02,              5.2299E-03,              3.1984E-03,              2.2174E-03,              1.6206E-03,              1.1895E-03,         5.0,            6.9660E+01,            3.7527E+01,            2.0361E+01,            9.5716E+00,            6.3742E+00,            5.1199E+00,            4.0548E+00,            3.2359E+00,            2.4711E+00,            2.1517E+00,         5.0
2006-04-11T14:52:50.668,              1.4078E-01,              1.1172E-01,              7.0512E-02,              5.3184E-02,              4.1353E-02,              3.0032E-02,              2.0898E-02,              1.0885E-02,              5.3636E-03,              3.2730E-03,              2.2673E-03,              1.6547E-03,              1.2157E-03,         5.0,            6.1471E+01,            3.3187E+01,            1.8172E+01,            8.8958E+00,            6.4842E+00,            5.2073E+00,            4.1235E+00,            3.2904E+00,            2.5125E+00,            2.1875E+00,         5.0
2006-04-11T15:10:10.668,              1.3993E-01,              1.1105E-01,              7.1321E-02,              5.3406E-02,              4.0953E-02,              2.9743E-02,              2.0600E-02,              1.0698E-02,              5.2687E-03,              3.1813E-03,              2.2029E-03,              1.6149E-03,              1.1936E-03,         5.0,            6.6458E+01,            3.5504E+01,            1.8860E+01,            7.9328E+00,            6.4754E+00,            5.1921E+00,            4.1062E+00,            3.2733E+00,            2.4974E+00,            2.1731E+00,         5.0
2006-04-11T15:27:30.168,              1.3231E-01,              1.0501E-01,              6.5264E-02,              4.8622E-02,              3.8327E-02,              2.7824E-02,              1.9373E-02,              9.9705E-03,              4.9460E-03,              3.0343E-03,              2.1223E-03,              1.5637E-03,              1.1600E-03,         5.0,            7.0845E+01,            3.9448E+01,            2.3157E+01,            1.2459E+01,            6.6819E+00,            5.3607E+00,            4.2416E+00,            3.3825E+00,            2.5815E+00,            2.2468E+00,         5.0
2006-04-11T15:44:51.168,              1.4495E-01,              1.1504E-01,              7.4930E-02,              5.4781E-02,              4.2401E-02,              3.0140E-02,              2.0662E-02,              1.0804E-02,              5.3038E-03,              3.2037E-03,              2.2182E-03,              1.6212E-03,              1.1939E-03,         5.0,            7.4595E+01,            4.0257E+01,            2.1915E+01,            1.0472E+01,            6.4190E+00,            5.1545E+00,            4.0814E+00,            3.2567E+00,            2.4867E+00,            2.1650E+00,         5.0
2006-04-11T16:02:10.168,              1.2792E-01,              1.0152E-01,              6.4709E-02,              4.8309E-02,              3.7516E-02,              2.7085E-02,              1.9001E-02,              9.9469E-03,              4.9490E-03,              3.0717E-03,              2.1553E-03,              1.5882E-03,              1.1765E-03,         5.0,            5.8978E+01,            3.2039E+01,            1.7769E+01,            9.1725E+00,            6.3092E+00,            5.0698E+00,            4.0166E+00,            3.2064E+00,            2.4491E+00,            2.1328E+00,         5.0
