                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-02T10:17:36.365,              1.5130E-01,              1.2007E-01,              7.7825E-02,              5.8237E-02,              4.4724E-02,              3.1850E-02,              2.1910E-02,              1.1384E-02,              5.5954E-03,              3.3547E-03,              2.3134E-03,              1.6890E-03,              1.2442E-03,         5.0,            6.5962E+01,            3.5097E+01,            1.8537E+01,            7.8417E+00,            6.6057E+00,            5.2955E+00,            4.1872E+00,            3.3374E+00,            2.5461E+00,            2.2152E+00,         5.0
2006-07-02T10:37:16.365,              1.4340E-01,              1.1381E-01,              7.3617E-02,              5.4205E-02,              4.1725E-02,              3.0099E-02,              2.0808E-02,              1.0830E-02,              5.3479E-03,              3.2308E-03,              2.2326E-03,              1.6346E-03,              1.2050E-03,         5.0,            5.8873E+01,            3.2008E+01,            1.8062E+01,            9.2553E+00,            6.5211E+00,            5.2363E+00,            4.1461E+00,            3.3081E+00,            2.5259E+00,            2.1990E+00,         5.0
2006-07-02T10:56:56.365,              1.4437E-01,              1.1458E-01,              7.3088E-02,              5.4893E-02,              4.1787E-02,              3.0248E-02,              2.1323E-02,              1.1090E-02,              5.5046E-03,              3.3821E-03,              2.3458E-03,              1.7103E-03,              1.2551E-03,         5.0,            6.0810E+01,            3.2733E+01,            1.7811E+01,            8.4957E+00,            6.5360E+00,            5.2544E+00,            4.1643E+00,            3.3251E+00,            2.5403E+00,            2.2126E+00,         5.0
2006-07-02T11:16:32.365,              1.3645E-01,              1.0829E-01,              6.8714E-02,              5.1905E-02,              3.9985E-02,              2.9337E-02,              2.0642E-02,              1.0601E-02,              5.2617E-03,              3.2290E-03,              2.2489E-03,              1.6513E-03,              1.2194E-03,         5.0,            7.1712E+01,            3.8762E+01,            2.1345E+01,            1.0770E+01,            6.6409E+00,            5.3359E+00,            4.2272E+00,            3.3742E+00,            2.5772E+00,            2.2443E+00,         5.0
2006-07-02T11:36:11.866,              1.4221E-01,              1.1286E-01,              7.2057E-02,              5.4411E-02,              4.2284E-02,              3.0630E-02,              2.1275E-02,              1.0978E-02,              5.4191E-03,              3.3060E-03,              2.3025E-03,              1.6903E-03,              1.2473E-03,         5.0,            7.1423E+01,            3.8205E+01,            2.0334E+01,            8.6312E+00,            6.5731E+00,            5.2812E+00,            4.1837E+00,            3.3394E+00,            2.5506E+00,            2.2211E+00,         5.0
2006-07-02T11:55:52.366,              1.4299E-01,              1.1347E-01,              7.2172E-02,              5.4324E-02,              4.1934E-02,              3.0265E-02,              2.1067E-02,              1.0899E-02,              5.3918E-03,              3.2697E-03,              2.2667E-03,              1.6623E-03,              1.2259E-03,         5.0,            6.6813E+01,            3.6154E+01,            1.9868E+01,            1.0015E+01,            6.5999E+00,            5.2991E+00,            4.1954E+00,            3.3473E+00,            2.5557E+00,            2.2249E+00,         5.0
2006-07-02T12:15:31.366,              1.3711E-01,              1.0881E-01,              6.9974E-02,              5.1932E-02,              4.0282E-02,              2.9717E-02,              2.0602E-02,              1.0527E-02,              5.2046E-03,              3.1469E-03,              2.1885E-03,              1.6146E-03,              1.1967E-03,         5.0,            7.6281E+01,            4.1539E+01,            2.3834E+01,            1.2293E+01,            6.6775E+00,            5.3602E+00,            4.2431E+00,            3.3849E+00,            2.5841E+00,            2.2496E+00,         5.0
2006-07-02T12:35:11.866,              1.4045E-01,              1.1146E-01,              7.0085E-02,              5.2614E-02,              4.0404E-02,              2.9348E-02,              2.0488E-02,              1.0602E-02,              5.2647E-03,              3.2177E-03,              2.2337E-03,              1.6370E-03,              1.2058E-03,         5.0,            6.6093E+01,            3.6535E+01,            2.1189E+01,            1.1221E+01,            6.6932E+00,            5.3706E+00,            4.2499E+00,            3.3894E+00,            2.5870E+00,            2.2516E+00,         5.0
2006-07-02T12:54:51.866,              1.4608E-01,              1.1593E-01,              7.2396E-02,              5.4166E-02,              4.1862E-02,              3.0546E-02,              2.1339E-02,              1.0907E-02,              5.3895E-03,              3.2527E-03,              2.2481E-03,              1.6474E-03,              1.2150E-03,         5.0,            6.2355E+01,            3.4365E+01,            2.0019E+01,            1.0814E+01,            6.5813E+00,            5.2906E+00,            4.1929E+00,            3.3479E+00,            2.5577E+00,            2.2278E+00,         5.0
2006-07-02T13:14:31.867,              1.4109E-01,              1.1197E-01,              7.2320E-02,              5.4657E-02,              4.2229E-02,              3.0900E-02,              2.1779E-02,              1.1084E-02,              5.4734E-03,              3.3180E-03,              2.2992E-03,              1.6856E-03,              1.2438E-03,         5.0,            6.6025E+01,            3.5466E+01,            1.9124E+01,            8.7745E+00,            6.5742E+00,            5.2813E+00,            4.1832E+00,            3.3387E+00,            2.5498E+00,            2.2202E+00,         5.0
2006-07-02T13:34:11.867,              1.4656E-01,              1.1631E-01,              7.4299E-02,              5.4890E-02,              4.2364E-02,              3.0775E-02,              2.1289E-02,              1.1013E-02,              5.4405E-03,              3.3077E-03,              2.2967E-03,              1.6827E-03,              1.2402E-03,         5.0,            7.4614E+01,            4.1067E+01,            2.3494E+01,            1.1967E+01,            6.8710E+00,            5.5102E+00,            4.3584E+00,            3.4747E+00,            2.6514E+00,            2.3072E+00,         5.0
2006-07-02T13:53:48.367,              1.4324E-01,              1.1366E-01,              7.0893E-02,              5.3118E-02,              4.0677E-02,              2.9183E-02,              2.0194E-02,              1.0509E-02,              5.2594E-03,              3.2053E-03,              2.2269E-03,              1.6355E-03,              1.2056E-03,         5.0,            5.4649E+01,            3.0825E+01,            1.7365E+01,            9.2691E+00,            6.6859E+00,            5.3629E+00,            4.2426E+00,            3.3828E+00,            2.5814E+00,            2.2465E+00,         5.0
2006-07-02T14:13:27.867,              1.4417E-01,              1.1442E-01,              7.3193E-02,              5.4838E-02,              4.2026E-02,              3.0508E-02,              2.1264E-02,              1.0995E-02,              5.4137E-03,              3.2741E-03,              2.2664E-03,              1.6606E-03,              1.2278E-03,         5.0,            6.0514E+01,            3.2644E+01,            1.7916E+01,            8.8965E+00,            6.5853E+00,            5.2911E+00,            4.1915E+00,            3.3456E+00,            2.5552E+00,            2.2251E+00,         5.0
2006-07-02T14:33:08.367,              1.2999E-01,              1.0317E-01,              6.7363E-02,              5.0516E-02,              3.9621E-02,              2.9037E-02,              2.0334E-02,              1.0425E-02,              5.1799E-03,              3.1898E-03,              2.2275E-03,              1.6370E-03,              1.2072E-03,         5.0,            5.5138E+01,            3.0397E+01,            1.7753E+01,            9.5827E+00,            6.6254E+00,            5.3215E+00,            4.2145E+00,            3.3633E+00,            2.5683E+00,            2.2362E+00,         5.0
2006-07-02T14:52:48.368,              1.5381E-01,              1.2206E-01,              7.7166E-02,              5.7673E-02,              4.4020E-02,              3.1221E-02,              2.1533E-02,              1.1337E-02,              5.6014E-03,              3.3933E-03,              2.3487E-03,              1.7160E-03,              1.2644E-03,         5.0,            7.6102E+01,            4.0457E+01,            2.1210E+01,            8.5586E+00,            6.6775E+00,            5.3525E+00,            4.2320E+00,            3.3728E+00,            2.5730E+00,            2.2386E+00,         5.0
2006-07-02T15:12:28.368,              1.3613E-01,              1.0803E-01,              6.6750E-02,              5.0154E-02,              3.8775E-02,              2.8196E-02,              1.9815E-02,              1.0267E-02,              5.1036E-03,              3.1427E-03,              2.1956E-03,              1.6118E-03,              1.1886E-03,         5.0,            7.2842E+01,            4.0306E+01,            2.3361E+01,            1.2272E+01,            6.6704E+00,            5.3504E+00,            4.2326E+00,            3.3749E+00,            2.5755E+00,            2.2413E+00,         5.0
2006-07-02T15:32:07.368,              1.4684E-01,              1.1653E-01,              7.4078E-02,              5.5671E-02,              4.2673E-02,              3.0340E-02,              2.0952E-02,              1.1016E-02,              5.4578E-03,              3.3161E-03,              2.3003E-03,              1.6852E-03,              1.2415E-03,         5.0,            6.7933E+01,            3.6693E+01,            2.0038E+01,            9.5462E+00,            6.5475E+00,            5.2589E+00,            4.1649E+00,            3.3237E+00,            2.5382E+00,            2.2100E+00,         5.0
2006-07-02T15:51:47.868,              1.4966E-01,              1.1878E-01,              7.4617E-02,              5.4968E-02,              4.2615E-02,              3.0708E-02,              2.1209E-02,              1.1015E-02,              5.4422E-03,              3.3070E-03,              2.2905E-03,              1.6725E-03,              1.2296E-03,         5.0,            6.9901E+01,            3.8573E+01,            2.2265E+01,            1.1646E+01,            6.9471E+00,            5.5706E+00,            4.4058E+00,            3.5122E+00,            2.6799E+00,            2.3319E+00,         5.0
2006-07-02T16:11:23.368,              1.3312E-01,              1.0565E-01,              6.8927E-02,              5.1383E-02,              3.9947E-02,              2.9158E-02,              2.0446E-02,              1.0444E-02,              5.1827E-03,              3.1761E-03,              2.2148E-03,              1.6281E-03,              1.2019E-03,         5.0,            6.8666E+01,            3.7219E+01,            2.0553E+01,            1.0398E+01,            6.5788E+00,            5.2829E+00,            4.1832E+00,            3.3379E+00,            2.5487E+00,            2.2189E+00,         5.0
2006-07-02T16:31:03.869,              1.4821E-01,              1.1763E-01,              7.6517E-02,              5.7481E-02,              4.3749E-02,              3.1637E-02,              2.1894E-02,              1.1343E-02,              5.5906E-03,              3.3945E-03,              2.3537E-03,              1.7200E-03,              1.2664E-03,         5.0,            7.0968E+01,            3.7912E+01,            2.0093E+01,            8.3461E+00,            6.5279E+00,            5.2479E+00,            4.1592E+00,            3.3211E+00,            2.5373E+00,            2.2099E+00,         5.0
2006-07-02T16:52:48.369,              1.3971E-01,              1.1087E-01,              7.1679E-02,              5.3620E-02,              4.1674E-02,              3.0424E-02,              2.1401E-02,              1.1004E-02,              5.4582E-03,              3.3477E-03,              2.3270E-03,              1.7060E-03,              1.2552E-03,         5.0,            7.5126E+01,            4.1279E+01,            2.3515E+01,            1.1846E+01,            6.8204E+00,            5.4796E+00,            4.3406E+00,            3.4646E+00,            2.6461E+00,            2.3042E+00,         5.0
2006-07-02T17:12:28.369,              1.4558E-01,              1.1553E-01,              7.5086E-02,              5.5359E-02,              4.2450E-02,              3.0169E-02,              2.0598E-02,              1.0889E-02,              5.3973E-03,              3.2981E-03,              2.2966E-03,              1.6815E-03,              1.2385E-03,         5.0,            7.1571E+01,            3.9222E+01,            2.2257E+01,            1.1176E+01,            6.7982E+00,            5.4554E+00,            4.3173E+00,            3.4434E+00,            2.6283E+00,            2.2877E+00,         5.0
2006-07-02T17:32:03.869,              1.3863E-01,              1.1002E-01,              7.0618E-02,              5.3418E-02,              4.1367E-02,              3.0332E-02,              2.1211E-02,              1.0867E-02,              5.3680E-03,              3.2814E-03,              2.2859E-03,              1.6807E-03,              1.2433E-03,         5.0,            7.3860E+01,            3.9838E+01,            2.1647E+01,            1.0355E+01,            6.6428E+00,            5.3385E+00,            4.2299E+00,            3.3768E+00,            2.5794E+00,            2.2464E+00,         5.0
2006-07-02T17:51:43.369,              1.3329E-01,              1.0578E-01,              6.7283E-02,              5.0964E-02,              3.9724E-02,              2.8848E-02,              2.0156E-02,              1.0366E-02,              5.1433E-03,              3.1631E-03,              2.2097E-03,              1.6244E-03,              1.2011E-03,         5.0,            6.2718E+01,            3.3848E+01,            1.8518E+01,            9.0516E+00,            6.7014E+00,            5.3723E+00,            4.2481E+00,            3.3859E+00,            2.5831E+00,            2.2475E+00,         5.0
2006-07-02T18:11:23.870,              1.3499E-01,              1.0714E-01,              7.0285E-02,              5.2542E-02,              4.0865E-02,              2.9482E-02,              2.0457E-02,              1.0602E-02,              5.1902E-03,              3.1692E-03,              2.2120E-03,              1.6256E-03,              1.2023E-03,         5.0,            8.3285E+01,            4.4480E+01,            2.3465E+01,            9.5097E+00,            6.4405E+00,            5.1751E+00,            4.1000E+00,            3.2728E+00,            2.4999E+00,            2.1770E+00,         5.0
