                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-12T00:56:25.358,              1.2770E-01,              1.0136E-01,              6.8017E-02,              5.1245E-02,              4.0007E-02,              2.9395E-02,              1.9906E-02,              9.8480E-03,              4.8513E-03,              2.8365E-03,              1.9709E-03,              1.4773E-03,              1.1112E-03,         5.0,            8.6187E+01,            4.7932E+01,            2.8114E+01,            1.5167E+01,            7.0114E+00,            5.6283E+00,            4.4554E+00,            3.5542E+00,            2.7134E+00,            2.3621E+00,         5.0
2006-11-12T01:00:25.858,              1.5405E-01,              1.2225E-01,              8.1043E-02,              6.0236E-02,              4.6377E-02,              3.3374E-02,              2.3354E-02,              1.2098E-02,              5.9775E-03,              3.6635E-03,              2.5356E-03,              1.8453E-03,              1.3592E-03,         5.0,            4.9566E+01,            2.6291E+01,            1.3696E+01,            7.7142E+00,            6.9088E+00,            5.5509E+00,            4.3973E+00,            3.5098E+00,            2.6807E+00,            2.3343E+00,         5.0
2006-11-12T01:06:33.858,              1.6121E-01,              1.2793E-01,              7.8991E-02,              5.8343E-02,              4.5187E-02,              3.2352E-02,              2.2248E-02,              1.1676E-02,              5.8035E-03,              3.5306E-03,              2.4443E-03,              1.7893E-03,              1.3177E-03,         5.0,            5.8200E+01,            3.1478E+01,            1.7256E+01,            8.7299E+00,            6.4885E+00,            5.2148E+00,            4.1320E+00,            3.2988E+00,            2.5199E+00,            2.1947E+00,         5.0
2006-11-12T01:10:33.858,              1.7969E-01,              1.4259E-01,              9.3153E-02,              6.8180E-02,              5.2121E-02,              3.7599E-02,              2.5734E-02,              1.3365E-02,              6.5789E-03,              3.9403E-03,              2.6878E-03,              1.9353E-03,              1.4093E-03,         5.0,            4.7576E+01,            2.4175E+01,            1.2079E+01,            7.4909E+00,            6.7070E+00,            5.3876E+00,            4.2671E+00,            3.4054E+00,            2.6007E+00,            2.2645E+00,         5.0
2006-11-12T01:14:33.358,              1.6882E-01,              1.3399E-01,              8.6405E-02,              6.4093E-02,              4.8587E-02,              3.1821E-02,              2.1422E-02,              1.1869E-02,              5.8493E-03,              3.5697E-03,              2.4925E-03,              1.8180E-03,              1.3332E-03,         5.0,            8.3820E+01,            4.4581E+01,            2.3402E+01,            9.4826E+00,            7.1903E+00,            5.7624E+00,            4.5553E+00,            3.6301E+00,            2.7690E+00,            2.4089E+00,         5.0
2006-11-12T01:18:33.358,              1.3753E-01,              1.0915E-01,              6.6612E-02,              5.0251E-02,              3.8457E-02,              2.7820E-02,              1.9547E-02,              1.0235E-02,              5.1178E-03,              3.1800E-03,              2.2404E-03,              1.6569E-03,              1.2282E-03,         5.0,            7.7841E+01,            4.2065E+01,            2.2960E+01,            1.1129E+01,            6.7364E+00,            5.4110E+00,            4.2855E+00,            3.4201E+00,            2.6119E+00,            2.2742E+00,         5.0
2006-11-12T01:22:29.358,              1.6537E-01,              1.3123E-01,              8.1102E-02,              5.9678E-02,              4.5343E-02,              3.1899E-02,              2.1779E-02,              1.1632E-02,              5.8044E-03,              3.4799E-03,              2.4026E-03,              1.7608E-03,              1.3000E-03,         5.0,            4.7314E+01,            2.8666E+01,            1.5421E+01,            8.4916E+00,            7.0300E+00,            5.6474E+00,            4.4730E+00,            3.5699E+00,            2.7262E+00,            2.3738E+00,         5.0
2006-11-12T01:26:29.858,              1.4052E-01,              1.1151E-01,              6.6885E-02,              5.0499E-02,              4.0111E-02,              2.9126E-02,              2.0271E-02,              1.0518E-02,              5.2173E-03,              3.2116E-03,              2.2404E-03,              1.6382E-03,              1.2022E-03,         5.0,            6.3871E+01,            3.9786E+01,            2.1454E+01,            1.2275E+01,            6.8680E+00,            5.5055E+00,            4.3531E+00,            3.4695E+00,            2.6469E+00,            2.3029E+00,         5.0
2006-11-12T01:30:29.859,              1.4792E-01,              1.1740E-01,              7.5308E-02,              5.5908E-02,              4.2307E-02,              2.9893E-02,              2.0632E-02,              1.0865E-02,              5.3328E-03,              3.2128E-03,              2.2266E-03,              1.6296E-03,              1.2018E-03,         5.0,            8.3724E+01,            4.4598E+01,            2.3470E+01,            9.5494E+00,            6.6866E+00,            5.3589E+00,            4.2365E+00,            3.3761E+00,            2.5753E+00,            2.2404E+00,         5.0
2006-11-12T01:34:29.359,              1.5771E-01,              1.2517E-01,              8.1378E-02,              6.0509E-02,              4.6205E-02,              3.3324E-02,              2.2764E-02,              1.1641E-02,              5.7270E-03,              3.4479E-03,              2.3674E-03,              1.7171E-03,              1.2579E-03,         5.0,            6.1675E+01,            3.2989E+01,            1.7800E+01,            8.0660E+00,            6.6506E+00,            5.3470E+00,            4.2381E+00,            3.3842E+00,            2.5855E+00,            2.2520E+00,         5.0
2006-11-12T01:38:29.359,              1.3891E-01,              1.1024E-01,              7.1789E-02,              5.4784E-02,              4.2922E-02,              3.2364E-02,              2.2808E-02,              1.1266E-02,              5.6062E-03,              3.4456E-03,              2.3867E-03,              1.7372E-03,              1.2708E-03,         5.0,            7.4917E+01,            4.1231E+01,            2.3548E+01,            1.1901E+01,            7.0932E+00,            5.6859E+00,            4.4957E+00,            3.5831E+00,            2.7335E+00,            2.3783E+00,         5.0
2006-11-12T01:42:28.859,              1.6467E-01,              1.3069E-01,              8.2823E-02,              6.1031E-02,              4.5728E-02,              3.1687E-02,              2.1457E-02,              1.1323E-02,              5.6198E-03,              3.3505E-03,              2.3119E-03,              1.6970E-03,              1.2540E-03,         5.0,            6.0908E+01,            3.3183E+01,            1.8806E+01,            9.7044E+00,            6.8848E+00,            5.5273E+00,            4.3757E+00,            3.4908E+00,            2.6651E+00,            2.3200E+00,         5.0
2006-11-12T01:46:29.859,              1.4454E-01,              1.1470E-01,              7.0245E-02,              5.1791E-02,              4.0301E-02,              2.8212E-02,              1.9166E-02,              1.0224E-02,              5.1192E-03,              3.1340E-03,              2.1932E-03,              1.6132E-03,              1.1946E-03,         5.0,            5.8025E+01,            3.6019E+01,            1.9322E+01,            1.1289E+01,            6.6467E+00,            5.3304E+00,            4.2162E+00,            3.3612E+00,            2.5647E+00,            2.2318E+00,         5.0
2006-11-12T01:50:29.359,              1.1482E-01,              9.1136E-02,              6.0255E-02,              4.5564E-02,              3.1266E-02,              2.1725E-02,              1.5505E-02,              8.6597E-03,              4.4000E-03,              2.7653E-03,              1.9659E-03,              1.4637E-03,              1.0897E-03,         5.0,            5.6262E+01,            3.0842E+01,            1.7689E+01,            9.3847E+00,            6.3751E+00,            5.1224E+00,            4.0580E+00,            3.2391E+00,            2.4740E+00,            2.1543E+00,         5.0
2006-11-12T01:54:29.359,              1.2762E-01,              1.0127E-01,              6.7178E-02,              5.0482E-02,              3.9122E-02,              2.8336E-02,              1.9819E-02,              1.0246E-02,              5.1629E-03,              3.2176E-03,              2.2481E-03,              1.6498E-03,              1.2190E-03,         5.0,            4.1371E+01,            2.5294E+01,            1.3533E+01,            7.5121E+00,            6.7025E+00,            5.3724E+00,            4.2476E+00,            3.3851E+00,            2.5823E+00,            2.2465E+00,         5.0
2006-11-12T01:58:28.859,              1.2248E-01,              9.7207E-02,              6.0513E-02,              4.6078E-02,              3.6446E-02,              2.6306E-02,              1.8280E-02,              9.5206E-03,              4.7627E-03,              2.9826E-03,              2.1113E-03,              1.5584E-03,              1.1531E-03,         5.0,            6.8717E+01,            3.9483E+01,            2.3071E+01,            1.2904E+01,            6.7106E+00,            5.3818E+00,            4.2570E+00,            3.3939E+00,            2.5898E+00,            2.2537E+00,         5.0
2006-11-12T02:02:29.359,              1.3915E-01,              1.1045E-01,              6.9401E-02,              5.1362E-02,              3.9929E-02,              2.9780E-02,              2.1096E-02,              1.0760E-02,              5.3131E-03,              3.2981E-03,              2.2984E-03,              1.6743E-03,              1.2303E-03,         5.0,            7.1438E+01,            4.4675E+01,            2.4022E+01,            1.3795E+01,            6.9967E+00,            5.6142E+00,            4.4427E+00,            3.5432E+00,            2.7044E+00,            2.3539E+00,         5.0
2006-11-12T02:06:29.359,              1.4001E-01,              1.1110E-01,              6.6873E-02,              4.9784E-02,              3.9660E-02,              2.8375E-02,              1.9589E-02,              1.0373E-02,              5.1752E-03,              3.2176E-03,              2.2569E-03,              1.6568E-03,              1.2198E-03,         5.0,            4.8289E+01,            2.9628E+01,            1.5830E+01,            8.9729E+00,            6.7113E+00,            5.3919E+00,            4.2710E+00,            3.4088E+00,            2.6033E+00,            2.2668E+00,         5.0
2006-11-12T02:10:29.859,              1.2457E-01,              9.8845E-02,              5.9528E-02,              4.5381E-02,              3.6618E-02,              2.7040E-02,              1.8533E-02,              9.3278E-03,              4.6615E-03,              2.7951E-03,              1.9687E-03,              1.4901E-03,              1.1296E-03,         5.0,            7.4137E+01,            4.6270E+01,            2.4880E+01,            1.4387E+01,            7.5873E+00,            5.8182E+00,            4.6046E+00,            3.6725E+00,            2.8033E+00,            2.4400E+00,         5.0
2006-11-12T02:14:28.859,              1.7806E-01,              1.4130E-01,              8.9819E-02,              6.7403E-02,              5.2012E-02,              3.8350E-02,              2.6264E-02,              1.2453E-02,              6.2918E-03,              3.8108E-03,              2.6182E-03,              1.9030E-03,              1.3958E-03,         5.0,            2.7216E+01,            1.3053E+01,            7.8783E+00,            7.2710E+00,            6.5022E+00,            5.2177E+00,            4.1291E+00,            3.2931E+00,            2.5135E+00,            2.1877E+00,         5.0
2006-11-12T02:18:29.359,              1.3830E-01,              1.0979E-01,              7.5470E-02,              5.6498E-02,              4.2812E-02,              3.1863E-02,              2.2652E-02,              1.1435E-02,              5.5979E-03,              3.4230E-03,              2.3705E-03,              1.7282E-03,              1.2683E-03,         5.0,            7.2980E+01,            3.8886E+01,            2.0483E+01,            8.3628E+00,            6.5595E+00,            5.2695E+00,            4.1739E+00,            3.3313E+00,            2.5441E+00,            2.2153E+00,         5.0
2006-11-12T02:22:28.859,              1.4334E-01,              1.1376E-01,              7.4984E-02,              5.4983E-02,              4.2165E-02,              3.0660E-02,              2.1445E-02,              1.1068E-02,              5.4186E-03,              3.2795E-03,              2.2686E-03,              1.6582E-03,              1.2197E-03,         5.0,            8.4854E+01,            4.5645E+01,            2.4537E+01,            1.0538E+01,            6.5858E+00,            5.2864E+00,            4.1846E+00,            3.3382E+00,            2.5484E+00,            2.2185E+00,         5.0
2006-11-12T02:26:29.859,              1.3110E-01,              1.0403E-01,              6.6967E-02,              5.1040E-02,              3.9967E-02,              3.0282E-02,              2.1478E-02,              1.0667E-02,              5.3923E-03,              3.3813E-03,              2.3843E-03,              1.7662E-03,              1.3133E-03,         5.0,            8.7933E+01,            4.8800E+01,            2.8307E+01,            1.4692E+01,            7.3438E+00,            5.8964E+00,            4.6684E+00,            3.7247E+00,            2.8440E+00,            2.4760E+00,         5.0
2006-11-12T02:30:29.359,              1.0956E-01,              8.6941E-02,              5.9038E-02,              4.6165E-02,              3.5241E-02,              2.6295E-02,              1.8965E-02,              9.7302E-03,              4.9903E-03,              3.2209E-03,              2.2929E-03,              1.6924E-03,              1.2531E-03,         5.0,            4.8261E+01,            2.6490E+01,            1.5152E+01,            8.0923E+00,            6.7337E+00,            5.4133E+00,            4.2902E+00,            3.4257E+00,            2.6171E+00,            2.2794E+00,         5.0
2006-11-12T02:34:29.359,              1.6981E-01,              1.3476E-01,              8.4422E-02,              6.2095E-02,              4.6953E-02,              3.4293E-02,              2.3852E-02,              1.2125E-02,              5.9692E-03,              3.4990E-03,              2.3826E-03,              1.7331E-03,              1.2705E-03,         5.0,            6.1243E+01,            3.4704E+01,            1.9090E+01,            1.0267E+01,            6.6463E+00,            5.3419E+00,            4.2329E+00,            3.3794E+00,            2.5815E+00,            2.2482E+00,         5.0
2006-11-12T02:38:28.859,              1.4977E-01,              1.1885E-01,              7.2707E-02,              5.4200E-02,              4.1378E-02,              2.9663E-02,              2.0645E-02,              1.0817E-02,              5.3924E-03,              3.2726E-03,              2.2688E-03,              1.6559E-03,              1.2165E-03,         5.0,            7.6700E+01,            4.7670E+01,            2.5692E+01,            1.4875E+01,            7.5808E+00,            5.6251E+00,            4.4549E+00,            3.5552E+00,            2.7150E+00,            2.3639E+00,         5.0
2006-11-12T02:42:29.359,              1.1683E-01,              9.2719E-02,              5.6392E-02,              4.2188E-02,              3.3249E-02,              2.2238E-02,              1.4872E-02,              8.1685E-03,              4.0999E-03,              2.5889E-03,              1.8696E-03,              1.4041E-03,              1.0594E-03,         5.0,            1.0240E+02,            6.4528E+01,            3.5552E+01,            2.0618E+01,            1.0051E+01,            5.7918E+00,            4.5850E+00,            3.6580E+00,            2.7929E+00,            2.4315E+00,         5.0
2006-11-12T02:46:29.359,              1.2983E-01,              1.0303E-01,              6.7144E-02,              5.0741E-02,              4.0448E-02,              3.0405E-02,              2.1356E-02,              1.0554E-02,              5.2431E-03,              3.1189E-03,              2.1606E-03,              1.6077E-03,              1.2061E-03,         5.0,            4.1894E+01,            2.5443E+01,            1.3643E+01,            7.6243E+00,            6.8202E+00,            5.4743E+00,            4.3330E+00,            3.4562E+00,            2.6383E+00,            2.2965E+00,         5.0
2006-11-12T02:50:29.859,              1.5029E-01,              1.1926E-01,              7.0437E-02,              5.2193E-02,              4.0016E-02,              2.5731E-02,              1.6985E-02,              9.6379E-03,              4.8147E-03,              3.0003E-03,              2.1391E-03,              1.5843E-03,              1.1759E-03,         5.0,            1.0586E+02,            5.9219E+01,            3.4957E+01,            1.8829E+01,            8.0110E+00,            5.5983E+00,            4.4291E+00,            3.5318E+00,            2.6955E+00,            2.3460E+00,         5.0
2006-11-12T02:54:28.859,              1.3253E-01,              1.0518E-01,              6.8354E-02,              5.1151E-02,              3.9634E-02,              2.7750E-02,              1.8848E-02,              9.8162E-03,              4.8486E-03,              2.9456E-03,              2.0684E-03,              1.5356E-03,              1.1452E-03,         5.0,            9.7890E+01,            5.4171E+01,            3.1338E+01,            1.6315E+01,            6.9682E+00,            5.5967E+00,            4.4323E+00,            3.5372E+00,            2.7012E+00,            2.3519E+00,         5.0
2006-11-12T02:58:29.359,              1.3720E-01,              1.0889E-01,              7.2505E-02,              5.3785E-02,              4.1529E-02,              2.8816E-02,              1.9479E-02,              9.9166E-03,              4.9623E-03,              3.0428E-03,              2.1509E-03,              1.6085E-03,              1.2096E-03,         5.0,            6.9278E+01,            3.7123E+01,            1.9667E+01,            7.9849E+00,            6.5530E+00,            5.2542E+00,            4.1553E+00,            3.3125E+00,            2.5274E+00,            2.1992E+00,         5.0
2006-11-12T03:02:28.859,              1.3112E-01,              1.0407E-01,              7.2118E-02,              5.3625E-02,              4.2378E-02,              3.1603E-02,              2.2202E-02,              1.0889E-02,              5.3992E-03,              3.2822E-03,              2.2859E-03,              1.6882E-03,              1.2571E-03,         5.0,            5.2239E+01,            2.7781E+01,            1.4528E+01,            7.2858E+00,            6.5139E+00,            5.2261E+00,            4.1351E+00,            3.2975E+00,            2.5167E+00,            2.1903E+00,         5.0
2006-11-12T03:06:29.860,              1.4318E-01,              1.1363E-01,              7.2910E-02,              5.3464E-02,              4.0560E-02,              2.9077E-02,              2.0053E-02,              1.0401E-02,              5.1533E-03,              3.1253E-03,              2.1707E-03,              1.5882E-03,              1.1704E-03,         5.0,            8.9762E+01,            4.9753E+01,            2.8822E+01,            1.4971E+01,            6.5473E+00,            5.2565E+00,            4.1616E+00,            3.3202E+00,            2.5350E+00,            2.2070E+00,         5.0
2006-11-12T03:10:29.360,              1.3284E-01,              1.0542E-01,              6.7118E-02,              5.0217E-02,              3.9667E-02,              2.8531E-02,              1.9871E-02,              1.0443E-02,              5.1906E-03,              3.2318E-03,              2.2654E-03,              1.6642E-03,              1.2329E-03,         5.0,            5.1081E+01,            2.7375E+01,            1.4781E+01,            7.5523E+00,            6.7485E+00,            5.4118E+00,            4.2804E+00,            3.4123E+00,            2.6036E+00,            2.2655E+00,         5.0
2006-11-12T03:14:29.360,              1.5627E-01,              1.2402E-01,              7.6875E-02,              5.6509E-02,              4.4200E-02,              3.2186E-02,              2.2433E-02,              1.1568E-02,              5.7019E-03,              3.4446E-03,              2.3720E-03,              1.7219E-03,              1.2582E-03,         5.0,            6.7927E+01,            4.1452E+01,            2.2461E+01,            1.2624E+01,            7.0564E+00,            5.6618E+00,            4.4802E+00,            3.5730E+00,            2.7271E+00,            2.3735E+00,         5.0
2006-11-12T03:20:33.860,              1.4785E-01,              1.1733E-01,              7.3403E-02,              5.4641E-02,              4.3661E-02,              3.2054E-02,              2.2264E-02,              1.1420E-02,              5.6797E-03,              3.4524E-03,              2.3841E-03,              1.7385E-03,              1.2797E-03,         5.0,            3.1439E+01,            1.8660E+01,            9.9409E+00,            7.6274E+00,            6.8141E+00,            5.4633E+00,            4.3204E+00,            3.4437E+00,            2.6273E+00,            2.2859E+00,         5.0
2006-11-12T03:24:33.360,              1.2591E-01,              9.9928E-02,              6.6795E-02,              5.0721E-02,              3.9888E-02,              2.9682E-02,              2.0977E-02,              1.0716E-02,              5.2851E-03,              3.2757E-03,              2.2918E-03,              1.6784E-03,              1.2401E-03,         5.0,            4.5373E+01,            2.3319E+01,            1.2146E+01,            7.0254E+00,            6.2812E+00,            5.0394E+00,            3.9874E+00,            3.1798E+00,            2.4269E+00,            2.1122E+00,         5.0
2006-11-12T03:28:33.360,              1.1052E-01,              8.7708E-02,              5.5514E-02,              4.2389E-02,              3.3997E-02,              2.5968E-02,              1.8645E-02,              9.3414E-03,              4.6972E-03,              2.9775E-03,              2.1063E-03,              1.5532E-03,              1.1520E-03,         5.0,            5.2163E+01,            3.2378E+01,            1.7367E+01,            9.7791E+00,            6.6144E+00,            5.3106E+00,            4.2044E+00,            3.3544E+00,            2.5610E+00,            2.2295E+00,         5.0
2006-11-12T03:32:33.360,              9.6154E-02,              7.6294E-02,              4.7656E-02,              3.8633E-02,              3.1179E-02,              2.4705E-02,              1.7947E-02,              8.6014E-03,              4.3942E-03,              2.8586E-03,              2.0568E-03,              1.5443E-03,              1.1594E-03,         5.0,            5.3416E+01,            3.0653E+01,            1.7411E+01,            9.5111E+00,            7.0564E+00,            5.6589E+00,            4.4759E+00,            3.5683E+00,            2.7227E+00,            2.3692E+00,         5.0
2006-11-12T03:36:33.860,              1.3879E-01,              1.1016E-01,              7.0242E-02,              5.2418E-02,              4.0897E-02,              3.0272E-02,              2.1412E-02,              1.0843E-02,              5.3466E-03,              3.2779E-03,              2.2719E-03,              1.6524E-03,              1.2080E-03,         5.0,            7.8713E+01,            4.3791E+01,            2.5698E+01,            1.3865E+01,            7.0512E+00,            5.6524E+00,            4.4694E+00,            3.5623E+00,            2.7177E+00,            2.3646E+00,         5.0
2006-11-12T03:40:29.860,              1.4790E-01,              1.1736E-01,              7.2496E-02,              5.4908E-02,              4.0715E-02,              2.8758E-02,              2.0282E-02,              1.0973E-02,              5.5712E-03,              3.4854E-03,              2.4443E-03,              1.7933E-03,              1.3154E-03,         5.0,            5.5966E+01,            3.0492E+01,            1.7187E+01,            8.6586E+00,            6.9242E+00,            5.5665E+00,            4.4116E+00,            3.5226E+00,            2.6912E+00,            2.3440E+00,         5.0
2006-11-12T03:44:29.360,              1.3824E-01,              1.0971E-01,              6.8018E-02,              5.0200E-02,              3.9025E-02,              2.9029E-02,              2.0244E-02,              1.0196E-02,              5.0258E-03,              2.9961E-03,              2.0715E-03,              1.5221E-03,              1.1257E-03,         5.0,            8.1279E+01,            4.5409E+01,            2.6858E+01,            1.4683E+01,            6.6998E+00,            5.3717E+00,            4.2481E+00,            3.3862E+00,            2.5836E+00,            2.2481E+00,         5.0
