                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-12T02:44:04.267,              1.0411E-01,              8.2619E-02,              5.2039E-02,              3.8657E-02,              2.9616E-02,              2.1588E-02,              1.5098E-02,              7.8620E-03,              3.9153E-03,              2.3946E-03,              1.6703E-03,              1.2338E-03,              9.1526E-04,         5.0,            5.3699E+01,            2.9421E+01,            1.6681E+01,            8.3535E+00,            5.0410E+00,            4.0505E+00,            3.2088E+00,            2.5613E+00,            1.9563E+00,            1.7036E+00,         5.0
2005-08-12T02:59:20.267,              1.2599E-01,              9.9991E-02,              6.4587E-02,              4.6964E-02,              3.5866E-02,              2.5870E-02,              1.7811E-02,              9.1896E-03,              4.4998E-03,              2.6655E-03,              1.8274E-03,              1.3339E-03,              9.8244E-04,         5.0,            6.3266E+01,            3.3916E+01,            1.8203E+01,            8.2412E+00,            5.2343E+00,            4.2073E+00,            3.3340E+00,            2.6619E+00,            2.0335E+00,            1.7711E+00,         5.0
2005-08-12T03:14:40.267,              1.0585E-01,              8.4012E-02,              5.5713E-02,              4.1624E-02,              3.2077E-02,              2.3634E-02,              1.6553E-02,              8.4435E-03,              4.1422E-03,              2.5476E-03,              1.7749E-03,              1.2977E-03,              9.5488E-04,         5.0,            6.4966E+01,            3.4676E+01,            1.8294E+01,            7.4462E+00,            5.1653E+00,            4.1500E+00,            3.2875E+00,            2.6240E+00,            2.0041E+00,            1.7452E+00,         5.0
2005-08-12T03:30:00.267,              1.1506E-01,              9.1314E-02,              5.9370E-02,              4.4364E-02,              3.4131E-02,              2.4359E-02,              1.6884E-02,              8.8079E-03,              4.3235E-03,              2.6199E-03,              1.8121E-03,              1.3237E-03,              9.7294E-04,         5.0,            5.9838E+01,            3.2155E+01,            1.7308E+01,            7.5641E+00,            5.2106E+00,            4.1856E+00,            3.3152E+00,            2.6458E+00,            2.0206E+00,            1.7594E+00,         5.0
2005-08-12T03:45:20.268,              1.1610E-01,              9.2136E-02,              5.9189E-02,              4.4375E-02,              3.4241E-02,              2.5018E-02,              1.7383E-02,              8.9249E-03,              4.3978E-03,              2.6530E-03,              1.8256E-03,              1.3272E-03,              9.7413E-04,         5.0,            4.4286E+01,            2.3670E+01,            1.2652E+01,            5.7559E+00,            5.1415E+00,            4.1218E+00,            3.2593E+00,            2.5978E+00,            1.9819E+00,            1.7244E+00,         5.0
2005-08-12T04:00:36.268,              1.0903E-01,              8.6531E-02,              5.4715E-02,              4.1188E-02,              3.1880E-02,              2.3047E-02,              1.5987E-02,              8.3138E-03,              4.0933E-03,              2.4814E-03,              1.7210E-03,              1.2619E-03,              9.3221E-04,         5.0,            4.9955E+01,            2.6943E+01,            1.4722E+01,            7.1588E+00,            5.1025E+00,            4.1007E+00,            3.2491E+00,            2.5938E+00,            1.9813E+00,            1.7255E+00,         5.0
2005-08-12T04:15:56.768,              1.1317E-01,              8.9805E-02,              5.6240E-02,              4.1769E-02,              3.2724E-02,              2.4006E-02,              1.6819E-02,              8.5686E-03,              4.2364E-03,              2.5717E-03,              1.7802E-03,              1.3009E-03,              9.5672E-04,         5.0,            4.9949E+01,            2.7334E+01,            1.5472E+01,            7.7381E+00,            5.1152E+00,            4.1061E+00,            3.2504E+00,            2.5930E+00,            1.9795E+00,            1.7232E+00,         5.0
2005-08-12T04:31:16.768,              1.1140E-01,              8.8417E-02,              5.8105E-02,              4.3374E-02,              3.3326E-02,              2.4494E-02,              1.7119E-02,              8.7302E-03,              4.2725E-03,              2.5793E-03,              1.7865E-03,              1.3107E-03,              9.6880E-04,         5.0,            6.5415E+01,            3.5087E+01,            1.8737E+01,            7.9039E+00,            5.2108E+00,            4.1855E+00,            3.3149E+00,            2.6455E+00,            2.0203E+00,            1.7592E+00,         5.0
2005-08-12T04:46:32.268,              1.0251E-01,              8.1352E-02,              5.0780E-02,              3.8212E-02,              2.9541E-02,              2.1565E-02,              1.4989E-02,              7.7676E-03,              3.8523E-03,              2.3637E-03,              1.6490E-03,              1.2134E-03,              8.9682E-04,         5.0,            6.7434E+01,            3.7252E+01,            2.1445E+01,            1.1017E+01,            5.2454E+00,            4.2063E+00,            3.3269E+00,            2.6523E+00,            2.0238E+00,            1.7611E+00,         5.0
2005-08-12T05:01:52.268,              1.1059E-01,              8.7761E-02,              5.5282E-02,              4.0932E-02,              3.1869E-02,              2.3193E-02,              1.6187E-02,              8.3578E-03,              4.1451E-03,              2.5140E-03,              1.7398E-03,              1.2722E-03,              9.3655E-04,         5.0,            4.9373E+01,            2.7130E+01,            1.5618E+01,            8.1622E+00,            5.2146E+00,            4.1820E+00,            3.3079E+00,            2.6372E+00,            2.0123E+00,            1.7511E+00,         5.0
2005-08-12T05:17:12.269,              1.1485E-01,              9.1146E-02,              5.7371E-02,              4.2641E-02,              3.2527E-02,              2.2539E-02,              1.5423E-02,              8.2644E-03,              4.0970E-03,              2.5140E-03,              1.7561E-03,              1.2859E-03,              9.4624E-04,         5.0,            5.3345E+01,            2.9395E+01,            1.6902E+01,            8.7586E+00,            5.1766E+00,            4.1526E+00,            3.2854E+00,            2.6197E+00,            1.9993E+00,            1.7400E+00,         5.0
2005-08-12T05:32:31.769,              1.0301E-01,              8.1755E-02,              5.2372E-02,              3.9035E-02,              3.0458E-02,              2.2499E-02,              1.5600E-02,              7.9455E-03,              3.9354E-03,              2.3767E-03,              1.6530E-03,              1.2211E-03,              9.0595E-04,         5.0,            5.0340E+01,            2.7841E+01,            1.6180E+01,            8.6223E+00,            5.1754E+00,            4.1576E+00,            3.2932E+00,            2.6283E+00,            2.0073E+00,            1.7479E+00,         5.0
2005-08-12T05:47:48.269,              1.1947E-01,              9.4811E-02,              6.0106E-02,              4.5367E-02,              3.5104E-02,              2.5366E-02,              1.7561E-02,              9.0233E-03,              4.4773E-03,              2.7197E-03,              1.8813E-03,              1.3723E-03,              1.0083E-03,         5.0,            4.7383E+01,            2.5409E+01,            1.3778E+01,            6.3143E+00,            5.3240E+00,            4.2774E+00,            3.3883E+00,            2.7044E+00,            2.0655E+00,            1.7986E+00,         5.0
2005-08-12T06:03:08.269,              1.0544E-01,              8.3674E-02,              5.2332E-02,              3.9199E-02,              3.0660E-02,              2.2645E-02,              1.6093E-02,              8.2520E-03,              4.1038E-03,              2.5500E-03,              1.7820E-03,              1.3072E-03,              9.6482E-04,         5.0,            5.0692E+01,            2.7567E+01,            1.5708E+01,            8.0780E+00,            5.1859E+00,            4.1673E+00,            3.3016E+00,            2.6356E+00,            2.0131E+00,            1.7532E+00,         5.0
2005-08-12T06:18:28.269,              1.1148E-01,              8.8473E-02,              5.7120E-02,              4.2273E-02,              3.2523E-02,              2.3860E-02,              1.6711E-02,              8.5908E-03,              4.2474E-03,              2.5655E-03,              1.7710E-03,              1.2932E-03,              9.5067E-04,         5.0,            4.2049E+01,            2.3042E+01,            1.3176E+01,            6.8693E+00,            5.2334E+00,            4.1985E+00,            3.3219E+00,            2.6489E+00,            2.0216E+00,            1.7594E+00,         5.0
2005-08-12T06:33:44.269,              1.0770E-01,              8.5470E-02,              5.6116E-02,              4.1606E-02,              3.2003E-02,              2.3189E-02,              1.6050E-02,              8.3486E-03,              4.1374E-03,              2.5348E-03,              1.7659E-03,              1.2944E-03,              9.5299E-04,         5.0,            5.8528E+01,            3.1823E+01,            1.7911E+01,            9.2369E+00,            5.2885E+00,            4.2458E+00,            3.3613E+00,            2.6817E+00,            2.0474E+00,            1.7824E+00,         5.0
2005-08-12T06:49:03.769,              1.0823E-01,              8.5895E-02,              5.3913E-02,              4.0452E-02,              3.1118E-02,              2.2414E-02,              1.5548E-02,              8.1587E-03,              4.0207E-03,              2.4467E-03,              1.7010E-03,              1.2481E-03,              9.2216E-04,         5.0,            5.2447E+01,            2.8157E+01,            1.5153E+01,            6.9613E+00,            4.9299E+00,            3.9625E+00,            3.1400E+00,            2.5069E+00,            1.9151E+00,            1.6679E+00,         5.0
2005-08-12T07:04:24.270,              1.2003E-01,              9.5258E-02,              6.2060E-02,              4.6311E-02,              3.5324E-02,              2.5626E-02,              1.7801E-02,              9.1667E-03,              4.4867E-03,              2.6849E-03,              1.8481E-03,              1.3480E-03,              9.9270E-04,         5.0,            6.1463E+01,            3.2639E+01,            1.7087E+01,            6.8888E+00,            5.3514E+00,            4.2896E+00,            3.3916E+00,            2.7031E+00,            2.0621E+00,            1.7941E+00,         5.0
2005-08-12T07:19:44.270,              1.1547E-01,              9.1636E-02,              5.7806E-02,              4.2589E-02,              3.2385E-02,              2.3621E-02,              1.6516E-02,              8.5746E-03,              4.2441E-03,              2.5609E-03,              1.7641E-03,              1.2882E-03,              9.4751E-04,         5.0,            4.7302E+01,            2.5501E+01,            1.4034E+01,            6.6939E+00,            5.1412E+00,            4.1292E+00,            3.2700E+00,            2.6094E+00,            1.9926E+00,            1.7349E+00,         5.0
2005-08-12T07:37:04.270,              1.0276E-01,              8.1554E-02,              5.1849E-02,              3.9335E-02,              3.0942E-02,              2.2744E-02,              1.5830E-02,              8.1023E-03,              4.0031E-03,              2.4520E-03,              1.7115E-03,              1.2610E-03,              9.3451E-04,         5.0,            6.0958E+01,            3.2840E+01,            1.7774E+01,            7.9439E+00,            5.1273E+00,            4.1189E+00,            3.2624E+00,            2.6038E+00,            1.9886E+00,            1.7316E+00,         5.0
2005-08-12T07:52:23.770,              1.0810E-01,              8.5790E-02,              5.3586E-02,              4.0132E-02,              3.1199E-02,              2.3022E-02,              1.6146E-02,              8.3722E-03,              4.1519E-03,              2.5589E-03,              1.7831E-03,              1.3069E-03,              9.6598E-04,         5.0,            5.6496E+01,            3.0388E+01,            1.6441E+01,            7.6259E+00,            5.5560E+00,            4.4614E+00,            3.5325E+00,            2.8186E+00,            2.1521E+00,            1.8736E+00,         5.0
2005-08-12T08:07:44.270,              1.0894E-01,              8.6454E-02,              5.7997E-02,              4.3443E-02,              3.4570E-02,              2.5684E-02,              1.8521E-02,              9.4325E-03,              4.6375E-03,              2.8380E-03,              1.9824E-03,              1.4634E-03,              1.0905E-03,         5.0,            1.2727E+01,            8.6313E+00,            7.2928E+00,            6.7184E+00,            5.9983E+00,            4.8067E+00,            3.7996E+00,            3.0277E+00,            2.3093E+00,            2.0089E+00,         5.0
2005-08-12T08:23:04.270,              1.0865E-01,              8.6228E-02,              5.7680E-02,              4.3435E-02,              3.4470E-02,              2.5033E-02,              1.7898E-02,              9.1699E-03,              4.5730E-03,              2.8222E-03,              1.9833E-03,              1.4698E-03,              1.1006E-03,         5.0,            1.3203E+01,            8.9571E+00,            7.5710E+00,            6.9776E+00,            6.2320E+00,            4.9956E+00,            3.9499E+00,            3.1481E+00,            2.4016E+00,            2.0895E+00,         5.0
2005-08-12T08:38:24.270,              1.0138E-01,              8.0456E-02,              5.4706E-02,              4.1992E-02,              3.2315E-02,              2.4203E-02,              1.7087E-02,              8.8518E-03,              4.4042E-03,              2.7128E-03,              1.9007E-03,              1.4031E-03,              1.0474E-03,         5.0,            1.1998E+01,            8.1584E+00,            6.9202E+00,            6.4014E+00,            5.7366E+00,            4.6116E+00,            3.6547E+00,            2.9181E+00,            2.2293E+00,            1.9417E+00,         5.0
2005-08-12T08:53:40.271,              1.0325E-01,              8.1947E-02,              5.5300E-02,              4.1413E-02,              3.2360E-02,              2.4109E-02,              1.6871E-02,              8.7018E-03,              4.3112E-03,              2.6674E-03,              1.8657E-03,              1.3705E-03,              1.0195E-03,         5.0,            3.3223E+01,            1.6562E+01,            7.2288E+00,            6.3855E+00,            5.7101E+00,            4.5820E+00,            3.6259E+00,            2.8918E+00,            2.2072E+00,            1.9210E+00,         5.0
2005-08-12T09:08:59.771,              1.0978E-01,              8.7130E-02,              5.8556E-02,              4.3222E-02,              3.3717E-02,              2.4863E-02,              1.7189E-02,              8.8008E-03,              4.3078E-03,              2.6077E-03,              1.8047E-03,              1.3202E-03,              9.7599E-04,         5.0,            5.7391E+01,            3.0502E+01,            1.5972E+01,            6.4125E+00,            5.4534E+00,            4.3762E+00,            3.4632E+00,            2.7621E+00,            2.1082E+00,            1.8350E+00,         5.0
2005-08-12T09:24:20.271,              1.1526E-01,              9.1465E-02,              5.7256E-02,              4.2505E-02,              3.3346E-02,              2.3588E-02,              1.6197E-02,              8.4630E-03,              4.1976E-03,              2.5386E-03,              1.7642E-03,              1.2996E-03,              9.6325E-04,         5.0,            4.8368E+01,            2.6510E+01,            1.5122E+01,            7.9484E+00,            5.4247E+00,            4.3546E+00,            3.4471E+00,            2.7498E+00,            2.0993E+00,            1.8274E+00,         5.0
2005-08-12T09:39:40.271,              1.0034E-01,              7.9626E-02,              5.1123E-02,              3.8693E-02,              3.0509E-02,              2.2416E-02,              1.5873E-02,              8.2143E-03,              4.0835E-03,              2.5520E-03,              1.7902E-03,              1.3154E-03,              9.7309E-04,         5.0,            4.4795E+01,            2.3896E+01,            1.2653E+01,            5.9144E+00,            5.2990E+00,            4.2589E+00,            3.3747E+00,            2.6942E+00,            2.0581E+00,            1.7924E+00,         5.0
2005-08-12T09:55:00.271,              9.9987E-02,              7.9348E-02,              5.0229E-02,              3.8312E-02,              3.0011E-02,              2.1985E-02,              1.5362E-02,              7.8022E-03,              3.8918E-03,              2.3897E-03,              1.6677E-03,              1.2299E-03,              9.1216E-04,         5.0,            5.2495E+01,            2.8300E+01,            1.5439E+01,            7.5262E+00,            5.2875E+00,            4.2387E+00,            3.3515E+00,            2.6712E+00,            2.0378E+00,            1.7730E+00,         5.0
2005-08-12T10:10:16.271,              1.0209E-01,              8.1017E-02,              5.0390E-02,              3.7970E-02,              3.0014E-02,              2.2263E-02,              1.5730E-02,              8.1082E-03,              4.0247E-03,              2.5051E-03,              1.7584E-03,              1.2937E-03,              9.5659E-04,         5.0,            4.8864E+01,            2.6218E+01,            1.4062E+01,            6.0773E+00,            5.2744E+00,            4.2321E+00,            3.3489E+00,            2.6708E+00,            2.0385E+00,            1.7742E+00,         5.0
2005-08-12T10:25:35.771,              9.6160E-02,              7.6320E-02,              5.0573E-02,              3.7918E-02,              2.9560E-02,              2.1926E-02,              1.5457E-02,              7.8225E-03,              3.8630E-03,              2.3705E-03,              1.6555E-03,              1.2176E-03,              9.0008E-04,         5.0,            4.9900E+01,            2.7542E+01,            1.5879E+01,            8.2527E+00,            5.0518E+00,            4.0561E+00,            3.2113E+00,            2.5621E+00,            1.9562E+00,            1.7030E+00,         5.0
2005-08-12T10:40:56.272,              1.1513E-01,              9.1368E-02,              5.8147E-02,              4.4141E-02,              3.4414E-02,              2.5213E-02,              1.7471E-02,              8.9194E-03,              4.4238E-03,              2.6753E-03,              1.8460E-03,              1.3471E-03,              9.9076E-04,         5.0,            3.4416E+01,            2.0105E+01,            1.0815E+01,            6.0143E+00,            5.3846E+00,            4.3250E+00,            3.4252E+00,            2.7334E+00,            2.0873E+00,            1.8174E+00,         5.0
2005-08-12T10:56:16.272,              1.0953E-01,              8.6928E-02,              5.4757E-02,              4.1126E-02,              3.1586E-02,              2.2702E-02,              1.5793E-02,              8.2215E-03,              4.0672E-03,              2.4687E-03,              1.7149E-03,              1.2589E-03,              9.3262E-04,         5.0,            5.3865E+01,            2.9068E+01,            1.5915E+01,            7.7243E+00,            5.5271E+00,            4.4362E+00,            3.5113E+00,            2.8008E+00,            2.1380E+00,            1.8611E+00,         5.0
2005-08-12T11:11:32.272,              1.0648E-01,              8.4505E-02,              5.2759E-02,              3.9747E-02,              3.0714E-02,              2.2462E-02,              1.5712E-02,              8.1114E-03,              4.0308E-03,              2.4631E-03,              1.7103E-03,              1.2529E-03,              9.2196E-04,         5.0,            4.6761E+01,            2.8958E+01,            1.5548E+01,            8.9070E+00,            5.3992E+00,            4.3341E+00,            3.4308E+00,            2.7368E+00,            2.0892E+00,            1.8186E+00,         5.0
2005-08-12T11:26:52.272,              1.0813E-01,              8.5821E-02,              5.4665E-02,              4.0483E-02,              3.1604E-02,              2.2352E-02,              1.5321E-02,              8.0610E-03,              3.9873E-03,              2.4435E-03,              1.7062E-03,              1.2523E-03,              9.2322E-04,         5.0,            6.2330E+01,            3.3934E+01,            1.9304E+01,            9.9796E+00,            5.3314E+00,            4.2785E+00,            3.3860E+00,            2.7007E+00,            2.0615E+00,            1.7944E+00,         5.0
2005-08-12T11:42:12.272,              1.0088E-01,              8.0068E-02,              5.1453E-02,              3.8845E-02,              3.0213E-02,              2.2500E-02,              1.5952E-02,              8.0931E-03,              4.0100E-03,              2.4775E-03,              1.7265E-03,              1.2630E-03,              9.3026E-04,         5.0,            5.1404E+01,            2.8511E+01,            1.6640E+01,            8.9042E+00,            5.2911E+00,            4.2437E+00,            3.3570E+00,            2.6765E+00,            2.0424E+00,            1.7774E+00,         5.0
2005-08-12T11:57:28.272,              1.0727E-01,              8.5133E-02,              5.4245E-02,              4.0247E-02,              3.1280E-02,              2.2747E-02,              1.5787E-02,              8.2489E-03,              4.0869E-03,              2.5176E-03,              1.7537E-03,              1.2814E-03,              9.4044E-04,         5.0,            4.8680E+01,            2.6559E+01,            1.5162E+01,            7.7782E+00,            5.1109E+00,            4.1042E+00,            3.2498E+00,            2.5930E+00,            1.9799E+00,            1.7238E+00,         5.0
2005-08-12T12:12:48.273,              1.0193E-01,              8.0890E-02,              5.1298E-02,              3.8631E-02,              3.0514E-02,              2.2359E-02,              1.5657E-02,              8.0051E-03,              3.9863E-03,              2.4463E-03,              1.7071E-03,              1.2569E-03,              9.3090E-04,         5.0,            5.3172E+01,            2.9190E+01,            1.6624E+01,            8.4082E+00,            5.3111E+00,            4.2571E+00,            3.3659E+00,            2.6825E+00,            2.0464E+00,            1.7804E+00,         5.0
2005-08-12T12:28:08.273,              9.3881E-02,              7.4514E-02,              4.8436E-02,              3.6929E-02,              2.9168E-02,              2.1896E-02,              1.5444E-02,              7.8210E-03,              3.8716E-03,              2.4119E-03,              1.7024E-03,              1.2626E-03,              9.4300E-04,         5.0,            5.8342E+01,            3.1176E+01,            1.6477E+01,            6.7198E+00,            5.6455E+00,            4.5271E+00,            3.5805E+00,            2.8544E+00,            2.1780E+00,            1.8952E+00,         5.0
2005-08-12T12:43:28.773,              1.0795E-01,              8.5671E-02,              5.2090E-02,              3.9402E-02,              3.0696E-02,              2.2190E-02,              1.5534E-02,              8.1375E-03,              4.0387E-03,              2.4913E-03,              1.7403E-03,              1.2769E-03,              9.4202E-04,         5.0,            4.5337E+01,            2.4528E+01,            1.3548E+01,            6.7970E+00,            5.2468E+00,            4.2062E+00,            3.3260E+00,            2.6510E+00,            2.0225E+00,            1.7597E+00,         5.0
2005-08-12T12:58:44.273,              1.0618E-01,              8.4266E-02,              5.4337E-02,              4.0396E-02,              3.1224E-02,              2.2789E-02,              1.5747E-02,              8.1554E-03,              4.0589E-03,              2.4761E-03,              1.7245E-03,              1.2687E-03,              9.3727E-04,         5.0,            4.6963E+01,            2.5714E+01,            1.4638E+01,            7.7345E+00,            5.1521E+00,            4.1398E+00,            3.2796E+00,            2.6178E+00,            1.9995E+00,            1.7412E+00,         5.0
2005-08-12T13:14:04.273,              1.0602E-01,              8.4142E-02,              5.3910E-02,              4.0836E-02,              3.2028E-02,              2.3622E-02,              1.6585E-02,              8.4328E-03,              4.1756E-03,              2.5588E-03,              1.7760E-03,              1.2966E-03,              9.5286E-04,         5.0,            4.7108E+01,            2.5307E+01,            1.3700E+01,            6.4756E+00,            5.2007E+00,            4.1682E+00,            3.2953E+00,            2.6261E+00,            2.0032E+00,            1.7427E+00,         5.0
2005-08-12T13:29:24.273,              1.1764E-01,              9.3366E-02,              6.1637E-02,              4.5836E-02,              3.4997E-02,              2.5221E-02,              1.7526E-02,              9.0359E-03,              4.4093E-03,              2.6652E-03,              1.8351E-03,              1.3307E-03,              9.7383E-04,         5.0,            6.9284E+01,            3.6721E+01,            1.9052E+01,            7.3880E+00,            5.2819E+00,            4.2330E+00,            3.3463E+00,            2.6666E+00,            2.0340E+00,            1.7695E+00,         5.0
2005-08-12T13:44:40.273,              1.0518E-01,              8.3473E-02,              5.3414E-02,              3.9993E-02,              3.1055E-02,              2.2756E-02,              1.5882E-02,              8.2773E-03,              4.1046E-03,              2.5227E-03,              1.7613E-03,              1.2966E-03,              9.6256E-04,         5.0,            5.2769E+01,            2.8410E+01,            1.5430E+01,            7.5457E+00,            5.4918E+00,            4.4112E+00,            3.4937E+00,            2.7881E+00,            2.1292E+00,            1.8539E+00,         5.0
2005-08-12T14:00:00.274,              1.0209E-01,              8.1027E-02,              5.5727E-02,              4.2066E-02,              3.3132E-02,              2.4256E-02,              1.7047E-02,              8.7883E-03,              4.3528E-03,              2.6587E-03,              1.8641E-03,              1.3831E-03,              1.0363E-03,         5.0,            1.4756E+01,            8.2352E+00,            6.9734E+00,            6.4390E+00,            5.7609E+00,            4.6247E+00,            3.6610E+00,            2.9206E+00,            2.2297E+00,            1.9410E+00,         5.0
2005-08-12T14:15:20.274,              9.7348E-02,              7.7260E-02,              5.0909E-02,              3.8701E-02,              3.0834E-02,              2.2475E-02,              1.5869E-02,              8.2170E-03,              4.0774E-03,              2.5263E-03,              1.7826E-03,              1.3244E-03,              9.9282E-04,         5.0,            3.3385E+01,            1.6915E+01,            7.7283E+00,            6.5820E+00,            5.8819E+00,            4.7171E+00,            3.7312E+00,            2.9746E+00,            2.2698E+00,            1.9752E+00,         5.0
