                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-17T03:26:16.581,              1.3261E-01,              1.0525E-01,              6.6813E-02,              4.9635E-02,              3.8919E-02,              2.8701E-02,              2.0187E-02,              1.0280E-02,              5.0866E-03,              3.1130E-03,              2.1635E-03,              1.5839E-03,              1.1648E-03,         5.0,            6.6814E+01,            3.6758E+01,            2.1056E+01,            1.0813E+01,            6.4132E+00,            5.1474E+00,            4.0742E+00,            3.2499E+00,            2.4809E+00,            2.1595E+00,         5.0
2006-07-17T03:48:00.081,              1.4184E-01,              1.1257E-01,              7.3685E-02,              5.3845E-02,              4.0916E-02,              2.8826E-02,              1.9862E-02,              1.0496E-02,              5.1776E-03,              3.1333E-03,              2.1731E-03,              1.5911E-03,              1.1735E-03,         5.0,            8.0432E+01,            4.3468E+01,            2.3684E+01,            1.0819E+01,            6.4129E+00,            5.1482E+00,            4.0755E+00,            3.2514E+00,            2.4823E+00,            2.1610E+00,         5.0
2006-07-17T04:07:36.581,              1.3047E-01,              1.0354E-01,              6.7021E-02,              4.9791E-02,              3.8584E-02,              2.8108E-02,              1.9354E-02,              1.0017E-02,              4.9520E-03,              3.0161E-03,              2.1030E-03,              1.5486E-03,              1.1453E-03,         5.0,            7.6328E+01,            4.1481E+01,            2.3735E+01,            1.2137E+01,            6.4890E+00,            5.2081E+00,            4.1221E+00,            3.2880E+00,            2.5100E+00,            2.1848E+00,         5.0
2006-07-17T04:27:16.082,              1.4744E-01,              1.1701E-01,              7.3468E-02,              5.4039E-02,              4.2029E-02,              2.9608E-02,              2.0312E-02,              1.0686E-02,              5.2647E-03,              3.1932E-03,              2.2150E-03,              1.6194E-03,              1.1915E-03,         5.0,            6.8812E+01,            3.7857E+01,            2.1668E+01,            1.1087E+01,            6.5562E+00,            5.2591E+00,            4.1606E+00,            3.3175E+00,            2.5318E+00,            2.2033E+00,         5.0
2006-07-17T04:46:56.582,              1.4539E-01,              1.1539E-01,              7.3641E-02,              5.5135E-02,              4.2373E-02,              3.0767E-02,              2.1665E-02,              1.1165E-02,              5.4951E-03,              3.3287E-03,              2.2973E-03,              1.6721E-03,              1.2283E-03,         5.0,            6.5377E+01,            3.4891E+01,            1.8479E+01,            7.6964E+00,            6.5254E+00,            5.2300E+00,            4.1348E+00,            3.2951E+00,            2.5136E+00,            2.1868E+00,         5.0
2006-07-17T05:06:32.582,              1.3684E-01,              1.0859E-01,              6.8966E-02,              5.1168E-02,              3.9641E-02,              2.8350E-02,              1.9584E-02,              1.0247E-02,              5.0821E-03,              3.0894E-03,              2.1474E-03,              1.5782E-03,              1.1656E-03,         5.0,            6.1308E+01,            3.3666E+01,            1.9213E+01,            9.7983E+00,            6.3507E+00,            5.0975E+00,            4.0348E+00,            3.2185E+00,            2.4570E+00,            2.1388E+00,         5.0
2006-07-17T05:26:12.582,              1.3550E-01,              1.0754E-01,              6.9250E-02,              5.2200E-02,              4.0375E-02,              2.9243E-02,              2.0383E-02,              1.0547E-02,              5.2090E-03,              3.1905E-03,              2.2199E-03,              1.6242E-03,              1.1962E-03,         5.0,            7.2347E+01,            3.8634E+01,            2.0443E+01,            8.4375E+00,            6.2909E+00,            5.0572E+00,            4.0079E+00,            3.2003E+00,            2.4449E+00,            2.1295E+00,         5.0
2006-07-17T05:45:52.582,              1.2973E-01,              1.0296E-01,              6.5699E-02,              4.9206E-02,              3.8888E-02,              2.8315E-02,              1.9624E-02,              9.9729E-03,              4.9474E-03,              3.0218E-03,              2.1080E-03,              1.5532E-03,              1.1485E-03,         5.0,            7.8377E+01,            4.3345E+01,            2.5034E+01,            1.2977E+01,            6.5558E+00,            5.2610E+00,            4.1636E+00,            3.3209E+00,            2.5349E+00,            2.2065E+00,         5.0
2006-07-17T06:05:28.083,              1.2449E-01,              9.8800E-02,              6.2111E-02,              4.6554E-02,              3.6828E-02,              2.6669E-02,              1.8571E-02,              9.5967E-03,              4.7686E-03,              2.9543E-03,              2.0728E-03,              1.5254E-03,              1.1293E-03,         5.0,            6.5261E+01,            3.6202E+01,            2.1073E+01,            1.1136E+01,            6.3201E+00,            5.0727E+00,            4.0151E+00,            3.2028E+00,            2.4449E+00,            2.1283E+00,         5.0
2006-07-17T06:25:08.083,              1.3028E-01,              1.0339E-01,              6.5704E-02,              4.9647E-02,              3.8271E-02,              2.7721E-02,              1.9250E-02,              1.0018E-02,              4.9566E-03,              3.0402E-03,              2.1227E-03,              1.5605E-03,              1.1536E-03,         5.0,            5.6107E+01,            3.0297E+01,            1.6662E+01,            8.2511E+00,            6.4587E+00,            5.1776E+00,            4.0940E+00,            3.2630E+00,            2.4893E+00,            2.1658E+00,         5.0
2006-07-17T06:44:47.583,              1.4258E-01,              1.1315E-01,              7.2784E-02,              5.4612E-02,              4.2094E-02,              3.0099E-02,              2.0812E-02,              1.0818E-02,              5.3485E-03,              3.2439E-03,              2.2437E-03,              1.6389E-03,              1.2044E-03,         5.0,            5.9760E+01,            3.2218E+01,            1.7576E+01,            8.5477E+00,            6.2754E+00,            5.0412E+00,            3.9930E+00,            3.1869E+00,            2.4339E+00,            2.1193E+00,         5.0
2006-07-17T07:04:24.583,              1.3116E-01,              1.0409E-01,              6.6804E-02,              4.9604E-02,              3.8533E-02,              2.8476E-02,              1.9809E-02,              1.0069E-02,              4.9771E-03,              3.0041E-03,              2.0817E-03,              1.5328E-03,              1.1341E-03,         5.0,            6.0802E+01,            3.3361E+01,            1.9150E+01,            9.9444E+00,            6.3271E+00,            5.0837E+00,            4.0272E+00,            3.2145E+00,            2.4551E+00,            2.1379E+00,         5.0
2006-07-17T07:24:04.084,              1.4293E-01,              1.1342E-01,              7.1256E-02,              5.3199E-02,              4.0811E-02,              2.8293E-02,              1.9276E-02,              1.0317E-02,              5.1251E-03,              3.1249E-03,              2.1730E-03,              1.5927E-03,              1.1713E-03,         5.0,            5.4333E+01,            3.2181E+01,            1.7548E+01,            9.6695E+00,            6.5621E+00,            5.2612E+00,            4.1606E+00,            3.3164E+00,            2.5302E+00,            2.2015E+00,         5.0
2006-07-17T07:43:44.584,              1.3926E-01,              1.1052E-01,              7.1325E-02,              5.2991E-02,              4.0544E-02,              2.9677E-02,              2.0730E-02,              1.0804E-02,              5.3446E-03,              3.2480E-03,              2.2493E-03,              1.6464E-03,              1.2178E-03,         5.0,            6.1511E+01,            3.2926E+01,            1.7597E+01,            7.5502E+00,            6.6050E+00,            5.3080E+00,            4.2055E+00,            3.3573E+00,            2.5644E+00,            2.2333E+00,         5.0
2006-07-17T08:03:20.584,              1.2716E-01,              1.0091E-01,              6.3238E-02,              4.7313E-02,              3.6920E-02,              2.7586E-02,              1.9465E-02,              9.9030E-03,              4.9237E-03,              3.0355E-03,              2.1151E-03,              1.5511E-03,              1.1424E-03,         5.0,            6.0517E+01,            3.3281E+01,            1.9091E+01,            9.8893E+00,            6.2747E+00,            5.0379E+00,            3.9886E+00,            3.1822E+00,            2.4296E+00,            2.1152E+00,         5.0
2006-07-17T08:23:00.584,              1.2035E-01,              9.5511E-02,              6.1720E-02,              4.6319E-02,              3.5992E-02,              2.6637E-02,              1.8722E-02,              9.6227E-03,              4.7987E-03,              2.9800E-03,              2.0890E-03,              1.5358E-03,              1.1362E-03,         5.0,            5.9494E+01,            3.2889E+01,            1.9044E+01,            1.0009E+01,            6.3007E+00,            5.0596E+00,            4.0063E+00,            3.1967E+00,            2.4408E+00,            2.1251E+00,         5.0
2006-07-17T08:42:40.584,              1.3784E-01,              1.0939E-01,              6.9581E-02,              5.2363E-02,              4.0492E-02,              2.9782E-02,              2.0715E-02,              1.0708E-02,              5.2791E-03,              3.2122E-03,              2.2221E-03,              1.6230E-03,              1.1942E-03,         5.0,            5.8888E+01,            3.1694E+01,            1.7212E+01,            8.3271E+00,            6.1712E+00,            4.9614E+00,            3.9323E+00,            3.1400E+00,            2.3990E+00,            2.0895E+00,         5.0
2006-07-17T09:02:16.085,              1.4105E-01,              1.1194E-01,              7.1976E-02,              5.4155E-02,              4.1990E-02,              3.0246E-02,              2.0918E-02,              1.0699E-02,              5.2837E-03,              3.2067E-03,              2.2214E-03,              1.6237E-03,              1.1966E-03,         5.0,            6.0766E+01,            3.2594E+01,            1.7536E+01,            7.8961E+00,            6.2216E+00,            5.0016E+00,            3.9639E+00,            3.1651E+00,            2.4180E+00,            2.1061E+00,         5.0
2006-07-17T09:21:56.085,              1.3946E-01,              1.1068E-01,              7.2277E-02,              5.3045E-02,              3.9950E-02,              2.8503E-02,              1.9997E-02,              1.0469E-02,              5.1804E-03,              3.1470E-03,              2.1821E-03,              1.6014E-03,              1.1809E-03,         5.0,            6.5421E+01,            3.5228E+01,            1.9114E+01,            8.8838E+00,            6.2702E+00,            5.0372E+00,            3.9899E+00,            3.1844E+00,            2.4320E+00,            2.1177E+00,         5.0
2006-07-17T09:41:36.085,              1.3827E-01,              1.0974E-01,              7.0100E-02,              5.2837E-02,              4.0948E-02,              2.9438E-02,              2.0494E-02,              1.0664E-02,              5.2588E-03,              3.2254E-03,              2.2445E-03,              1.6414E-03,              1.2083E-03,         5.0,            6.6573E+01,            3.5671E+01,            1.9074E+01,            8.1742E+00,            6.2527E+00,            5.0271E+00,            3.9844E+00,            3.1817E+00,            2.4309E+00,            2.1173E+00,         5.0
2006-07-17T10:01:12.085,              1.3399E-01,              1.0633E-01,              6.6333E-02,              5.0070E-02,              3.8945E-02,              2.8318E-02,              1.9833E-02,              1.0231E-02,              5.0740E-03,              3.1103E-03,              2.1649E-03,              1.5868E-03,              1.1704E-03,         5.0,            5.5012E+01,            2.9603E+01,            1.6131E+01,            7.8909E+00,            6.3886E+00,            5.1203E+00,            4.0480E+00,            3.2259E+00,            2.4607E+00,            2.1407E+00,         5.0
2006-07-17T10:20:52.585,              1.2865E-01,              1.0211E-01,              6.6721E-02,              5.0093E-02,              3.9143E-02,              2.8585E-02,              2.0052E-02,              1.0248E-02,              5.0635E-03,              3.1101E-03,              2.1668E-03,              1.5892E-03,              1.1725E-03,         5.0,            6.4371E+01,            3.4677E+01,            1.8807E+01,            8.8605E+00,            6.1293E+00,            4.9266E+00,            3.9039E+00,            3.1169E+00,            2.3811E+00,            2.0738E+00,         5.0
2006-07-17T10:40:32.586,              1.3795E-01,              1.0947E-01,              6.7952E-02,              5.0478E-02,              3.9282E-02,              2.8619E-02,              1.9985E-02,              1.0296E-02,              5.1017E-03,              3.0997E-03,              2.1561E-03,              1.5870E-03,              1.1738E-03,         5.0,            6.6618E+01,            3.6210E+01,            2.0117E+01,            1.0367E+01,            6.3993E+00,            5.1405E+00,            4.0715E+00,            3.2495E+00,            2.4816E+00,            2.1609E+00,         5.0
2006-07-17T11:00:08.086,              1.3315E-01,              1.0566E-01,              6.7151E-02,              4.9932E-02,              3.8552E-02,              2.7849E-02,              1.9467E-02,              1.0151E-02,              5.0327E-03,              3.0750E-03,              2.1410E-03,              1.5746E-03,              1.1620E-03,         5.0,            6.6321E+01,            3.5991E+01,            1.9908E+01,            1.0231E+01,            6.3192E+00,            5.0773E+00,            4.0222E+00,            3.2106E+00,            2.4522E+00,            2.1354E+00,         5.0
2006-07-17T11:19:48.586,              1.3603E-01,              1.0795E-01,              6.9270E-02,              5.2147E-02,              4.0110E-02,              2.9082E-02,              2.0236E-02,              1.0509E-02,              5.1823E-03,              3.1451E-03,              2.1816E-03,              1.5992E-03,              1.1805E-03,         5.0,            6.4052E+01,            3.4478E+01,            1.8709E+01,            8.6226E+00,            6.3575E+00,            5.1081E+00,            4.0466E+00,            3.2300E+00,            2.4670E+00,            2.1483E+00,         5.0
2006-07-17T11:39:28.586,              1.4337E-01,              1.1377E-01,              7.2812E-02,              5.3786E-02,              4.1412E-02,              2.9974E-02,              2.0961E-02,              1.0786E-02,              5.3297E-03,              3.2333E-03,              2.2376E-03,              1.6372E-03,              1.2058E-03,         5.0,            6.9132E+01,            3.7479E+01,            2.0702E+01,            1.0498E+01,            6.6708E+00,            5.3562E+00,            4.2408E+00,            3.3836E+00,            2.5835E+00,            2.2492E+00,         5.0
2006-07-17T11:59:04.586,              1.2732E-01,              1.0104E-01,              6.3188E-02,              4.7939E-02,              3.7513E-02,              2.7650E-02,              1.9474E-02,              9.9329E-03,              4.9243E-03,              3.0153E-03,              2.1031E-03,              1.5494E-03,              1.1476E-03,         5.0,            6.3990E+01,            3.4678E+01,            1.9142E+01,            9.6658E+00,            6.2676E+00,            5.0378E+00,            3.9921E+00,            3.1873E+00,            2.4348E+00,            2.1206E+00,         5.0
2006-07-17T12:18:44.087,              1.4081E-01,              1.1174E-01,              6.9774E-02,              5.1714E-02,              3.9864E-02,              2.8595E-02,              1.9618E-02,              1.0366E-02,              5.1569E-03,              3.1637E-03,              2.2063E-03,              1.6172E-03,              1.1897E-03,         5.0,            6.2853E+01,            3.4526E+01,            1.9725E+01,            1.0089E+01,            6.4212E+00,            5.1588E+00,            4.0865E+00,            3.2617E+00,            2.4911E+00,            2.1692E+00,         5.0
2006-07-17T12:38:24.087,              1.2570E-01,              9.9758E-02,              6.4721E-02,              4.8072E-02,              3.6946E-02,              2.7132E-02,              1.8898E-02,              9.7196E-03,              4.8307E-03,              2.9515E-03,              2.0613E-03,              1.5223E-03,              1.1292E-03,         5.0,            7.1386E+01,            3.8768E+01,            2.1800E+01,            1.1179E+01,            6.3129E+00,            5.0671E+00,            4.0108E+00,            3.1994E+00,            2.4424E+00,            2.1261E+00,         5.0
2006-07-17T12:58:00.087,              1.3536E-01,              1.0742E-01,              6.6182E-02,              4.9146E-02,              3.8165E-02,              2.8118E-02,              1.9624E-02,              1.0138E-02,              5.0294E-03,              3.0760E-03,              2.1385E-03,              1.5672E-03,              1.1541E-03,         5.0,            6.2207E+01,            3.4088E+01,            1.9367E+01,            9.7864E+00,            6.2488E+00,            5.0189E+00,            3.9747E+00,            3.1719E+00,            2.4221E+00,            2.1089E+00,         5.0
2006-07-17T13:17:40.087,              1.2035E-01,              9.5505E-02,              5.9816E-02,              4.4814E-02,              3.5060E-02,              2.6213E-02,              1.8587E-02,              9.5213E-03,              4.7283E-03,              2.9273E-03,              2.0482E-03,              1.5058E-03,              1.1127E-03,         5.0,            6.5913E+01,            3.6454E+01,            2.1060E+01,            1.0929E+01,            6.2332E+00,            5.0058E+00,            3.9641E+00,            3.1632E+00,            2.4155E+00,            2.1031E+00,         5.0
2006-07-17T13:37:20.087,              1.3248E-01,              1.0513E-01,              6.7106E-02,              5.0781E-02,              3.9777E-02,              2.8946E-02,              2.0251E-02,              1.0418E-02,              5.1509E-03,              3.1678E-03,              2.2042E-03,              1.6129E-03,              1.1873E-03,         5.0,            5.6811E+01,            3.0689E+01,            1.6892E+01,            8.3776E+00,            6.3238E+00,            5.0834E+00,            4.0284E+00,            3.2164E+00,            2.4571E+00,            2.1401E+00,         5.0
2006-07-17T13:56:56.588,              1.3257E-01,              1.0521E-01,              6.7857E-02,              5.0516E-02,              3.8839E-02,              2.8564E-02,              1.9937E-02,              1.0239E-02,              5.1051E-03,              3.1255E-03,              2.1735E-03,              1.5934E-03,              1.1729E-03,         5.0,            5.7500E+01,            3.1498E+01,            1.7956E+01,            9.3579E+00,            6.4788E+00,            5.2045E+00,            4.1223E+00,            3.2900E+00,            2.5125E+00,            2.1877E+00,         5.0
2006-07-17T14:16:36.588,              1.2842E-01,              1.0191E-01,              6.3036E-02,              4.7207E-02,              3.7602E-02,              2.7844E-02,              1.9554E-02,              9.9689E-03,              4.9661E-03,              3.0681E-03,              2.1430E-03,              1.5750E-03,              1.1618E-03,         5.0,            5.3779E+01,            3.1439E+01,            1.7433E+01,            9.6193E+00,            6.4888E+00,            5.2092E+00,            4.1238E+00,            3.2898E+00,            2.5116E+00,            2.1864E+00,         5.0
2006-07-17T14:38:20.588,              1.3615E-01,              1.0805E-01,              6.9428E-02,              5.2444E-02,              4.0464E-02,              2.9471E-02,              2.0603E-02,              1.0663E-02,              5.2646E-03,              3.2131E-03,              2.2310E-03,              1.6326E-03,              1.2024E-03,         5.0,            6.5724E+01,            3.5297E+01,            1.9011E+01,            8.7546E+00,            6.5744E+00,            5.2700E+00,            4.1668E+00,            3.3209E+00,            2.5334E+00,            2.2041E+00,         5.0
2006-07-17T14:58:00.088,              1.3226E-01,              1.0496E-01,              6.6649E-02,              5.0522E-02,              3.9564E-02,              2.8812E-02,              2.0246E-02,              1.0416E-02,              5.1667E-03,              3.1777E-03,              2.2135E-03,              1.6251E-03,              1.1962E-03,         5.0,            5.6500E+01,            3.0740E+01,            1.7451E+01,            8.8317E+00,            6.2625E+00,            5.0347E+00,            3.9904E+00,            3.1864E+00,            2.4344E+00,            2.1204E+00,         5.0
2006-07-17T15:17:40.088,              1.4015E-01,              1.1123E-01,              7.1593E-02,              5.2728E-02,              4.0568E-02,              2.9522E-02,              2.0394E-02,              1.0559E-02,              5.2023E-03,              3.1455E-03,              2.1819E-03,              1.6012E-03,              1.1818E-03,         5.0,            7.5210E+01,            4.0753E+01,            2.2910E+01,            1.1615E+01,            6.5749E+00,            5.2773E+00,            4.1771E+00,            3.3320E+00,            2.5436E+00,            2.2141E+00,         5.0
2006-07-17T15:37:16.089,              1.3599E-01,              1.0793E-01,              7.0060E-02,              5.2359E-02,              4.0188E-02,              2.9549E-02,              2.0957E-02,              1.0743E-02,              5.2919E-03,              3.2376E-03,              2.2446E-03,              1.6354E-03,              1.1996E-03,         5.0,            6.8085E+01,            3.6271E+01,            1.9082E+01,            7.7445E+00,            6.4161E+00,            5.1425E+00,            4.0656E+00,            3.2400E+00,            2.4716E+00,            2.1503E+00,         5.0
2006-07-17T15:56:56.589,              1.3032E-01,              1.0342E-01,              6.3695E-02,              4.7716E-02,              3.8067E-02,              2.7892E-02,              1.9465E-02,              9.9680E-03,              4.9640E-03,              3.0555E-03,              2.1365E-03,              1.5734E-03,              1.1621E-03,         5.0,            6.4958E+01,            3.5918E+01,            2.0850E+01,            1.1069E+01,            6.5569E+00,            5.2629E+00,            4.1658E+00,            3.3230E+00,            2.5367E+00,            2.2082E+00,         5.0
2006-07-17T16:16:36.589,              1.3589E-01,              1.0785E-01,              6.8663E-02,              5.1060E-02,              3.9608E-02,              2.9344E-02,              2.0547E-02,              1.0457E-02,              5.1702E-03,              3.1591E-03,              2.1931E-03,              1.6048E-03,              1.1799E-03,         5.0,            7.7659E+01,            4.2748E+01,            2.4422E+01,            1.2350E+01,            6.5372E+00,            5.2466E+00,            4.1526E+00,            3.3123E+00,            2.5285E+00,            2.2010E+00,         5.0
2006-07-17T16:36:12.589,              1.4765E-01,              1.1718E-01,              7.7421E-02,              5.6629E-02,              4.3465E-02,              3.1199E-02,              2.1564E-02,              1.1106E-02,              5.4639E-03,              3.2783E-03,              2.2555E-03,              1.6421E-03,              1.2054E-03,         5.0,            7.3891E+01,            3.9733E+01,            2.1514E+01,            9.8499E+00,            6.4478E+00,            5.1774E+00,            4.0994E+00,            3.2708E+00,            2.4974E+00,            2.1742E+00,         5.0
2006-07-17T16:55:52.589,              1.3818E-01,              1.0966E-01,              6.8922E-02,              5.0962E-02,              3.9806E-02,              2.8952E-02,              2.0153E-02,              1.0364E-02,              5.1372E-03,              3.1220E-03,              2.1629E-03,              1.5819E-03,              1.1643E-03,         5.0,            5.8117E+01,            3.1853E+01,            1.8160E+01,            9.5934E+00,            6.3749E+00,            5.1170E+00,            4.0504E+00,            3.2310E+00,            2.4665E+00,            2.1471E+00,         5.0
2006-07-17T17:15:32.590,              1.3496E-01,              1.0711E-01,              6.7665E-02,              5.0633E-02,              3.9079E-02,              2.8354E-02,              1.9793E-02,              1.0261E-02,              5.0719E-03,              3.1093E-03,              2.1629E-03,              1.5809E-03,              1.1617E-03,         5.0,            6.7892E+01,            3.7379E+01,            2.1452E+01,            1.1069E+01,            6.4461E+00,            5.1709E+00,            4.0909E+00,            3.2620E+00,            2.4894E+00,            2.1665E+00,         5.0
2006-07-17T17:35:08.090,              1.4092E-01,              1.1183E-01,              7.1127E-02,              5.3611E-02,              4.1489E-02,              3.0617E-02,              2.1316E-02,              1.0968E-02,              5.4095E-03,              3.2943E-03,              2.2803E-03,              1.6670E-03,              1.2279E-03,         5.0,            6.6273E+01,            3.5724E+01,            1.9445E+01,            9.6277E+00,            6.4970E+00,            5.2218E+00,            4.1377E+00,            3.3034E+00,            2.5235E+00,            2.1978E+00,         5.0
2006-07-17T17:54:48.090,              1.4246E-01,              1.1306E-01,              7.3079E-02,              5.4893E-02,              4.2243E-02,              3.0574E-02,              2.1097E-02,              1.0844E-02,              5.3368E-03,              3.2050E-03,              2.2103E-03,              1.6147E-03,              1.1898E-03,         5.0,            7.2725E+01,            3.8839E+01,            2.0612E+01,            8.6401E+00,            6.2103E+00,            4.9912E+00,            3.9548E+00,            3.1573E+00,            2.4118E+00,            2.1005E+00,         5.0
2006-07-17T18:14:28.090,              1.2114E-01,              9.6144E-02,              6.0745E-02,              4.5359E-02,              3.5717E-02,              2.5977E-02,              1.8050E-02,              9.3392E-03,              4.6340E-03,              2.8572E-03,              2.0040E-03,              1.4786E-03,              1.0956E-03,         5.0,            6.5143E+01,            3.6276E+01,            2.1336E+01,            1.1571E+01,            6.4259E+00,            5.1574E+00,            4.0820E+00,            3.2560E+00,            2.4855E+00,            2.1636E+00,         5.0
