                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-03T03:04:23.047,              1.2673E-01,              1.0058E-01,              6.5459E-02,              4.9139E-02,              3.8645E-02,              2.8713E-02,              2.0065E-02,              1.0219E-02,              5.0698E-03,              3.1304E-03,              2.1912E-03,              1.6117E-03,              1.1911E-03,         5.0,            7.1391E+01,            3.9515E+01,            2.2881E+01,            1.1949E+01,            6.7492E+00,            5.4182E+00,            4.2892E+00,            3.4218E+00,            2.6124E+00,            2.2742E+00,         5.0
2006-04-03T03:21:42.547,              1.4212E-01,              1.1279E-01,              7.2374E-02,              5.4453E-02,              4.1940E-02,              3.0191E-02,              2.0989E-02,              1.0920E-02,              5.4017E-03,              3.3017E-03,              2.2888E-03,              1.6693E-03,              1.2282E-03,         5.0,            7.2730E+01,            3.8990E+01,            2.0882E+01,            8.9798E+00,            6.5231E+00,            5.2415E+00,            4.1525E+00,            3.3148E+00,            2.5318E+00,            2.2048E+00,         5.0
2006-04-03T03:38:58.547,              1.4130E-01,              1.1214E-01,              7.1669E-02,              5.4069E-02,              4.1860E-02,              2.9915E-02,              2.0640E-02,              1.0725E-02,              5.2929E-03,              3.2152E-03,              2.2330E-03,              1.6362E-03,              1.2086E-03,         5.0,            6.4935E+01,            3.4888E+01,            1.8828E+01,            8.6355E+00,            6.4126E+00,            5.1543E+00,            4.0844E+00,            3.2610E+00,            2.4911E+00,            2.1696E+00,         5.0
2006-04-03T03:56:18.547,              1.3449E-01,              1.0673E-01,              6.6143E-02,              4.9260E-02,              3.8643E-02,              2.8105E-02,              1.9613E-02,              1.0204E-02,              5.0967E-03,              3.1455E-03,              2.1991E-03,              1.6190E-03,              1.1969E-03,         5.0,            4.9478E+01,            2.9879E+01,            1.6164E+01,            8.9846E+00,            6.4840E+00,            5.2089E+00,            4.1259E+00,            3.2930E+00,            2.5149E+00,            2.1899E+00,         5.0
2006-04-03T04:13:39.047,              1.3734E-01,              1.0900E-01,              6.9393E-02,              5.1332E-02,              3.9815E-02,              2.8964E-02,              2.0303E-02,              1.0419E-02,              5.1561E-03,              3.1315E-03,              2.1743E-03,              1.5976E-03,              1.1804E-03,         5.0,            7.2474E+01,            3.9793E+01,            2.2654E+01,            1.1429E+01,            6.5310E+00,            5.2425E+00,            4.1499E+00,            3.3105E+00,            2.5273E+00,            2.2000E+00,         5.0
2006-04-03T04:30:58.548,              1.3944E-01,              1.1066E-01,              7.0953E-02,              5.3564E-02,              4.1763E-02,              3.0224E-02,              2.1099E-02,              1.0905E-02,              5.3854E-03,              3.3073E-03,              2.3020E-03,              1.6815E-03,              1.2332E-03,         5.0,            7.5763E+01,            4.0918E+01,            2.2319E+01,            1.0710E+01,            6.6878E+00,            5.3692E+00,            4.2508E+00,            3.3913E+00,            2.5892E+00,            2.2541E+00,         5.0
2006-04-03T04:50:23.048,              1.4665E-01,              1.1638E-01,              7.2355E-02,              5.4538E-02,              4.1997E-02,              2.9923E-02,              2.0597E-02,              1.0796E-02,              5.3433E-03,              3.2337E-03,              2.2469E-03,              1.6509E-03,              1.2222E-03,         5.0,            6.7294E+01,            3.6310E+01,            1.9808E+01,            9.8727E+00,            6.5689E+00,            5.2780E+00,            4.1812E+00,            3.3374E+00,            2.5491E+00,            2.2198E+00,         5.0
2006-04-03T05:07:42.548,              1.3898E-01,              1.1029E-01,              7.0875E-02,              5.2574E-02,              4.0327E-02,              2.9582E-02,              2.0650E-02,              1.0737E-02,              5.3298E-03,              3.2633E-03,              2.2680E-03,              1.6603E-03,              1.2216E-03,         5.0,            6.7946E+01,            3.6774E+01,            2.0228E+01,            1.0174E+01,            6.5800E+00,            5.2848E+00,            4.1852E+00,            3.3398E+00,            2.5504E+00,            2.2206E+00,         5.0
2006-04-03T05:25:02.048,              1.3394E-01,              1.0630E-01,              6.8014E-02,              5.1547E-02,              3.9730E-02,              2.9512E-02,              2.0778E-02,              1.0648E-02,              5.2539E-03,              3.2341E-03,              2.2558E-03,              1.6564E-03,              1.2240E-03,         5.0,            6.9127E+01,            3.7131E+01,            1.9990E+01,            9.2825E+00,            6.7331E+00,            5.3971E+00,            4.2673E+00,            3.4010E+00,            2.5945E+00,            2.2573E+00,         5.0
2006-04-03T05:42:22.548,              1.4491E-01,              1.1501E-01,              7.4670E-02,              5.5697E-02,              4.3563E-02,              3.1774E-02,              2.2102E-02,              1.1232E-02,              5.5246E-03,              3.3398E-03,              2.3108E-03,              1.6902E-03,              1.2451E-03,         5.0,            7.3557E+01,            3.9777E+01,            2.1909E+01,            1.1076E+01,            6.8161E+00,            5.4704E+00,            4.3296E+00,            3.4534E+00,            2.6362E+00,            2.2946E+00,         5.0
2006-04-03T05:59:42.548,              1.4399E-01,              1.1427E-01,              7.3286E-02,              5.5331E-02,              4.2916E-02,              3.1127E-02,              2.1588E-02,              1.1161E-02,              5.5107E-03,              3.3638E-03,              2.3362E-03,              1.7097E-03,              1.2594E-03,         5.0,            6.6123E+01,            3.5504E+01,            1.9122E+01,            8.7616E+00,            6.6122E+00,            5.3130E+00,            4.2090E+00,            3.3598E+00,            2.5662E+00,            2.2347E+00,         5.0
2006-04-03T06:17:03.049,              1.3906E-01,              1.1037E-01,              7.0514E-02,              5.2292E-02,              4.0823E-02,              3.0076E-02,              2.1018E-02,              1.0684E-02,              5.2803E-03,              3.2149E-03,              2.2313E-03,              1.6346E-03,              1.2028E-03,         5.0,            7.3488E+01,            4.0414E+01,            2.3094E+01,            1.1751E+01,            6.6541E+00,            5.3401E+00,            4.2263E+00,            3.3709E+00,            2.5731E+00,            2.2397E+00,         5.0
2006-04-03T06:34:22.549,              1.3622E-01,              1.0810E-01,              6.9981E-02,              5.2155E-02,              4.0350E-02,              2.9088E-02,              2.0018E-02,              1.0407E-02,              5.1723E-03,              3.1599E-03,              2.2047E-03,              1.6219E-03,              1.1969E-03,         5.0,            6.5283E+01,            3.5957E+01,            2.0688E+01,            1.0774E+01,            6.6432E+00,            5.3343E+00,            4.2236E+00,            3.3699E+00,            2.5730E+00,            2.2401E+00,         5.0
2006-04-03T06:51:42.549,              1.3978E-01,              1.1093E-01,              7.0555E-02,              5.3067E-02,              4.0768E-02,              2.9459E-02,              2.0566E-02,              1.0597E-02,              5.2627E-03,              3.2032E-03,              2.2242E-03,              1.6329E-03,              1.2053E-03,         5.0,            6.4438E+01,            3.4806E+01,            1.9087E+01,            9.3504E+00,            6.5396E+00,            5.2516E+00,            4.1584E+00,            3.3181E+00,            2.5336E+00,            2.2058E+00,         5.0
2006-04-03T07:08:58.549,              1.4303E-01,              1.1351E-01,              7.0764E-02,              5.2947E-02,              4.0927E-02,              2.9317E-02,              2.0331E-02,              1.0653E-02,              5.2753E-03,              3.2266E-03,              2.2401E-03,              1.6368E-03,              1.2033E-03,         5.0,            6.1122E+01,            3.3597E+01,            1.9289E+01,            1.0302E+01,            6.7608E+00,            5.4188E+00,            4.2841E+00,            3.4142E+00,            2.6044E+00,            2.2658E+00,         5.0
2006-04-03T07:26:18.049,              1.4087E-01,              1.1180E-01,              7.1539E-02,              5.3706E-02,              4.0734E-02,              2.9745E-02,              2.0800E-02,              1.0784E-02,              5.3362E-03,              3.2641E-03,              2.2684E-03,              1.6589E-03,              1.2213E-03,         5.0,            6.7526E+01,            3.5945E+01,            1.8886E+01,            7.6476E+00,            6.5086E+00,            5.2166E+00,            4.1243E+00,            3.2868E+00,            2.5073E+00,            2.1813E+00,         5.0
2006-04-03T07:43:39.049,              1.3973E-01,              1.1090E-01,              7.0417E-02,              5.2075E-02,              4.0762E-02,              2.9461E-02,              2.0422E-02,              1.0567E-02,              5.2236E-03,              3.1826E-03,              2.2114E-03,              1.6208E-03,              1.1938E-03,         5.0,            7.2593E+01,            3.9918E+01,            2.2809E+01,            1.1608E+01,            6.5938E+00,            5.2910E+00,            4.1870E+00,            3.3393E+00,            2.5488E+00,            2.2184E+00,         5.0
2006-04-03T08:00:59.050,              1.3932E-01,              1.1057E-01,              6.9183E-02,              5.2070E-02,              4.0387E-02,              2.9027E-02,              2.0202E-02,              1.0549E-02,              5.2184E-03,              3.1970E-03,              2.2254E-03,              1.6314E-03,              1.2037E-03,         5.0,            6.1337E+01,            3.3062E+01,            1.8053E+01,            8.6789E+00,            6.4079E+00,            5.1504E+00,            4.0813E+00,            3.2585E+00,            2.4892E+00,            2.1679E+00,         5.0
2006-04-03T08:18:18.550,              1.3584E-01,              1.0781E-01,              6.9508E-02,              5.1451E-02,              3.9696E-02,              2.9106E-02,              2.0503E-02,              1.0478E-02,              5.1722E-03,              3.1592E-03,              2.1942E-03,              1.6061E-03,              1.1818E-03,         5.0,            7.9597E+01,            4.3441E+01,            2.4933E+01,            1.2684E+01,            6.6359E+00,            5.3233E+00,            4.2117E+00,            3.3584E+00,            2.5631E+00,            2.2306E+00,         5.0
2006-04-03T08:35:38.550,              1.3222E-01,              1.0493E-01,              6.7575E-02,              5.0332E-02,              3.8898E-02,              2.8342E-02,              1.9579E-02,              1.0127E-02,              5.0257E-03,              3.0484E-03,              2.1247E-03,              1.5703E-03,              1.1654E-03,         5.0,            5.6643E+01,            3.1151E+01,            1.7933E+01,            9.4550E+00,            6.4928E+00,            5.2166E+00,            4.1323E+00,            3.2983E+00,            2.5191E+00,            2.1936E+00,         5.0
2006-04-03T08:52:58.550,              1.3228E-01,              1.0498E-01,              6.7488E-02,              5.1087E-02,              3.9558E-02,              2.8956E-02,              2.0419E-02,              1.0488E-02,              5.2379E-03,              3.2528E-03,              2.2653E-03,              1.6536E-03,              1.2117E-03,         5.0,            5.2987E+01,            3.0465E+01,            1.7072E+01,            9.3187E+00,            6.5895E+00,            5.2893E+00,            4.1867E+00,            3.3397E+00,            2.5495E+00,            2.2193E+00,         5.0
2006-04-03T09:10:15.050,              1.4846E-01,              1.1781E-01,              7.6129E-02,              5.6072E-02,              4.2772E-02,              3.1090E-02,              2.1525E-02,              1.1125E-02,              5.5199E-03,              3.3372E-03,              2.3010E-03,              1.6758E-03,              1.2297E-03,         5.0,            6.6421E+01,            3.5807E+01,            1.9835E+01,            9.7785E+00,            6.5051E+00,            5.2235E+00,            4.1359E+00,            3.3000E+00,            2.5197E+00,            2.1937E+00,         5.0
2006-04-03T09:27:35.050,              1.3083E-01,              1.0383E-01,              6.7918E-02,              5.0681E-02,              3.9446E-02,              2.8639E-02,              1.9784E-02,              1.0069E-02,              4.9670E-03,              2.9967E-03,              2.0856E-03,              1.5407E-03,              1.1428E-03,         5.0,            7.2766E+01,            4.0075E+01,            2.2976E+01,            1.1780E+01,            6.4882E+00,            5.2088E+00,            4.1236E+00,            3.2898E+00,            2.5116E+00,            2.1865E+00,         5.0
2006-04-03T09:44:54.551,              1.3306E-01,              1.0560E-01,              6.9408E-02,              5.1659E-02,              4.0135E-02,              2.9801E-02,              2.0901E-02,              1.0633E-02,              5.2483E-03,              3.2038E-03,              2.2243E-03,              1.6284E-03,              1.1976E-03,         5.0,            7.0607E+01,            3.8363E+01,            2.1345E+01,            1.1014E+01,            6.5642E+00,            5.2695E+00,            4.1714E+00,            3.3278E+00,            2.5406E+00,            2.2116E+00,         5.0
2006-04-03T10:02:18.051,              1.2836E-01,              1.0188E-01,              6.6547E-02,              4.9863E-02,              3.8808E-02,              2.8071E-02,              1.9501E-02,              1.0031E-02,              4.9654E-03,              3.0350E-03,              2.1163E-03,              1.5580E-03,              1.1540E-03,         5.0,            6.7511E+01,            3.6369E+01,            1.9728E+01,            9.2863E+00,            6.1986E+00,            4.9812E+00,            3.9465E+00,            3.1505E+00,            2.4064E+00,            2.0957E+00,         5.0
2006-04-03T10:19:34.551,              1.4794E-01,              1.1742E-01,              7.4522E-02,              5.4894E-02,              4.2218E-02,              3.0485E-02,              2.1168E-02,              1.1018E-02,              5.4423E-03,              3.3175E-03,              2.2997E-03,              1.6784E-03,              1.2336E-03,         5.0,            7.2551E+01,            3.9783E+01,            2.2582E+01,            1.1317E+01,            6.7333E+00,            5.4014E+00,            4.2734E+00,            3.4076E+00,            2.6005E+00,            2.2632E+00,         5.0
2006-04-03T10:36:54.551,              1.4665E-01,              1.1638E-01,              7.4937E-02,              5.5261E-02,              4.2892E-02,              3.1261E-02,              2.1532E-02,              1.1055E-02,              5.4610E-03,              3.3124E-03,              2.2890E-03,              1.6676E-03,              1.2239E-03,         5.0,            7.1681E+01,            3.8523E+01,            2.0876E+01,            9.8978E+00,            6.5675E+00,            5.2727E+00,            4.1743E+00,            3.3303E+00,            2.5426E+00,            2.2135E+00,         5.0
2006-04-03T10:54:15.051,              1.5365E-01,              1.2194E-01,              7.7829E-02,              5.7923E-02,              4.3804E-02,              3.1300E-02,              2.1596E-02,              1.1325E-02,              5.5820E-03,              3.3395E-03,              2.2992E-03,              1.6783E-03,              1.2367E-03,         5.0,            6.5358E+01,            3.4757E+01,            1.8360E+01,            7.7167E+00,            6.5913E+00,            5.2850E+00,            4.1796E+00,            3.3317E+00,            2.5420E+00,            2.2118E+00,         5.0
2006-04-03T11:11:34.051,              1.5236E-01,              1.2091E-01,              7.6903E-02,              5.7323E-02,              4.3841E-02,              3.1528E-02,              2.1982E-02,              1.1340E-02,              5.5774E-03,              3.3527E-03,              2.3144E-03,              1.6911E-03,              1.2475E-03,         5.0,            8.4358E+01,            4.4712E+01,            2.3180E+01,            8.9427E+00,            6.6141E+00,            5.3041E+00,            4.1953E+00,            3.3445E+00,            2.5520E+00,            2.2207E+00,         5.0
2006-04-03T11:28:54.552,              1.4240E-01,              1.1301E-01,              7.2083E-02,              5.4314E-02,              4.2048E-02,              3.0093E-02,              2.1025E-02,              1.0971E-02,              5.4152E-03,              3.3293E-03,              2.3200E-03,              1.6972E-03,              1.2492E-03,         5.0,            6.7697E+01,            3.6459E+01,            1.9828E+01,            9.6664E+00,            6.7158E+00,            5.3984E+00,            4.2780E+00,            3.4157E+00,            2.6094E+00,            2.2727E+00,         5.0
2006-04-03T11:46:14.552,              1.3725E-01,              1.0893E-01,              6.9149E-02,              5.1900E-02,              3.9766E-02,              2.9116E-02,              2.0458E-02,              1.0490E-02,              5.1638E-03,              3.1381E-03,              2.1806E-03,              1.6010E-03,              1.1844E-03,         5.0,            8.0101E+01,            4.2894E+01,            2.2800E+01,            9.4735E+00,            6.3447E+00,            5.0980E+00,            4.0387E+00,            3.2239E+00,            2.4624E+00,            2.1444E+00,         5.0
2006-04-03T12:03:31.052,              1.3875E-01,              1.1011E-01,              6.9784E-02,              5.2811E-02,              4.1248E-02,              2.9887E-02,              2.0757E-02,              1.0697E-02,              5.2879E-03,              3.2173E-03,              2.2345E-03,              1.6380E-03,              1.2084E-03,         5.0,            6.2990E+01,            3.3923E+01,            1.8421E+01,            8.5363E+00,            6.3777E+00,            5.1243E+00,            4.0594E+00,            3.2403E+00,            2.4748E+00,            2.1551E+00,         5.0
2006-04-03T12:20:51.052,              1.3842E-01,              1.0986E-01,              6.9814E-02,              5.1929E-02,              4.0393E-02,              2.8945E-02,              2.0061E-02,              1.0444E-02,              5.1837E-03,              3.1764E-03,              2.2130E-03,              1.6229E-03,              1.1947E-03,         5.0,            6.6432E+01,            3.6683E+01,            2.1219E+01,            1.1167E+01,            6.6692E+00,            5.3542E+00,            4.2387E+00,            3.3816E+00,            2.5818E+00,            2.2476E+00,         5.0
2006-04-03T12:38:10.052,              1.4596E-01,              1.1583E-01,              7.2347E-02,              5.4127E-02,              4.1824E-02,              3.0316E-02,              2.1114E-02,              1.0968E-02,              5.4137E-03,              3.2973E-03,              2.2817E-03,              1.6614E-03,              1.2194E-03,         5.0,            6.7720E+01,            3.7475E+01,            2.1786E+01,            1.1595E+01,            6.6050E+00,            5.3081E+00,            4.2057E+00,            3.3575E+00,            2.5647E+00,            2.2335E+00,         5.0
2006-04-03T12:55:30.553,              1.4320E-01,              1.1365E-01,              7.2881E-02,              5.4787E-02,              4.2291E-02,              3.1031E-02,              2.1498E-02,              1.1080E-02,              5.4642E-03,              3.3145E-03,              2.2927E-03,              1.6790E-03,              1.2358E-03,         5.0,            6.4784E+01,            3.4961E+01,            1.9114E+01,            9.3710E+00,            6.6092E+00,            5.3083E+00,            4.2039E+00,            3.3548E+00,            2.5618E+00,            2.2306E+00,         5.0
2006-04-03T13:12:50.553,              1.4796E-01,              1.1742E-01,              7.3735E-02,              5.5065E-02,              4.2135E-02,              3.0062E-02,              2.0784E-02,              1.0845E-02,              5.3895E-03,              3.2803E-03,              2.2744E-03,              1.6639E-03,              1.2220E-03,         5.0,            6.8449E+01,            3.7718E+01,            2.1685E+01,            1.1225E+01,            6.7364E+00,            5.4022E+00,            4.2729E+00,            3.4064E+00,            2.5993E+00,            2.2618E+00,         5.0
2006-04-03T13:30:11.053,              1.5087E-01,              1.1973E-01,              7.6537E-02,              5.7329E-02,              4.4209E-02,              3.2649E-02,              2.2738E-02,              1.1675E-02,              5.7500E-03,              3.4797E-03,              2.3963E-03,              1.7423E-03,              1.2765E-03,         5.0,            6.9449E+01,            3.7139E+01,            1.9900E+01,            9.0603E+00,            6.6578E+00,            5.3468E+00,            4.2340E+00,            3.3785E+00,            2.5798E+00,            2.2461E+00,         5.0
2006-04-03T13:47:31.053,              1.4215E-01,              1.1282E-01,              7.0850E-02,              5.2480E-02,              4.0556E-02,              2.9794E-02,              2.0888E-02,              1.0796E-02,              5.3286E-03,              3.2586E-03,              2.2627E-03,              1.6548E-03,              1.2163E-03,         5.0,            7.6567E+01,            4.2098E+01,            2.4027E+01,            1.2173E+01,            6.7637E+00,            5.4291E+00,            4.2974E+00,            3.4281E+00,            2.6170E+00,            2.2781E+00,         5.0
2006-04-03T14:04:50.553,              1.4538E-01,              1.1537E-01,              7.2308E-02,              5.4485E-02,              4.2154E-02,              3.0939E-02,              2.1423E-02,              1.0988E-02,              5.4401E-03,              3.3169E-03,              2.2966E-03,              1.6771E-03,              1.2350E-03,         5.0,            6.8461E+01,            3.6752E+01,            1.9745E+01,            8.5608E+00,            6.4115E+00,            5.1524E+00,            4.0823E+00,            3.2589E+00,            2.4893E+00,            2.1679E+00,         5.0
2006-04-03T14:24:15.053,              1.5997E-01,              1.2695E-01,              8.0077E-02,              5.8775E-02,              4.4769E-02,              3.1775E-02,              2.1992E-02,              1.1584E-02,              5.7158E-03,              3.4404E-03,              2.3699E-03,              1.7282E-03,              1.2693E-03,         5.0,            6.6713E+01,            3.5695E+01,            1.9162E+01,            8.7089E+00,            6.5558E+00,            5.2703E+00,            4.1769E+00,            3.3352E+00,            2.5480E+00,            2.2192E+00,         5.0
2006-04-03T14:41:34.554,              1.3875E-01,              1.1012E-01,              7.0958E-02,              5.3313E-02,              4.1554E-02,              3.0124E-02,              2.1042E-02,              1.0843E-02,              5.3241E-03,              3.2397E-03,              2.2464E-03,              1.6444E-03,              1.2093E-03,         5.0,            7.9569E+01,            4.2884E+01,            2.3242E+01,            1.0387E+01,            6.7000E+00,            5.3781E+00,            4.2572E+00,            3.3961E+00,            2.5926E+00,            2.2569E+00,         5.0
2006-04-03T14:58:54.554,              1.3510E-01,              1.0722E-01,              6.9715E-02,              5.1769E-02,              3.9800E-02,              2.8925E-02,              2.0285E-02,              1.0448E-02,              5.1888E-03,              3.1578E-03,              2.1929E-03,              1.6119E-03,              1.1892E-03,         5.0,            5.6881E+01,            3.0971E+01,            1.7388E+01,            8.8961E+00,            6.4145E+00,            5.1546E+00,            4.0839E+00,            3.2601E+00,            2.4901E+00,            2.1685E+00,         5.0
2006-04-03T15:16:14.554,              1.3539E-01,              1.0744E-01,              6.7468E-02,              4.9959E-02,              3.8316E-02,              2.7264E-02,              1.8877E-02,              9.9475E-03,              4.9521E-03,              3.0288E-03,              2.1157E-03,              1.5621E-03,              1.1576E-03,         5.0,            6.5615E+01,            3.5393E+01,            1.9284E+01,            9.0663E+00,            6.2075E+00,            4.9880E+00,            3.9517E+00,            3.1545E+00,            2.4094E+00,            2.0982E+00,         5.0
2006-04-03T15:33:35.054,              1.4215E-01,              1.1282E-01,              7.0361E-02,              5.1995E-02,              4.0676E-02,              2.9158E-02,              2.0090E-02,              1.0416E-02,              5.1404E-03,              3.1009E-03,              2.1522E-03,              1.5838E-03,              1.1717E-03,         5.0,            6.0684E+01,            3.3707E+01,            1.9352E+01,            1.0363E+01,            6.6534E+00,            5.3410E+00,            4.2280E+00,            3.3728E+00,            2.5749E+00,            2.2415E+00,         5.0
2006-04-03T15:50:51.054,              1.3885E-01,              1.1019E-01,              6.9972E-02,              5.1860E-02,              3.9982E-02,              2.9252E-02,              2.0450E-02,              1.0651E-02,              5.2755E-03,              3.2403E-03,              2.2567E-03,              1.6532E-03,              1.2172E-03,         5.0,            6.9699E+01,            3.7853E+01,            2.0998E+01,            1.0826E+01,            6.6063E+00,            5.3057E+00,            4.2016E+00,            3.3528E+00,            2.5603E+00,            2.2292E+00,         5.0
2006-04-03T16:08:10.054,              1.4766E-01,              1.1719E-01,              7.3796E-02,              5.4582E-02,              4.2868E-02,              3.1468E-02,              2.2110E-02,              1.1280E-02,              5.5777E-03,              3.3948E-03,              2.3465E-03,              1.7113E-03,              1.2575E-03,         5.0,            5.7418E+01,            3.1248E+01,            1.7520E+01,            8.9459E+00,            6.5876E+00,            5.2903E+00,            4.1892E+00,            3.3428E+00,            2.5525E+00,            2.2223E+00,         5.0
