                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-09T00:44:01.287,              1.1094E-01,              8.8051E-02,              5.8886E-02,              4.4736E-02,              3.6083E-02,              2.6852E-02,              1.9072E-02,              9.6487E-03,              4.7949E-03,              2.9944E-03,              2.1214E-03,              1.5807E-03,              1.1873E-03,         5.0,            3.9182E+01,            1.9771E+01,            8.8972E+00,            7.8026E+00,            6.9743E+00,            5.5943E+00,            4.4257E+00,            3.5288E+00,            2.6929E+00,            2.3435E+00,         5.0
2006-02-09T00:48:00.787,              1.3877E-01,              1.1012E-01,              6.7325E-02,              5.0013E-02,              3.9086E-02,              2.7675E-02,              1.8840E-02,              9.7499E-03,              4.8393E-03,              2.8339E-03,              1.9711E-03,              1.4790E-03,              1.1178E-03,         5.0,            7.4447E+01,            4.0730E+01,            2.3058E+01,            1.1552E+01,            6.8982E+00,            5.5327E+00,            4.3766E+00,            3.4894E+00,            2.6628E+00,            2.3172E+00,         5.0
2006-02-09T00:52:01.287,              1.4661E-01,              1.1635E-01,              7.4477E-02,              5.5942E-02,              4.3270E-02,              3.1664E-02,              2.2503E-02,              1.1620E-02,              5.7070E-03,              3.4864E-03,              2.3957E-03,              1.7288E-03,              1.2615E-03,         5.0,            4.4930E+01,            2.3823E+01,            1.2426E+01,            6.9156E+00,            6.1801E+00,            4.9563E+00,            3.9203E+00,            3.1255E+00,            2.3849E+00,            2.0753E+00,         5.0
2006-02-09T00:56:01.287,              1.1461E-01,              9.0967E-02,              6.0988E-02,              4.5655E-02,              3.6611E-02,              2.6383E-02,              1.8407E-02,              9.6537E-03,              4.7547E-03,              2.9824E-03,              2.1158E-03,              1.5718E-03,              1.1782E-03,         5.0,            7.7861E+01,            4.1440E+01,            2.1644E+01,            8.4655E+00,            7.5370E+00,            6.0545E+00,            4.7955E+00,            3.8273E+00,            2.9229E+00,            2.5451E+00,         5.0
2006-02-09T01:00:01.287,              1.3119E-01,              1.0412E-01,              7.1818E-02,              5.3957E-02,              4.1105E-02,              2.9867E-02,              2.0919E-02,              1.0975E-02,              5.4295E-03,              3.3197E-03,              2.3029E-03,              1.6785E-03,              1.2347E-03,         5.0,            3.9102E+01,            1.9661E+01,            8.8428E+00,            8.0604E+00,            7.2056E+00,            5.7805E+00,            4.5734E+00,            3.6468E+00,            2.7831E+00,            2.4221E+00,         5.0
2006-02-09T01:04:00.787,              1.4140E-01,              1.1221E-01,              7.4739E-02,              5.4935E-02,              4.0686E-02,              2.8439E-02,              1.9508E-02,              1.0524E-02,              5.2372E-03,              3.1778E-03,              2.2060E-03,              1.6135E-03,              1.1956E-03,         5.0,            5.7859E+01,            2.8545E+01,            1.1971E+01,            7.1705E+00,            6.4253E+00,            5.1648E+00,            4.0929E+00,            3.2679E+00,            2.4964E+00,            2.1743E+00,         5.0
2006-02-09T01:08:01.287,              1.1838E-01,              9.3963E-02,              6.6081E-02,              5.0394E-02,              3.9303E-02,              2.8343E-02,              1.9964E-02,              1.0403E-02,              5.1440E-03,              3.1962E-03,              2.2556E-03,              1.6707E-03,              1.2479E-03,         5.0,            4.2254E+01,            2.0905E+01,            8.7358E+00,            8.0232E+00,            7.1796E+00,            5.7646E+00,            4.5640E+00,            3.6414E+00,            2.7803E+00,            2.4205E+00,         5.0
2006-02-09T01:12:00.787,              1.4412E-01,              1.1437E-01,              8.0284E-02,              6.1868E-02,              4.5108E-02,              3.2320E-02,              2.3397E-02,              1.2722E-02,              6.3792E-03,              3.9413E-03,              2.7303E-03,              1.9875E-03,              1.4551E-03,         5.0,            1.5596E+01,            1.0590E+01,            8.9632E+00,            8.2723E+00,            7.3978E+00,            5.9365E+00,            4.6980E+00,            3.7469E+00,            2.8599E+00,            2.4892E+00,         5.0
2006-02-09T01:16:01.787,              1.2351E-01,              9.8041E-02,              6.7036E-02,              5.1691E-02,              4.1116E-02,              3.0021E-02,              2.0980E-02,              1.0724E-02,              5.2453E-03,              3.1963E-03,              2.2348E-03,              1.6474E-03,              1.2260E-03,         5.0,            4.8116E+01,            2.5519E+01,            1.3390E+01,            8.0794E+00,            7.2165E+00,            5.7851E+00,            4.5743E+00,            3.6458E+00,            2.7813E+00,            2.4198E+00,         5.0
2006-02-09T01:20:00.787,              1.2918E-01,              1.0252E-01,              6.9970E-02,              5.3248E-02,              4.2221E-02,              3.1068E-02,              2.1620E-02,              1.1010E-02,              5.4673E-03,              3.3351E-03,              2.3144E-03,              1.6960E-03,              1.2550E-03,         5.0,            3.0253E+01,            1.5095E+01,            7.9704E+00,            7.3658E+00,            6.5951E+00,            5.2976E+00,            4.1958E+00,            3.3485E+00,            2.5571E+00,            2.2264E+00,         5.0
2006-02-09T01:24:01.287,              1.4116E-01,              1.1202E-01,              7.6234E-02,              5.6509E-02,              4.3459E-02,              2.9997E-02,              2.0229E-02,              1.1023E-02,              5.4665E-03,              3.3527E-03,              2.3604E-03,              1.7424E-03,              1.2993E-03,         5.0,            1.4446E+01,            9.8021E+00,            8.2880E+00,            7.6412E+00,            6.8269E+00,            5.4740E+00,            4.3292E+00,            3.4510E+00,            2.6331E+00,            2.2911E+00,         5.0
2006-02-09T01:28:01.288,              1.3966E-01,              1.1084E-01,              7.9667E-02,              6.0402E-02,              4.5846E-02,              3.3288E-02,              2.3422E-02,              1.2151E-02,              5.9788E-03,              3.6024E-03,              2.4830E-03,              1.8074E-03,              1.3258E-03,         5.0,            1.3631E+01,            9.2659E+00,            7.8554E+00,            7.2625E+00,            6.5049E+00,            5.2269E+00,            4.1409E+00,            3.3054E+00,            2.5246E+00,            2.1985E+00,         5.0
2006-02-09T01:32:01.288,              1.2366E-01,              9.8128E-02,              6.5399E-02,              4.9622E-02,              3.9785E-02,              2.6415E-02,              1.7533E-02,              9.6302E-03,              4.8856E-03,              3.0720E-03,              2.1975E-03,              1.6417E-03,              1.2358E-03,         5.0,            4.2750E+01,            2.2797E+01,            1.2178E+01,            8.4291E+00,            7.5427E+00,            6.0559E+00,            4.7945E+00,            3.8252E+00,            2.9204E+00,            2.5424E+00,         5.0
2006-02-09T01:36:01.788,              8.4884E-02,              6.7390E-02,              4.6734E-02,              3.6952E-02,              2.9834E-02,              2.3333E-02,              1.6819E-02,              8.1713E-03,              4.0636E-03,              2.5928E-03,              1.8820E-03,              1.4398E-03,              1.1032E-03,         5.0,            7.5557E+01,            4.1485E+01,            2.3908E+01,            1.2710E+01,            7.7584E+00,            6.2207E+00,            4.9196E+00,            3.9217E+00,            2.9922E+00,            2.6036E+00,         5.0
2006-02-09T01:40:01.288,              1.3084E-01,              1.0384E-01,              6.3906E-02,              4.7724E-02,              3.6062E-02,              2.5544E-02,              1.7477E-02,              9.3346E-03,              4.6786E-03,              2.7991E-03,              1.9564E-03,              1.4643E-03,              1.1074E-03,         5.0,            6.0887E+01,            3.7741E+01,            2.0375E+01,            1.1678E+01,            7.6661E+00,            6.1531E+00,            4.8702E+00,            3.8848E+00,            2.9655E+00,            2.5814E+00,         5.0
2006-02-09T01:44:01.288,              1.3665E-01,              1.0845E-01,              7.3805E-02,              5.5643E-02,              4.1907E-02,              3.1160E-02,              2.1452E-02,              1.0916E-02,              5.3690E-03,              3.1524E-03,              2.1830E-03,              1.6245E-03,              1.2234E-03,         5.0,            4.8734E+01,            2.4062E+01,            1.0107E+01,            8.1412E+00,            7.2861E+00,            5.8506E+00,            4.6325E+00,            3.6962E+00,            2.8222E+00,            2.4570E+00,         5.0
2006-02-09T01:48:01.288,              1.5280E-01,              1.2126E-01,              8.1334E-02,              6.1616E-02,              4.4894E-02,              3.2146E-02,              2.2911E-02,              1.2238E-02,              6.1700E-03,              3.7952E-03,              2.6230E-03,              1.9070E-03,              1.3966E-03,         5.0,            1.5065E+01,            1.0230E+01,            8.6591E+00,            7.9926E+00,            7.1484E+00,            5.7369E+00,            4.5404E+00,            3.6215E+00,            2.7644E+00,            2.4062E+00,         5.0
2006-02-09T01:52:01.288,              1.1278E-01,              8.9515E-02,              6.0198E-02,              4.6398E-02,              3.6181E-02,              2.6856E-02,              1.8890E-02,              9.7460E-03,              4.8821E-03,              3.0590E-03,              2.1684E-03,              1.6129E-03,              1.2055E-03,         5.0,            4.5656E+01,            2.5077E+01,            1.4468E+01,            8.6226E+00,            7.7096E+00,            6.1858E+00,            4.8946E+00,            3.9034E+00,            2.9791E+00,            2.5929E+00,         5.0
2006-02-09T01:56:01.788,              1.2542E-01,              9.9548E-02,              6.7048E-02,              5.0695E-02,              3.8232E-02,              2.5132E-02,              1.6428E-02,              9.1234E-03,              4.5221E-03,              2.7301E-03,              1.9415E-03,              1.4678E-03,              1.1191E-03,         5.0,            8.2713E+01,            4.4199E+01,            2.3365E+01,            9.5329E+00,            7.4663E+00,            5.9888E+00,            4.7377E+00,            3.7775E+00,            2.8827E+00,            2.5086E+00,         5.0
2006-02-09T02:00:01.288,              1.5100E-01,              1.1983E-01,              7.9065E-02,              5.9645E-02,              4.6182E-02,              3.3199E-02,              2.3316E-02,              1.2334E-02,              6.1334E-03,              3.7574E-03,              2.5891E-03,              1.8667E-03,              1.3611E-03,         5.0,            1.4259E+01,            9.4846E+00,            8.0345E+00,            7.4218E+00,            6.6426E+00,            5.3342E+00,            4.2237E+00,            3.3701E+00,            2.5733E+00,            2.2403E+00,         5.0
2006-02-09T02:04:01.288,              1.3422E-01,              1.0651E-01,              6.6940E-02,              5.0005E-02,              3.8021E-02,              2.7352E-02,              1.8638E-02,              9.7014E-03,              4.8620E-03,              2.8919E-03,              2.0088E-03,              1.4956E-03,              1.1200E-03,         5.0,            4.4760E+01,            2.7220E+01,            1.4618E+01,            8.0989E+00,            6.2407E+00,            5.0125E+00,            3.9697E+00,            3.1679E+00,            2.4191E+00,            2.1062E+00,         5.0
2006-02-09T02:08:01.288,              1.3856E-01,              1.0995E-01,              7.2898E-02,              5.4750E-02,              4.2704E-02,              3.0216E-02,              2.0871E-02,              1.1243E-02,              5.5706E-03,              3.4239E-03,              2.3884E-03,              1.7425E-03,              1.2809E-03,         5.0,            1.3757E+01,            9.3359E+00,            7.8958E+00,            7.2814E+00,            6.5069E+00,            5.2184E+00,            4.1276E+00,            3.2907E+00,            2.5109E+00,            2.1850E+00,         5.0
2006-02-09T02:12:01.288,              1.6489E-01,              1.3086E-01,              8.8170E-02,              6.5251E-02,              4.8996E-02,              3.4930E-02,              2.3997E-02,              1.2444E-02,              6.0544E-03,              3.5699E-03,              2.4365E-03,              1.7671E-03,              1.2968E-03,         5.0,            6.9499E+01,            3.4427E+01,            1.4470E+01,            7.0318E+00,            6.2883E+00,            5.0462E+00,            3.9935E+00,            3.1851E+00,            2.4312E+00,            2.1162E+00,         5.0
2006-02-09T02:16:01.788,              9.9001E-02,              7.8572E-02,              5.2214E-02,              4.0269E-02,              3.1820E-02,              2.1772E-02,              1.4695E-02,              7.8964E-03,              3.9784E-03,              2.5215E-03,              1.8166E-03,              1.3686E-03,              1.0334E-03,         5.0,            6.1219E+01,            3.3983E+01,            1.9768E+01,            1.0375E+01,            6.5467E+00,            5.2493E+00,            4.1514E+00,            3.3093E+00,            2.5250E+00,            2.1971E+00,         5.0
2006-02-09T02:20:01.288,              1.1241E-01,              8.9205E-02,              5.9383E-02,              4.6111E-02,              3.6375E-02,              2.6757E-02,              1.8379E-02,              9.3718E-03,              4.7169E-03,              2.8911E-03,              2.0466E-03,              1.5408E-03,              1.1696E-03,         5.0,            3.9789E+01,            2.0232E+01,            9.3437E+00,            7.6626E+00,            6.8664E+00,            5.5195E+00,            4.3742E+00,            3.4925E+00,            2.6681E+00,            2.3239E+00,         5.0
2006-02-09T02:24:01.288,              1.2984E-01,              1.0304E-01,              6.9964E-02,              5.3817E-02,              3.5887E-02,              2.5598E-02,              1.8695E-02,              1.0544E-02,              5.3621E-03,              3.3531E-03,              2.3510E-03,              1.7228E-03,              1.2748E-03,         5.0,            1.3935E+01,            9.4576E+00,            7.9993E+00,            7.3774E+00,            6.5932E+00,            5.2879E+00,            4.1828E+00,            3.3348E+00,            2.5447E+00,            2.2144E+00,         5.0
2006-02-09T02:28:01.288,              1.4461E-01,              1.1476E-01,              7.5694E-02,              5.6985E-02,              4.3958E-02,              3.0016E-02,              2.0687E-02,              1.1277E-02,              5.6258E-03,              3.5255E-03,              2.5010E-03,              1.8506E-03,              1.3793E-03,         5.0,            4.5330E+01,            2.2088E+01,            9.4616E+00,            8.7175E+00,            7.7839E+00,            6.2381E+00,            4.9314E+00,            3.9298E+00,            2.9975E+00,            2.6077E+00,         5.0
2006-02-09T02:32:01.288,              1.2441E-01,              9.8739E-02,              5.9470E-02,              4.5060E-02,              3.6352E-02,              2.7397E-02,              1.9215E-02,              9.5230E-03,              4.7399E-03,              2.9054E-03,              2.0364E-03,              1.5124E-03,              1.1283E-03,         5.0,            6.7428E+01,            3.9362E+01,            2.2732E+01,            1.2786E+01,            7.0928E+00,            5.6985E+00,            4.5141E+00,            3.6031E+00,            2.7519E+00,            2.3964E+00,         5.0
2006-02-09T02:36:01.788,              1.2702E-01,              1.0083E-01,              7.1538E-02,              5.3020E-02,              4.1117E-02,              3.0602E-02,              2.1396E-02,              1.1048E-02,              5.4003E-03,              3.3072E-03,              2.3140E-03,              1.7058E-03,              1.2705E-03,         5.0,            2.3247E+01,            1.0280E+01,            8.6959E+00,            8.0206E+00,            7.1687E+00,            5.7500E+00,            4.5488E+00,            3.6269E+00,            2.7678E+00,            2.4087E+00,         5.0
2006-02-09T02:40:01.288,              1.2496E-01,              9.9167E-02,              6.5789E-02,              4.9432E-02,              3.8865E-02,              2.9373E-02,              2.0751E-02,              1.0740E-02,              5.3111E-03,              3.2943E-03,              2.3019E-03,              1.6894E-03,              1.2534E-03,         5.0,            1.9386E+01,            9.6339E+00,            8.1476E+00,            7.5135E+00,            6.7143E+00,            5.3847E+00,            4.2592E+00,            3.3956E+00,            2.5910E+00,            2.2547E+00,         5.0
2006-02-09T02:44:00.788,              1.1818E-01,              9.3791E-02,              6.5146E-02,              5.0133E-02,              3.9681E-02,              2.9924E-02,              2.1294E-02,              1.0909E-02,              5.3752E-03,              3.3303E-03,              2.3274E-03,              1.7079E-03,              1.2677E-03,         5.0,            1.3583E+01,            9.2272E+00,            7.8154E+00,            7.2186E+00,            6.4600E+00,            5.1871E+00,            4.1069E+00,            3.2768E+00,            2.5019E+00,            2.1781E+00,         5.0
2006-02-09T02:48:01.288,              1.0495E-01,              8.3282E-02,              5.4824E-02,              4.3087E-02,              3.4350E-02,              2.4386E-02,              1.7099E-02,              8.9821E-03,              4.5755E-03,              2.9043E-03,              2.0777E-03,              1.5536E-03,              1.1722E-03,         5.0,            1.2935E+01,            8.7732E+00,            7.4134E+00,            6.8303E+00,            6.0987E+00,            4.8876E+00,            3.8637E+00,            3.0789E+00,            2.3485E+00,            2.0431E+00,         5.0
2006-02-09T02:52:00.788,              1.6314E-01,              1.2946E-01,              8.1200E-02,              6.1698E-02,              4.7106E-02,              3.3896E-02,              2.3962E-02,              1.2572E-02,              6.2228E-03,              3.7309E-03,              2.5705E-03,              1.8758E-03,              1.3863E-03,         5.0,            2.1913E+01,            1.0728E+01,            9.0873E+00,            8.3937E+00,            7.5119E+00,            6.0318E+00,            4.7758E+00,            3.8105E+00,            2.9094E+00,            2.5329E+00,         5.0
2006-02-09T02:58:05.288,              1.3833E-01,              1.0978E-01,              7.2547E-02,              5.4796E-02,              4.1375E-02,              3.0086E-02,              2.1713E-02,              1.1381E-02,              5.6475E-03,              3.4621E-03,              2.4004E-03,              1.7593E-03,              1.3048E-03,         5.0,            1.4724E+01,            9.9850E+00,            8.4357E+00,            7.7704E+00,            6.9367E+00,            5.5582E+00,            4.3933E+00,            3.5005E+00,            2.6699E+00,            2.3225E+00,         5.0
2006-02-09T03:02:01.288,              1.1657E-01,              9.2490E-02,              5.5334E-02,              4.2133E-02,              3.3301E-02,              2.3533E-02,              1.6023E-02,              8.5487E-03,              4.3400E-03,              2.6594E-03,              1.8873E-03,              1.4271E-03,              1.0872E-03,         5.0,            5.8747E+01,            3.6847E+01,            1.9790E+01,            1.1452E+01,            7.4575E+00,            5.9951E+00,            4.7512E+00,            3.7937E+00,            2.8983E+00,            2.5244E+00,         5.0
2006-02-09T03:06:01.788,              1.1338E-01,              8.9984E-02,              5.7875E-02,              4.4215E-02,              3.5656E-02,              2.7306E-02,              1.9672E-02,              9.7583E-03,              4.8662E-03,              3.0343E-03,              2.1421E-03,              1.5958E-03,              1.1993E-03,         5.0,            2.2677E+01,            1.0965E+01,            8.5445E+00,            7.8781E+00,            7.0390E+00,            5.6442E+00,            4.4639E+00,            3.5584E+00,            2.7150E+00,            2.3623E+00,         5.0
2006-02-09T03:10:05.289,              1.3348E-01,              1.0595E-01,              7.2065E-02,              5.4512E-02,              4.1498E-02,              3.0417E-02,              2.0806E-02,              1.0017E-02,              5.0030E-03,              3.0450E-03,              2.1159E-03,              1.5536E-03,              1.1486E-03,         5.0,            4.4699E+01,            2.1777E+01,            8.6795E+00,            6.3855E+00,            5.7107E+00,            4.5828E+00,            3.6269E+00,            2.8927E+00,            2.2080E+00,            1.9218E+00,         5.0
2006-02-09T03:14:04.789,              9.6910E-02,              7.6904E-02,              4.7228E-02,              3.7356E-02,              3.0127E-02,              2.2865E-02,              1.6932E-02,              8.6569E-03,              4.3813E-03,              2.8534E-03,              2.0581E-03,              1.5486E-03,              1.1727E-03,         5.0,            1.3588E+01,            9.2258E+00,            7.8080E+00,            7.2057E+00,            6.4436E+00,            5.1705E+00,            4.0916E+00,            3.2632E+00,            2.4907E+00,            2.1678E+00,         5.0
2006-02-09T03:18:01.289,              6.4380E-02,              5.1117E-02,              3.8774E-02,              3.1490E-02,              2.5442E-02,              2.0258E-02,              1.4884E-02,              7.0129E-03,              3.5293E-03,              2.3446E-03,              1.7318E-03,              1.3349E-03,              1.0277E-03,         5.0,            6.1786E+01,            3.4740E+01,            2.0721E+01,            1.1378E+01,            7.2933E+00,            5.8580E+00,            4.6394E+00,            3.7025E+00,            2.8274E+00,            2.4619E+00,         5.0
2006-02-09T03:22:00.789,              9.8572E-02,              7.8247E-02,              5.5898E-02,              4.2760E-02,              3.4281E-02,              2.5894E-02,              1.8091E-02,              8.8489E-03,              4.3842E-03,              2.6487E-03,              1.8673E-03,              1.4093E-03,              1.0706E-03,         5.0,            5.2886E+01,            2.9155E+01,            1.6763E+01,            8.6529E+00,            7.0313E+00,            5.6484E+00,            4.4738E+00,            3.5705E+00,            2.7268E+00,            2.3743E+00,         5.0
2006-02-09T03:26:01.789,              1.3214E-01,              1.0488E-01,              6.9986E-02,              5.2027E-02,              4.0007E-02,              2.8664E-02,              1.9913E-02,              1.0342E-02,              5.0824E-03,              3.1002E-03,              2.1594E-03,              1.5886E-03,              1.1743E-03,         5.0,            6.1338E+01,            3.3405E+01,            1.9003E+01,            9.8450E+00,            6.6525E+00,            5.3353E+00,            4.2203E+00,            3.3647E+00,            2.5675E+00,            2.2343E+00,         5.0
2006-02-09T03:30:00.789,              7.9787E-02,              6.3318E-02,              4.1472E-02,              3.3011E-02,              2.5065E-02,              1.9039E-02,              1.4152E-02,              7.4919E-03,              3.8723E-03,              2.6099E-03,              1.9262E-03,              1.4674E-03,              1.1248E-03,         5.0,            1.3580E+01,            9.2243E+00,            7.8113E+00,            7.2132E+00,            6.4540E+00,            5.1814E+00,            4.1019E+00,            3.2724E+00,            2.4984E+00,            2.1749E+00,         5.0
2006-02-09T03:34:01.289,              1.1179E-01,              8.8725E-02,              5.8413E-02,              4.4330E-02,              3.0529E-02,              2.0869E-02,              1.4514E-02,              7.8326E-03,              4.0173E-03,              2.5386E-03,              1.8261E-03,              1.3807E-03,              1.0488E-03,         5.0,            7.5081E+01,            4.0365E+01,            2.1508E+01,            8.8246E+00,            6.6065E+00,            5.2947E+00,            4.1858E+00,            3.3358E+00,            2.5446E+00,            2.2138E+00,         5.0
2006-02-09T03:38:04.789,              1.1947E-01,              9.4819E-02,              6.3015E-02,              4.8596E-02,              3.9013E-02,              2.9003E-02,              2.0027E-02,              1.0254E-02,              5.0864E-03,              3.1444E-03,              2.2279E-03,              1.6659E-03,              1.2581E-03,         5.0,            4.3423E+01,            2.1920E+01,            9.8722E+00,            8.4025E+00,            7.5121E+00,            6.0269E+00,            4.7686E+00,            3.8027E+00,            2.9023E+00,            2.5259E+00,         5.0
2006-02-09T03:42:01.289,              1.1263E-01,              8.9379E-02,              6.0455E-02,              4.6610E-02,              3.5083E-02,              2.5425E-02,              1.8324E-02,              9.6828E-03,              4.8923E-03,              3.0872E-03,              2.1769E-03,              1.6042E-03,              1.1879E-03,         5.0,            1.3481E+01,            9.1475E+00,            7.7344E+00,            7.1306E+00,            6.3706E+00,            5.1079E+00,            4.0396E+00,            3.2200E+00,            2.4567E+00,            2.1376E+00,         5.0
2006-02-09T03:46:05.289,              1.1627E-01,              9.2281E-02,              6.6731E-02,              5.0680E-02,              4.0025E-02,              2.8864E-02,              2.0230E-02,              1.0617E-02,              5.2344E-03,              3.2602E-03,              2.2931E-03,              1.6924E-03,              1.2594E-03,         5.0,            1.5107E+01,            1.0246E+01,            8.6577E+00,            7.9765E+00,            7.1220E+00,            5.7075E+00,            4.5119E+00,            3.5953E+00,            2.7424E+00,            2.3857E+00,         5.0
