                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-06T00:43:14.224,              4.6210E-01,              3.6670E-01,              2.5847E-01,              1.8886E-01,              1.4403E-01,              1.0228E-01,              7.2906E-02,              3.8845E-02,              1.9175E-02,              1.1294E-02,              7.5090E-03,              5.2362E-03,              3.6878E-03,         1.0,            3.6312E+01,            2.4624E+01,            2.0801E+01,            1.9158E+01,            1.7101E+01,            1.3701E+01,            1.0829E+01,            8.6276E+00,            6.5800E+00,            5.7237E+00,         2.0
2006-12-06T00:47:14.224,              4.1080E-01,              3.2599E-01,              2.3782E-01,              1.7861E-01,              1.3769E-01,              9.9070E-02,              7.2546E-02,              3.8121E-02,              1.8963E-02,              1.1408E-02,              7.7161E-03,              5.3854E-03,              3.7568E-03,         1.0,            3.3246E+01,            2.2610E+01,            1.9182E+01,            1.7747E+01,            1.5907E+01,            1.2789E+01,            1.0136E+01,            8.0940E+00,            6.1838E+00,            5.3861E+00,         2.0
2006-12-06T00:51:13.724,              4.1304E-01,              3.2777E-01,              2.3124E-01,              1.7427E-01,              1.3689E-01,              1.0018E-01,              6.8967E-02,              3.6904E-02,              1.8288E-02,              1.0843E-02,              7.2654E-03,              5.0509E-03,              3.5258E-03,         1.0,            3.2205E+01,            2.1902E+01,            1.8581E+01,            1.7191E+01,            1.5408E+01,            1.2388E+01,            9.8181E+00,            7.8399E+00,            5.9897E+00,            5.2170E+00,         2.0
2006-12-06T00:55:13.224,              4.3872E-01,              3.4815E-01,              2.3877E-01,              1.8056E-01,              1.3875E-01,              1.0368E-01,              7.3140E-02,              3.9263E-02,              1.9349E-02,              1.1518E-02,              7.6552E-03,              5.2801E-03,              3.6388E-03,         1.0,            3.2408E+01,            2.1976E+01,            1.8563E+01,            1.7096E+01,            1.5260E+01,            1.2226E+01,            9.6624E+00,            7.6982E+00,            5.8711E+00,            5.1069E+00,         2.0
2006-12-06T00:59:13.724,              4.7332E-01,              3.7560E-01,              2.5828E-01,              1.9518E-01,              1.5066E-01,              1.0755E-01,              7.6450E-02,              4.0611E-02,              2.0295E-02,              1.1889E-02,              7.9370E-03,              5.4338E-03,              3.7513E-03,         1.0,            3.3854E+01,            2.2974E+01,            1.9429E+01,            1.7916E+01,            1.6009E+01,            1.2838E+01,            1.0154E+01,            8.0947E+00,            6.1763E+00,            5.3743E+00,         2.0
2006-12-06T01:03:14.224,              4.6653E-01,              3.7022E-01,              2.7569E-01,              2.0502E-01,              1.5907E-01,              1.1344E-01,              7.8706E-02,              4.2685E-02,              2.1106E-02,              1.2569E-02,              8.3495E-03,              5.8293E-03,              4.0368E-03,         1.0,            3.6231E+01,            2.4589E+01,            2.0797E+01,            1.9179E+01,            1.7140E+01,            1.3746E+01,            1.0873E+01,            8.6687E+00,            6.6147E+00,            5.7560E+00,         2.0
2006-12-06T01:07:14.224,              4.7409E-01,              3.7622E-01,              2.5593E-01,              2.0004E-01,              1.4781E-01,              1.0816E-01,              7.3653E-02,              4.0706E-02,              2.0063E-02,              1.1775E-02,              7.8725E-03,              5.3769E-03,              3.7028E-03,         1.0,            3.2802E+01,            2.2268E+01,            1.8841E+01,            1.7382E+01,            1.5540E+01,            1.2467E+01,            9.8638E+00,            7.8655E+00,            6.0028E+00,            5.2242E+00,         2.0
2006-12-06T01:13:17.724,              5.2062E-01,              4.1314E-01,              3.0554E-01,              2.3080E-01,              1.7350E-01,              1.2153E-01,              8.2828E-02,              4.5808E-02,              2.2383E-02,              1.3032E-02,              8.6733E-03,              6.0336E-03,              4.2064E-03,         1.0,            3.8074E+01,            2.5869E+01,            2.1916E+01,            2.0247E+01,            1.8123E+01,            1.4554E+01,            1.1525E+01,            9.1963E+00,            7.0220E+00,            6.1136E+00,         2.0
2006-12-06T01:17:18.225,              4.8074E-01,              3.8151E-01,              2.8067E-01,              2.0546E-01,              1.5849E-01,              1.1697E-01,              8.2765E-02,              4.4710E-02,              2.1789E-02,              1.2854E-02,              8.5913E-03,              5.9235E-03,              4.0694E-03,         1.0,            3.6304E+01,            2.4674E+01,            2.0914E+01,            1.9331E+01,            1.7311E+01,            1.3907E+01,            1.1016E+01,            8.7924E+00,            6.7149E+00,            5.8470E+00,         2.0
2006-12-06T01:21:17.725,              5.0951E-01,              4.0432E-01,              2.7602E-01,              2.1009E-01,              1.6313E-01,              1.1451E-01,              8.0800E-02,              4.4208E-02,              2.1774E-02,              1.2696E-02,              8.4172E-03,              5.7794E-03,              3.9709E-03,         1.0,            3.5428E+01,            2.4065E+01,            2.0379E+01,            1.8819E+01,            1.6839E+01,            1.3518E+01,            1.0702E+01,            8.5377E+00,            6.5181E+00,            5.6742E+00,         2.0
2006-12-06T01:25:13.725,              5.0581E-01,              4.0140E-01,              2.8021E-01,              2.1220E-01,              1.5997E-01,              1.1753E-01,              8.2723E-02,              4.4461E-02,              2.1609E-02,              1.2643E-02,              8.4132E-03,              5.8086E-03,              4.0232E-03,         1.0,            3.5819E+01,            2.4341E+01,            2.0627E+01,            1.9061E+01,            1.7066E+01,            1.3708E+01,            1.0857E+01,            8.6644E+00,            6.6167E+00,            5.7612E+00,         2.0
2006-12-06T01:29:13.725,              5.0778E-01,              4.0295E-01,              2.7484E-01,              2.0985E-01,              1.6132E-01,              1.1643E-01,              8.2108E-02,              4.3386E-02,              2.1106E-02,              1.2306E-02,              8.1646E-03,              5.6966E-03,              4.0007E-03,         1.0,            3.7478E+01,            2.5446E+01,            2.1537E+01,            1.9876E+01,            1.7774E+01,            1.4262E+01,            1.1286E+01,            9.0011E+00,            6.8702E+00,            5.9796E+00,         2.0
2006-12-06T01:33:14.225,              4.7048E-01,              3.7335E-01,              2.7065E-01,              2.0591E-01,              1.5398E-01,              1.1626E-01,              8.0869E-02,              4.3646E-02,              2.1723E-02,              1.2723E-02,              8.4257E-03,              5.8399E-03,              4.0509E-03,         1.0,            3.6299E+01,            2.4632E+01,            2.0828E+01,            1.9204E+01,            1.7158E+01,            1.3758E+01,            1.0881E+01,            8.6736E+00,            6.6178E+00,            5.7582E+00,         2.0
2006-12-06T01:37:14.225,              4.7472E-01,              3.7673E-01,              2.6533E-01,              2.0875E-01,              1.5302E-01,              1.1622E-01,              7.9880E-02,              4.2654E-02,              2.0999E-02,              1.2435E-02,              8.3060E-03,              5.8043E-03,              4.0454E-03,         1.0,            3.6234E+01,            2.4606E+01,            2.0830E+01,            1.9228E+01,            1.7198E+01,            1.3803E+01,            1.0925E+01,            8.7137E+00,            6.6515E+00,            5.7896E+00,         2.0
2006-12-06T01:41:13.725,              4.5182E-01,              3.5855E-01,              2.5324E-01,              1.9583E-01,              1.4424E-01,              1.0532E-01,              7.8133E-02,              4.1532E-02,              2.0371E-02,              1.2061E-02,              7.9868E-03,              5.4077E-03,              3.6952E-03,         1.0,            3.1607E+01,            2.1466E+01,            1.8175E+01,            1.6781E+01,            1.5012E+01,            1.2050E+01,            9.5382E+00,            7.6087E+00,            5.8084E+00,            5.0561E+00,         2.0
2006-12-06T01:45:13.725,              3.8755E-01,              3.0756E-01,              2.3551E-01,              1.7619E-01,              1.3395E-01,              9.9506E-02,              6.9568E-02,              3.6549E-02,              1.8200E-02,              1.0843E-02,              7.3476E-03,              5.0913E-03,              3.5376E-03,         1.0,            3.1125E+01,            2.1133E+01,            1.7886E+01,            1.6507E+01,            1.4762E+01,            1.1845E+01,            9.3739E+00,            7.4761E+00,            5.7063E+00,            4.9666E+00,         2.0
2006-12-06T01:49:13.725,              4.4637E-01,              3.5422E-01,              2.5797E-01,              1.9552E-01,              1.4575E-01,              1.0860E-01,              7.6118E-02,              4.1630E-02,              2.0460E-02,              1.2071E-02,              8.0584E-03,              5.5617E-03,              3.8380E-03,         1.0,            3.4687E+01,            2.3524E+01,            1.9874E+01,            1.8307E+01,            1.6343E+01,            1.3096E+01,            1.0351E+01,            8.2476E+00,            6.2906E+00,            5.4721E+00,         2.0
2006-12-06T01:53:14.225,              4.3201E-01,              3.4282E-01,              2.4377E-01,              1.8711E-01,              1.4459E-01,              1.0793E-01,              7.6567E-02,              4.0228E-02,              2.0092E-02,              1.2008E-02,              8.1359E-03,              5.6354E-03,              3.9186E-03,         1.0,            3.3563E+01,            2.2804E+01,            1.9320E+01,            1.7849E+01,            1.5977E+01,            1.2831E+01,            1.0161E+01,            8.1079E+00,            6.1911E+00,            5.3903E+00,         2.0
2006-12-06T01:57:14.225,              4.7169E-01,              3.7432E-01,              2.7043E-01,              2.0276E-01,              1.5337E-01,              1.1112E-01,              7.8308E-02,              4.0743E-02,              2.0070E-02,              1.1780E-02,              7.8764E-03,              5.5415E-03,              3.8905E-03,         1.0,            3.6841E+01,            2.4985E+01,            2.1110E+01,            1.9446E+01,            1.7361E+01,            1.3911E+01,            1.0996E+01,            8.7616E+00,            6.6827E+00,            5.8133E+00,         2.0
2006-12-06T02:01:13.225,              4.6255E-01,              3.6705E-01,              2.6152E-01,              1.9802E-01,              1.4900E-01,              1.0723E-01,              7.8252E-02,              4.1029E-02,              2.0402E-02,              1.2201E-02,              8.1672E-03,              5.6639E-03,              3.9359E-03,         1.0,            3.5413E+01,            2.4079E+01,            2.0421E+01,            1.8887E+01,            1.6923E+01,            1.3602E+01,            1.0779E+01,            8.6055E+00,            6.5737E+00,            5.7251E+00,         2.0
2006-12-06T02:05:13.725,              4.4073E-01,              3.4975E-01,              2.4232E-01,              1.8465E-01,              1.4144E-01,              1.0055E-01,              7.2533E-02,              3.8772E-02,              1.9292E-02,              1.1501E-02,              7.7369E-03,              5.4156E-03,              3.7985E-03,         1.0,            3.4186E+01,            2.3243E+01,            1.9710E+01,            1.8228E+01,            1.6331E+01,            1.3125E+01,            1.0400E+01,            8.3027E+00,            6.3422E+00,            5.5233E+00,         2.0
2006-12-06T02:09:13.225,              4.2074E-01,              3.3387E-01,              2.2717E-01,              1.8143E-01,              1.3666E-01,              1.0144E-01,              7.0395E-02,              3.7560E-02,              1.8854E-02,              1.1155E-02,              7.5363E-03,              5.2133E-03,              3.6093E-03,         1.0,            3.2176E+01,            2.1819E+01,            1.8431E+01,            1.6976E+01,            1.5152E+01,            1.2140E+01,            9.5948E+00,            7.6445E+00,            5.8302E+00,            5.0714E+00,         2.0
2006-12-06T02:13:14.225,              4.6182E-01,              3.6648E-01,              2.6655E-01,              2.0040E-01,              1.4725E-01,              1.0800E-01,              7.5144E-02,              4.0058E-02,              1.9647E-02,              1.1532E-02,              7.6813E-03,              5.3566E-03,              3.7344E-03,         1.0,            3.4125E+01,            2.3175E+01,            1.9621E+01,            1.8114E+01,            1.6204E+01,            1.3006E+01,            1.0295E+01,            8.2118E+00,            6.2687E+00,            5.4566E+00,         2.0
2006-12-06T02:17:14.225,              4.1448E-01,              3.2892E-01,              2.4350E-01,              1.8492E-01,              1.4636E-01,              1.0380E-01,              7.4444E-02,              4.0505E-02,              1.9918E-02,              1.1928E-02,              7.9471E-03,              5.4884E-03,              3.7842E-03,         1.0,            3.3781E+01,            2.2906E+01,            1.9348E+01,            1.7818E+01,            1.5903E+01,            1.2740E+01,            1.0069E+01,            8.0215E+00,            6.1175E+00,            5.3211E+00,         2.0
2006-12-06T02:21:13.725,              4.2396E-01,              3.3643E-01,              2.4504E-01,              1.8736E-01,              1.3697E-01,              1.0191E-01,              7.0732E-02,              3.9010E-02,              1.9026E-02,              1.1305E-02,              7.5957E-03,              5.2564E-03,              3.6613E-03,         1.0,            3.3064E+01,            2.2441E+01,            1.8981E+01,            1.7505E+01,            1.5645E+01,            1.2548E+01,            9.9256E+00,            7.9134E+00,            6.0386E+00,            5.2548E+00,         2.0
2006-12-06T02:25:13.725,              4.4706E-01,              3.5476E-01,              2.4090E-01,              1.8161E-01,              1.4228E-01,              1.0103E-01,              7.3051E-02,              3.8575E-02,              1.9272E-02,              1.1509E-02,              7.7693E-03,              5.4392E-03,              3.7533E-03,         1.0,            3.3974E+01,            2.3044E+01,            1.9474E+01,            1.7943E+01,            1.6022E+01,            1.2841E+01,            1.0151E+01,            8.0894E+00,            6.1706E+00,            5.3681E+00,         2.0
2006-12-06T02:29:13.225,              4.3236E-01,              3.4309E-01,              2.3666E-01,              1.7722E-01,              1.3786E-01,              1.0042E-01,              7.0802E-02,              3.7840E-02,              1.8831E-02,              1.1163E-02,              7.5130E-03,              5.2982E-03,              3.7164E-03,         1.0,            3.4316E+01,            2.3283E+01,            1.9683E+01,            1.8144E+01,            1.6208E+01,            1.2994E+01,            1.0275E+01,            8.1900E+00,            6.2483E+00,            5.4365E+00,         2.0
2006-12-06T02:33:14.225,              4.7192E-01,              3.7450E-01,              2.7548E-01,              2.0253E-01,              1.5454E-01,              1.0965E-01,              7.7918E-02,              4.1826E-02,              2.0809E-02,              1.2175E-02,              8.0781E-03,              5.6028E-03,              3.8768E-03,         1.0,            3.4326E+01,            2.3280E+01,            1.9670E+01,            1.8120E+01,            1.6177E+01,            1.2963E+01,            1.0247E+01,            8.1650E+00,            6.2278E+00,            5.4176E+00,         2.0
2006-12-06T02:37:13.725,              4.3751E-01,              3.4718E-01,              2.3510E-01,              1.8142E-01,              1.3566E-01,              9.8393E-02,              6.9067E-02,              3.8576E-02,              1.9058E-02,              1.1294E-02,              7.5768E-03,              5.2122E-03,              3.6140E-03,         1.0,            3.2452E+01,            2.2028E+01,            1.8636E+01,            1.7192E+01,            1.5368E+01,            1.2327E+01,            9.7526E+00,            7.7763E+00,            5.9344E+00,            5.1644E+00,         2.0
2006-12-06T02:41:13.725,              4.3207E-01,              3.4286E-01,              2.4990E-01,              1.9226E-01,              1.4720E-01,              1.0515E-01,              7.5172E-02,              4.0381E-02,              2.0366E-02,              1.1927E-02,              7.8783E-03,              5.3876E-03,              3.6663E-03,         1.0,            3.1161E+01,            2.1183E+01,            1.7960E+01,            1.6606E+01,            1.4876E+01,            1.1954E+01,            9.4706E+00,            7.5600E+00,            5.7744E+00,            5.0286E+00,         2.0
2006-12-06T02:45:13.725,              4.1184E-01,              3.2682E-01,              2.2489E-01,              1.7234E-01,              1.3267E-01,              9.5306E-02,              6.7424E-02,              3.6308E-02,              1.7881E-02,              1.0761E-02,              7.2616E-03,              5.0458E-03,              3.5043E-03,         1.0,            3.1970E+01,            2.1678E+01,            1.8310E+01,            1.6862E+01,            1.5050E+01,            1.2057E+01,            9.5287E+00,            7.5914E+00,            5.7895E+00,            5.0358E+00,         2.0
2006-12-06T02:49:13.726,              4.0693E-01,              3.2292E-01,              2.2448E-01,              1.7636E-01,              1.3356E-01,              9.5864E-02,              6.8118E-02,              3.6986E-02,              1.8312E-02,              1.0832E-02,              7.1965E-03,              4.9023E-03,              3.3668E-03,         1.0,            3.0235E+01,            2.0501E+01,            1.7316E+01,            1.5946E+01,            1.4232E+01,            1.1402E+01,            9.0105E+00,            7.1785E+00,            5.4745E+00,            4.7619E+00,         2.0
2006-12-06T02:53:14.226,              4.2151E-01,              3.3449E-01,              2.3990E-01,              1.7944E-01,              1.3980E-01,              1.0005E-01,              7.1565E-02,              3.8465E-02,              1.9003E-02,              1.1274E-02,              7.6026E-03,              5.3219E-03,              3.7655E-03,         1.0,            3.4345E+01,            2.3313E+01,            1.9723E+01,            1.8194E+01,            1.6264E+01,            1.3047E+01,            1.0322E+01,            8.2301E+00,            6.2807E+00,            5.4658E+00,         2.0
2006-12-06T02:57:14.226,              4.0493E-01,              3.2133E-01,              2.2785E-01,              1.7290E-01,              1.3186E-01,              9.6385E-02,              6.6720E-02,              3.5723E-02,              1.7549E-02,              1.0332E-02,              6.9400E-03,              4.8869E-03,              3.4846E-03,         1.0,            3.1484E+01,            2.1407E+01,            1.8155E+01,            1.6791E+01,            1.5045E+01,            1.2092E+01,            9.5822E+00,            7.6502E+00,            5.8440E+00,            5.0896E+00,         2.0
2006-12-06T03:01:17.726,              3.9791E-01,              3.1576E-01,              2.2953E-01,              1.7840E-01,              1.3406E-01,              9.5530E-02,              6.7224E-02,              3.6317E-02,              1.8029E-02,              1.0668E-02,              7.1700E-03,              5.0037E-03,              3.4963E-03,         1.0,            3.1674E+01,            2.1479E+01,            1.8144E+01,            1.6711E+01,            1.4917E+01,            1.1951E+01,            9.4455E+00,            7.5256E+00,            5.7395E+00,            4.9925E+00,         2.0
2006-12-06T03:05:17.726,              4.2970E-01,              3.4099E-01,              2.2871E-01,              1.7711E-01,              1.3501E-01,              9.6296E-02,              6.7812E-02,              3.6655E-02,              1.8152E-02,              1.0670E-02,              7.1804E-03,              5.0776E-03,              3.5737E-03,         1.0,            3.2833E+01,            2.2281E+01,            1.8843E+01,            1.7376E+01,            1.5527E+01,            1.2451E+01,            9.8484E+00,            7.8512E+00,            5.9906E+00,            5.2128E+00,         2.0
2006-12-06T03:09:17.726,              3.6996E-01,              2.9360E-01,              2.0700E-01,              1.5903E-01,              1.2592E-01,              9.3084E-02,              6.5101E-02,              3.3818E-02,              1.6747E-02,              9.9090E-03,              6.7078E-03,              4.6767E-03,              3.2775E-03,         1.0,            2.9569E+01,            2.0069E+01,            1.6976E+01,            1.5657E+01,            1.3994E+01,            1.1224E+01,            8.8785E+00,            7.0787E+00,            5.4016E+00,            4.7005E+00,         2.0
2006-12-06T03:13:18.226,              4.3474E-01,              3.4499E-01,              2.4530E-01,              1.8257E-01,              1.3598E-01,              9.7639E-02,              6.7613E-02,              3.6465E-02,              1.7842E-02,              1.0495E-02,              6.9815E-03,              4.8736E-03,              3.4428E-03,         1.0,            3.3098E+01,            2.2496E+01,            1.9067E+01,            1.7624E+01,            1.5782E+01,            1.2679E+01,            1.0043E+01,            8.0161E+00,            6.1221E+00,            5.3309E+00,         2.0
2006-12-06T03:17:14.226,              3.8488E-01,              3.0542E-01,              2.1190E-01,              1.5991E-01,              1.2231E-01,              8.7214E-02,              6.2332E-02,              3.3376E-02,              1.6228E-02,              9.5894E-03,              6.3485E-03,              4.3656E-03,              3.0533E-03,         0.0,            2.8916E+01,            1.9636E+01,            1.6622E+01,            1.5343E+01,            1.3723E+01,            1.1013E+01,            8.7163E+00,            6.9522E+00,            5.3068E+00,            4.6191E+00,         3.0
2006-12-06T03:21:13.726,              3.8326E-01,              3.0414E-01,              2.1704E-01,              1.5981E-01,              1.1579E-01,              8.1591E-02,              5.6637E-02,              3.1004E-02,              1.5301E-02,              8.9314E-03,              5.9547E-03,              4.1535E-03,              2.9222E-03,         0.0,            2.9526E+01,            2.0033E+01,            1.6937E+01,            1.5613E+01,            1.3948E+01,            1.1183E+01,            8.8433E+00,            7.0488E+00,            5.3778E+00,            4.6791E+00,         3.0
2006-12-06T03:27:18.226,              4.2990E-01,              3.4116E-01,              2.3365E-01,              1.8276E-01,              1.3598E-01,              1.0037E-01,              7.2943E-02,              3.7735E-02,              1.8684E-02,              1.1115E-02,              7.4473E-03,              5.1903E-03,              3.6279E-03,         1.0,            3.2930E+01,            2.2375E+01,            1.8957E+01,            1.7514E+01,            1.5677E+01,            1.2591E+01,            9.9706E+00,            7.9562E+00,            6.0753E+00,            5.2895E+00,         2.0
2006-12-06T03:31:17.726,              4.1820E-01,              3.3186E-01,              2.3980E-01,              1.7873E-01,              1.3915E-01,              9.8031E-02,              7.0666E-02,              3.7117E-02,              1.8325E-02,              1.0860E-02,              7.2681E-03,              5.0581E-03,              3.5292E-03,         1.0,            3.1921E+01,            2.1693E+01,            1.8384E+01,            1.6990E+01,            1.5212E+01,            1.2220E+01,            9.6783E+00,            7.7240E+00,            5.8986E+00,            5.1360E+00,         2.0
2006-12-06T03:35:17.726,              4.0558E-01,              3.2185E-01,              2.1316E-01,              1.6319E-01,              1.2267E-01,              8.9802E-02,              6.2676E-02,              3.3554E-02,              1.6369E-02,              9.7115E-03,              6.5711E-03,              4.6663E-03,              3.3307E-03,         1.0,            3.2619E+01,            2.2162E+01,            1.8776E+01,            1.7346E+01,            1.5526E+01,            1.2469E+01,            9.8739E+00,            7.8789E+00,            6.0162E+00,            5.2380E+00,         2.0
2006-12-06T03:39:17.726,              3.9496E-01,              3.1343E-01,              2.1097E-01,              1.5981E-01,              1.2290E-01,              8.6777E-02,              6.0956E-02,              3.2870E-02,              1.6279E-02,              9.7144E-03,              6.5541E-03,              4.6002E-03,              3.2434E-03,         1.0,            3.0239E+01,            2.0515E+01,            1.7342E+01,            1.5984E+01,            1.4278E+01,            1.1446E+01,            9.0507E+00,            7.2137E+00,            5.5034E+00,            4.7882E+00,         2.0
2006-12-06T03:43:18.226,              3.8400E-01,              3.0474E-01,              2.1483E-01,              1.6203E-01,              1.2479E-01,              9.0459E-02,              6.4700E-02,              3.4488E-02,              1.7000E-02,              1.0086E-02,              6.7489E-03,              4.6945E-03,              3.2592E-03,         1.0,            2.9070E+01,            1.9722E+01,            1.6671E+01,            1.5365E+01,            1.3723E+01,            1.1001E+01,            8.6984E+00,            6.9327E+00,            5.2888E+00,            4.6014E+00,         2.0
2006-12-06T03:47:18.226,              3.7789E-01,              2.9988E-01,              2.2101E-01,              1.6286E-01,              1.2311E-01,              9.1137E-02,              6.3761E-02,              3.4424E-02,              1.6913E-02,              9.9951E-03,              6.7290E-03,              4.7016E-03,              3.2360E-03,         1.0,            2.8862E+01,            1.9627E+01,            1.6649E+01,            1.5402E+01,            1.3803E+01,            1.1096E+01,            8.7940E+00,            7.0218E+00,            5.3644E+00,            4.6722E+00,         2.0
