                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-17T00:46:05.399,              1.3625E-01,              1.0812E-01,              6.4835E-02,              4.7853E-02,              3.7514E-02,              2.7499E-02,              1.9085E-02,              9.7278E-03,              4.8472E-03,              2.9077E-03,              2.0133E-03,              1.4783E-03,              1.0894E-03,         5.0,            9.1336E+01,            5.7381E+01,            3.0827E+01,            1.8456E+01,            1.0856E+01,            6.3018E+00,            4.3010E+00,            3.4323E+00,            2.6210E+00,            2.2821E+00,         5.0
2006-02-17T00:50:05.399,              1.6403E-01,              1.3018E-01,              8.2266E-02,              6.0631E-02,              4.5749E-02,              3.1264E-02,              2.1106E-02,              1.1381E-02,              5.5953E-03,              3.3365E-03,              2.2903E-03,              1.6575E-03,              1.2078E-03,         5.0,            6.4397E+01,            3.5131E+01,            2.0011E+01,            1.0484E+01,            6.8718E+00,            5.5079E+00,            4.3546E+00,            3.4703E+00,            2.6473E+00,            2.3031E+00,         5.0
2006-02-17T00:54:05.399,              1.1118E-01,              8.8242E-02,              5.9075E-02,              4.5620E-02,              3.6357E-02,              2.8063E-02,              1.9993E-02,              9.9171E-03,              4.9123E-03,              3.0561E-03,              2.1338E-03,              1.5661E-03,              1.1571E-03,         5.0,            4.3054E+01,            2.2936E+01,            1.2165E+01,            6.8037E+00,            6.0970E+00,            4.9012E+00,            3.8841E+00,            3.1013E+00,            2.3692E+00,            2.0635E+00,         5.0
2006-02-17T00:58:01.399,              1.3838E-01,              1.0982E-01,              7.4273E-02,              5.4523E-02,              4.1023E-02,              2.9916E-02,              2.1033E-02,              1.0845E-02,              5.3526E-03,              3.2115E-03,              2.1992E-03,              1.5943E-03,              1.1678E-03,         5.0,            3.3794E+01,            1.6598E+01,            7.0109E+00,            6.4116E+00,            5.7259E+00,            4.5894E+00,            3.6284E+00,            2.8916E+00,            2.2058E+00,            1.9190E+00,         5.0
2006-02-17T01:02:01.399,              1.1958E-01,              9.4906E-02,              6.3889E-02,              4.7693E-02,              3.6225E-02,              2.6882E-02,              1.8701E-02,              9.5005E-03,              4.7007E-03,              2.8215E-03,              1.9619E-03,              1.4541E-03,              1.0877E-03,         5.0,            6.8991E+01,            3.6987E+01,            1.9777E+01,            8.5725E+00,            6.2780E+00,            5.0454E+00,            3.9977E+00,            3.1915E+00,            2.4378E+00,            2.1231E+00,         5.0
2006-02-17T01:06:01.899,              1.0982E-01,              8.7139E-02,              5.5035E-02,              4.3002E-02,              3.4686E-02,              2.6546E-02,              1.9142E-02,              9.4884E-03,              4.7819E-03,              3.0230E-03,              2.1290E-03,              1.5699E-03,              1.1637E-03,         5.0,            5.6217E+01,            3.0369E+01,            1.6584E+01,            7.9539E+00,            6.4695E+00,            5.2006E+00,            4.1215E+00,            3.2909E+00,            2.5141E+00,            2.1897E+00,         5.0
2006-02-17T01:10:01.400,              1.2326E-01,              9.7813E-02,              6.2384E-02,              4.7087E-02,              3.7674E-02,              2.7895E-02,              1.9280E-02,              9.7393E-03,              4.8601E-03,              2.9785E-03,              2.0734E-03,              1.5218E-03,              1.1206E-03,         5.0,            6.0049E+01,            3.3228E+01,            1.9274E+01,            1.0157E+01,            6.0580E+00,            4.8664E+00,            3.8544E+00,            3.0762E+00,            2.3493E+00,            2.0457E+00,         5.0
2006-02-17T01:13:57.400,              1.5064E-01,              1.1956E-01,              7.6985E-02,              5.6435E-02,              4.3391E-02,              3.0060E-02,              2.0422E-02,              1.0962E-02,              5.4234E-03,              3.3025E-03,              2.2851E-03,              1.6580E-03,              1.2118E-03,         5.0,            6.3220E+01,            3.9293E+01,            2.1153E+01,            1.2352E+01,            6.8545E+00,            5.5025E+00,            4.3559E+00,            3.4749E+00,            2.6528E+00,            2.3094E+00,         5.0
2006-02-17T01:17:57.400,              1.2482E-01,              9.9047E-02,              6.2217E-02,              4.7056E-02,              3.7450E-02,              2.8109E-02,              1.9925E-02,              1.0166E-02,              5.0621E-03,              3.1320E-03,              2.1878E-03,              1.6091E-03,              1.1929E-03,         5.0,            6.5531E+01,            3.5499E+01,            1.9448E+01,            9.6758E+00,            6.6606E+00,            5.3497E+00,            4.2368E+00,            3.3811E+00,            2.5820E+00,            2.2481E+00,         5.0
2006-02-17T01:21:57.400,              1.2209E-01,              9.6904E-02,              6.3422E-02,              4.8499E-02,              3.7564E-02,              2.7427E-02,              1.9183E-02,              9.8388E-03,              4.8637E-03,              2.9509E-03,              2.0571E-03,              1.5172E-03,              1.1325E-03,         5.0,            4.8169E+01,            2.5478E+01,            1.3232E+01,            7.4737E+00,            6.6739E+00,            5.3490E+00,            4.2288E+00,            3.3700E+00,            2.5706E+00,            2.2363E+00,         5.0
2006-02-17T01:25:57.900,              1.2277E-01,              9.7433E-02,              6.5736E-02,              4.9520E-02,              3.8032E-02,              2.7296E-02,              1.8680E-02,              9.2982E-03,              4.7090E-03,              2.9557E-03,              2.0846E-03,              1.5421E-03,              1.1520E-03,         5.0,            6.4301E+01,            3.4584E+01,            1.8627E+01,            8.2485E+00,            6.7666E+00,            5.4234E+00,            4.2878E+00,            3.4171E+00,            2.6067E+00,            2.2678E+00,         5.0
2006-02-17T01:29:57.900,              9.1540E-02,              7.2642E-02,              4.5243E-02,              3.5985E-02,              2.9030E-02,              2.2450E-02,              1.6042E-02,              7.9700E-03,              4.0117E-03,              2.5501E-03,              1.8302E-03,              1.3831E-03,              1.0482E-03,         5.0,            5.9321E+01,            3.2992E+01,            1.9314E+01,            1.0323E+01,            7.0473E+00,            5.6503E+00,            4.4683E+00,            3.5618E+00,            2.7175E+00,            2.3645E+00,         5.0
2006-02-17T01:33:57.400,              1.2778E-01,              1.0140E-01,              6.3772E-02,              4.8065E-02,              3.2682E-02,              2.3379E-02,              1.6518E-02,              8.8380E-03,              4.5484E-03,              2.7101E-03,              1.8742E-03,              1.3895E-03,              1.0356E-03,         5.0,            7.4623E+01,            4.6176E+01,            2.4561E+01,            1.4690E+01,            9.7128E+00,            6.3102E+00,            4.6318E+00,            3.6966E+00,            2.8230E+00,            2.4580E+00,         5.0
2006-02-17T01:37:57.400,              1.3014E-01,              1.0329E-01,              6.9921E-02,              5.2908E-02,              4.0369E-02,              2.7411E-02,              1.8768E-02,              1.0230E-02,              5.0809E-03,              3.1394E-03,              2.2215E-03,              1.6484E-03,              1.2367E-03,         5.0,            4.5429E+01,            2.2412E+01,            9.3760E+00,            7.6621E+00,            6.8446E+00,            5.4875E+00,            4.3394E+00,            3.4589E+00,            2.6389E+00,            2.2960E+00,         5.0
2006-02-17T01:41:57.400,              1.1924E-01,              9.4659E-02,              6.6704E-02,              4.9705E-02,              3.8009E-02,              2.7554E-02,              1.9212E-02,              9.7355E-03,              4.7490E-03,              2.8870E-03,              2.0073E-03,              1.4697E-03,              1.0817E-03,         5.0,            8.3077E+01,            4.4753E+01,            2.4172E+01,            1.0906E+01,            6.2502E+00,            5.0183E+00,            3.9732E+00,            3.1701E+00,            2.4204E+00,            2.1072E+00,         5.0
2006-02-17T01:45:57.900,              1.0643E-01,              8.4475E-02,              5.8647E-02,              4.4725E-02,              3.4254E-02,              2.5719E-02,              1.7872E-02,              9.0257E-03,              4.4306E-03,              2.6709E-03,              1.8688E-03,              1.3947E-03,              1.0545E-03,         5.0,            4.9458E+01,            2.6356E+01,            1.3830E+01,            7.3591E+00,            6.5792E+00,            5.2784E+00,            4.1764E+00,            3.3304E+00,            2.5417E+00,            2.2121E+00,         5.0
2006-02-17T01:49:57.900,              1.0755E-01,              8.5353E-02,              5.5907E-02,              4.3008E-02,              3.4272E-02,              2.5435E-02,              1.7696E-02,              8.8639E-03,              4.4634E-03,              2.7691E-03,              1.9603E-03,              1.4691E-03,              1.1056E-03,         5.0,            5.7171E+01,            3.5677E+01,            1.9160E+01,            1.0999E+01,            7.1777E+00,            5.7519E+00,            4.5468E+00,            3.6231E+00,            2.7636E+00,            2.4041E+00,         5.0
2006-02-17T01:53:57.400,              1.4586E-01,              1.1575E-01,              7.1155E-02,              5.2505E-02,              4.1392E-02,              3.0657E-02,              2.0765E-02,              1.0339E-02,              5.1045E-03,              2.8764E-03,              1.9695E-03,              1.4776E-03,              1.1208E-03,         5.0,            6.1401E+01,            3.7932E+01,            2.0459E+01,            1.1581E+01,            7.5403E+00,            6.0529E+00,            4.7915E+00,            3.8223E+00,            2.9181E+00,            2.5402E+00,         5.0
2006-02-17T01:57:57.400,              1.2574E-01,              9.9783E-02,              6.0638E-02,              4.4194E-02,              3.3102E-02,              2.3307E-02,              1.6198E-02,              8.8113E-03,              4.3986E-03,              2.7077E-03,              1.8914E-03,              1.3876E-03,              1.0250E-03,         5.0,            5.3924E+01,            2.9945E+01,            1.7567E+01,            9.5613E+00,            5.7364E+00,            4.6033E+00,            3.6430E+00,            2.9055E+00,            2.2178E+00,            1.9304E+00,         5.0
2006-02-17T02:01:57.400,              9.5225E-02,              7.5577E-02,              4.9509E-02,              3.9222E-02,              3.1657E-02,              2.4608E-02,              1.7718E-02,              8.8195E-03,              4.4065E-03,              2.8430E-03,              2.0288E-03,              1.5094E-03,              1.1269E-03,         5.0,            4.3089E+01,            2.6678E+01,            1.4166E+01,            7.9511E+00,            7.1055E+00,            5.6985E+00,            4.5074E+00,            3.5935E+00,            2.7420E+00,            2.3860E+00,         5.0
2006-02-17T02:05:57.900,              1.1159E-01,              8.8569E-02,              5.9116E-02,              4.5759E-02,              3.3968E-02,              2.5408E-02,              1.8234E-02,              9.1118E-03,              4.6296E-03,              2.9120E-03,              2.0517E-03,              1.5176E-03,              1.1312E-03,         5.0,            5.4031E+01,            2.9242E+01,            1.6109E+01,            8.0336E+00,            6.8477E+00,            5.5005E+00,            4.3564E+00,            3.4767E+00,            2.6550E+00,            2.3118E+00,         5.0
2006-02-17T02:09:57.400,              1.4721E-01,              1.1682E-01,              7.4719E-02,              5.5645E-02,              4.2126E-02,              3.0296E-02,              2.0882E-02,              1.1081E-02,              5.4999E-03,              3.3001E-03,              2.2833E-03,              1.6769E-03,              1.2452E-03,         5.0,            7.5524E+01,            4.0980E+01,            2.2795E+01,            1.1688E+01,            7.6710E+00,            6.1611E+00,            4.8793E+00,            3.8937E+00,            2.9734E+00,            2.5889E+00,         5.0
2006-02-17T02:13:57.400,              1.0966E-01,              8.7030E-02,              5.5143E-02,              4.2294E-02,              3.3381E-02,              2.5087E-02,              1.7563E-02,              8.9365E-03,              4.4200E-03,              2.7413E-03,              1.9330E-03,              1.4383E-03,              1.0798E-03,         5.0,            7.1158E+01,            3.7858E+01,            1.9750E+01,            7.6964E+00,            6.5811E+00,            5.2833E+00,            4.1824E+00,            3.3366E+00,            2.5473E+00,            2.2175E+00,         5.0
2006-02-17T02:17:56.900,              1.5838E-01,              1.2568E-01,              7.6093E-02,              5.6639E-02,              3.7424E-02,              2.5521E-02,              1.8234E-02,              1.0454E-02,              5.3637E-03,              3.3466E-03,              2.3346E-03,              1.7058E-03,              1.2487E-03,         5.0,            5.2843E+01,            3.2591E+01,            1.7639E+01,            9.9352E+00,            6.6078E+00,            5.3099E+00,            4.2069E+00,            3.3583E+00,            2.5652E+00,            2.2340E+00,         5.0
2006-02-17T02:21:57.400,              9.5182E-02,              7.5545E-02,              4.9491E-02,              3.8025E-02,              3.0475E-02,              2.2119E-02,              1.5453E-02,              8.0636E-03,              3.9997E-03,              2.5582E-03,              1.8502E-03,              1.3981E-03,              1.0587E-03,         5.0,            5.2144E+01,            2.8006E+01,            1.4908E+01,            6.7137E+00,            6.0146E+00,            4.8339E+00,            3.8302E+00,            3.0579E+00,            2.3360E+00,            2.0345E+00,         5.0
2006-02-17T02:25:57.400,              1.2684E-01,              1.0066E-01,              6.3877E-02,              4.7696E-02,              3.6707E-02,              2.6798E-02,              1.8841E-02,              9.8448E-03,              4.8854E-03,              3.0158E-03,              2.1031E-03,              1.5440E-03,              1.1398E-03,         5.0,            6.4379E+01,            3.5317E+01,            2.0181E+01,            1.0408E+01,            6.9074E+00,            5.5390E+00,            4.3809E+00,            3.4924E+00,            2.6648E+00,            2.3187E+00,         5.0
2006-02-17T02:29:57.900,              1.1415E-01,              9.0616E-02,              6.2945E-02,              4.6587E-02,              3.5974E-02,              2.6283E-02,              1.8279E-02,              9.2606E-03,              4.5565E-03,              2.8090E-03,              1.9631E-03,              1.4422E-03,              1.0654E-03,         5.0,            6.9390E+01,            3.7868E+01,            2.1105E+01,            1.0950E+01,            6.2792E+00,            5.0340E+00,            3.9807E+00,            3.1729E+00,            2.4208E+00,            2.1063E+00,         5.0
2006-02-17T02:33:56.900,              1.3125E-01,              1.0416E-01,              6.7271E-02,              5.0534E-02,              3.9546E-02,              2.5756E-02,              1.7159E-02,              9.6730E-03,              4.8056E-03,              2.9976E-03,              2.1394E-03,              1.5938E-03,              1.1944E-03,         5.0,            4.3059E+01,            2.1690E+01,            9.7996E+00,            7.2397E+00,            6.4750E+00,            5.1964E+00,            4.1125E+00,            3.2801E+00,            2.5038E+00,            2.1793E+00,         5.0
2006-02-17T02:37:57.400,              1.5210E-01,              1.2070E-01,              7.2586E-02,              5.3758E-02,              3.5928E-02,              2.4910E-02,              1.7854E-02,              1.0055E-02,              5.1125E-03,              3.0956E-03,              2.1334E-03,              1.5581E-03,              1.1496E-03,         5.0,            5.3687E+01,            2.8958E+01,            1.5918E+01,            7.6247E+00,            6.4660E+00,            5.1865E+00,            4.1030E+00,            3.2715E+00,            2.4965E+00,            2.1726E+00,         5.0
2006-02-17T02:41:57.400,              1.2391E-01,              9.8329E-02,              6.5796E-02,              5.0644E-02,              3.9623E-02,              2.9408E-02,              2.0887E-02,              1.0684E-02,              5.3328E-03,              3.3153E-03,              2.3217E-03,              1.7070E-03,              1.2678E-03,         5.0,            5.0659E+01,            2.5446E+01,            1.1256E+01,            7.6528E+00,            6.8508E+00,            5.5024E+00,            4.3577E+00,            3.4775E+00,            2.6555E+00,            2.3122E+00,         5.0
2006-02-17T02:45:57.900,              9.6810E-02,              7.6815E-02,              5.0148E-02,              3.9634E-02,              3.1977E-02,              2.4209E-02,              1.7295E-02,              8.6194E-03,              4.3683E-03,              2.7775E-03,              1.9662E-03,              1.4560E-03,              1.0811E-03,         5.0,            3.6275E+01,            2.1283E+01,            1.1328E+01,            6.9351E+00,            6.1993E+00,            4.9729E+00,            3.9342E+00,            3.1369E+00,            2.3938E+00,            2.0831E+00,         5.0
2006-02-17T02:49:57.901,              1.2218E-01,              9.6960E-02,              6.0390E-02,              4.6421E-02,              3.7243E-02,              2.8206E-02,              1.9735E-02,              9.5534E-03,              4.8055E-03,              2.9368E-03,              2.0597E-03,              1.5374E-03,              1.1558E-03,         5.0,            4.1957E+01,            2.3703E+01,            1.3360E+01,            7.6427E+00,            6.8493E+00,            5.5062E+00,            4.3638E+00,            3.4843E+00,            2.6619E+00,            2.3185E+00,         5.0
2006-02-17T02:53:57.401,              1.0912E-01,              8.6604E-02,              5.5457E-02,              4.1883E-02,              3.2691E-02,              2.4644E-02,              1.7823E-02,              8.9970E-03,              4.5016E-03,              2.8348E-03,              1.9988E-03,              1.4770E-03,              1.0935E-03,         5.0,            6.4492E+01,            3.5652E+01,            2.0667E+01,            1.0918E+01,            6.5130E+00,            5.2279E+00,            4.1381E+00,            3.3010E+00,            2.5199E+00,            2.1936E+00,         5.0
2006-02-17T03:00:05.401,              1.3339E-01,              1.0585E-01,              7.0909E-02,              5.4034E-02,              4.1339E-02,              3.0547E-02,              2.1750E-02,              1.1087E-02,              5.4289E-03,              3.3149E-03,              2.3018E-03,              1.6780E-03,              1.2334E-03,         5.0,            2.0126E+01,            8.3706E+00,            7.0965E+00,            6.5610E+00,            5.8769E+00,            4.7225E+00,            3.7415E+00,            2.9867E+00,            2.2813E+00,            1.9867E+00,         5.0
2006-02-17T03:04:05.401,              1.4178E-01,              1.1251E-01,              7.4998E-02,              5.5600E-02,              4.2530E-02,              3.1226E-02,              2.1814E-02,              1.1126E-02,              5.4525E-03,              3.2484E-03,              2.2331E-03,              1.6306E-03,              1.2053E-03,         5.0,            5.9868E+01,            2.9475E+01,            1.2373E+01,            7.4819E+00,            6.6977E+00,            5.3792E+00,            4.2599E+00,            3.3993E+00,            2.5957E+00,            2.2599E+00,         5.0
2006-02-17T03:08:05.401,              1.1811E-01,              9.3731E-02,              6.0490E-02,              4.6385E-02,              3.6651E-02,              2.7640E-02,              1.9729E-02,              9.7905E-03,              4.8640E-03,              2.9778E-03,              2.0681E-03,              1.5179E-03,              1.1175E-03,         5.0,            5.4462E+01,            2.9857E+01,            1.7086E+01,            8.9157E+00,            6.5979E+00,            5.2917E+00,            4.1859E+00,            3.3373E+00,            2.5466E+00,            2.2160E+00,         5.0
2006-02-17T03:12:05.401,              1.4575E-01,              1.1568E-01,              7.4750E-02,              5.5233E-02,              4.2524E-02,              3.0106E-02,              2.0503E-02,              1.0775E-02,              5.2977E-03,              3.1616E-03,              2.1830E-03,              1.6015E-03,              1.1836E-03,         5.0,            7.0978E+01,            4.1898E+01,            2.3743E+01,            1.3318E+01,            7.3446E+00,            5.8883E+00,            4.6564E+00,            3.7116E+00,            2.8318E+00,            2.4639E+00,         5.0
2006-02-17T03:16:05.901,              1.2375E-01,              9.8224E-02,              6.7100E-02,              5.1019E-02,              3.9511E-02,              2.7903E-02,              1.9466E-02,              1.0224E-02,              5.0585E-03,              3.1174E-03,              2.2026E-03,              1.6381E-03,              1.2315E-03,         5.0,            4.2260E+01,            2.0695E+01,            8.4413E+00,            7.7840E+00,            6.9558E+00,            5.5782E+00,            4.4122E+00,            3.5175E+00,            2.6841E+00,            2.3356E+00,         5.0
2006-02-17T03:20:05.401,              1.4565E-01,              1.1558E-01,              7.2276E-02,              5.4118E-02,              4.0768E-02,              2.9363E-02,              2.0421E-02,              1.0728E-02,              5.3143E-03,              3.1958E-03,              2.1914E-03,              1.5892E-03,              1.1662E-03,         5.0,            5.4015E+01,            2.9318E+01,            1.6493E+01,            8.3882E+00,            6.9010E+00,            5.5350E+00,            4.3785E+00,            3.4909E+00,            2.6638E+00,            2.3181E+00,         5.0
2006-02-17T03:24:01.401,              1.1391E-01,              9.0417E-02,              6.3218E-02,              4.7538E-02,              3.7030E-02,              2.7598E-02,              1.9413E-02,              9.8449E-03,              4.7935E-03,              2.9553E-03,              2.0665E-03,              1.5161E-03,              1.1237E-03,         5.0,            5.3201E+01,            2.8455E+01,            1.5015E+01,            6.8038E+00,            6.0909E+00,            4.8922E+00,            3.8745E+00,            3.0920E+00,            2.3612E+00,            2.0559E+00,         5.0
2006-02-17T03:28:00.901,              1.2139E-01,              9.6332E-02,              5.9947E-02,              4.6075E-02,              3.6803E-02,              2.7659E-02,              1.9690E-02,              1.0023E-02,              5.0042E-03,              3.1175E-03,              2.1919E-03,              1.6229E-03,              1.2135E-03,         5.0,            5.2593E+01,            2.8086E+01,            1.4804E+01,            7.7340E+00,            6.9076E+00,            5.5371E+00,            4.3781E+00,            3.4894E+00,            2.6620E+00,            2.3160E+00,         5.0
2006-02-17T03:32:01.401,              1.0792E-01,              8.5643E-02,              5.6446E-02,              4.4516E-02,              3.5903E-02,              2.7643E-02,              2.0127E-02,              1.0022E-02,              5.0228E-03,              3.2307E-03,              2.2922E-03,              1.6862E-03,              1.2517E-03,         5.0,            1.3974E+01,            9.4866E+00,            8.0269E+00,            7.4059E+00,            6.6211E+00,            5.3120E+00,            4.2029E+00,            3.3515E+00,            2.5579E+00,            2.2261E+00,         5.0
2006-02-17T03:36:01.901,              1.5312E-01,              1.2150E-01,              7.3395E-02,              5.4668E-02,              4.1608E-02,              2.8845E-02,              1.9455E-02,              1.0631E-02,              5.2844E-03,              3.1635E-03,              2.1760E-03,              1.5861E-03,              1.1728E-03,         5.0,            4.0889E+01,            2.4444E+01,            1.3048E+01,            7.9995E+00,            7.1483E+00,            5.7325E+00,            4.5341E+00,            3.6146E+00,            2.7580E+00,            2.3999E+00,         5.0
2006-02-17T03:40:01.901,              1.5049E-01,              1.1943E-01,              7.5248E-02,              5.6422E-02,              4.2335E-02,              2.9917E-02,              2.0432E-02,              1.0858E-02,              5.3653E-03,              3.1951E-03,              2.2066E-03,              1.6195E-03,              1.2006E-03,         5.0,            4.5815E+01,            2.2842E+01,            1.0052E+01,            7.3703E+00,            6.6018E+00,            5.3050E+00,            4.2029E+00,            3.3549E+00,            2.5625E+00,            2.2315E+00,         5.0
2006-02-17T03:44:01.401,              1.3275E-01,              1.0536E-01,              7.2842E-02,              5.4937E-02,              4.3070E-02,              3.1365E-02,              2.2056E-02,              1.1679E-02,              5.7936E-03,              3.6153E-03,              2.5400E-03,              1.8580E-03,              1.3674E-03,         5.0,            1.4656E+01,            9.9432E+00,            8.4057E+00,            7.7480E+00,            6.9210E+00,            5.5484E+00,            4.3874E+00,            3.4970E+00,            2.6678E+00,            2.3212E+00,         5.0
