                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-22T01:19:12.727,              1.1306E-01,              8.9730E-02,              5.4266E-02,              3.9777E-02,              3.0397E-02,              1.8744E-02,              1.2123E-02,              7.0527E-03,              3.5411E-03,              2.2222E-03,              1.6038E-03,              1.2072E-03,              9.0692E-04,         5.0,            5.2434E+01,            2.8703E+01,            1.6278E+01,            8.2026E+00,            5.1099E+00,            4.1052E+00,            3.2517E+00,            2.5953E+00,            1.9821E+00,            1.7259E+00,         5.0
2005-02-22T01:22:53.727,              9.6312E-02,              7.6442E-02,              4.9754E-02,              3.7465E-02,              2.9564E-02,              2.2182E-02,              1.5622E-02,              7.7587E-03,              3.8281E-03,              2.3591E-03,              1.6529E-03,              1.2186E-03,              9.0161E-04,         5.0,            6.5645E+01,            3.5731E+01,            1.9770E+01,            1.0219E+01,            4.9687E+00,            3.9935E+00,            3.1645E+00,            2.5266E+00,            1.9301E+00,            1.6811E+00,         5.0
2005-02-22T01:28:37.227,              1.0925E-01,              8.6709E-02,              5.4734E-02,              4.0563E-02,              3.1628E-02,              2.3094E-02,              1.6280E-02,              8.3700E-03,              4.1203E-03,              2.5299E-03,              1.7549E-03,              1.2752E-03,              9.3114E-04,         5.0,            4.9829E+01,            2.7475E+01,            1.5834E+01,            8.2610E+00,            5.0147E+00,            4.0208E+00,            3.1799E+00,            2.5348E+00,            1.9340E+00,            1.6829E+00,         5.0
2005-02-22T01:32:17.227,              9.0330E-02,              7.1685E-02,              4.3835E-02,              3.3341E-02,              2.6492E-02,              2.0087E-02,              1.4226E-02,              6.9581E-03,              3.4826E-03,              2.1504E-03,              1.5146E-03,              1.1258E-03,              8.3973E-04,         5.0,            6.9432E+01,            3.8885E+01,            2.3039E+01,            1.2541E+01,            5.3315E+00,            4.0895E+00,            3.2386E+00,            2.5844E+00,            1.9736E+00,            1.7185E+00,         5.0
2005-02-22T01:35:56.727,              1.1488E-01,              9.1167E-02,              5.4747E-02,              4.0387E-02,              3.1500E-02,              2.3107E-02,              1.6090E-02,              8.3130E-03,              4.1131E-03,              2.4663E-03,              1.7001E-03,              1.2462E-03,              9.2098E-04,         5.0,            3.5762E+01,            2.1738E+01,            1.1676E+01,            6.4713E+00,            5.0711E+00,            4.0708E+00,            3.2223E+00,            2.5705E+00,            1.9623E+00,            1.7082E+00,         5.0
2005-02-22T01:39:37.727,              1.2666E-01,              1.0052E-01,              6.5858E-02,              4.9662E-02,              3.8590E-02,              2.7967E-02,              1.9347E-02,              9.8874E-03,              4.8616E-03,              2.9016E-03,              1.9884E-03,              1.4420E-03,              1.0559E-03,         5.0,            4.0442E+01,            2.0247E+01,            9.8983E+00,            6.1564E+00,            5.5120E+00,            4.4275E+00,            3.5065E+00,            2.7983E+00,            2.1369E+00,            1.8605E+00,         5.0
2005-02-22T01:43:17.227,              1.1453E-01,              9.0885E-02,              5.6246E-02,              4.2280E-02,              3.2636E-02,              2.3102E-02,              1.6150E-02,              8.6244E-03,              4.3056E-03,              2.6942E-03,              1.8839E-03,              1.3706E-03,              1.0031E-03,         5.0,            4.7517E+01,            2.5294E+01,            1.3332E+01,            5.5131E+00,            4.9386E+00,            3.9687E+00,            3.1444E+00,            2.5101E+00,            1.9173E+00,            1.6697E+00,         5.0
2005-02-22T01:46:57.727,              7.4958E-02,              5.9505E-02,              4.0310E-02,              3.0578E-02,              2.4469E-02,              1.8799E-02,              1.3079E-02,              6.2676E-03,              3.0723E-03,              1.8170E-03,              1.2753E-03,              9.6482E-04,              7.3288E-04,         5.0,            6.5757E+01,            3.6857E+01,            2.1883E+01,            1.1970E+01,            5.0697E+00,            3.9568E+00,            3.1306E+00,            2.4965E+00,            1.9053E+00,            1.6583E+00,         5.0
2005-02-22T01:50:37.727,              1.2430E-01,              9.8648E-02,              5.9608E-02,              4.3954E-02,              3.3625E-02,              2.4883E-02,              1.7138E-02,              8.4350E-03,              4.2106E-03,              2.4929E-03,              1.7158E-03,              1.2648E-03,              9.3825E-04,         5.0,            6.6340E+01,            4.1114E+01,            2.2081E+01,            1.2855E+01,            7.1232E+00,            4.5948E+00,            3.6416E+00,            2.9078E+00,            2.2215E+00,            1.9349E+00,         5.0
2005-02-22T01:54:12.728,              6.6402E-02,              5.2716E-02,              3.6156E-02,              2.8533E-02,              2.3057E-02,              1.7489E-02,              1.2375E-02,              5.9395E-03,              3.0155E-03,              1.9739E-03,              1.4255E-03,              1.0657E-03,              7.9663E-04,         5.0,            4.3798E+01,            2.7633E+01,            1.4775E+01,            8.8292E+00,            5.1188E+00,            3.8068E+00,            3.0147E+00,            2.4056E+00,            1.8370E+00,            1.5994E+00,         5.0
2005-02-22T01:57:53.228,              8.2983E-02,              6.5869E-02,              4.3932E-02,              3.2539E-02,              2.5557E-02,              1.8855E-02,              1.3234E-02,              6.5539E-03,              3.2465E-03,              2.0050E-03,              1.4060E-03,              1.0358E-03,              7.6806E-04,         5.0,            7.3256E+01,            4.0888E+01,            2.3988E+01,            1.2719E+01,            5.3256E+00,            3.7936E+00,            3.0032E+00,            2.3959E+00,            1.8292E+00,            1.5925E+00,         5.0
2005-02-22T02:01:33.228,              3.1214E-02,              2.4756E-02,              1.6897E-02,              1.3722E-02,              1.1096E-02,              8.9828E-03,              6.8313E-03,              3.3225E-03,              1.7975E-03,              1.2844E-03,              9.7986E-04,              7.6506E-04,              5.9848E-04,         5.0,            7.1442E+01,            4.5459E+01,            2.4364E+01,            1.4723E+01,            8.6476E+00,            4.6359E+00,            3.1289E+00,            2.4988E+00,            1.9092E+00,            1.6631E+00,         5.0
2005-02-22T02:07:17.228,              9.7303E-02,              7.7225E-02,              5.0866E-02,              3.8574E-02,              2.9833E-02,              2.1833E-02,              1.5277E-02,              7.8159E-03,              3.8540E-03,              2.3425E-03,              1.6273E-03,              1.1931E-03,              8.7963E-04,         5.0,            5.7731E+01,            3.1194E+01,            1.7014E+01,            8.2567E+00,            4.8851E+00,            3.9254E+00,            3.1100E+00,            2.4826E+00,            1.8963E+00,            1.6514E+00,         5.0
2005-02-22T02:10:57.228,              1.3350E-01,              1.0594E-01,              6.5812E-02,              4.7642E-02,              3.5166E-02,              2.5163E-02,              1.7276E-02,              9.0497E-03,              4.4467E-03,              2.6080E-03,              1.7690E-03,              1.2761E-03,              9.3001E-04,         5.0,            5.8184E+01,            3.1985E+01,            1.8434E+01,            9.7859E+00,            5.1082E+00,            4.1014E+00,            3.2472E+00,            2.5908E+00,            1.9781E+00,            1.7221E+00,         5.0
2005-02-22T02:14:37.228,              8.4028E-02,              6.6677E-02,              3.9636E-02,              2.9995E-02,              2.4001E-02,              1.7617E-02,              1.2179E-02,              6.2177E-03,              3.1443E-03,              1.9252E-03,              1.3639E-03,              1.0304E-03,              7.8106E-04,         5.0,            5.0408E+01,            3.1415E+01,            1.6823E+01,            9.8057E+00,            5.6595E+00,            4.0895E+00,            3.2355E+00,            2.5799E+00,            1.9688E+00,            1.7133E+00,         5.0
2005-02-22T02:18:16.728,              1.0354E-01,              8.2175E-02,              5.5073E-02,              4.0745E-02,              3.1178E-02,              2.3293E-02,              1.6247E-02,              8.2770E-03,              4.0520E-03,              2.4215E-03,              1.6716E-03,              1.2268E-03,              9.1152E-04,         5.0,            4.1114E+01,            2.1737E+01,            1.1265E+01,            5.4388E+00,            4.8687E+00,            3.9103E+00,            3.0967E+00,            2.4711E+00,            1.8869E+00,            1.6429E+00,         5.0
2005-02-22T02:21:57.228,              9.4033E-02,              7.4637E-02,              5.0522E-02,              3.8206E-02,              2.9844E-02,              2.2340E-02,              1.5545E-02,              7.5238E-03,              3.7271E-03,              2.2483E-03,              1.5625E-03,              1.1568E-03,              8.6003E-04,         5.0,            5.0241E+01,            2.7581E+01,            1.5800E+01,            8.3489E+00,            5.1695E+00,            4.1513E+00,            3.2872E+00,            2.6229E+00,            2.0028E+00,            1.7436E+00,         5.0
2005-02-22T02:25:33.228,              1.1505E-01,              9.1311E-02,              5.7127E-02,              4.2403E-02,              3.2751E-02,              2.3684E-02,              1.6587E-02,              8.7294E-03,              4.3046E-03,              2.6485E-03,              1.8432E-03,              1.3446E-03,              9.8732E-04,         5.0,            4.8585E+01,            2.5734E+01,            1.3383E+01,            5.7436E+00,            5.1302E+00,            4.1126E+00,            3.2519E+00,            2.5919E+00,            1.9773E+00,            1.7203E+00,         5.0
2005-02-22T02:29:12.728,              1.0715E-01,              8.5040E-02,              5.4982E-02,              4.0600E-02,              3.1461E-02,              2.3123E-02,              1.6245E-02,              8.2865E-03,              4.0528E-03,              2.4583E-03,              1.7037E-03,              1.2480E-03,              9.2278E-04,         5.0,            6.4624E+01,            3.4791E+01,            1.8811E+01,            8.3499E+00,            5.2746E+00,            4.2371E+00,            3.3560E+00,            2.6784E+00,            2.0455E+00,            1.7811E+00,         5.0
2005-02-22T02:32:53.728,              9.3517E-02,              7.4228E-02,              5.0406E-02,              3.8094E-02,              2.9690E-02,              2.1269E-02,              1.4584E-02,              7.5381E-03,              3.7348E-03,              2.3039E-03,              1.6106E-03,              1.1813E-03,              8.7250E-04,         5.0,            4.4768E+01,            2.5381E+01,            1.4663E+01,            8.0322E+00,            4.9784E+00,            3.9940E+00,            3.1602E+00,            2.5201E+00,            1.9233E+00,            1.6739E+00,         5.0
2005-02-22T02:36:33.228,              6.9901E-02,              5.5474E-02,              3.4727E-02,              2.7733E-02,              2.2390E-02,              1.7636E-02,              1.2849E-02,              6.2083E-03,              3.1108E-03,              1.9992E-03,              1.4388E-03,              1.0814E-03,              8.1428E-04,         5.0,            7.4973E+01,            4.1642E+01,            2.4149E+01,            1.2465E+01,            5.2968E+00,            4.2480E+00,            3.3603E+00,            2.6791E+00,            2.0444E+00,            1.7791E+00,         5.0
2005-02-22T02:40:09.228,              1.0257E-01,              8.1416E-02,              5.2696E-02,              3.8910E-02,              2.8814E-02,              1.9588E-02,              1.3379E-02,              7.2054E-03,              3.6079E-03,              2.2485E-03,              1.5866E-03,              1.1685E-03,              8.6147E-04,         5.0,            5.2076E+01,            2.8727E+01,            1.6569E+01,            8.6511E+00,            4.9239E+00,            3.9514E+00,            3.1272E+00,            2.4942E+00,            1.9038E+00,            1.6571E+00,         5.0
2005-02-22T02:45:57.228,              7.5113E-02,              5.9636E-02,              3.9055E-02,              2.9703E-02,              2.3633E-02,              1.7054E-02,              1.1884E-02,              6.1684E-03,              3.0745E-03,              1.9587E-03,              1.4111E-03,              1.0558E-03,              7.9235E-04,         5.0,            6.7477E+01,            4.2534E+01,            2.2798E+01,            1.3428E+01,            7.2862E+00,            4.3897E+00,            3.4745E+00,            2.7716E+00,            2.1158E+00,            1.8418E+00,         5.0
2005-02-22T02:49:37.728,              1.2418E-01,              9.8554E-02,              6.5930E-02,              4.9205E-02,              3.7539E-02,              2.6647E-02,              1.7917E-02,              8.9928E-03,              4.4272E-03,              2.6119E-03,              1.7812E-03,              1.2916E-03,              9.4676E-04,         5.0,            4.1509E+01,            2.2462E+01,            1.2620E+01,            6.4840E+00,            5.0857E+00,            4.0846E+00,            3.2347E+00,            2.5813E+00,            1.9711E+00,            1.7162E+00,         5.0
2005-02-22T02:53:17.228,              1.1417E-01,              9.0619E-02,              5.8050E-02,              4.3074E-02,              3.3450E-02,              2.4820E-02,              1.7585E-02,              8.9994E-03,              4.4157E-03,              2.7118E-03,              1.8858E-03,              1.3788E-03,              1.0158E-03,         5.0,            6.5864E+01,            3.5587E+01,            1.9426E+01,            9.3843E+00,            5.6738E+00,            4.5594E+00,            3.6123E+00,            2.8836E+00,            2.2026E+00,            1.9182E+00,         5.0
2005-02-22T02:56:53.728,              1.1789E-01,              9.3557E-02,              5.7087E-02,              4.2291E-02,              3.2506E-02,              2.3337E-02,              1.6353E-02,              8.6477E-03,              4.3040E-03,              2.6566E-03,              1.8478E-03,              1.3432E-03,              9.8348E-04,         5.0,            5.2675E+01,            3.2955E+01,            1.7744E+01,            1.0296E+01,            5.3564E+00,            4.2734E+00,            3.3853E+00,            2.7022E+00,            2.0639E+00,            1.7973E+00,         5.0
2005-02-22T03:00:33.728,              1.2002E-01,              9.5252E-02,              6.0588E-02,              4.4953E-02,              3.4738E-02,              2.5848E-02,              1.8207E-02,              9.4329E-03,              4.6381E-03,              2.8459E-03,              1.9681E-03,              1.4286E-03,              1.0468E-03,         5.0,            4.5938E+01,            2.4091E+01,            1.2728E+01,            5.9725E+00,            5.3344E+00,            4.2761E+00,            3.3811E+00,            2.6948E+00,            2.0558E+00,            1.7887E+00,         5.0
2005-02-22T03:04:12.728,              1.1754E-01,              9.3278E-02,              6.1301E-02,              4.5015E-02,              3.0813E-02,              2.0327E-02,              1.3892E-02,              7.9103E-03,              3.9932E-03,              2.4591E-03,              1.7227E-03,              1.2629E-03,              9.3013E-04,         5.0,            5.9687E+01,            3.2401E+01,            1.8222E+01,            9.0259E+00,            5.2402E+00,            4.2051E+00,            3.3278E+00,            2.6541E+00,            2.0259E+00,            1.7633E+00,         5.0
2005-02-22T03:07:53.228,              9.1557E-02,              7.2678E-02,              4.9523E-02,              3.7371E-02,              2.9583E-02,              2.2341E-02,              1.6103E-02,              7.9286E-03,              3.8704E-03,              2.4211E-03,              1.6984E-03,              1.2440E-03,              9.1672E-04,         5.0,            6.9910E+01,            3.7614E+01,            2.0142E+01,            8.4598E+00,            5.0988E+00,            4.0902E+00,            3.2361E+00,            2.5805E+00,            1.9695E+00,            1.7141E+00,         5.0
2005-02-22T03:11:32.728,              7.9935E-02,              6.3448E-02,              4.3947E-02,              3.3450E-02,              2.6713E-02,              2.0266E-02,              1.4167E-02,              6.9586E-03,              3.4742E-03,              2.1448E-03,              1.5113E-03,              1.1269E-03,              8.4313E-04,         5.0,            3.6558E+01,            2.2681E+01,            1.2167E+01,            6.9482E+00,            4.9511E+00,            3.9695E+00,            3.1390E+00,            2.5020E+00,            1.9089E+00,            1.6609E+00,         5.0
2005-02-22T03:15:13.228,              9.3600E-02,              7.4281E-02,              4.6433E-02,              3.4907E-02,              2.6603E-02,              1.6724E-02,              1.0913E-02,              6.2804E-03,              3.1571E-03,              1.9935E-03,              1.4383E-03,              1.0749E-03,              8.0473E-04,         5.0,            5.9153E+01,            3.3048E+01,            1.9564E+01,            1.0737E+01,            4.9790E+00,            4.0017E+00,            3.1709E+00,            2.5316E+00,            1.9339E+00,            1.6843E+00,         5.0
2005-02-22T03:18:53.228,              1.0920E-01,              8.6683E-02,              5.7304E-02,              4.2561E-02,              3.2613E-02,              2.4296E-02,              1.7153E-02,              8.6093E-03,              4.1815E-03,              2.5181E-03,              1.7368E-03,              1.2687E-03,              9.3634E-04,         5.0,            6.2769E+01,            3.3634E+01,            1.7833E+01,            7.2753E+00,            5.1750E+00,            4.1474E+00,            3.2787E+00,            2.6129E+00,            1.9931E+00,            1.7340E+00,         5.0
2005-02-22T03:24:37.228,              1.3201E-01,              1.0476E-01,              6.1420E-02,              4.5186E-02,              3.4655E-02,              2.5293E-02,              1.7688E-02,              9.0714E-03,              4.4572E-03,              2.6692E-03,              1.8274E-03,              1.3264E-03,              9.7166E-04,         5.0,            5.5191E+01,            3.0367E+01,            1.7505E+01,            9.2621E+00,            5.3488E+00,            4.2992E+00,            3.4068E+00,            2.7200E+00,            2.0779E+00,            1.8097E+00,         5.0
2005-02-22T03:28:17.229,              1.4138E-01,              1.1219E-01,              6.7076E-02,              4.8394E-02,              3.5681E-02,              1.7802E-02,              1.0637E-02,              6.8664E-03,              3.4785E-03,              2.1590E-03,              1.5671E-03,              1.1722E-03,              8.6940E-04,         5.0,            6.4620E+01,            4.0619E+01,            2.1708E+01,            1.3140E+01,            8.0218E+00,            4.3149E+00,            3.4277E+00,            2.4669E+00,            1.8842E+00,            1.6409E+00,         5.0
2005-02-22T03:31:57.229,              1.1678E-01,              9.2688E-02,              6.0895E-02,              4.4860E-02,              3.3985E-02,              2.3748E-02,              1.5993E-02,              8.1000E-03,              4.0162E-03,              2.4593E-03,              1.7159E-03,              1.2592E-03,              9.3174E-04,         5.0,            7.7530E+01,            4.1440E+01,            2.1911E+01,            8.9479E+00,            5.0983E+00,            4.0982E+00,            3.2478E+00,            2.5932E+00,            1.9811E+00,            1.7255E+00,         5.0
2005-02-22T03:35:32.729,              1.0954E-01,              8.6947E-02,              5.9303E-02,              4.4591E-02,              3.5037E-02,              2.5436E-02,              1.7505E-02,              8.9863E-03,              4.3936E-03,              2.6746E-03,              1.8463E-03,              1.3385E-03,              9.8041E-04,         5.0,            3.1488E+01,            1.6047E+01,            8.1106E+00,            5.4038E+00,            4.8322E+00,            3.8774E+00,            3.0683E+00,            2.4471E+00,            1.8677E+00,            1.6256E+00,         5.0
