                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-15T00:42:45.851,              2.0972E-01,              1.6641E-01,              9.5975E-02,              7.0082E-02,              5.3742E-02,              3.6063E-02,              2.4129E-02,              1.3174E-02,              6.5647E-03,              3.9829E-03,              2.7568E-03,              1.9926E-03,              1.4530E-03,         1.0,            1.1062E+02,            6.9134E+01,            3.7110E+01,            2.2063E+01,            1.2970E+01,            7.2479E+00,            5.7793E+00,            4.2514E+00,            3.2474E+00,            2.8281E+00,         2.0
2006-12-15T00:46:45.851,              2.0750E-01,              1.6468E-01,              1.0593E-01,              7.7194E-02,              5.6509E-02,              4.0083E-02,              2.7600E-02,              1.4372E-02,              6.9663E-03,              4.0599E-03,              2.7643E-03,              2.0061E-03,              1.4666E-03,         1.0,            1.6893E+02,            9.0892E+01,            4.8665E+01,            2.0418E+01,            8.1417E+00,            6.3655E+00,            5.0428E+00,            4.0255E+00,            3.0749E+00,            2.6779E+00,         2.0
2006-12-15T00:50:45.851,              1.8295E-01,              1.4522E-01,              9.4888E-02,              6.9876E-02,              5.3344E-02,              3.8709E-02,              2.6888E-02,              1.3752E-02,              6.6939E-03,              4.0178E-03,              2.7507E-03,              1.9804E-03,              1.4385E-03,         1.0,            1.1425E+02,            6.6498E+01,            3.8158E+01,            2.1344E+01,            9.7517E+00,            7.0727E+00,            5.5958E+00,            4.4622E+00,            3.4055E+00,            2.9639E+00,         2.0
2006-12-15T00:54:45.851,              1.9695E-01,              1.5630E-01,              9.8511E-02,              7.1985E-02,              5.1848E-02,              3.6666E-02,              2.5736E-02,              1.3696E-02,              6.7556E-03,              4.0356E-03,              2.7509E-03,              1.9803E-03,              1.4354E-03,         1.0,            1.1226E+02,            6.1350E+01,            3.4788E+01,            1.7680E+01,            8.4435E+00,            6.7845E+00,            5.3749E+00,            4.2904E+00,            3.2770E+00,            2.8537E+00,         2.0
2006-12-15T00:58:45.851,              1.9303E-01,              1.5320E-01,              9.3181E-02,              6.7828E-02,              5.1503E-02,              3.4456E-02,              2.2927E-02,              1.2466E-02,              6.1311E-03,              3.6723E-03,              2.5387E-03,              1.8472E-03,              1.3548E-03,         1.0,            1.0726E+02,            6.6591E+01,            3.6025E+01,            2.0669E+01,            1.0003E+01,            6.7495E+00,            5.3435E+00,            4.2631E+00,            3.2549E+00,            2.8336E+00,         2.0
2006-12-15T01:02:45.851,              1.6836E-01,              1.3362E-01,              8.3685E-02,              6.1807E-02,              4.7572E-02,              3.4483E-02,              2.3765E-02,              1.2187E-02,              5.9783E-03,              3.5818E-03,              2.4702E-03,              1.7957E-03,              1.3121E-03,         1.0,            1.0780E+02,            6.2907E+01,            3.6177E+01,            2.0311E+01,            9.3098E+00,            6.5849E+00,            5.2103E+00,            4.1550E+00,            3.1713E+00,            2.7601E+00,         2.0
2006-12-15T01:06:45.351,              1.8031E-01,              1.4310E-01,              9.1345E-02,              6.6625E-02,              4.8605E-02,              3.4146E-02,              2.3515E-02,              1.2423E-02,              6.1588E-03,              3.6319E-03,              2.5040E-03,              1.8450E-03,              1.3667E-03,         1.0,            1.3020E+02,            7.2577E+01,            4.2673E+01,            2.2991E+01,            9.4254E+00,            7.1598E+00,            5.6645E+00,            4.5168E+00,            3.4471E+00,            3.0001E+00,         2.0
2006-12-15T01:10:45.851,              1.7889E-01,              1.4197E-01,              8.8442E-02,              6.4403E-02,              4.9745E-02,              3.5859E-02,              2.5065E-02,              1.3012E-02,              6.3855E-03,              3.8477E-03,              2.6387E-03,              1.9026E-03,              1.3825E-03,         1.0,            8.9758E+01,            5.1766E+01,            2.8880E+01,            1.5683E+01,            8.2230E+00,            6.5953E+00,            5.2171E+00,            4.1596E+00,            3.1741E+00,            2.7622E+00,         2.0
2006-12-15T01:14:45.851,              1.8654E-01,              1.4806E-01,              9.7952E-02,              7.1688E-02,              5.4013E-02,              3.8171E-02,              2.6141E-02,              1.3596E-02,              6.6025E-03,              3.9180E-03,              2.6877E-03,              1.9522E-03,              1.4294E-03,         1.0,            1.3682E+02,            7.6124E+01,            4.4406E+01,            2.3336E+01,            9.3686E+00,            6.9585E+00,            5.5028E+00,            4.3863E+00,            3.3467E+00,            2.9121E+00,         2.0
2006-12-15T01:18:46.351,              2.0211E-01,              1.6039E-01,              9.6606E-02,              6.9470E-02,              5.1430E-02,              3.5979E-02,              2.4372E-02,              1.2654E-02,              6.2934E-03,              3.7269E-03,              2.5547E-03,              1.8545E-03,              1.3550E-03,         1.0,            1.2884E+02,            8.0578E+01,            4.3498E+01,            2.5655E+01,            1.4132E+01,            7.2769E+00,            5.4652E+00,            4.4048E+00,            3.1850E+00,            2.7724E+00,         2.0
2006-12-15T01:22:45.851,              2.0209E-01,              1.6036E-01,              9.4928E-02,              6.8661E-02,              5.0648E-02,              3.4546E-02,              2.3307E-02,              1.2713E-02,              6.3172E-03,              3.7348E-03,              2.5608E-03,              1.8539E-03,              1.3516E-03,         1.0,            1.1963E+02,            7.4480E+01,            4.0034E+01,            2.3664E+01,            1.3584E+01,            7.8463E+00,            5.3294E+00,            4.2506E+00,            3.2446E+00,            2.8242E+00,         2.0
2006-12-15T01:26:45.851,              2.0931E-01,              1.6612E-01,              1.0372E-01,              7.5291E-02,              5.1056E-02,              3.3821E-02,              2.3237E-02,              1.3104E-02,              6.4750E-03,              3.8727E-03,              2.6683E-03,              1.9384E-03,              1.4160E-03,         1.0,            1.5925E+02,            8.6160E+01,            4.7042E+01,            2.2927E+01,            8.7632E+00,            6.9188E+00,            5.4818E+00,            4.3762E+00,            3.3429E+00,            2.9114E+00,         2.0
2006-12-15T01:30:45.851,              1.9292E-01,              1.5309E-01,              9.7013E-02,              7.2096E-02,              5.4644E-02,              3.8317E-02,              2.6100E-02,              1.3749E-02,              6.7725E-03,              4.0449E-03,              2.7717E-03,              2.0030E-03,              1.4596E-03,         1.0,            1.0399E+02,            5.6804E+01,            3.2318E+01,            1.6734E+01,            9.3131E+00,            7.4656E+00,            5.9030E+00,            4.7047E+00,            3.5891E+00,            3.1226E+00,         2.0
2006-12-15T01:34:45.352,              2.1122E-01,              1.6762E-01,              1.0448E-01,              7.6792E-02,              5.4901E-02,              3.8484E-02,              2.6868E-02,              1.4431E-02,              7.1427E-03,              4.2568E-03,              2.8989E-03,              2.0750E-03,              1.5001E-03,         1.0,            1.2267E+02,            6.8206E+01,            4.0064E+01,            2.1771E+01,            9.3507E+00,            6.9705E+00,            5.5161E+00,            4.3994E+00,            3.3581E+00,            2.9229E+00,         2.0
2006-12-15T01:38:46.352,              1.6761E-01,              1.3303E-01,              8.5566E-02,              6.3706E-02,              4.8714E-02,              3.2300E-02,              2.1396E-02,              1.1597E-02,              5.7642E-03,              3.5148E-03,              2.4679E-03,              1.8200E-03,              1.3431E-03,         1.0,            8.8660E+01,            5.4942E+01,            2.9656E+01,            1.6952E+01,            8.4076E+00,            6.7424E+00,            5.3330E+00,            4.2516E+00,            3.2442E+00,            2.8231E+00,         2.0
2006-12-15T01:42:45.352,              2.0656E-01,              1.6392E-01,              1.0053E-01,              7.3399E-02,              5.5531E-02,              3.7547E-02,              2.5037E-02,              1.3428E-02,              6.6002E-03,              3.8621E-03,              2.6411E-03,              1.9252E-03,              1.4149E-03,         1.0,            9.6259E+01,            5.2694E+01,            3.0019E+01,            1.5671E+01,            8.3437E+00,            6.6890E+00,            5.2893E+00,            4.2159E+00,            3.2164E+00,            2.7985E+00,         2.0
2006-12-15T01:48:50.352,              1.7748E-01,              1.4085E-01,              8.6839E-02,              6.4454E-02,              5.0239E-02,              3.6236E-02,              2.5025E-02,              1.2864E-02,              6.3262E-03,              3.8209E-03,              2.6311E-03,              1.9031E-03,              1.3885E-03,         1.0,            9.0661E+01,            5.6380E+01,            3.0373E+01,            1.7474E+01,            9.1024E+00,            6.5228E+00,            5.1643E+00,            4.1203E+00,            3.1458E+00,            2.7387E+00,         2.0
2006-12-15T01:52:49.352,              1.7665E-01,              1.4020E-01,              8.7998E-02,              6.5188E-02,              5.0063E-02,              3.6715E-02,              2.5611E-02,              1.2547E-02,              6.2526E-03,              3.8467E-03,              2.6591E-03,              1.9276E-03,              1.4040E-03,         1.0,            1.2046E+02,            6.6601E+01,            3.8401E+01,            1.9785E+01,            8.2723E+00,            6.6367E+00,            5.2513E+00,            4.1877E+00,            3.1962E+00,            2.7818E+00,         2.0
2006-12-15T01:56:49.852,              1.7707E-01,              1.4052E-01,              8.7877E-02,              6.4687E-02,              5.0675E-02,              3.6372E-02,              2.4732E-02,              1.2582E-02,              6.2485E-03,              3.6967E-03,              2.5380E-03,              1.8575E-03,              1.3648E-03,         1.0,            8.0028E+01,            4.9296E+01,            2.6314E+01,            1.5442E+01,            9.3711E+00,            6.4162E+00,            4.8814E+00,            3.8974E+00,            2.9773E+00,            2.5931E+00,         2.0
2006-12-15T02:00:49.852,              2.0873E-01,              1.6563E-01,              9.9839E-02,              7.3459E-02,              5.5112E-02,              3.9000E-02,              2.7051E-02,              1.4321E-02,              7.0971E-03,              4.3080E-03,              2.9541E-03,              2.1255E-03,              1.5419E-03,         1.0,            9.1231E+01,            4.9049E+01,            2.6815E+01,            1.2590E+01,            8.4304E+00,            6.7644E+00,            5.3526E+00,            4.2687E+00,            3.2580E+00,            2.8356E+00,         2.0
2006-12-15T02:04:49.852,              1.7049E-01,              1.3529E-01,              7.9896E-02,              5.8740E-02,              4.3549E-02,              3.0693E-02,              2.0982E-02,              1.1047E-02,              5.5072E-03,              3.2140E-03,              2.2161E-03,              1.6449E-03,              1.2266E-03,         1.0,            1.1015E+02,            6.8156E+01,            3.6567E+01,            2.1495E+01,            1.2408E+01,            7.3099E+00,            5.7728E+00,            4.3079E+00,            3.2892E+00,            2.8635E+00,         2.0
2006-12-15T02:08:46.352,              1.9452E-01,              1.5437E-01,              9.3743E-02,              6.9620E-02,              5.3725E-02,              3.8358E-02,              2.6121E-02,              1.3457E-02,              6.6453E-03,              3.9702E-03,              2.7224E-03,              1.9769E-03,              1.4472E-03,         1.0,            8.8011E+01,            5.3024E+01,            2.8796E+01,            1.6260E+01,            8.5007E+00,            6.8306E+00,            5.4114E+00,            4.3197E+00,            3.2994E+00,            2.8733E+00,         2.0
2006-12-15T02:12:45.852,              2.4481E-01,              1.9429E-01,              1.2076E-01,              8.6307E-02,              6.3594E-02,              4.3233E-02,              2.8535E-02,              1.5048E-02,              7.2523E-03,              4.1169E-03,              2.7661E-03,              1.9904E-03,              1.4448E-03,         1.0,            1.7443E+02,            9.4084E+01,            5.1225E+01,            2.4271E+01,            8.7246E+00,            6.3396E+00,            5.0219E+00,            4.0085E+00,            3.0617E+00,            2.6663E+00,         2.0
2006-12-15T02:16:45.852,              2.0881E-01,              1.6572E-01,              1.0741E-01,              7.7401E-02,              5.7138E-02,              3.8802E-02,              2.6232E-02,              1.3958E-02,              6.7735E-03,              4.0053E-03,              2.7313E-03,              1.9685E-03,              1.4308E-03,         1.0,            1.5053E+02,            8.1089E+01,            4.3729E+01,            1.8933E+01,            8.2826E+00,            6.6449E+00,            5.2577E+00,            4.1928E+00,            3.2001E+00,            2.7853E+00,         2.0
2006-12-15T02:20:41.352,              1.6836E-01,              1.3361E-01,              8.6177E-02,              6.3883E-02,              4.9709E-02,              3.4042E-02,              2.3137E-02,              1.2405E-02,              6.0985E-03,              3.7195E-03,              2.5970E-03,              1.9038E-03,              1.4020E-03,         1.0,            8.4094E+01,            4.6268E+01,            2.6502E+01,            1.3600E+01,            7.9356E+00,            6.3651E+00,            5.0353E+00,            4.0147E+00,            3.0637E+00,            2.6662E+00,         2.0
2006-12-15T02:24:41.852,              2.0159E-01,              1.5998E-01,              1.0087E-01,              7.4445E-02,              5.6333E-02,              4.1219E-02,              2.8681E-02,              1.4691E-02,              7.2015E-03,              4.3113E-03,              2.9356E-03,              2.1094E-03,              1.5354E-03,         1.0,            1.1083E+02,            5.9203E+01,            3.1654E+01,            1.3796E+01,            9.0754E+00,            7.2735E+00,            5.7501E+00,            4.5823E+00,            3.4954E+00,            3.0408E+00,         2.0
2006-12-15T02:28:41.852,              1.8115E-01,              1.4378E-01,              9.1375E-02,              6.6578E-02,              4.9743E-02,              3.5660E-02,              2.4664E-02,              1.2780E-02,              6.2476E-03,              3.7086E-03,              2.5473E-03,              1.8604E-03,              1.3709E-03,         1.0,            1.2703E+02,            7.0547E+01,            4.0997E+01,            2.1375E+01,            8.3833E+00,            6.7399E+00,            5.3421E+00,            4.2659E+00,            3.2594E+00,            2.8391E+00,         2.0
2006-12-15T02:32:41.852,              1.6021E-01,              1.2714E-01,              7.8813E-02,              5.8577E-02,              4.4697E-02,              3.2257E-02,              2.2010E-02,              1.1256E-02,              5.5627E-03,              3.2787E-03,              2.2614E-03,              1.6651E-03,              1.2317E-03,         1.0,            1.1708E+02,            7.2899E+01,            3.9381E+01,            2.2834E+01,            1.1498E+01,            6.6735E+00,            5.2885E+00,            4.2226E+00,            3.2258E+00,            2.8096E+00,         2.0
2006-12-15T02:36:41.852,              2.2980E-01,              1.8234E-01,              1.0630E-01,              7.7396E-02,              5.8430E-02,              4.1296E-02,              2.8335E-02,              1.5003E-02,              7.3815E-03,              4.3999E-03,              2.9893E-03,              2.1316E-03,              1.5346E-03,         1.0,            1.1104E+02,            6.8900E+01,            3.7516E+01,            2.1396E+01,            1.0276E+01,            6.7039E+00,            5.3089E+00,            4.2366E+00,            3.2353E+00,            2.8170E+00,         2.0
2006-12-15T02:40:41.852,              1.8044E-01,              1.4319E-01,              8.5130E-02,              6.2300E-02,              4.7533E-02,              3.3056E-02,              2.2454E-02,              1.1930E-02,              5.8911E-03,              3.5359E-03,              2.4457E-03,              1.7881E-03,              1.3169E-03,         1.0,            8.5092E+01,            5.1013E+01,            2.7739E+01,            1.5504E+01,            7.7929E+00,            6.2521E+00,            4.9468E+00,            3.9448E+00,            3.0107E+00,            2.6203E+00,         2.0
2006-12-15T02:44:41.852,              2.2159E-01,              1.7585E-01,              1.1279E-01,              8.0863E-02,              5.9839E-02,              4.0505E-02,              2.7366E-02,              1.4692E-02,              7.1271E-03,              4.2014E-03,              2.8550E-03,              2.0451E-03,              1.4760E-03,         1.0,            1.5797E+02,            8.5036E+01,            4.5967E+01,            2.0526E+01,            8.2563E+00,            6.6298E+00,            5.2496E+00,            4.1888E+00,            3.1985E+00,            2.7848E+00,         2.0
2006-12-15T02:48:42.352,              1.8538E-01,              1.4712E-01,              9.6456E-02,              7.1414E-02,              5.2440E-02,              3.7876E-02,              2.6584E-02,              1.3753E-02,              6.7832E-03,              4.0258E-03,              2.7497E-03,              1.9927E-03,              1.4574E-03,         1.0,            1.0081E+02,            5.4151E+01,            2.9331E+01,            1.3809E+01,            8.1351E+00,            6.5283E+00,            5.1664E+00,            4.1206E+00,            3.1452E+00,            2.7376E+00,         2.0
2006-12-15T02:52:45.852,              1.8532E-01,              1.4705E-01,              8.6192E-02,              6.3354E-02,              4.8519E-02,              3.4445E-02,              2.3591E-02,              1.2471E-02,              6.1641E-03,              3.6942E-03,              2.5414E-03,              1.8382E-03,              1.3405E-03,         1.0,            1.2373E+02,            7.7320E+01,            4.1711E+01,            2.4438E+01,            1.3132E+01,            6.9771E+00,            5.5203E+00,            4.4020E+00,            3.3596E+00,            2.9240E+00,         2.0
2006-12-15T02:56:41.352,              1.5792E-01,              1.2532E-01,              7.6631E-02,              5.7044E-02,              4.4775E-02,              3.2398E-02,              2.2226E-02,              1.1436E-02,              5.7016E-03,              3.4846E-03,              2.4286E-03,              1.7791E-03,              1.3134E-03,         1.0,            1.1416E+02,            7.1780E+01,            3.8694E+01,            2.2812E+01,            1.2246E+01,            6.3280E+00,            5.0117E+00,            3.9997E+00,            3.0545E+00,            2.6598E+00,         2.0
2006-12-15T03:00:41.852,              2.0773E-01,              1.6484E-01,              1.0028E-01,              7.3714E-02,              5.6291E-02,              3.9666E-02,              2.6995E-02,              1.4147E-02,              6.9157E-03,              4.0829E-03,              2.7842E-03,              2.0160E-03,              1.4721E-03,         1.0,            9.8137E+01,            5.3727E+01,            3.0603E+01,            1.5942E+01,            8.7152E+00,            6.9858E+00,            5.5234E+00,            4.4021E+00,            3.3582E+00,            2.9217E+00,         2.0
2006-12-15T03:04:41.352,              1.6831E-01,              1.3355E-01,              8.1761E-02,              6.1601E-02,              4.5743E-02,              3.2149E-02,              2.2414E-02,              1.1991E-02,              6.0165E-03,              3.6815E-03,              2.5572E-03,              1.8707E-03,              1.3751E-03,         1.0,            7.8741E+01,            4.3972E+01,            2.5297E+01,            1.3649E+01,            7.8328E+00,            6.2945E+00,            4.9871E+00,            3.9812E+00,            3.0410E+00,            2.6483E+00,         2.0
2006-12-15T03:08:42.353,              1.8381E-01,              1.4587E-01,              8.7697E-02,              6.4430E-02,              4.9637E-02,              3.6756E-02,              2.5737E-02,              1.3138E-02,              6.4976E-03,              3.9315E-03,              2.7015E-03,              1.9558E-03,              1.4319E-03,         1.0,            1.0334E+02,            6.4695E+01,            3.4867E+01,            2.0381E+01,            1.0668E+01,            6.5623E+00,            5.1929E+00,            4.1415E+00,            3.1611E+00,            2.7514E+00,         2.0
2006-12-15T03:12:41.853,              1.5783E-01,              1.2524E-01,              7.5270E-02,              5.6843E-02,              3.8076E-02,              2.5868E-02,              1.8450E-02,              1.0716E-02,              5.5853E-03,              3.5731E-03,              2.5432E-03,              1.8713E-03,              1.3833E-03,         1.0,            1.1279E+02,            7.1275E+01,            3.8280E+01,            2.3026E+01,            1.3628E+01,            7.7654E+00,            5.3485E+00,            4.2691E+00,            3.2606E+00,            2.8393E+00,         2.0
2006-12-15T03:16:41.853,              1.7999E-01,              1.4284E-01,              8.5023E-02,              6.3201E-02,              4.9442E-02,              3.4829E-02,              2.3868E-02,              1.2725E-02,              6.2535E-03,              3.8385E-03,              2.6731E-03,              1.9451E-03,              1.4246E-03,         1.0,            1.1947E+02,            6.6297E+01,            3.8483E+01,            2.0044E+01,            8.2973E+00,            6.6566E+00,            5.2670E+00,            4.2002E+00,            3.2058E+00,            2.7901E+00,         2.0
2006-12-15T03:20:41.853,              1.7805E-01,              1.4130E-01,              8.7519E-02,              6.3565E-02,              4.9199E-02,              3.5021E-02,              2.4067E-02,              1.2492E-02,              6.1338E-03,              3.6811E-03,              2.5297E-03,              1.8312E-03,              1.3354E-03,         1.0,            1.1691E+02,            7.2553E+01,            3.9290E+01,            2.2487E+01,            1.0960E+01,            6.7470E+00,            5.3433E+00,            4.2641E+00,            3.2563E+00,            2.8353E+00,         2.0
2006-12-15T03:24:41.853,              1.9364E-01,              1.5368E-01,              9.8639E-02,              7.2570E-02,              5.4463E-02,              3.7412E-02,              2.5205E-02,              1.3437E-02,              6.6336E-03,              3.9757E-03,              2.7300E-03,              1.9709E-03,              1.4299E-03,         1.0,            1.0397E+02,            6.4547E+01,            3.4797E+01,            2.0236E+01,            1.0765E+01,            6.9074E+00,            5.4659E+00,            4.3591E+00,            3.3271E+00,            2.8958E+00,         2.0
2006-12-15T03:28:42.353,              1.8012E-01,              1.4294E-01,              9.3619E-02,              6.9062E-02,              5.3279E-02,              3.7925E-02,              2.5705E-02,              1.3179E-02,              6.5062E-03,              3.9631E-03,              2.7538E-03,              2.0136E-03,              1.4820E-03,         1.0,            1.2785E+02,            6.8976E+01,            3.7311E+01,            1.6263E+01,            8.3908E+00,            6.7313E+00,            5.3258E+00,            4.2469E+00,            3.2413E+00,            2.8210E+00,         2.0
2006-12-15T03:32:41.353,              1.9571E-01,              1.5531E-01,              1.0185E-01,              7.3980E-02,              5.6373E-02,              3.9897E-02,              2.7269E-02,              1.3886E-02,              6.8281E-03,              4.0647E-03,              2.7815E-03,              2.0159E-03,              1.4755E-03,         1.0,            1.2559E+02,            6.7387E+01,            3.6162E+01,            1.5633E+01,            8.3357E+00,            6.6924E+00,            5.2984E+00,            4.2272E+00,            3.2275E+00,            2.8098E+00,         2.0
2006-12-15T03:36:41.853,              1.5944E-01,              1.2652E-01,              7.6603E-02,              5.7445E-02,              4.5122E-02,              3.3337E-02,              2.3190E-02,              1.1778E-02,              5.8533E-03,              3.5422E-03,              2.4563E-03,              1.7987E-03,              1.3300E-03,         1.0,            1.0356E+02,            6.4631E+01,            3.4892E+01,            2.0354E+01,            1.0682E+01,            6.5179E+00,            5.1647E+00,            4.1234E+00,            3.1499E+00,            2.7434E+00,         2.0
2006-12-15T03:40:41.353,              1.9547E-01,              1.5514E-01,              1.0047E-01,              7.2678E-02,              5.4900E-02,              3.9211E-02,              2.6927E-02,              1.3719E-02,              6.6579E-03,              3.8958E-03,              2.6516E-03,              1.9230E-03,              1.4077E-03,         1.0,            1.3573E+02,            7.2665E+01,            3.8701E+01,            1.6287E+01,            8.0738E+00,            6.4818E+00,            5.1314E+00,            4.0939E+00,            3.1256E+00,            2.7210E+00,         2.0
2006-12-15T03:44:41.853,              1.9389E-01,              1.5387E-01,              9.6398E-02,              7.0485E-02,              5.1490E-02,              3.4182E-02,              2.2758E-02,              1.2463E-02,              6.1748E-03,              3.6431E-03,              2.5120E-03,              1.8451E-03,              1.3656E-03,         1.0,            8.5066E+01,            4.6284E+01,            2.6087E+01,            1.3228E+01,            7.9403E+00,            6.3734E+00,            5.0447E+00,            4.0241E+00,            3.0719E+00,            2.6740E+00,         2.0
