                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-08T00:48:05.797,              1.4400E-01,              1.1426E-01,              6.7836E-02,              5.0792E-02,              3.9542E-02,              2.9374E-02,              2.0427E-02,              1.0291E-02,              5.1022E-03,              3.0515E-03,              2.1154E-03,              1.5646E-03,              1.1610E-03,         5.0,            9.5890E+01,            5.2889E+01,            3.0381E+01,            1.5585E+01,            6.8293E+00,            5.4861E+00,            4.3455E+00,            3.4683E+00,            2.6488E+00,            2.3065E+00,         5.0
2006-11-08T00:52:05.797,              1.1397E-01,              9.0443E-02,              5.5168E-02,              4.1744E-02,              3.3140E-02,              2.3612E-02,              1.6195E-02,              8.5210E-03,              4.3069E-03,              2.7527E-03,              1.9801E-03,              1.4814E-03,              1.1111E-03,         5.0,            8.9117E+01,            5.3417E+01,            3.0497E+01,            1.7376E+01,            8.0761E+00,            5.7399E+00,            4.5441E+00,            3.6254E+00,            2.7680E+00,            2.4098E+00,         5.0
2006-11-08T00:56:05.297,              1.4076E-01,              1.1172E-01,              7.1335E-02,              5.3124E-02,              4.0715E-02,              2.9891E-02,              2.0899E-02,              1.0821E-02,              5.3436E-03,              3.2851E-03,              2.2879E-03,              1.6755E-03,              1.2369E-03,         5.0,            6.9340E+01,            3.8538E+01,            2.2568E+01,            1.2129E+01,            6.9997E+00,            5.6153E+00,            4.4428E+00,            3.5428E+00,            2.7038E+00,            2.3531E+00,         5.0
2006-11-08T01:00:05.297,              1.4363E-01,              1.1399E-01,              7.6502E-02,              5.8000E-02,              4.4595E-02,              3.2376E-02,              2.2658E-02,              1.1622E-02,              5.7652E-03,              3.5290E-03,              2.4453E-03,              1.7816E-03,              1.3087E-03,         5.0,            4.2857E+01,            2.1592E+01,            9.8304E+00,            7.2997E+00,            6.5289E+00,            5.2399E+00,            4.1471E+00,            3.3078E+00,            2.5249E+00,            2.1977E+00,         5.0
2006-11-08T01:06:09.297,              1.5305E-01,              1.2146E-01,              8.0437E-02,              5.9247E-02,              4.4564E-02,              2.9727E-02,              1.9901E-02,              1.0763E-02,              5.3603E-03,              3.2741E-03,              2.2913E-03,              1.6838E-03,              1.2468E-03,         5.0,            7.7621E+01,            4.1414E+01,            2.1797E+01,            8.7762E+00,            6.6710E+00,            5.3509E+00,            4.2331E+00,            3.3752E+00,            2.5758E+00,            2.2416E+00,         5.0
2006-11-08T01:10:09.297,              1.3984E-01,              1.1096E-01,              6.5436E-02,              4.8562E-02,              3.7361E-02,              2.7259E-02,              1.9000E-02,              9.8466E-03,              4.9742E-03,              3.0614E-03,              2.1327E-03,              1.5649E-03,              1.1572E-03,         5.0,            6.9931E+01,            4.3656E+01,            2.3471E+01,            1.3785E+01,            7.7269E+00,            5.3133E+00,            4.2107E+00,            3.3620E+00,            2.5684E+00,            2.2370E+00,         5.0
2006-11-08T01:14:04.797,              1.3989E-01,              1.1102E-01,              7.1696E-02,              5.4030E-02,              4.1415E-02,              2.9960E-02,              2.0913E-02,              1.0825E-02,              5.3511E-03,              3.2499E-03,              2.2463E-03,              1.6381E-03,              1.2077E-03,         5.0,            6.5653E+01,            3.4908E+01,            1.8294E+01,            7.3563E+00,            6.3980E+00,            5.1308E+00,            4.0582E+00,            3.2353E+00,            2.4686E+00,            2.1481E+00,         5.0
2006-11-08T01:18:05.797,              1.3725E-01,              1.0893E-01,              7.0777E-02,              5.3997E-02,              4.2005E-02,              3.1143E-02,              2.1855E-02,              1.1164E-02,              5.4743E-03,              3.3669E-03,              2.3493E-03,              1.7251E-03,              1.2745E-03,         5.0,            6.2312E+01,            3.2182E+01,            1.7004E+01,            7.5634E+00,            6.7544E+00,            5.4138E+00,            4.2803E+00,            3.4113E+00,            2.6023E+00,            2.2641E+00,         5.0
2006-11-08T01:22:05.797,              1.6866E-01,              1.3383E-01,              8.4170E-02,              6.2234E-02,              4.6507E-02,              3.1755E-02,              2.1514E-02,              1.1488E-02,              5.7306E-03,              3.4612E-03,              2.3944E-03,              1.7455E-03,              1.2856E-03,         5.0,            5.7960E+01,            3.0277E+01,            1.5373E+01,            7.3437E+00,            6.5808E+00,            5.2900E+00,            4.1922E+00,            3.3471E+00,            2.5569E+00,            2.2269E+00,         5.0
2006-11-08T01:26:05.297,              1.5926E-01,              1.2638E-01,              7.7836E-02,              5.6810E-02,              4.3341E-02,              3.0555E-02,              2.0881E-02,              1.1023E-02,              5.5031E-03,              3.2894E-03,              2.2628E-03,              1.6526E-03,              1.2177E-03,         5.0,            6.2547E+01,            3.8671E+01,            2.0791E+01,            1.2043E+01,            6.6069E+00,            5.2955E+00,            4.1936E+00,            3.3464E+00,            2.5554E+00,            2.2249E+00,         5.0
2006-11-08T01:30:00.797,              1.1165E-01,              8.8601E-02,              5.3492E-02,              4.0513E-02,              2.8807E-02,              2.0936E-02,              1.5326E-02,              8.3580E-03,              4.3066E-03,              2.7596E-03,              1.9628E-03,              1.4494E-03,              1.0724E-03,         5.0,            7.0506E+01,            4.4038E+01,            2.3627E+01,            1.3814E+01,            7.4371E+00,            5.3525E+00,            4.2422E+00,            3.3874E+00,            2.5880E+00,            2.2541E+00,         5.0
2006-11-08T01:34:01.298,              1.7156E-01,              1.3615E-01,              8.4399E-02,              6.1879E-02,              4.6202E-02,              3.2423E-02,              2.2413E-02,              1.1756E-02,              5.8148E-03,              3.5282E-03,              2.4297E-03,              1.7561E-03,              1.2798E-03,         5.0,            8.9047E+01,            4.8948E+01,            2.7919E+01,            1.4121E+01,            6.7641E+00,            5.4358E+00,            4.3069E+00,            3.4383E+00,            2.6264E+00,            2.2873E+00,         5.0
2006-11-08T01:38:01.298,              1.3261E-01,              1.0523E-01,              6.4987E-02,              4.8471E-02,              3.7797E-02,              2.7453E-02,              1.9168E-02,              1.0027E-02,              5.0173E-03,              3.0849E-03,              2.1581E-03,              1.5942E-03,              1.1825E-03,         5.0,            6.2929E+01,            3.4668E+01,            1.9928E+01,            1.0319E+01,            6.3995E+00,            5.1416E+00,            4.0730E+00,            3.2510E+00,            2.4830E+00,            2.1622E+00,         5.0
2006-11-08T01:42:01.798,              1.4316E-01,              1.1361E-01,              7.3961E-02,              5.5790E-02,              4.3683E-02,              3.0850E-02,              2.1076E-02,              1.1089E-02,              5.5571E-03,              3.4048E-03,              2.3877E-03,              1.7652E-03,              1.3135E-03,         5.0,            4.0956E+01,            2.1643E+01,            1.1455E+01,            7.7303E+00,            6.9237E+00,            5.5631E+00,            4.4070E+00,            3.5176E+00,            2.6866E+00,            2.3394E+00,         5.0
2006-11-08T01:46:00.798,              1.5443E-01,              1.2256E-01,              7.8525E-02,              5.8222E-02,              3.7556E-02,              2.5923E-02,              1.8573E-02,              1.0572E-02,              5.3576E-03,              3.3076E-03,              2.3094E-03,              1.6924E-03,              1.2460E-03,         5.0,            7.8141E+01,            4.1713E+01,            2.1975E+01,            8.8658E+00,            6.8832E+00,            5.5174E+00,            4.3625E+00,            3.4769E+00,            2.6524E+00,            2.3077E+00,         5.0
2006-11-08T01:50:01.298,              1.4388E-01,              1.1419E-01,              7.0298E-02,              5.1716E-02,              3.9364E-02,              2.7744E-02,              1.9064E-02,              1.0094E-02,              4.9593E-03,              2.9924E-03,              2.0699E-03,              1.5119E-03,              1.1105E-03,         5.0,            8.1073E+01,            4.4465E+01,            2.5247E+01,            1.2656E+01,            6.3125E+00,            5.0613E+00,            4.0027E+00,            3.1906E+00,            2.4344E+00,            2.1182E+00,         5.0
2006-11-08T01:54:00.798,              1.2432E-01,              9.8664E-02,              6.2420E-02,              4.6557E-02,              3.5499E-02,              2.6278E-02,              1.8311E-02,              9.1589E-03,              4.5877E-03,              2.7192E-03,              1.8948E-03,              1.4215E-03,              1.0705E-03,         5.0,            7.6005E+01,            4.7514E+01,            2.5684E+01,            1.4875E+01,            7.4522E+00,            5.3222E+00,            4.2186E+00,            3.3688E+00,            2.5740E+00,            2.2421E+00,         5.0
2006-11-08T01:58:01.798,              1.5462E-01,              1.2270E-01,              7.5635E-02,              5.5683E-02,              4.3832E-02,              3.0580E-02,              2.0739E-02,              1.1043E-02,              5.4602E-03,              3.3306E-03,              2.3138E-03,              1.6907E-03,              1.2397E-03,         5.0,            5.8548E+01,            3.1890E+01,            1.8043E+01,            9.2549E+00,            6.8023E+00,            5.4568E+00,            4.3172E+00,            3.4424E+00,            2.6271E+00,            2.2863E+00,         5.0
2006-11-08T02:02:01.298,              1.1986E-01,              9.5118E-02,              5.9023E-02,              4.4706E-02,              3.5914E-02,              2.6541E-02,              1.8699E-02,              9.5996E-03,              4.8018E-03,              3.0386E-03,              2.1553E-03,              1.5924E-03,              1.1849E-03,         5.0,            7.3910E+01,            4.0947E+01,            2.3677E+01,            1.2226E+01,            6.4921E+00,            5.2131E+00,            4.1277E+00,            3.2936E+00,            2.5149E+00,            2.1896E+00,         5.0
2006-11-08T02:06:01.298,              1.5559E-01,              1.2348E-01,              7.5126E-02,              5.4947E-02,              4.2851E-02,              3.1788E-02,              2.2420E-02,              1.1310E-02,              5.5546E-03,              3.3451E-03,              2.2944E-03,              1.6609E-03,              1.2116E-03,         5.0,            8.5825E+01,            4.9479E+01,            2.7747E+01,            1.5109E+01,            7.1538E+00,            5.7513E+00,            4.5582E+00,            3.6398E+00,            2.7808E+00,            2.4221E+00,         5.0
2006-11-08T02:10:00.798,              1.2503E-01,              9.9214E-02,              5.9564E-02,              4.4834E-02,              3.1043E-02,              2.1021E-02,              1.4783E-02,              8.3794E-03,              4.3555E-03,              2.7900E-03,              1.9969E-03,              1.4843E-03,              1.1063E-03,         5.0,            7.9096E+01,            4.9827E+01,            2.6841E+01,            1.5754E+01,            7.9969E+00,            5.3485E+00,            4.2303E+00,            3.3726E+00,            2.5735E+00,            2.2395E+00,         5.0
2006-11-08T02:14:01.298,              1.2472E-01,              9.8971E-02,              6.0425E-02,              4.5930E-02,              3.5370E-02,              2.5234E-02,              1.7578E-02,              9.3463E-03,              4.7217E-03,              2.9727E-03,              2.1149E-03,              1.5750E-03,              1.1759E-03,         5.0,            7.1998E+01,            4.0126E+01,            2.3576E+01,            1.2677E+01,            6.6945E+00,            5.3711E+00,            4.2499E+00,            3.3892E+00,            2.5868E+00,            2.2514E+00,         5.0
2006-11-08T02:18:01.298,              1.2224E-01,              9.7005E-02,              6.0445E-02,              4.5545E-02,              3.5567E-02,              2.6288E-02,              1.8545E-02,              9.6485E-03,              4.8395E-03,              3.0086E-03,              2.1155E-03,              1.5682E-03,              1.1713E-03,         5.0,            3.8299E+01,            2.0374E+01,            1.0828E+01,            6.7958E+00,            6.0871E+00,            4.8913E+00,            3.8750E+00,            3.0932E+00,            2.3625E+00,            2.0573E+00,         5.0
2006-11-08T02:21:57.798,              1.1118E-01,              8.8209E-02,              5.2370E-02,              4.0477E-02,              3.2665E-02,              2.2368E-02,              1.5066E-02,              8.2384E-03,              4.2073E-03,              2.7213E-03,              1.9752E-03,              1.4849E-03,              1.1171E-03,         5.0,            9.3727E+01,            5.9342E+01,            3.1869E+01,            1.8974E+01,            1.0551E+01,            5.8736E+00,            4.6501E+00,            3.7099E+00,            2.8325E+00,            2.4660E+00,         5.0
2006-11-08T02:25:57.298,              1.4273E-01,              1.1329E-01,              7.5889E-02,              5.6548E-02,              4.2699E-02,              3.0942E-02,              2.1442E-02,              1.0685E-02,              5.2399E-03,              3.1077E-03,              2.1527E-03,              1.5904E-03,              1.1831E-03,         5.0,            1.0623E+02,            5.6918E+01,            3.0343E+01,            1.2772E+01,            6.9856E+00,            5.6094E+00,            4.4415E+00,            3.5439E+00,            2.7060E+00,            2.3559E+00,         5.0
2006-11-08T02:29:57.298,              1.5133E-01,              1.2010E-01,              7.7695E-02,              5.8812E-02,              4.3656E-02,              3.1394E-02,              2.2394E-02,              1.1961E-02,              5.9905E-03,              3.7043E-03,              2.5750E-03,              1.8761E-03,              1.3789E-03,         5.0,            1.4359E+01,            9.7430E+00,            8.2378E+00,            7.5946E+00,            6.7849E+00,            5.4400E+00,            4.3021E+00,            3.4292E+00,            2.6162E+00,            2.2763E+00,         5.0
2006-11-08T02:33:56.798,              1.3506E-01,              1.0719E-01,              6.6150E-02,              4.8998E-02,              3.8574E-02,              2.7987E-02,              1.9554E-02,              1.0197E-02,              5.0333E-03,              3.1318E-03,              2.1962E-03,              1.6081E-03,              1.1850E-03,         5.0,            7.2564E+01,            4.0168E+01,            2.3179E+01,            1.1910E+01,            6.3716E+00,            5.1135E+00,            4.0471E+00,            3.2281E+00,            2.4642E+00,            2.1450E+00,         5.0
2006-11-08T02:37:57.798,              1.8277E-01,              1.4504E-01,              8.9951E-02,              6.5475E-02,              4.9068E-02,              3.3112E-02,              2.2104E-02,              1.2130E-02,              5.9145E-03,              3.5182E-03,              2.4084E-03,              1.7370E-03,              1.2679E-03,         5.0,            6.7143E+01,            3.4204E+01,            1.7782E+01,            7.0879E+00,            6.3510E+00,            5.1048E+00,            4.0452E+00,            3.2297E+00,            2.4672E+00,            2.1488E+00,         5.0
2006-11-08T02:41:57.798,              1.6641E-01,              1.3206E-01,              8.3770E-02,              6.1058E-02,              4.7391E-02,              3.3040E-02,              2.2288E-02,              1.1804E-02,              5.7854E-03,              3.4369E-03,              2.3645E-03,              1.7188E-03,              1.2633E-03,         5.0,            6.7254E+01,            3.4192E+01,            1.6799E+01,            7.0490E+00,            6.3078E+00,            5.0646E+00,            4.0098E+00,            3.1992E+00,            2.4426E+00,            2.1265E+00,         5.0
2006-11-08T02:45:57.298,              1.3709E-01,              1.0881E-01,              6.8173E-02,              4.9894E-02,              3.7698E-02,              2.6107E-02,              1.7647E-02,              9.4393E-03,              4.6536E-03,              2.8034E-03,              1.9559E-03,              1.4440E-03,              1.0750E-03,         5.0,            9.9001E+01,            5.5160E+01,            3.2302E+01,            1.7142E+01,            6.8530E+00,            5.1977E+00,            4.1121E+00,            3.2790E+00,            2.5024E+00,            2.1779E+00,         5.0
2006-11-08T02:49:57.298,              1.6748E-01,              1.3291E-01,              8.4475E-02,              6.2699E-02,              4.7618E-02,              3.2472E-02,              2.1743E-02,              1.1631E-02,              5.7424E-03,              3.4148E-03,              2.3550E-03,              1.7215E-03,              1.2628E-03,         5.0,            9.7176E+01,            5.2800E+01,            2.9722E+01,            1.5244E+01,            6.8871E+00,            5.5374E+00,            4.3891E+00,            3.5051E+00,            2.6781E+00,            2.3328E+00,         5.0
2006-11-08T02:53:57.298,              1.3121E-01,              1.0414E-01,              6.9350E-02,              5.2100E-02,              4.0959E-02,              2.8668E-02,              1.9716E-02,              1.0324E-02,              5.0829E-03,              3.1253E-03,              2.1938E-03,              1.6188E-03,              1.1999E-03,         5.0,            8.0410E+01,            4.3343E+01,            2.3478E+01,            1.0558E+01,            6.6019E+00,            5.3002E+00,            4.1960E+00,            3.3476E+00,            2.5558E+00,            2.2250E+00,         5.0
2006-11-08T02:57:57.798,              1.4895E-01,              1.1821E-01,              7.5206E-02,              5.5932E-02,              4.1563E-02,              2.9416E-02,              2.0519E-02,              1.0857E-02,              5.3861E-03,              3.2528E-03,              2.2499E-03,              1.6463E-03,              1.2151E-03,         5.0,            7.5584E+01,            4.0572E+01,            2.1886E+01,            9.8908E+00,            6.6260E+00,            5.3240E+00,            4.2177E+00,            3.3666E+00,            2.5714E+00,            2.2392E+00,         5.0
2006-11-08T03:01:57.798,              1.0540E-01,              8.3635E-02,              5.2326E-02,              4.0600E-02,              3.2754E-02,              2.5136E-02,              1.8031E-02,              9.0134E-03,              4.4972E-03,              2.8475E-03,              2.0151E-03,              1.4923E-03,              1.1090E-03,         5.0,            6.2471E+01,            3.3436E+01,            1.7791E+01,            7.6562E+00,            6.1962E+00,            4.9667E+00,            3.9269E+00,            3.1297E+00,            2.3875E+00,            2.0772E+00,         5.0
2006-11-08T03:05:57.298,              1.4702E-01,              1.1667E-01,              7.1934E-02,              5.3818E-02,              4.0474E-02,              2.8617E-02,              1.9870E-02,              1.0575E-02,              5.3014E-03,              3.2271E-03,              2.2509E-03,              1.6595E-03,              1.2312E-03,         5.0,            5.6951E+01,            3.4268E+01,            1.8654E+01,            1.0395E+01,            6.7347E+00,            5.4063E+00,            4.2797E+00,            3.4142E+00,            2.6065E+00,            2.2690E+00,         5.0
2006-11-08T03:09:57.299,              1.6236E-01,              1.2884E-01,              8.0371E-02,              5.9385E-02,              4.5824E-02,              3.0909E-02,              2.0886E-02,              1.1428E-02,              5.6702E-03,              3.4884E-03,              2.4287E-03,              1.7653E-03,              1.2938E-03,         5.0,            4.4624E+01,            2.3583E+01,            1.2422E+01,            7.4091E+00,            6.6258E+00,            5.3169E+00,            4.2076E+00,            3.3557E+00,            2.5613E+00,            2.2293E+00,         5.0
2006-11-08T03:13:57.299,              1.5171E-01,              1.2039E-01,              7.8402E-02,              5.9055E-02,              4.5572E-02,              3.3401E-02,              2.3158E-02,              1.1736E-02,              5.7773E-03,              3.4537E-03,              2.3542E-03,              1.6913E-03,              1.2277E-03,         5.0,            6.4640E+01,            3.4299E+01,            1.8218E+01,            7.9984E+00,            6.6144E+00,            5.3162E+00,            4.2125E+00,            3.3630E+00,            2.5689E+00,            2.2372E+00,         5.0
2006-11-08T03:20:00.799,              1.2926E-01,              1.0260E-01,              6.5328E-02,              4.8652E-02,              3.8350E-02,              2.8079E-02,              1.9551E-02,              1.0020E-02,              4.9328E-03,              3.0411E-03,              2.1335E-03,              1.5685E-03,              1.1584E-03,         5.0,            1.0394E+02,            5.7885E+01,            3.3839E+01,            1.7869E+01,            7.2753E+00,            5.4083E+00,            4.2868E+00,            3.4235E+00,            2.6158E+00,            2.2786E+00,         5.0
2006-11-08T03:24:01.299,              1.5213E-01,              1.2072E-01,              7.4468E-02,              5.5773E-02,              4.3153E-02,              3.0748E-02,              2.0958E-02,              1.0756E-02,              5.3619E-03,              3.2077E-03,              2.2220E-03,              1.6355E-03,              1.2129E-03,         5.0,            5.0007E+01,            2.7008E+01,            1.5044E+01,            7.5155E+00,            6.5264E+00,            5.2442E+00,            4.1546E+00,            3.3163E+00,            2.5329E+00,            2.2057E+00,         5.0
2006-11-08T03:28:01.799,              1.7704E-01,              1.4049E-01,              8.5689E-02,              6.2645E-02,              4.5867E-02,              3.2664E-02,              2.3074E-02,              1.2322E-02,              6.1382E-03,              3.7408E-03,              2.5623E-03,              1.8344E-03,              1.3231E-03,         5.0,            5.8906E+01,            3.5945E+01,            1.9410E+01,            1.0739E+01,            6.8691E+00,            5.5148E+00,            4.3659E+00,            3.4831E+00,            2.6592E+00,            2.3149E+00,         5.0
2006-11-08T03:31:57.799,              1.6433E-01,              1.3041E-01,              8.2092E-02,              5.9052E-02,              4.4735E-02,              2.9401E-02,              1.9166E-02,              1.0396E-02,              5.1330E-03,              2.9785E-03,              2.0611E-03,              1.5349E-03,              1.1518E-03,         5.0,            7.2981E+01,            4.3416E+01,            2.3810E+01,            1.3190E+01,            7.0390E+00,            5.6469E+00,            4.4678E+00,            3.5627E+00,            2.7190E+00,            2.3663E+00,         5.0
2006-11-08T03:35:56.799,              1.2792E-01,              1.0153E-01,              6.5065E-02,              4.7885E-02,              3.6506E-02,              2.6310E-02,              1.8383E-02,              9.5915E-03,              4.7441E-03,              2.8992E-03,              2.0315E-03,              1.5014E-03,              1.1173E-03,         5.0,            8.5993E+01,            4.7804E+01,            2.7913E+01,            1.4796E+01,            6.6592E+00,            5.3499E+00,            4.2378E+00,            3.3825E+00,            2.5834E+00,            2.2496E+00,         5.0
2006-11-08T03:39:57.299,              1.5264E-01,              1.2113E-01,              7.6369E-02,              5.6093E-02,              4.1185E-02,              2.8845E-02,              1.9823E-02,              1.0441E-02,              5.1726E-03,              3.0685E-03,              2.1154E-03,              1.5539E-03,              1.1497E-03,         5.0,            9.1655E+01,            4.9423E+01,            2.6695E+01,            1.1584E+01,            6.1244E+00,            4.9169E+00,            3.8926E+00,            3.1056E+00,            2.3712E+00,            2.0643E+00,         5.0
2006-11-08T03:43:57.299,              1.5317E-01,              1.2157E-01,              8.0312E-02,              6.0090E-02,              4.6985E-02,              3.5063E-02,              2.4568E-02,              1.2042E-02,              5.9201E-03,              3.5614E-03,              2.4482E-03,              1.7829E-03,              1.3084E-03,         5.0,            6.2086E+01,            3.3902E+01,            1.9237E+01,            9.8676E+00,            7.3548E+00,            5.8996E+00,            4.6672E+00,            3.7213E+00,            2.8398E+00,            2.4713E+00,         5.0
