                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-11T00:41:41.815,              1.4772E-01,              1.1724E-01,              7.6623E-02,              5.7643E-02,              4.5160E-02,              3.0950E-02,              2.0704E-02,              1.0852E-02,              5.4298E-03,              3.3728E-03,              2.3714E-03,              1.7400E-03,              1.2874E-03,         5.0,            2.2046E+01,            1.0596E+01,            8.4205E+00,            7.7872E+00,            6.9768E+00,            5.6072E+00,            4.4429E+00,            3.5469E+00,            2.7093E+00,            2.3594E+00,         5.0
2006-02-11T00:45:41.315,              1.0121E-01,              8.0326E-02,              5.2195E-02,              4.0378E-02,              3.2110E-02,              2.3796E-02,              1.6783E-02,              8.5052E-03,              4.2375E-03,              2.6730E-03,              1.9038E-03,              1.4228E-03,              1.0666E-03,         5.0,            5.0647E+01,            2.7043E+01,            1.4203E+01,            6.4028E+00,            5.7248E+00,            4.5933E+00,            3.6346E+00,            2.8986E+00,            2.2123E+00,            1.9255E+00,         5.0
2006-02-11T00:49:40.815,              1.5127E-01,              1.2004E-01,              7.5147E-02,              5.5769E-02,              4.2579E-02,              3.0415E-02,              2.0762E-02,              1.0771E-02,              5.3424E-03,              3.1694E-03,              2.1739E-03,              1.5866E-03,              1.1632E-03,         5.0,            5.9649E+01,            3.6468E+01,            1.9677E+01,            1.1042E+01,            6.4789E+00,            5.2061E+00,            4.1244E+00,            3.2922E+00,            2.5145E+00,            2.1897E+00,         5.0
2006-02-11T00:53:41.315,              1.3505E-01,              1.0718E-01,              6.8702E-02,              5.0969E-02,              3.3900E-02,              2.3567E-02,              1.6815E-02,              9.4613E-03,              4.8537E-03,              2.9939E-03,              2.0889E-03,              1.5398E-03,              1.1420E-03,         5.0,            4.3084E+01,            2.6234E+01,            1.4108E+01,            7.8122E+00,            6.1699E+00,            4.9579E+00,            3.9279E+00,            3.1355E+00,            2.3949E+00,            2.0855E+00,         5.0
2006-02-11T00:57:40.815,              1.2491E-01,              9.9135E-02,              6.2678E-02,              4.7106E-02,              3.6511E-02,              2.7296E-02,              1.8903E-02,              9.2971E-03,              4.6020E-03,              2.7011E-03,              1.8759E-03,              1.4077E-03,              1.0620E-03,         5.0,            7.8341E+01,            4.5252E+01,            2.5783E+01,            1.4233E+01,            7.0374E+00,            5.6413E+00,            4.4606E+00,            3.5552E+00,            2.7122E+00,            2.3597E+00,         5.0
2006-02-11T01:01:41.815,              1.0085E-01,              8.0030E-02,              5.2418E-02,              4.1006E-02,              3.2795E-02,              2.5226E-02,              1.8317E-02,              9.1147E-03,              4.6073E-03,              2.9487E-03,              2.1009E-03,              1.5636E-03,              1.1639E-03,         5.0,            4.6761E+01,            2.5669E+01,            1.4654E+01,            7.4978E+00,            6.5222E+00,            5.2350E+00,            4.1435E+00,            3.3051E+00,            2.5230E+00,            2.1961E+00,         5.0
2006-02-11T01:05:40.815,              1.2066E-01,              9.5740E-02,              5.8774E-02,              4.4099E-02,              3.3815E-02,              2.4398E-02,              1.7026E-02,              8.9006E-03,              4.4932E-03,              2.7748E-03,              1.9433E-03,              1.4307E-03,              1.0594E-03,         5.0,            6.6225E+01,            4.1418E+01,            2.2268E+01,            1.3036E+01,            7.0852E+00,            4.9651E+00,            3.9333E+00,            3.1396E+00,            2.3979E+00,            2.0882E+00,         5.0
2006-02-11T01:09:41.315,              1.0148E-01,              8.0559E-02,              5.7662E-02,              4.5133E-02,              3.5359E-02,              2.6061E-02,              1.8423E-02,              9.6083E-03,              4.7776E-03,              3.1041E-03,              2.2402E-03,              1.6726E-03,              1.2574E-03,         5.0,            3.5684E+01,            1.8296E+01,            8.9413E+00,            8.2482E+00,            7.3731E+00,            5.9146E+00,            4.6794E+00,            3.7313E+00,            2.8476E+00,            2.4783E+00,         5.0
2006-02-11T01:13:40.815,              1.1244E-01,              8.9234E-02,              5.5916E-02,              4.2281E-02,              3.3642E-02,              2.5290E-02,              1.7839E-02,              9.0419E-03,              4.5333E-03,              2.8565E-03,              2.0207E-03,              1.4949E-03,              1.1105E-03,         5.0,            8.1401E+01,            5.1077E+01,            2.7434E+01,            1.6111E+01,            8.9209E+00,            5.6803E+00,            4.4976E+00,            3.5886E+00,            2.7400E+00,            2.3855E+00,         5.0
2006-02-11T01:17:41.315,              1.3324E-01,              1.0574E-01,              6.9748E-02,              5.2143E-02,              3.9903E-02,              2.9251E-02,              2.0503E-02,              1.0623E-02,              5.2914E-03,              3.2615E-03,              2.2694E-03,              1.6613E-03,              1.2270E-03,         5.0,            6.4264E+01,            3.4282E+01,            1.8162E+01,            7.5954E+00,            6.7268E+00,            5.4059E+00,            4.2831E+00,            3.4192E+00,            2.6117E+00,            2.2745E+00,         5.0
2006-02-11T01:21:41.316,              1.3150E-01,              1.0437E-01,              6.8306E-02,              5.0612E-02,              3.6316E-02,              2.5183E-02,              1.7461E-02,              9.6146E-03,              4.8023E-03,              2.9630E-03,              2.0814E-03,              1.5366E-03,              1.1399E-03,         5.0,            7.2181E+01,            3.9361E+01,            2.1911E+01,            1.1266E+01,            6.3871E+00,            5.1312E+00,            4.0645E+00,            3.2442E+00,            2.4778E+00,            2.1576E+00,         5.0
2006-02-11T01:25:41.316,              1.1750E-01,              9.3246E-02,              5.8194E-02,              4.3533E-02,              3.2448E-02,              2.3636E-02,              1.6889E-02,              8.9516E-03,              4.5029E-03,              2.8204E-03,              1.9799E-03,              1.4491E-03,              1.0662E-03,         5.0,            7.2071E+01,            4.3298E+01,            2.4469E+01,            1.3894E+01,            6.4794E+00,            5.0802E+00,            4.0241E+00,            3.2119E+00,            2.4531E+00,            2.1362E+00,         5.0
2006-02-11T01:29:40.816,              1.4761E-01,              1.1715E-01,              7.3378E-02,              5.4097E-02,              4.1458E-02,              3.0628E-02,              2.1656E-02,              1.0989E-02,              5.3984E-03,              3.2703E-03,              2.2464E-03,              1.6259E-03,              1.1845E-03,         5.0,            7.0005E+01,            3.7769E+01,            2.0717E+01,            1.0259E+01,            6.4813E+00,            5.1974E+00,            4.1108E+00,            3.2771E+00,            2.5005E+00,            2.1758E+00,         5.0
2006-02-11T01:33:41.316,              1.4489E-01,              1.1497E-01,              7.3030E-02,              5.4474E-02,              4.1394E-02,              2.8175E-02,              1.9005E-02,              1.0413E-02,              5.2714E-03,              3.2789E-03,              2.3065E-03,              1.6970E-03,              1.2604E-03,         5.0,            5.7764E+01,            3.1087E+01,            1.6923E+01,            8.0184E+00,            7.1666E+00,            5.7549E+00,            4.5568E+00,            3.6359E+00,            2.7762E+00,            2.4170E+00,         5.0
2006-02-11T01:37:40.816,              1.3135E-01,              1.0425E-01,              7.1050E-02,              5.3295E-02,              4.1195E-02,              3.0264E-02,              2.0775E-02,              1.0682E-02,              5.2129E-03,              3.1163E-03,              2.1630E-03,              1.5999E-03,              1.1968E-03,         5.0,            5.8998E+01,            2.9757E+01,            1.3347E+01,            7.4893E+00,            6.6978E+00,            5.3750E+00,            4.2538E+00,            3.3928E+00,            2.5897E+00,            2.2541E+00,         5.0
2006-02-11T01:41:41.816,              1.3903E-01,              1.1033E-01,              6.8895E-02,              5.0928E-02,              3.9536E-02,              2.9342E-02,              2.0591E-02,              1.0882E-02,              5.3834E-03,              3.3098E-03,              2.3007E-03,              1.6799E-03,              1.2443E-03,         5.0,            4.9428E+01,            2.6257E+01,            1.3676E+01,            7.8022E+00,            6.9666E+00,            5.5832E+00,            4.4137E+00,            3.5172E+00,            2.6829E+00,            2.3340E+00,         5.0
2006-02-11T01:45:41.316,              1.2712E-01,              1.0088E-01,              6.5500E-02,              5.0235E-02,              3.8928E-02,              2.8085E-02,              1.9685E-02,              1.0210E-02,              5.1394E-03,              3.2305E-03,              2.2763E-03,              1.6784E-03,              1.2405E-03,         5.0,            5.6992E+01,            3.1398E+01,            1.8060E+01,            9.3781E+00,            6.6274E+00,            5.3274E+00,            4.2219E+00,            3.3709E+00,            2.5752E+00,            2.2429E+00,         5.0
2006-02-11T01:51:49.816,              7.5904E-02,              6.0211E-02,              4.0343E-02,              3.2719E-02,              2.6422E-02,              1.9842E-02,              1.4066E-02,              7.1011E-03,              3.7140E-03,              2.4903E-03,              1.8230E-03,              1.3746E-03,              1.0340E-03,         5.0,            7.9684E+01,            5.0362E+01,            2.7033E+01,            1.6242E+01,            9.4483E+00,            5.5820E+00,            4.4157E+00,            3.5207E+00,            2.6866E+00,            2.3380E+00,         5.0
2006-02-11T01:55:49.316,              1.1086E-01,              8.7986E-02,              5.9349E-02,              4.5102E-02,              3.5529E-02,              2.6580E-02,              1.8823E-02,              9.4928E-03,              4.6942E-03,              2.9217E-03,              2.0454E-03,              1.5031E-03,              1.1082E-03,         5.0,            5.2617E+01,            2.8302E+01,            1.5275E+01,            7.1767E+00,            5.6135E+00,            4.5108E+00,            3.5737E+00,            2.8527E+00,            2.1790E+00,            1.8976E+00,         5.0
2006-02-11T01:59:45.316,              1.3619E-01,              1.0808E-01,              6.9520E-02,              5.0586E-02,              3.8951E-02,              2.7025E-02,              1.8381E-02,              9.7118E-03,              4.7712E-03,              2.8613E-03,              1.9813E-03,              1.4538E-03,              1.0762E-03,         5.0,            6.2405E+01,            3.3424E+01,            1.7963E+01,            8.3178E+00,            5.9590E+00,            4.7770E+00,            3.7773E+00,            3.0107E+00,            2.2968E+00,            1.9984E+00,         5.0
2006-02-11T02:03:45.316,              1.1772E-01,              9.3419E-02,              5.5399E-02,              4.2041E-02,              3.2709E-02,              2.4240E-02,              1.7200E-02,              8.9154E-03,              4.4997E-03,              2.8208E-03,              1.9905E-03,              1.4763E-03,              1.0991E-03,         5.0,            5.2843E+01,            3.2875E+01,            1.7596E+01,            1.0424E+01,            6.2888E+00,            5.0537E+00,            4.0039E+00,            3.1962E+00,            2.4413E+00,            2.1260E+00,         5.0
2006-02-11T02:07:45.316,              1.4801E-01,              1.1746E-01,              7.5096E-02,              5.6058E-02,              4.3458E-02,              3.1551E-02,              2.1681E-02,              1.1102E-02,              5.4563E-03,              3.2768E-03,              2.2546E-03,              1.6411E-03,              1.2053E-03,         5.0,            7.3823E+01,            3.9691E+01,            2.1391E+01,            9.4185E+00,            6.3208E+00,            5.0804E+00,            4.0259E+00,            3.2143E+00,            2.4555E+00,            2.1386E+00,         5.0
2006-02-11T02:11:45.816,              1.3845E-01,              1.0988E-01,              7.2397E-02,              5.4222E-02,              4.2986E-02,              3.0761E-02,              2.1156E-02,              1.1059E-02,              5.3984E-03,              3.3043E-03,              2.2982E-03,              1.6770E-03,              1.2345E-03,         5.0,            4.9272E+01,            2.5023E+01,            1.1518E+01,            6.9601E+00,            6.2275E+00,            4.9996E+00,            3.9580E+00,            3.1577E+00,            2.4108E+00,            2.0987E+00,         5.0
2006-02-11T02:15:44.816,              1.4437E-01,              1.1458E-01,              7.6019E-02,              5.7268E-02,              4.2797E-02,              2.9961E-02,              2.0633E-02,              1.0938E-02,              5.4073E-03,              3.1824E-03,              2.1943E-03,              1.6149E-03,              1.1995E-03,         5.0,            2.2337E+01,            9.5439E+00,            8.0150E+00,            7.3932E+00,            6.6083E+00,            5.3007E+00,            4.1934E+00,            3.3435E+00,            2.5515E+00,            2.2204E+00,         5.0
2006-02-11T02:19:45.316,              1.4823E-01,              1.1764E-01,              7.4528E-02,              5.5002E-02,              4.2270E-02,              3.1018E-02,              2.1626E-02,              1.1247E-02,              5.5016E-03,              3.3202E-03,              2.2831E-03,              1.6553E-03,              1.2132E-03,         5.0,            7.2352E+01,            3.8554E+01,            2.0279E+01,            8.2063E+00,            6.5523E+00,            5.2533E+00,            4.1543E+00,            3.3114E+00,            2.5265E+00,            2.1983E+00,         5.0
2006-02-11T02:23:44.816,              1.1297E-01,              8.9677E-02,              6.1547E-02,              4.7321E-02,              3.7334E-02,              2.7418E-02,              1.9292E-02,              9.6369E-03,              4.7017E-03,              2.8847E-03,              2.0332E-03,              1.5157E-03,              1.1383E-03,         5.0,            6.9787E+01,            3.7483E+01,            1.9953E+01,            8.1944E+00,            6.6785E+00,            5.3626E+00,            4.2461E+00,            3.3880E+00,            2.5869E+00,            2.2523E+00,         5.0
2006-02-11T02:27:45.816,              1.2178E-01,              9.6640E-02,              6.3978E-02,              4.9094E-02,              3.8587E-02,              2.8668E-02,              2.0170E-02,              1.0146E-02,              5.0534E-03,              3.1136E-03,              2.1699E-03,              1.5925E-03,              1.1751E-03,         5.0,            6.0053E+01,            3.2352E+01,            1.7643E+01,            8.4636E+00,            6.5585E+00,            5.2579E+00,            4.1577E+00,            3.3140E+00,            2.5283E+00,            2.1998E+00,         5.0
2006-02-11T02:31:45.316,              1.3662E-01,              1.0841E-01,              6.5563E-02,              4.8301E-02,              3.2443E-02,              2.2016E-02,              1.5569E-02,              8.8335E-03,              4.5585E-03,              2.8611E-03,              2.0096E-03,              1.4726E-03,              1.0859E-03,         5.0,            9.3545E+01,            5.9117E+01,            3.1809E+01,            1.9068E+01,            1.0875E+01,            5.6353E+00,            4.2643E+00,            3.4043E+00,            2.6004E+00,            2.2647E+00,         5.0
2006-02-11T02:35:45.316,              1.3547E-01,              1.0749E-01,              6.8514E-02,              5.2038E-02,              4.0352E-02,              2.5931E-02,              1.6771E-02,              9.1890E-03,              4.6654E-03,              2.8339E-03,              1.9963E-03,              1.4853E-03,              1.1049E-03,         5.0,            8.2661E+01,            5.1551E+01,            2.7644E+01,            1.6471E+01,            9.8431E+00,            5.6000E+00,            4.3905E+00,            3.4698E+00,            2.6491E+00,            2.3063E+00,         5.0
2006-02-11T02:39:45.316,              1.1664E-01,              9.2562E-02,              5.5030E-02,              4.1018E-02,              3.1887E-02,              2.4201E-02,              1.7473E-02,              8.9072E-03,              4.4778E-03,              2.8058E-03,              1.9660E-03,              1.4409E-03,              1.0638E-03,         5.0,            5.9452E+01,            3.6999E+01,            1.9878E+01,            1.1398E+01,            6.0760E+00,            4.8809E+00,            3.8659E+00,            3.0854E+00,            2.3563E+00,            2.0517E+00,         5.0
2006-02-11T02:43:45.316,              1.3534E-01,              1.0741E-01,              6.6906E-02,              4.8910E-02,              3.6908E-02,              2.7096E-02,              1.8760E-02,              9.1346E-03,              4.6387E-03,              2.8092E-03,              1.9502E-03,              1.4440E-03,              1.0747E-03,         5.0,            6.6826E+01,            4.1613E+01,            2.2418E+01,            1.2946E+01,            6.9164E+00,            5.2761E+00,            4.1732E+00,            3.3270E+00,            2.5387E+00,            2.2091E+00,         5.0
2006-02-11T02:47:45.816,              1.3950E-01,              1.1072E-01,              7.7332E-02,              5.8440E-02,              4.5311E-02,              3.3537E-02,              2.3513E-02,              1.1708E-02,              5.7304E-03,              3.3785E-03,              2.3315E-03,              1.7223E-03,              1.2856E-03,         5.0,            5.5054E+01,            2.8127E+01,            1.3651E+01,            8.2781E+00,            7.4074E+00,            5.9473E+00,            4.7086E+00,            3.7567E+00,            2.8683E+00,            2.4971E+00,         5.0
2006-02-11T02:51:45.816,              1.0577E-01,              8.3945E-02,              5.5374E-02,              4.2282E-02,              3.3540E-02,              2.5622E-02,              1.8228E-02,              9.0501E-03,              4.4822E-03,              2.7824E-03,              1.9465E-03,              1.4278E-03,              1.0506E-03,         5.0,            5.9805E+01,            3.2408E+01,            1.8025E+01,            9.1891E+00,            5.9594E+00,            4.7893E+00,            3.7948E+00,            3.0295E+00,            2.3141E+00,            2.0153E+00,         5.0
2006-02-11T02:55:45.316,              1.1919E-01,              9.4590E-02,              6.0700E-02,              4.6131E-02,              3.6703E-02,              2.7523E-02,              1.9329E-02,              9.7984E-03,              4.8990E-03,              3.0419E-03,              2.1325E-03,              1.5760E-03,              1.1739E-03,         5.0,            4.2321E+01,            2.5924E+01,            1.3869E+01,            7.8771E+00,            7.0331E+00,            5.6362E+00,            4.4554E+00,            3.5502E+00,            2.7079E+00,            2.3557E+00,         5.0
2006-02-11T02:59:45.316,              1.0404E-01,              8.2566E-02,              5.0146E-02,              3.8034E-02,              3.0680E-02,              2.2932E-02,              1.6379E-02,              8.3645E-03,              4.1997E-03,              2.6727E-03,              1.9098E-03,              1.4337E-03,              1.0829E-03,         5.0,            6.1893E+01,            3.3512E+01,            1.8297E+01,            8.5540E+00,            6.5216E+00,            5.2294E+00,            4.1359E+00,            3.2971E+00,            2.5157E+00,            2.1891E+00,         5.0
2006-02-11T03:03:45.316,              1.1980E-01,              9.5074E-02,              6.3274E-02,              4.8271E-02,              3.7614E-02,              2.7292E-02,              1.9423E-02,              1.0176E-02,              5.1018E-03,              3.1683E-03,              2.2324E-03,              1.6547E-03,              1.2349E-03,         5.0,            1.4368E+01,            9.7705E+00,            8.2880E+00,            7.6669E+00,            6.8709E+00,            5.5234E+00,            4.3774E+00,            3.4952E+00,            2.6701E+00,            2.3256E+00,         5.0
2006-02-11T03:07:45.817,              1.0376E-01,              8.2333E-02,              5.3862E-02,              4.0889E-02,              3.2206E-02,              2.1784E-02,              1.4570E-02,              7.8072E-03,              3.9685E-03,              2.4820E-03,              1.7785E-03,              1.3418E-03,              1.0170E-03,         5.0,            6.3731E+01,            3.5579E+01,            2.1019E+01,            1.1466E+01,            6.7306E+00,            5.4022E+00,            4.2759E+00,            3.4108E+00,            2.6037E+00,            2.2665E+00,         5.0
2006-02-11T03:11:45.817,              1.3529E-01,              1.0738E-01,              7.1167E-02,              5.3176E-02,              4.1389E-02,              3.0360E-02,              2.1177E-02,              1.0567E-02,              5.2334E-03,              3.1460E-03,              2.1705E-03,              1.5889E-03,              1.1698E-03,         5.0,            6.9690E+01,            3.8846E+01,            2.2930E+01,            1.2566E+01,            6.7781E+00,            5.4434E+00,            4.3105E+00,            3.4397E+00,            2.6265E+00,            2.2868E+00,         5.0
2006-02-11T03:15:45.317,              1.4082E-01,              1.1176E-01,              7.5350E-02,              5.5977E-02,              4.2672E-02,              3.0663E-02,              2.1595E-02,              1.1270E-02,              5.5330E-03,              3.3788E-03,              2.3346E-03,              1.6939E-03,              1.2447E-03,         5.0,            4.3481E+01,            2.1194E+01,            8.5090E+00,            7.0737E+00,            6.3258E+00,            5.0761E+00,            4.0171E+00,            3.2038E+00,            2.4454E+00,            2.1284E+00,         5.0
2006-02-11T03:19:45.317,              1.5836E-01,              1.2568E-01,              8.0389E-02,              5.7841E-02,              4.3742E-02,              3.1276E-02,              2.1004E-02,              1.0454E-02,              5.0674E-03,              2.8899E-03,              1.9615E-03,              1.4357E-03,              1.0624E-03,         5.0,            1.2437E+02,            6.6526E+01,            3.5237E+01,            1.4461E+01,            6.1031E+00,            4.9000E+00,            3.8794E+00,            3.0952E+00,            2.3633E+00,            2.0575E+00,         5.0
2006-02-11T03:23:45.317,              1.3460E-01,              1.0681E-01,              6.7138E-02,              5.0708E-02,              3.9475E-02,              2.8958E-02,              2.0284E-02,              1.0326E-02,              5.0870E-03,              3.0561E-03,              2.1106E-03,              1.5481E-03,              1.1472E-03,         5.0,            4.5387E+01,            2.3965E+01,            1.2370E+01,            6.5831E+00,            5.8942E+00,            4.7346E+00,            3.7499E+00,            2.9927E+00,            2.2854E+00,            1.9899E+00,         5.0
2006-02-11T03:27:45.817,              1.4705E-01,              1.1671E-01,              7.9642E-02,              5.9134E-02,              4.4020E-02,              3.1163E-02,              2.1327E-02,              1.1184E-02,              5.4491E-03,              3.2424E-03,              2.2274E-03,              1.6199E-03,              1.1912E-03,         5.0,            5.8849E+01,            2.9996E+01,            1.4488E+01,            6.8461E+00,            6.1288E+00,            4.9226E+00,            3.8985E+00,            3.1110E+00,            2.3757E+00,            2.0685E+00,         5.0
2006-02-11T03:31:45.317,              1.5703E-01,              1.2460E-01,              8.4228E-02,              6.2934E-02,              4.5333E-02,              3.1099E-02,              2.1138E-02,              1.1552E-02,              5.8751E-03,              3.5560E-03,              2.4663E-03,              1.8074E-03,              1.3376E-03,         5.0,            4.6470E+01,            2.4461E+01,            1.2631E+01,            8.5161E+00,            7.6248E+00,            6.1247E+00,            4.8509E+00,            3.8713E+00,            2.9564E+00,            2.5741E+00,         5.0
2006-02-11T03:35:45.317,              1.4452E-01,              1.1471E-01,              7.7864E-02,              5.7080E-02,              4.3274E-02,              3.1562E-02,              2.1460E-02,              1.0367E-02,              5.1597E-03,              3.1014E-03,              2.1429E-03,              1.5705E-03,              1.1646E-03,         5.0,            4.6610E+01,            2.3516E+01,            1.0874E+01,            7.0758E+00,            6.3191E+00,            5.0649E+00,            4.0044E+00,            3.1913E+00,            2.4344E+00,            2.1178E+00,         5.0
2006-02-11T03:39:44.817,              1.3482E-01,              1.0700E-01,              7.0761E-02,              5.3334E-02,              3.9723E-02,              2.8085E-02,              1.9111E-02,              1.0310E-02,              5.0537E-03,              3.0196E-03,              2.1114E-03,              1.5705E-03,              1.1841E-03,         5.0,            1.3564E+01,            9.2161E+00,            7.8084E+00,            7.2144E+00,            6.4582E+00,            5.1870E+00,            4.1077E+00,            3.2780E+00,            2.5031E+00,            2.1794E+00,         5.0
2006-02-11T03:43:45.317,              1.2971E-01,              1.0294E-01,              6.0869E-02,              4.5076E-02,              3.4890E-02,              2.4884E-02,              1.7261E-02,              9.0619E-03,              4.5761E-03,              2.8352E-03,              1.9994E-03,              1.4809E-03,              1.1005E-03,         5.0,            6.1657E+01,            3.8563E+01,            2.0680E+01,            1.2248E+01,            7.0294E+00,            4.9428E+00,            3.9177E+00,            3.1285E+00,            2.3902E+00,            2.0820E+00,         5.0
