                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-13T04:43:03.082,              1.2980E-01,              1.0302E-01,              6.8021E-02,              5.1034E-02,              4.0115E-02,              2.9563E-02,              2.0951E-02,              1.0606E-02,              5.2541E-03,              3.2441E-03,              2.2660E-03,              1.6608E-03,              1.2245E-03,         5.0,            7.3299E+01,            4.0567E+01,            2.3465E+01,            1.2201E+01,            6.8364E+00,            5.4883E+00,            4.3449E+00,            3.4663E+00,            2.6464E+00,            2.3038E+00,         5.0
2006-06-13T05:02:43.582,              1.4017E-01,              1.1124E-01,              7.0721E-02,              5.3539E-02,              4.1711E-02,              3.0444E-02,              2.1338E-02,              1.0938E-02,              5.4179E-03,              3.3224E-03,              2.3179E-03,              1.7052E-03,              1.2616E-03,         5.0,            7.4859E+01,            4.0479E+01,            2.2363E+01,            1.1294E+01,            6.8960E+00,            5.5414E+00,            4.3903E+00,            3.5047E+00,            2.6770E+00,            2.3313E+00,         5.0
2006-06-13T05:22:19.083,              1.4117E-01,              1.1203E-01,              7.0148E-02,              5.2351E-02,              4.0792E-02,              2.9861E-02,              2.0691E-02,              1.0639E-02,              5.3042E-03,              3.2391E-03,              2.2584E-03,              1.6631E-03,              1.2292E-03,         5.0,            7.1605E+01,            3.9461E+01,            2.2672E+01,            1.1694E+01,            6.7746E+00,            5.4394E+00,            4.3065E+00,            3.4359E+00,            2.6234E+00,            2.2839E+00,         5.0
2006-06-13T05:41:59.583,              1.4692E-01,              1.1660E-01,              7.5597E-02,              5.5968E-02,              4.3201E-02,              3.1337E-02,              2.1700E-02,              1.1306E-02,              5.5860E-03,              3.4171E-03,              2.3739E-03,              1.7335E-03,              1.2716E-03,         5.0,            7.0039E+01,            3.7969E+01,            2.0969E+01,            1.0632E+01,            6.8346E+00,            5.4888E+00,            4.3465E+00,            3.4684E+00,            2.6484E+00,            2.3059E+00,         5.0
2006-06-13T06:01:40.083,              1.3456E-01,              1.0680E-01,              6.8967E-02,              5.1972E-02,              4.0154E-02,              2.8768E-02,              2.0029E-02,              1.0465E-02,              5.1740E-03,              3.1741E-03,              2.2162E-03,              1.6296E-03,              1.2051E-03,         5.0,            7.2816E+01,            3.9071E+01,            2.0937E+01,            9.1181E+00,            6.3784E+00,            5.1253E+00,            4.0604E+00,            3.2413E+00,            2.4757E+00,            2.1560E+00,         5.0
2006-06-13T06:21:16.083,              1.3697E-01,              1.0870E-01,              7.0442E-02,              5.2342E-02,              4.0725E-02,              3.0003E-02,              2.0922E-02,              1.0697E-02,              5.2833E-03,              3.2193E-03,              2.2352E-03,              1.6405E-03,              1.2087E-03,         5.0,            7.0502E+01,            3.8119E+01,            2.0873E+01,            9.9926E+00,            6.5171E+00,            5.2351E+00,            4.1465E+00,            3.3093E+00,            2.5273E+00,            2.2006E+00,         5.0
2006-06-13T06:42:59.583,              1.3625E-01,              1.0813E-01,              6.9798E-02,              5.1982E-02,              3.9879E-02,              2.9384E-02,              2.0692E-02,              1.0691E-02,              5.3296E-03,              3.2949E-03,              2.2998E-03,              1.6862E-03,              1.2404E-03,         5.0,            5.2996E+01,            2.9810E+01,            1.6941E+01,            9.1356E+00,            6.7226E+00,            5.4003E+00,            4.2772E+00,            3.4136E+00,            2.6069E+00,            2.2699E+00,         5.0
2006-06-13T07:02:39.584,              1.5432E-01,              1.2248E-01,              7.9534E-02,              5.8605E-02,              4.4922E-02,              3.2452E-02,              2.2525E-02,              1.1692E-02,              5.7787E-03,              3.5111E-03,              2.4266E-03,              1.7682E-03,              1.3022E-03,         5.0,            6.6856E+01,            3.5399E+01,            1.8348E+01,            7.5979E+00,            6.7944E+00,            5.4521E+00,            4.3146E+00,            3.4410E+00,            2.6265E+00,            2.2860E+00,         5.0
2006-06-13T07:22:15.584,              1.5392E-01,              1.2215E-01,              7.7010E-02,              5.6958E-02,              4.4004E-02,              3.2322E-02,              2.2463E-02,              1.1677E-02,              5.7431E-03,              3.4836E-03,              2.4083E-03,              1.7554E-03,              1.2929E-03,         5.0,            5.8729E+01,            3.1200E+01,            1.6302E+01,            7.4940E+00,            6.7047E+00,            5.3822E+00,            4.2606E+00,            3.3989E+00,            2.5948E+00,            2.2588E+00,         5.0
2006-06-13T07:41:55.584,              1.3625E-01,              1.0813E-01,              6.9852E-02,              5.1901E-02,              4.0066E-02,              2.9549E-02,              2.0759E-02,              1.0640E-02,              5.2554E-03,              3.2116E-03,              2.2338E-03,              1.6434E-03,              1.2146E-03,         5.0,            8.1314E+01,            4.3875E+01,            2.3811E+01,            1.0797E+01,            6.6341E+00,            5.3269E+00,            4.2178E+00,            3.3654E+00,            2.5696E+00,            2.2372E+00,         5.0
2006-06-13T08:01:36.084,              1.4032E-01,              1.1136E-01,              6.9993E-02,              5.1818E-02,              4.0072E-02,              2.9337E-02,              2.0393E-02,              1.0481E-02,              5.1858E-03,              3.1506E-03,              2.1916E-03,              1.6125E-03,              1.1923E-03,         5.0,            7.8069E+01,            4.2903E+01,            2.4463E+01,            1.2368E+01,            6.7527E+00,            5.4206E+00,            4.2908E+00,            3.4229E+00,            2.6131E+00,            2.2748E+00,         5.0
2006-06-13T08:21:12.084,              1.3683E-01,              1.0859E-01,              6.9972E-02,              5.2393E-02,              4.0575E-02,              2.9818E-02,              2.0805E-02,              1.0611E-02,              5.2727E-03,              3.1956E-03,              2.2233E-03,              1.6414E-03,              1.2218E-03,         5.0,            6.8406E+01,            3.6727E+01,            1.9759E+01,            9.1152E+00,            6.8830E+00,            5.5325E+00,            4.3842E+00,            3.5004E+00,            2.6740E+00,            2.3289E+00,         5.0
2006-06-13T08:40:52.085,              1.3128E-01,              1.0419E-01,              6.6987E-02,              5.0177E-02,              3.9139E-02,              2.8781E-02,              2.0288E-02,              1.0356E-02,              5.1438E-03,              3.1608E-03,              2.2067E-03,              1.6253E-03,              1.2039E-03,         5.0,            7.3153E+01,            4.0176E+01,            2.2894E+01,            1.1584E+01,            6.7191E+00,            5.3981E+00,            4.2759E+00,            3.4128E+00,            2.6065E+00,            2.2697E+00,         5.0
2006-06-13T09:00:32.085,              1.3521E-01,              1.0731E-01,              6.7669E-02,              5.0466E-02,              3.9664E-02,              2.8883E-02,              2.0114E-02,              1.0377E-02,              5.1519E-03,              3.1659E-03,              2.2126E-03,              1.6282E-03,              1.2068E-03,         5.0,            6.6723E+01,            3.6971E+01,            2.1496E+01,            1.1370E+01,            6.7510E+00,            5.4189E+00,            4.2893E+00,            3.4216E+00,            2.6120E+00,            2.2738E+00,         5.0
2006-06-13T09:20:08.085,              1.3969E-01,              1.1086E-01,              7.0654E-02,              5.3420E-02,              4.1379E-02,              3.0443E-02,              2.1250E-02,              1.0942E-02,              5.4189E-03,              3.3216E-03,              2.3144E-03,              1.6972E-03,              1.2519E-03,         5.0,            6.7824E+01,            3.6245E+01,            1.9249E+01,            8.1089E+00,            6.6922E+00,            5.3643E+00,            4.2413E+00,            3.3802E+00,            2.5787E+00,            2.2435E+00,         5.0
2006-06-13T09:39:47.585,              1.5169E-01,              1.2039E-01,              7.7758E-02,              5.7396E-02,              4.4861E-02,              3.2056E-02,              2.1967E-02,              1.1434E-02,              5.6398E-03,              3.4236E-03,              2.3736E-03,              1.7358E-03,              1.2774E-03,         5.0,            7.1395E+01,            3.9312E+01,            2.2554E+01,            1.1611E+01,            7.0355E+00,            5.6437E+00,            4.4650E+00,            3.5602E+00,            2.7170E+00,            2.3646E+00,         5.0
2006-06-13T09:59:27.585,              1.4821E-01,              1.1762E-01,              7.5604E-02,              5.6745E-02,              4.3677E-02,              3.1397E-02,              2.1747E-02,              1.1193E-02,              5.5180E-03,              3.3326E-03,              2.3069E-03,              1.6879E-03,              1.2451E-03,         5.0,            6.7790E+01,            3.6549E+01,            1.9917E+01,            9.8055E+00,            6.7047E+00,            5.3871E+00,            4.2676E+00,            3.4065E+00,            2.6018E+00,            2.2657E+00,         5.0
2006-06-13T10:19:03.086,              1.5377E-01,              1.2203E-01,              7.7419E-02,              5.7835E-02,              4.4474E-02,              3.1983E-02,              2.2318E-02,              1.1485E-02,              5.6607E-03,              3.3978E-03,              2.3432E-03,              1.7150E-03,              1.2636E-03,         5.0,            7.4018E+01,            3.9749E+01,            2.1497E+01,            1.0155E+01,            6.8135E+00,            5.4724E+00,            4.3339E+00,            3.4585E+00,            2.6410E+00,            2.2995E+00,         5.0
2006-06-13T10:38:43.586,              1.3649E-01,              1.0832E-01,              7.0032E-02,              5.2177E-02,              4.0724E-02,              2.9900E-02,              2.0963E-02,              1.0672E-02,              5.2720E-03,              3.1989E-03,              2.2221E-03,              1.6329E-03,              1.2051E-03,         5.0,            7.1217E+01,            3.9107E+01,            2.2281E+01,            1.1274E+01,            6.6444E+00,            5.3372E+00,            4.2271E+00,            3.3736E+00,            2.5763E+00,            2.2433E+00,         5.0
2006-06-13T10:58:24.086,              1.3195E-01,              1.0473E-01,              6.8294E-02,              5.1673E-02,              3.9807E-02,              2.9072E-02,              2.0278E-02,              1.0437E-02,              5.1615E-03,              3.1746E-03,              2.2194E-03,              1.6315E-03,              1.2062E-03,         5.0,            7.3088E+01,            3.9066E+01,            2.0721E+01,            8.6142E+00,            6.3556E+00,            5.1091E+00,            4.0490E+00,            3.2330E+00,            2.4699E+00,            2.1512E+00,         5.0
2006-06-13T11:18:00.086,              1.4989E-01,              1.1895E-01,              7.6348E-02,              5.6328E-02,              4.3202E-02,              3.1551E-02,              2.1823E-02,              1.1261E-02,              5.5649E-03,              3.3499E-03,              2.3158E-03,              1.6965E-03,              1.2517E-03,         5.0,            6.9425E+01,            3.8086E+01,            2.1690E+01,            1.1014E+01,            6.8935E+00,            5.5328E+00,            4.3792E+00,            3.4931E+00,            2.6665E+00,            2.3211E+00,         5.0
2006-06-13T11:37:40.086,              1.3644E-01,              1.0829E-01,              6.8939E-02,              5.1277E-02,              3.9941E-02,              2.9453E-02,              2.0622E-02,              1.0546E-02,              5.2175E-03,              3.2038E-03,              2.2329E-03,              1.6393E-03,              1.2084E-03,         5.0,            6.8875E+01,            3.7896E+01,            2.1744E+01,            1.1243E+01,            6.7594E+00,            5.4251E+00,            4.2939E+00,            3.4250E+00,            2.6145E+00,            2.2758E+00,         5.0
2006-06-13T11:57:19.587,              1.4105E-01,              1.1194E-01,              7.0117E-02,              5.2815E-02,              4.0914E-02,              2.9826E-02,              2.0834E-02,              1.0732E-02,              5.3429E-03,              3.2821E-03,              2.2823E-03,              1.6716E-03,              1.2297E-03,         5.0,            6.5924E+01,            3.6459E+01,            2.1183E+01,            1.1279E+01,            6.8390E+00,            5.4887E+00,            4.3440E+00,            3.4649E+00,            2.6449E+00,            2.3022E+00,         5.0
2006-06-13T12:16:56.087,              1.3765E-01,              1.0925E-01,              7.2682E-02,              5.4575E-02,              4.2271E-02,              3.0327E-02,              2.1101E-02,              1.0910E-02,              5.3756E-03,              3.3054E-03,              2.3080E-03,              1.6907E-03,              1.2455E-03,         5.0,            7.5758E+01,            4.0512E+01,            2.1503E+01,            8.9457E+00,            6.5266E+00,            5.2452E+00,            4.1560E+00,            3.3179E+00,            2.5344E+00,            2.2072E+00,         5.0
2006-06-13T12:36:36.087,              1.3530E-01,              1.0737E-01,              6.8295E-02,              5.0815E-02,              3.9370E-02,              2.8564E-02,              1.9954E-02,              1.0333E-02,              5.1312E-03,              3.1313E-03,              2.1826E-03,              1.6108E-03,              1.1932E-03,         5.0,            6.5587E+01,            3.5477E+01,            1.9476E+01,            9.8095E+00,            6.3853E+00,            5.1314E+00,            4.0657E+00,            3.2457E+00,            2.4792E+00,            2.1591E+00,         5.0
2006-06-13T12:56:15.587,              1.3939E-01,              1.1062E-01,              6.9495E-02,              5.1919E-02,              4.0920E-02,              3.0044E-02,              2.1019E-02,              1.0740E-02,              5.3464E-03,              3.2766E-03,              2.2773E-03,              1.6679E-03,              1.2269E-03,         5.0,            6.0882E+01,            3.3293E+01,            1.8940E+01,            9.9513E+00,            6.6512E+00,            5.3398E+00,            4.2273E+00,            3.3725E+00,            2.5748E+00,            2.2414E+00,         5.0
2006-06-13T13:15:51.587,              1.3595E-01,              1.0790E-01,              6.9165E-02,              5.1692E-02,              4.0452E-02,              3.0145E-02,              2.1236E-02,              1.0777E-02,              5.3263E-03,              3.2706E-03,              2.2819E-03,              1.6760E-03,              1.2383E-03,         5.0,            8.0774E+01,            4.3181E+01,            2.2851E+01,            9.3688E+00,            6.5474E+00,            5.2635E+00,            4.1715E+00,            3.3309E+00,            2.5448E+00,            2.2165E+00,         5.0
2006-06-13T13:35:31.088,              1.3439E-01,              1.0665E-01,              6.8610E-02,              5.1215E-02,              4.0196E-02,              2.9696E-02,              2.0781E-02,              1.0648E-02,              5.2791E-03,              3.2460E-03,              2.2645E-03,              1.6636E-03,              1.2267E-03,         5.0,            6.1184E+01,            3.3929E+01,            1.9787E+01,            1.0562E+01,            6.7020E+00,            5.3821E+00,            4.2618E+00,            3.4006E+00,            2.5966E+00,            2.2607E+00,         5.0
2006-06-13T13:55:11.588,              1.3953E-01,              1.1073E-01,              6.9555E-02,              5.1872E-02,              4.0850E-02,              2.9607E-02,              2.0517E-02,              1.0524E-02,              5.2232E-03,              3.1874E-03,              2.2178E-03,              1.6289E-03,              1.2012E-03,         5.0,            6.4434E+01,            3.5615E+01,            2.0668E+01,            1.0978E+01,            6.6978E+00,            5.3768E+00,            4.2564E+00,            3.3956E+00,            2.5923E+00,            2.2567E+00,         5.0
2006-06-13T14:14:47.588,              1.2708E-01,              1.0085E-01,              6.5512E-02,              4.9175E-02,              3.8427E-02,              2.8105E-02,              1.9753E-02,              1.0129E-02,              5.0238E-03,              3.1030E-03,              2.1739E-03,              1.6029E-03,              1.1859E-03,         5.0,            7.3314E+01,            4.0590E+01,            2.3416E+01,            1.2004E+01,            6.6044E+00,            5.3030E+00,            4.1988E+00,            3.3502E+00,            2.5580E+00,            2.2270E+00,         5.0
2006-06-13T14:34:28.088,              1.4806E-01,              1.1750E-01,              7.5573E-02,              5.6719E-02,              4.3564E-02,              3.1274E-02,              2.1804E-02,              1.1293E-02,              5.5710E-03,              3.3912E-03,              2.3472E-03,              1.7135E-03,              1.2584E-03,         5.0,            7.1370E+01,            3.8348E+01,            2.0665E+01,            9.5806E+00,            6.6218E+00,            5.3199E+00,            4.2140E+00,            3.3635E+00,            2.5688E+00,            2.2369E+00,         5.0
2006-06-13T14:54:08.088,              1.3893E-01,              1.1026E-01,              7.1168E-02,              5.3232E-02,              4.1474E-02,              3.0257E-02,              2.1229E-02,              1.0877E-02,              5.3865E-03,              3.2992E-03,              2.2972E-03,              1.6861E-03,              1.2471E-03,         5.0,            6.5082E+01,            3.4487E+01,            1.7910E+01,            7.3255E+00,            6.5498E+00,            5.2551E+00,            4.1582E+00,            3.3161E+00,            2.5309E+00,            2.2028E+00,         5.0
2006-06-13T15:13:44.089,              1.3126E-01,              1.0418E-01,              6.7257E-02,              5.0807E-02,              3.9373E-02,              2.8515E-02,              1.9895E-02,              1.0290E-02,              5.0973E-03,              3.1444E-03,              2.1983E-03,              1.6161E-03,              1.1946E-03,         5.0,            7.5038E+01,            4.0347E+01,            2.1739E+01,            9.5924E+00,            6.4567E+00,            5.1876E+00,            4.1094E+00,            3.2801E+00,            2.5053E+00,            2.1816E+00,         5.0
2006-06-13T15:33:24.089,              1.4040E-01,              1.1142E-01,              7.2588E-02,              5.4072E-02,              4.2011E-02,              3.0911E-02,              2.1493E-02,              1.0953E-02,              5.4358E-03,              3.3098E-03,              2.2948E-03,              1.6781E-03,              1.2345E-03,         5.0,            6.5384E+01,            3.5920E+01,            2.0556E+01,            1.0590E+01,            6.8608E+00,            5.5022E+00,            4.3522E+00,            3.4698E+00,            2.6477E+00,            2.3040E+00,         5.0
2006-06-13T15:53:03.089,              1.4718E-01,              1.1680E-01,              7.5597E-02,              5.5604E-02,              4.2442E-02,              3.0737E-02,              2.1236E-02,              1.1056E-02,              5.4622E-03,              3.3017E-03,              2.2873E-03,              1.6754E-03,              1.2360E-03,         5.0,            7.2468E+01,            3.9095E+01,            2.1279E+01,            1.0095E+01,            6.5745E+00,            5.2800E+00,            4.1812E+00,            3.3365E+00,            2.5477E+00,            2.2182E+00,         5.0
2006-06-13T16:12:39.589,              1.4737E-01,              1.1696E-01,              7.5653E-02,              5.6614E-02,              4.3203E-02,              3.1273E-02,              2.1765E-02,              1.1334E-02,              5.5640E-03,              3.3842E-03,              2.3395E-03,              1.7037E-03,              1.2520E-03,         5.0,            7.2201E+01,            3.8785E+01,            2.0888E+01,            9.6746E+00,            6.6395E+00,            5.3345E+00,            4.2258E+00,            3.3730E+00,            2.5762E+00,            2.2434E+00,         5.0
2006-06-13T16:32:19.589,              1.3847E-01,              1.0989E-01,              6.9666E-02,              5.2636E-02,              4.0751E-02,              3.0177E-02,              2.1172E-02,              1.0868E-02,              5.3630E-03,              3.2884E-03,              2.2896E-03,              1.6779E-03,              1.2371E-03,         5.0,            7.1013E+01,            3.8221E+01,            2.0656E+01,            9.7736E+00,            6.7756E+00,            5.4307E+00,            4.2936E+00,            3.4218E+00,            2.6103E+00,            2.2710E+00,         5.0
2006-06-13T16:51:59.590,              1.4063E-01,              1.1161E-01,              6.8872E-02,              5.1505E-02,              3.9963E-02,              2.8845E-02,              2.0019E-02,              1.0342E-02,              5.1104E-03,              3.1062E-03,              2.1585E-03,              1.5811E-03,              1.1643E-03,         5.0,            7.9838E+01,            4.4199E+01,            2.5619E+01,            1.3425E+01,            6.5872E+00,            5.2919E+00,            4.1917E+00,            3.3456E+00,            2.5551E+00,            2.2250E+00,         5.0
2006-06-13T17:11:36.090,              1.4725E-01,              1.1686E-01,              7.5313E-02,              5.6684E-02,              4.3882E-02,              3.2025E-02,              2.2515E-02,              1.1469E-02,              5.6630E-03,              3.4432E-03,              2.3812E-03,              1.7359E-03,              1.2765E-03,         5.0,            6.9690E+01,            3.7294E+01,            1.9870E+01,            8.4432E+00,            6.5799E+00,            5.2883E+00,            4.1903E+00,            3.3453E+00,            2.5555E+00,            2.2256E+00,         5.0
2006-06-13T17:33:20.090,              1.4019E-01,              1.1126E-01,              7.2145E-02,              5.4450E-02,              4.1820E-02,              3.0350E-02,              2.1067E-02,              1.0993E-02,              5.4280E-03,              3.3246E-03,              2.3176E-03,              1.7005E-03,              1.2557E-03,         5.0,            7.1246E+01,            3.8343E+01,            2.0759E+01,            9.6826E+00,            6.7079E+00,            5.3930E+00,            4.2744E+00,            3.4132E+00,            2.6077E+00,            2.2714E+00,         5.0
2006-06-13T17:52:59.590,              1.5237E-01,              1.2091E-01,              7.5267E-02,              5.5740E-02,              4.2348E-02,              3.0606E-02,              2.1042E-02,              1.0936E-02,              5.4148E-03,              3.2318E-03,              2.2243E-03,              1.6275E-03,              1.1981E-03,         5.0,            6.5035E+01,            3.5479E+01,            2.0026E+01,            1.0234E+01,            6.6029E+00,            5.2966E+00,            4.1904E+00,            3.3413E+00,            2.5499E+00,            2.2191E+00,         5.0
2006-06-13T18:12:35.590,              1.4174E-01,              1.1250E-01,              7.3213E-02,              5.4763E-02,              4.1798E-02,              3.0473E-02,              2.1503E-02,              1.1077E-02,              5.4616E-03,              3.3439E-03,              2.3178E-03,              1.6898E-03,              1.2423E-03,         5.0,            6.5223E+01,            3.4539E+01,            1.7913E+01,            7.3446E+00,            6.5617E+00,            5.2612E+00,            4.1607E+00,            3.3166E+00,            2.5305E+00,            2.2018E+00,         5.0
2006-06-13T18:32:15.091,              1.4448E-01,              1.1465E-01,              7.2273E-02,              5.4109E-02,              4.1727E-02,              2.9750E-02,              2.0547E-02,              1.0709E-02,              5.3115E-03,              3.2520E-03,              2.2621E-03,              1.6563E-03,              1.2202E-03,         5.0,            7.3956E+01,            4.0746E+01,            2.3410E+01,            1.2091E+01,            6.9000E+00,            5.5319E+00,            4.3745E+00,            3.4869E+00,            2.6603E+00,            2.3147E+00,         5.0
2006-06-13T18:51:55.591,              1.4082E-01,              1.1176E-01,              7.1206E-02,              5.3831E-02,              4.1730E-02,              3.0360E-02,              2.1241E-02,              1.0950E-02,              5.4037E-03,              3.3164E-03,              2.3160E-03,              1.7012E-03,              1.2567E-03,         5.0,            7.4141E+01,            3.9707E+01,            2.1145E+01,            8.8698E+00,            6.7718E+00,            5.4280E+00,            4.2916E+00,            3.4203E+00,            2.6092E+00,            2.2701E+00,         5.0
2006-06-13T19:11:31.591,              1.3174E-01,              1.0455E-01,              6.5750E-02,              4.9029E-02,              3.8484E-02,              2.7727E-02,              1.9272E-02,              1.0036E-02,              4.9775E-03,              3.0855E-03,              2.1629E-03,              1.5872E-03,              1.1723E-03,         5.0,            8.3125E+01,            4.5994E+01,            2.6556E+01,            1.3678E+01,            6.7654E+00,            5.4271E+00,            4.2937E+00,            3.4237E+00,            2.6129E+00,            2.2740E+00,         5.0
2006-06-13T19:31:12.091,              1.4104E-01,              1.1193E-01,              7.1656E-02,              5.3021E-02,              4.0971E-02,              2.9343E-02,              2.0281E-02,              1.0589E-02,              5.2384E-03,              3.1716E-03,              2.2034E-03,              1.6188E-03,              1.1968E-03,         5.0,            6.9168E+01,            3.7891E+01,            2.1489E+01,            1.0787E+01,            6.6172E+00,            5.3125E+00,            4.2057E+00,            3.3553E+00,            2.5616E+00,            2.2300E+00,         5.0
