                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-07T01:51:26.412,              1.3061E-01,              1.0366E-01,              6.6305E-02,              4.8981E-02,              3.7222E-02,              2.6360E-02,              1.8269E-02,              9.6477E-03,              4.7400E-03,              2.8607E-03,              1.9816E-03,              1.4516E-03,              1.0758E-03,         5.0,            4.2598E+01,            2.1031E+01,            8.8182E+00,            6.0812E+00,            5.4388E+00,            4.3648E+00,            3.4544E+00,            2.7552E+00,            2.1031E+00,            1.8306E+00,         5.0
2005-04-07T01:55:06.412,              1.1373E-01,              9.0255E-02,              5.5705E-02,              4.2035E-02,              3.1821E-02,              2.1651E-02,              1.4758E-02,              8.0876E-03,              4.0539E-03,              2.5124E-03,              1.7827E-03,              1.3278E-03,              9.9121E-04,         5.0,            6.0043E+01,            3.2347E+01,            1.7486E+01,            7.8650E+00,            5.4610E+00,            4.3782E+00,            3.4621E+00,            2.7596E+00,            2.1054E+00,            1.8319E+00,         5.0
2005-04-07T01:58:42.412,              1.0740E-01,              8.5237E-02,              5.4170E-02,              4.0159E-02,              3.0983E-02,              2.2531E-02,              1.5513E-02,              7.9779E-03,              3.9127E-03,              2.3368E-03,              1.6385E-03,              1.2281E-03,              9.2953E-04,         5.0,            5.6637E+01,            3.0262E+01,            1.5919E+01,            6.3262E+00,            5.2058E+00,            4.1741E+00,            3.3011E+00,            2.6315E+00,            2.0078E+00,            1.7470E+00,         5.0
2005-04-07T02:02:21.412,              1.0914E-01,              8.6610E-02,              5.4943E-02,              4.1513E-02,              3.2390E-02,              2.2119E-02,              1.4929E-02,              8.0356E-03,              4.0008E-03,              2.4733E-03,              1.7463E-03,              1.2900E-03,              9.5397E-04,         5.0,            6.5189E+01,            3.5185E+01,            1.9172E+01,            9.1548E+00,            5.4488E+00,            4.3725E+00,            3.4603E+00,            2.7598E+00,            2.1066E+00,            1.8336E+00,         5.0
2005-04-07T02:06:01.912,              1.2337E-01,              9.7897E-02,              6.1740E-02,              4.6788E-02,              3.6903E-02,              2.6826E-02,              1.8794E-02,              9.5672E-03,              4.7604E-03,              2.9146E-03,              2.0129E-03,              1.4601E-03,              1.0663E-03,         5.0,            4.3717E+01,            2.3436E+01,            1.2629E+01,            5.8408E+00,            5.2204E+00,            4.1939E+00,            3.3219E+00,            2.6513E+00,            2.0249E+00,            1.7632E+00,         5.0
2005-04-07T02:09:37.912,              1.2271E-01,              9.7373E-02,              6.0500E-02,              4.5848E-02,              3.5467E-02,              2.5002E-02,              1.7181E-02,              9.1347E-03,              4.5296E-03,              2.7582E-03,              1.9207E-03,              1.4077E-03,              1.0374E-03,         5.0,            5.5330E+01,            2.9756E+01,            1.6246E+01,            7.6278E+00,            5.8046E+00,            4.6603E+00,            3.6895E+00,            2.9435E+00,            2.2473E+00,            1.9563E+00,         5.0
2005-04-07T02:15:25.912,              1.0085E-01,              8.0043E-02,              5.1825E-02,              3.8959E-02,              2.7878E-02,              2.0236E-02,              1.4457E-02,              7.3667E-03,              3.7652E-03,              2.3408E-03,              1.6407E-03,              1.2136E-03,              9.0359E-04,         5.0,            3.3215E+01,            1.7650E+01,            9.4400E+00,            5.5011E+00,            4.9199E+00,            3.9483E+00,            3.1246E+00,            2.4921E+00,            1.9022E+00,            1.6556E+00,         5.0
2005-04-07T02:19:01.912,              1.2731E-01,              1.0105E-01,              6.7433E-02,              5.0000E-02,              3.1360E-02,              2.1926E-02,              1.6281E-02,              9.3305E-03,              4.7239E-03,              2.9581E-03,              2.0615E-03,              1.4932E-03,              1.0853E-03,         5.0,            6.1623E+01,            3.3059E+01,            1.7564E+01,            7.1936E+00,            5.6001E+00,            4.4948E+00,            3.5577E+00,            2.8379E+00,            2.1665E+00,            1.8859E+00,         5.0
2005-04-07T02:22:41.912,              8.7384E-02,              6.9346E-02,              4.2561E-02,              3.2822E-02,              2.6481E-02,              1.9148E-02,              1.3311E-02,              7.0216E-03,              3.5080E-03,              2.2555E-03,              1.6207E-03,              1.2058E-03,              8.9426E-04,         5.0,            5.1152E+01,            2.8358E+01,            1.6475E+01,            8.6590E+00,            5.4307E+00,            4.3542E+00,            3.4433E+00,            2.7447E+00,            2.0941E+00,            1.8221E+00,         5.0
2005-04-07T02:26:21.412,              1.3423E-01,              1.0653E-01,              6.8800E-02,              5.0995E-02,              3.8942E-02,              2.8005E-02,              1.9045E-02,              9.7281E-03,              4.7508E-03,              2.7824E-03,              1.9012E-03,              1.3866E-03,              1.0226E-03,         5.0,            5.9692E+01,            3.1847E+01,            1.7135E+01,            7.7725E+00,            5.6905E+00,            4.5742E+00,            3.6249E+00,            2.8941E+00,            2.2109E+00,            1.9255E+00,         5.0
2005-04-07T02:30:01.912,              9.6209E-02,              7.6369E-02,              4.9014E-02,              3.6386E-02,              2.8699E-02,              2.0615E-02,              1.4323E-02,              7.3748E-03,              3.6276E-03,              2.2355E-03,              1.5766E-03,              1.1695E-03,              8.7113E-04,         5.0,            6.6981E+01,            3.7235E+01,            2.1620E+01,            1.1174E+01,            5.0554E+00,            4.0534E+00,            3.2057E+00,            2.5555E+00,            1.9499E+00,            1.6967E+00,         5.0
2005-04-07T02:33:41.412,              1.4625E-01,              1.1605E-01,              7.3803E-02,              5.4003E-02,              4.1107E-02,              2.9239E-02,              1.9706E-02,              1.0092E-02,              4.9746E-03,              2.8966E-03,              1.9684E-03,              1.4285E-03,              1.0433E-03,         5.0,            7.1326E+01,            4.2436E+01,            2.3308E+01,            1.2975E+01,            6.1211E+00,            4.7121E+00,            3.7342E+00,            2.9816E+00,            2.2779E+00,            1.9840E+00,         5.0
2005-04-07T02:37:17.912,              1.1732E-01,              9.3117E-02,              6.2684E-02,              4.5906E-02,              3.5186E-02,              2.5483E-02,              1.7490E-02,              8.9618E-03,              4.3852E-03,              2.6150E-03,              1.7963E-03,              1.3093E-03,              9.6533E-04,         5.0,            3.2996E+01,            1.6805E+01,            8.4243E+00,            5.1048E+00,            4.5692E+00,            3.6694E+00,            2.9057E+00,            2.3186E+00,            1.7705E+00,            1.5415E+00,         5.0
2005-04-07T02:40:58.412,              1.1691E-01,              9.2778E-02,              5.9466E-02,              4.4397E-02,              3.4004E-02,              2.4613E-02,              1.7052E-02,              8.6840E-03,              4.2625E-03,              2.4965E-03,              1.7137E-03,              1.2586E-03,              9.3545E-04,         5.0,            4.2653E+01,            2.1161E+01,            9.1063E+00,            5.4137E+00,            4.8407E+00,            3.8840E+00,            3.0733E+00,            2.4509E+00,            1.8706E+00,            1.6281E+00,         5.0
2005-04-07T02:44:37.912,              9.1796E-02,              7.2880E-02,              4.9683E-02,              3.7466E-02,              2.8170E-02,              2.0752E-02,              1.4674E-02,              7.4298E-03,              3.6874E-03,              2.2718E-03,              1.5945E-03,              1.1787E-03,              8.7582E-04,         5.0,            5.5947E+01,            3.4594E+01,            1.9129E+01,            1.0950E+01,            5.2105E+00,            4.1428E+00,            3.2794E+00,            2.6161E+00,            1.9973E+00,            1.7387E+00,         5.0
2005-04-07T02:48:18.412,              1.2657E-01,              1.0044E-01,              5.8024E-02,              4.2312E-02,              3.2107E-02,              2.3081E-02,              1.6068E-02,              8.5250E-03,              4.2548E-03,              2.5790E-03,              1.7694E-03,              1.2763E-03,              9.2911E-04,         5.0,            6.9083E+01,            4.3245E+01,            2.3183E+01,            1.3861E+01,            8.3857E+00,            4.6780E+00,            3.6888E+00,            2.6729E+00,            2.0402E+00,            1.7757E+00,         5.0
2005-04-07T02:53:57.913,              1.0838E-01,              8.6007E-02,              5.9147E-02,              4.5251E-02,              3.5423E-02,              2.6237E-02,              1.8354E-02,              9.2351E-03,              4.5943E-03,              2.8031E-03,              1.9258E-03,              1.3911E-03,              1.0121E-03,         5.0,            2.9268E+01,            1.7719E+01,            9.4962E+00,            5.7941E+00,            5.1814E+00,            4.1577E+00,            3.2901E+00,            2.6240E+00,            2.0028E+00,            1.7431E+00,         5.0
2005-04-07T02:57:37.913,              1.0170E-01,              8.0709E-02,              5.1669E-02,              3.8928E-02,              3.0961E-02,              2.2950E-02,              1.5924E-02,              7.9876E-03,              3.9783E-03,              2.4015E-03,              1.6744E-03,              1.2396E-03,              9.2234E-04,         5.0,            5.8161E+01,            3.6539E+01,            1.9717E+01,            1.1488E+01,            5.7059E+00,            4.2331E+00,            3.3502E+00,            2.6721E+00,            2.0397E+00,            1.7755E+00,         5.0
2005-04-07T03:01:18.413,              1.0088E-01,              8.0054E-02,              4.8923E-02,              3.6491E-02,              2.4628E-02,              1.7656E-02,              1.2809E-02,              6.9617E-03,              3.5761E-03,              2.1662E-03,              1.5157E-03,              1.1352E-03,              8.5434E-04,         5.0,            4.1424E+01,            2.2798E+01,            1.3135E+01,            6.9795E+00,            4.9488E+00,            3.9675E+00,            3.1373E+00,            2.5007E+00,            1.9078E+00,            1.6599E+00,         5.0
2005-04-07T03:04:58.413,              1.0222E-01,              8.1132E-02,              5.5175E-02,              4.1845E-02,              3.3031E-02,              2.4219E-02,              1.7079E-02,              8.4443E-03,              4.1884E-03,              2.5960E-03,              1.8221E-03,              1.3442E-03,              9.9702E-04,         5.0,            5.5031E+01,            2.9292E+01,            1.5312E+01,            6.0213E+00,            5.3444E+00,            4.2875E+00,            3.3922E+00,            2.7050E+00,            2.0644E+00,            1.7967E+00,         5.0
2005-04-07T03:08:38.413,              5.8199E-02,              4.6215E-02,              3.2542E-02,              2.6465E-02,              2.1403E-02,              1.7046E-02,              1.2566E-02,              5.9641E-03,              2.9781E-03,              1.9836E-03,              1.4513E-03,              1.0977E-03,              8.3175E-04,         5.0,            5.9355E+01,            3.7618E+01,            2.0027E+01,            1.1705E+01,            6.0739E+00,            4.5828E+00,            3.6243E+00,            2.8891E+00,            2.2044E+00,            1.9182E+00,         5.0
2005-04-07T03:12:17.913,              1.0405E-01,              8.2584E-02,              5.3479E-02,              3.9779E-02,              3.0768E-02,              2.1957E-02,              1.5203E-02,              8.0010E-03,              3.9861E-03,              2.4631E-03,              1.7228E-03,              1.2610E-03,              9.2952E-04,         5.0,            6.0471E+01,            3.7780E+01,            2.0294E+01,            1.1938E+01,            6.6337E+00,            4.6592E+00,            3.6839E+00,            2.9360E+00,            2.2398E+00,            1.9486E+00,         5.0
2005-04-07T03:15:57.413,              1.3370E-01,              1.0610E-01,              6.6728E-02,              4.9357E-02,              3.7822E-02,              2.7154E-02,              1.8893E-02,              9.8187E-03,              4.8657E-03,              2.9110E-03,              2.0033E-03,              1.4645E-03,              1.0827E-03,         5.0,            4.0341E+01,            2.1082E+01,            1.0801E+01,            6.4082E+00,            5.7419E+00,            4.6152E+00,            3.6572E+00,            2.9198E+00,            2.2304E+00,            1.9425E+00,         5.0
2005-04-07T03:19:33.913,              9.7942E-02,              7.7715E-02,              4.5059E-02,              3.4025E-02,              2.6547E-02,              2.0154E-02,              1.4644E-02,              7.5223E-03,              3.7947E-03,              2.3784E-03,              1.6733E-03,              1.2382E-03,              9.2178E-04,         5.0,            3.9646E+01,            2.1295E+01,            1.1454E+01,            5.3594E+00,            4.7974E+00,            3.8528E+00,            3.0510E+00,            2.4346E+00,            1.8591E+00,            1.6186E+00,         5.0
2005-04-07T03:23:13.913,              1.1344E-01,              9.0024E-02,              5.9616E-02,              4.4372E-02,              3.4389E-02,              2.4752E-02,              1.6885E-02,              8.6910E-03,              4.2916E-03,              2.5380E-03,              1.7549E-03,              1.2970E-03,              9.6819E-04,         5.0,            6.5795E+01,            3.5115E+01,            1.8562E+01,            7.6431E+00,            5.4863E+00,            4.4034E+00,            3.4852E+00,            2.7800E+00,            2.1222E+00,            1.8473E+00,         5.0
2005-04-07T03:26:53.413,              6.2412E-02,              4.9533E-02,              3.4000E-02,              2.7205E-02,              2.1962E-02,              1.5009E-02,              1.0106E-02,              5.4012E-03,              2.7933E-03,              1.8783E-03,              1.3991E-03,              1.0664E-03,              8.1028E-04,         5.0,            4.0953E+01,            2.5731E+01,            1.3701E+01,            8.0351E+00,            5.1022E+00,            4.0941E+00,            3.2398E+00,            2.5838E+00,            1.9721E+00,            1.7165E+00,         5.0
2005-04-07T03:32:37.913,              9.1419E-02,              7.2555E-02,              4.8331E-02,              3.6872E-02,              2.8759E-02,              2.1381E-02,              1.5303E-02,              7.7299E-03,              3.8386E-03,              2.3880E-03,              1.6736E-03,              1.2369E-03,              9.1874E-04,         5.0,            5.0633E+01,            2.7201E+01,            1.4681E+01,            6.7177E+00,            5.1534E+00,            4.1427E+00,            3.2832E+00,            2.6215E+00,            2.0027E+00,            1.7443E+00,         5.0
2005-04-07T03:36:17.913,              7.4242E-02,              5.8905E-02,              3.3110E-02,              2.5518E-02,              1.8813E-02,              1.3529E-02,              9.8305E-03,              5.4014E-03,              2.8304E-03,              1.8910E-03,              1.3899E-03,              1.0521E-03,              7.9620E-04,         5.0,            5.5387E+01,            3.5049E+01,            1.8771E+01,            1.1128E+01,            5.9420E+00,            4.2504E+00,            3.3603E+00,            2.6780E+00,            2.0428E+00,            1.7773E+00,         5.0
