                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-30T03:25:03.831,              1.3832E-01,              1.0977E-01,              7.0242E-02,              5.2983E-02,              4.0841E-02,              2.9412E-02,              2.0492E-02,              1.0698E-02,              5.3035E-03,              3.2512E-03,              2.2623E-03,              1.6582E-03,              1.2190E-03,         5.0,            6.8539E+01,            3.7077E+01,            2.0489E+01,            1.0367E+01,            6.4922E+00,            5.2157E+00,            4.1314E+00,            3.2975E+00,            2.5184E+00,            2.1930E+00,         5.0
2006-06-30T03:44:40.331,              1.4085E-01,              1.1179E-01,              7.1985E-02,              5.4269E-02,              4.1685E-02,              3.0363E-02,              2.1116E-02,              1.0772E-02,              5.2878E-03,              3.1789E-03,              2.2025E-03,              1.6180E-03,              1.1947E-03,         5.0,            8.4485E+01,            4.5802E+01,            2.5155E+01,            1.2529E+01,            6.7785E+00,            5.4371E+00,            4.3013E+00,            3.4297E+00,            2.6173E+00,            2.2778E+00,         5.0
2006-06-30T04:04:20.332,              1.4951E-01,              1.1865E-01,              7.5226E-02,              5.6405E-02,              4.3303E-02,              3.1603E-02,              2.1974E-02,              1.1334E-02,              5.5988E-03,              3.4127E-03,              2.3649E-03,              1.7265E-03,              1.2703E-03,         5.0,            7.6490E+01,            4.0920E+01,            2.1728E+01,            9.0345E+00,            6.5773E+00,            5.2878E+00,            4.1909E+00,            3.3464E+00,            2.5567E+00,            2.2269E+00,         5.0
2006-06-30T04:24:00.332,              1.4744E-01,              1.1701E-01,              7.4577E-02,              5.6075E-02,              4.3269E-02,              3.0992E-02,              2.1548E-02,              1.1237E-02,              5.5434E-03,              3.3766E-03,              2.3405E-03,              1.7076E-03,              1.2562E-03,         5.0,            6.2043E+01,            3.3411E+01,            1.8201E+01,            8.7029E+00,            6.6806E+00,            5.3687E+00,            4.2536E+00,            3.3956E+00,            2.5937E+00,            2.2588E+00,         5.0
2006-06-30T04:43:40.332,              1.3426E-01,              1.0655E-01,              6.6238E-02,              4.9411E-02,              3.8973E-02,              2.8260E-02,              1.9629E-02,              1.0108E-02,              5.0271E-03,              3.0806E-03,              2.1513E-03,              1.5863E-03,              1.1745E-03,         5.0,            5.8216E+01,            3.5168E+01,            1.9441E+01,            1.0919E+01,            6.6562E+00,            5.3437E+00,            4.2304E+00,            3.3750E+00,            2.5767E+00,            2.2432E+00,         5.0
2006-06-30T05:03:16.332,              1.2598E-01,              9.9984E-02,              6.5805E-02,              4.9310E-02,              3.8495E-02,              2.8134E-02,              1.9678E-02,              1.0095E-02,              5.0188E-03,              3.0910E-03,              2.1623E-03,              1.5902E-03,              1.1763E-03,         5.0,            6.5646E+01,            3.6172E+01,            2.0716E+01,            1.0538E+01,            6.3559E+00,            5.1051E+00,            4.0431E+00,            3.2266E+00,            2.4640E+00,            2.1454E+00,         5.0
2006-06-30T05:22:55.832,              1.4046E-01,              1.1147E-01,              7.0571E-02,              5.2507E-02,              4.1018E-02,              3.0281E-02,              2.1210E-02,              1.0838E-02,              5.3530E-03,              3.2827E-03,              2.2845E-03,              1.6744E-03,              1.2370E-03,         5.0,            7.6440E+01,            4.0758E+01,            2.1452E+01,            8.6752E+00,            6.7371E+00,            5.4009E+00,            4.2707E+00,            3.4040E+00,            2.5970E+00,            2.2595E+00,         5.0
2006-06-30T05:42:35.833,              1.4096E-01,              1.1187E-01,              7.2928E-02,              5.4840E-02,              4.2187E-02,              3.0990E-02,              2.1621E-02,              1.1093E-02,              5.4606E-03,              3.3060E-03,              2.2843E-03,              1.6698E-03,              1.2280E-03,         5.0,            6.5420E+01,            3.5177E+01,            1.9006E+01,            8.7968E+00,            6.3985E+00,            5.1382E+00,            4.0686E+00,            3.2464E+00,            2.4789E+00,            2.1582E+00,         5.0
2006-06-30T06:02:11.333,              1.4525E-01,              1.1528E-01,              7.5251E-02,              5.6249E-02,              4.3069E-02,              3.1562E-02,              2.2155E-02,              1.1271E-02,              5.5547E-03,              3.3555E-03,              2.3151E-03,              1.6914E-03,              1.2459E-03,         5.0,            6.6289E+01,            3.5338E+01,            1.8651E+01,            7.6749E+00,            6.6235E+00,            5.3095E+00,            4.1981E+00,            3.3460E+00,            2.5526E+00,            2.2208E+00,         5.0
2006-06-30T06:21:51.833,              1.3363E-01,              1.0606E-01,              6.7337E-02,              5.0584E-02,              3.9009E-02,              2.8204E-02,              1.9595E-02,              1.0146E-02,              5.0358E-03,              3.0920E-03,              2.1562E-03,              1.5841E-03,              1.1686E-03,         5.0,            8.1350E+01,            4.4983E+01,            2.5983E+01,            1.3488E+01,            6.7504E+00,            5.4149E+00,            4.2840E+00,            3.4159E+00,            2.6069E+00,            2.2688E+00,         5.0
2006-06-30T06:41:32.333,              1.3925E-01,              1.1051E-01,              7.1444E-02,              5.3686E-02,              4.1449E-02,              3.0135E-02,              2.1158E-02,              1.0890E-02,              5.3688E-03,              3.2865E-03,              2.2785E-03,              1.6626E-03,              1.2216E-03,         5.0,            7.1833E+01,            3.8614E+01,            2.0811E+01,            9.1146E+00,            6.4775E+00,            5.2052E+00,            4.1240E+00,            3.2921E+00,            2.5146E+00,            2.1899E+00,         5.0
2006-06-30T07:01:08.333,              1.3239E-01,              1.0506E-01,              6.7251E-02,              5.0039E-02,              3.9003E-02,              2.8430E-02,              1.9628E-02,              1.0170E-02,              5.0481E-03,              3.0999E-03,              2.1619E-03,              1.5862E-03,              1.1687E-03,         5.0,            6.2782E+01,            3.4562E+01,            1.9869E+01,            1.0335E+01,            6.4614E+00,            5.1888E+00,            4.1087E+00,            3.2784E+00,            2.5033E+00,            2.1794E+00,         5.0
2006-06-30T07:20:47.834,              1.2160E-01,              9.6501E-02,              6.1963E-02,              4.6842E-02,              3.7047E-02,              2.7667E-02,              1.9660E-02,              9.9138E-03,              4.9510E-03,              3.0706E-03,              2.1506E-03,              1.5868E-03,              1.1746E-03,         5.0,            5.6326E+01,            3.1164E+01,            1.8096E+01,            9.5887E+00,            6.3916E+00,            5.1355E+00,            4.0683E+00,            3.2474E+00,            2.4803E+00,            2.1599E+00,         5.0
2006-06-30T07:40:28.334,              1.4954E-01,              1.1868E-01,              7.3774E-02,              5.4926E-02,              4.2221E-02,              3.0092E-02,              2.0758E-02,              1.0929E-02,              5.3905E-03,              3.2806E-03,              2.2728E-03,              1.6580E-03,              1.2174E-03,         5.0,            7.2653E+01,            4.0051E+01,            2.3036E+01,            1.1922E+01,            6.8476E+00,            5.4894E+00,            4.3407E+00,            3.4597E+00,            2.6395E+00,            2.2965E+00,         5.0
2006-06-30T08:00:03.834,              1.3454E-01,              1.0677E-01,              6.8461E-02,              5.1772E-02,              4.0161E-02,              2.9589E-02,              2.0587E-02,              1.0570E-02,              5.2259E-03,              3.1921E-03,              2.2166E-03,              1.6248E-03,              1.1992E-03,         5.0,            6.9994E+01,            3.7644E+01,            2.0337E+01,            9.4808E+00,            6.4151E+00,            5.1545E+00,            4.0835E+00,            3.2596E+00,            2.4896E+00,            2.1680E+00,         5.0
2006-06-30T08:19:44.334,              1.3335E-01,              1.0583E-01,              6.9295E-02,              5.1487E-02,              4.0288E-02,              2.9355E-02,              2.0272E-02,              1.0378E-02,              5.1170E-03,              3.0982E-03,              2.1526E-03,              1.5841E-03,              1.1712E-03,         5.0,            6.4916E+01,            3.5764E+01,            2.0587E+01,            1.0732E+01,            6.5453E+00,            5.2558E+00,            4.1615E+00,            3.3204E+00,            2.5353E+00,            2.2073E+00,         5.0
2006-06-30T08:39:23.334,              1.4221E-01,              1.1285E-01,              7.0782E-02,              5.3252E-02,              4.1305E-02,              2.9806E-02,              2.0636E-02,              1.0658E-02,              5.2686E-03,              3.1844E-03,              2.2064E-03,              1.6194E-03,              1.1987E-03,         5.0,            6.1355E+01,            3.3208E+01,            1.8292E+01,            9.0788E+00,            6.4037E+00,            5.1447E+00,            4.0753E+00,            3.2527E+00,            2.4842E+00,            2.1632E+00,         5.0
2006-06-30T08:58:59.835,              1.4470E-01,              1.1483E-01,              7.4258E-02,              5.4810E-02,              4.1879E-02,              2.9698E-02,              2.0367E-02,              1.0758E-02,              5.3391E-03,              3.2487E-03,              2.2549E-03,              1.6473E-03,              1.2106E-03,         5.0,            5.9517E+01,            3.2517E+01,            1.8393E+01,            9.6390E+00,            6.6407E+00,            5.3280E+00,            4.2158E+00,            3.3620E+00,            2.5659E+00,            2.2332E+00,         5.0
2006-06-30T09:18:39.835,              1.4382E-01,              1.1413E-01,              7.1847E-02,              5.4097E-02,              4.2236E-02,              3.0602E-02,              2.1260E-02,              1.0981E-02,              5.4205E-03,              3.2844E-03,              2.2732E-03,              1.6636E-03,              1.2242E-03,         5.0,            5.9572E+01,            3.2304E+01,            1.8299E+01,            9.2470E+00,            6.5475E+00,            5.2564E+00,            4.1612E+00,            3.3197E+00,            2.5344E+00,            2.2063E+00,         5.0
2006-06-30T09:38:19.835,              1.3200E-01,              1.0476E-01,              6.6830E-02,              4.9622E-02,              3.8435E-02,              2.8425E-02,              1.9975E-02,              1.0226E-02,              5.0709E-03,              3.1021E-03,              2.1563E-03,              1.5854E-03,              1.1709E-03,         5.0,            5.7786E+01,            3.1322E+01,            1.7395E+01,            8.8202E+00,            6.3004E+00,            5.0640E+00,            4.0127E+00,            3.2037E+00,            2.4473E+00,            2.1314E+00,         5.0
2006-06-30T09:58:00.335,              1.4544E-01,              1.1542E-01,              7.3036E-02,              5.3921E-02,              4.1755E-02,              3.0287E-02,              2.0902E-02,              1.0794E-02,              5.3411E-03,              3.2377E-03,              2.2459E-03,              1.6450E-03,              1.2124E-03,         5.0,            6.6950E+01,            3.6777E+01,            2.1022E+01,            1.0779E+01,            6.7340E+00,            5.4026E+00,            4.2747E+00,            3.4089E+00,            2.6017E+00,            2.2643E+00,         5.0
2006-06-30T10:17:40.335,              1.4432E-01,              1.1453E-01,              7.2948E-02,              5.4761E-02,              4.2488E-02,              3.0496E-02,              2.1072E-02,              1.0903E-02,              5.3681E-03,              3.2460E-03,              2.2449E-03,              1.6409E-03,              1.2102E-03,         5.0,            7.4085E+01,            3.9588E+01,            2.1090E+01,            8.9950E+00,            6.4064E+00,            5.1489E+00,            4.0799E+00,            3.2572E+00,            2.4881E+00,            2.1669E+00,         5.0
2006-06-30T10:39:23.836,              1.3669E-01,              1.0848E-01,              6.8239E-02,              5.0880E-02,              3.9504E-02,              2.9182E-02,              2.0447E-02,              1.0498E-02,              5.2109E-03,              3.2107E-03,              2.2379E-03,              1.6395E-03,              1.2055E-03,         5.0,            7.4015E+01,            4.0756E+01,            2.3332E+01,            1.1890E+01,            6.6171E+00,            5.3117E+00,            4.2047E+00,            3.3542E+00,            2.5607E+00,            2.2291E+00,         5.0
2006-06-30T10:59:03.836,              1.4559E-01,              1.1554E-01,              7.1462E-02,              5.3236E-02,              4.0804E-02,              2.9450E-02,              2.0532E-02,              1.0650E-02,              5.2752E-03,              3.2220E-03,              2.2309E-03,              1.6269E-03,              1.1949E-03,         5.0,            6.9015E+01,            3.7954E+01,            2.1702E+01,            1.1078E+01,            6.5542E+00,            5.2565E+00,            4.1579E+00,            3.3149E+00,            2.5295E+00,            2.2012E+00,         5.0
2006-06-30T11:18:43.836,              1.4060E-01,              1.1158E-01,              6.9452E-02,              5.1461E-02,              3.9834E-02,              2.9236E-02,              2.0381E-02,              1.0572E-02,              5.2415E-03,              3.2020E-03,              2.2236E-03,              1.6264E-03,              1.1968E-03,         5.0,            6.4052E+01,            3.5152E+01,            2.0042E+01,            1.0207E+01,            6.5379E+00,            5.2443E+00,            4.1489E+00,            3.3081E+00,            2.5246E+00,            2.1970E+00,         5.0
2006-06-30T11:38:19.336,              1.3195E-01,              1.0472E-01,              6.8431E-02,              5.0964E-02,              3.9515E-02,              2.8872E-02,              2.0074E-02,              1.0314E-02,              5.1068E-03,              3.1285E-03,              2.1866E-03,              1.6118E-03,              1.1917E-03,         5.0,            7.4749E+01,            4.0741E+01,            2.3249E+01,            1.2070E+01,            6.6652E+00,            5.3502E+00,            4.2351E+00,            3.3784E+00,            2.5791E+00,            2.2452E+00,         5.0
2006-06-30T11:58:00.336,              1.5061E-01,              1.1952E-01,              7.5983E-02,              5.5758E-02,              4.3030E-02,              3.1094E-02,              2.1640E-02,              1.1256E-02,              5.5523E-03,              3.3442E-03,              2.3056E-03,              1.6813E-03,              1.2354E-03,         5.0,            7.6588E+01,            4.1237E+01,            2.2374E+01,            1.0404E+01,            6.5898E+00,            5.2891E+00,            4.1864E+00,            3.3393E+00,            2.5492E+00,            2.2190E+00,         5.0
2006-06-30T12:17:39.837,              1.4684E-01,              1.1654E-01,              7.2764E-02,              5.3752E-02,              4.1988E-02,              3.0349E-02,              2.1017E-02,              1.0760E-02,              5.3172E-03,              3.2081E-03,              2.2210E-03,              1.6282E-03,              1.2010E-03,         5.0,            6.6157E+01,            3.6549E+01,            2.1169E+01,            1.1178E+01,            6.7900E+00,            5.4439E+00,            4.3051E+00,            3.4316E+00,            2.6182E+00,            2.2781E+00,         5.0
2006-06-30T12:37:20.337,              1.4546E-01,              1.1543E-01,              7.1925E-02,              5.3054E-02,              4.0809E-02,              2.9208E-02,              1.9953E-02,              1.0517E-02,              5.2082E-03,              3.1603E-03,              2.1964E-03,              1.6119E-03,              1.1911E-03,         5.0,            6.7786E+01,            3.6722E+01,            2.0236E+01,            1.0266E+01,            6.4613E+00,            5.1893E+00,            4.1095E+00,            3.2794E+00,            2.5042E+00,            2.1803E+00,         5.0
2006-06-30T12:56:59.837,              1.5740E-01,              1.2491E-01,              7.8980E-02,              5.8207E-02,              4.5013E-02,              3.2040E-02,              2.2111E-02,              1.1544E-02,              5.7044E-03,              3.4542E-03,              2.3871E-03,              1.7391E-03,              1.2764E-03,         5.0,            6.9184E+01,            3.7136E+01,            2.0068E+01,            9.4167E+00,            6.6476E+00,            5.3404E+00,            4.2301E+00,            3.3762E+00,            2.5784E+00,            2.2452E+00,         5.0
2006-06-30T13:16:40.337,              1.4108E-01,              1.1197E-01,              7.1452E-02,              5.3605E-02,              4.1475E-02,              2.9857E-02,              2.0625E-02,              1.0672E-02,              5.2409E-03,              3.1546E-03,              2.1826E-03,              1.5994E-03,              1.1788E-03,         5.0,            6.9234E+01,            3.7407E+01,            2.0437E+01,            9.7734E+00,            6.3781E+00,            5.1224E+00,            4.0565E+00,            3.2371E+00,            2.4719E+00,            2.1522E+00,         5.0
2006-06-30T13:36:19.837,              1.4352E-01,              1.1390E-01,              7.1871E-02,              5.3366E-02,              4.0855E-02,              2.9895E-02,              2.0815E-02,              1.0900E-02,              5.4179E-03,              3.3290E-03,              2.3093E-03,              1.6837E-03,              1.2357E-03,         5.0,            5.5772E+01,            3.0264E+01,            1.6856E+01,            8.4680E+00,            6.4785E+00,            5.2065E+00,            4.1253E+00,            3.2933E+00,            2.5156E+00,            2.1907E+00,         5.0
2006-06-30T13:55:55.838,              1.4471E-01,              1.1484E-01,              7.3458E-02,              5.5097E-02,              4.2395E-02,              3.0921E-02,              2.1433E-02,              1.0993E-02,              5.4129E-03,              3.2696E-03,              2.2636E-03,              1.6622E-03,              1.2270E-03,         5.0,            7.4190E+01,            3.9955E+01,            2.1618E+01,            9.5947E+00,            6.5495E+00,            5.2617E+00,            4.1678E+00,            3.3265E+00,            2.5406E+00,            2.2123E+00,         5.0
2006-06-30T14:15:35.838,              1.2646E-01,              1.0036E-01,              6.3438E-02,              4.8477E-02,              3.7910E-02,              2.7918E-02,              1.9561E-02,              1.0047E-02,              5.0121E-03,              3.0956E-03,              2.1642E-03,              1.5921E-03,              1.1773E-03,         5.0,            5.0178E+01,            2.7599E+01,            1.5829E+01,            8.1867E+00,            6.4374E+00,            5.1615E+00,            4.0819E+00,            3.2538E+00,            2.4825E+00,            2.1601E+00,         5.0
2006-06-30T14:35:15.838,              1.4171E-01,              1.1246E-01,              7.3726E-02,              5.4587E-02,              4.2584E-02,              3.0388E-02,              2.0727E-02,              1.0777E-02,              5.3133E-03,              3.2241E-03,              2.2424E-03,              1.6464E-03,              1.2141E-03,         5.0,            7.6436E+01,            4.2022E+01,            2.3985E+01,            1.2161E+01,            6.8567E+00,            5.4994E+00,            4.3503E+00,            3.4685E+00,            2.6468E+00,            2.3033E+00,         5.0
2006-06-30T14:54:55.838,              1.3452E-01,              1.0677E-01,              6.8037E-02,              5.1155E-02,              3.9543E-02,              2.8856E-02,              2.0332E-02,              1.0470E-02,              5.1810E-03,              3.2053E-03,              2.2368E-03,              1.6319E-03,              1.1998E-03,         5.0,            7.2244E+01,            4.0104E+01,            2.3391E+01,            1.2430E+01,            6.8547E+00,            5.4971E+00,            4.3480E+00,            3.4663E+00,            2.6450E+00,            2.3016E+00,         5.0
2006-06-30T15:14:36.338,              1.3564E-01,              1.0765E-01,              6.8147E-02,              5.0708E-02,              3.9871E-02,              2.8919E-02,              2.0150E-02,              1.0400E-02,              5.1615E-03,              3.1780E-03,              2.2149E-03,              1.6238E-03,              1.1963E-03,         5.0,            5.4496E+01,            3.1682E+01,            1.7633E+01,            9.7020E+00,            6.6316E+00,            5.3240E+00,            4.2149E+00,            3.3626E+00,            2.5672E+00,            2.2349E+00,         5.0
2006-06-30T15:34:16.339,              1.3335E-01,              1.0583E-01,              6.6591E-02,              5.0432E-02,              3.9498E-02,              2.9188E-02,              2.0633E-02,              1.0547E-02,              5.2177E-03,              3.2081E-03,              2.2283E-03,              1.6294E-03,              1.1993E-03,         5.0,            6.1392E+01,            3.3088E+01,            1.8041E+01,            8.7636E+00,            6.3248E+00,            5.0832E+00,            4.0278E+00,            3.2156E+00,            2.4563E+00,            2.1392E+00,         5.0
2006-06-30T15:53:56.339,              1.4721E-01,              1.1683E-01,              7.4234E-02,              5.5626E-02,              4.2652E-02,              3.0757E-02,              2.1505E-02,              1.1162E-02,              5.5026E-03,              3.3318E-03,              2.3040E-03,              1.6865E-03,              1.2427E-03,         5.0,            6.5657E+01,            3.5402E+01,            1.9299E+01,            9.4886E+00,            6.5670E+00,            5.2752E+00,            4.1781E+00,            3.3345E+00,            2.5465E+00,            2.2173E+00,         5.0
2006-06-30T16:13:32.339,              1.3570E-01,              1.0770E-01,              6.8571E-02,              5.1749E-02,              4.0234E-02,              2.9401E-02,              2.0554E-02,              1.0545E-02,              5.2233E-03,              3.1940E-03,              2.2204E-03,              1.6277E-03,              1.2001E-03,         5.0,            6.3254E+01,            3.4082E+01,            1.8558E+01,            9.0523E+00,            6.3740E+00,            5.1226E+00,            4.0589E+00,            3.2403E+00,            2.4752E+00,            2.1556E+00,         5.0
2006-06-30T16:33:11.839,              1.3801E-01,              1.0952E-01,              6.9875E-02,              5.2735E-02,              4.1407E-02,              3.0130E-02,              2.1201E-02,              1.0827E-02,              5.3415E-03,              3.2623E-03,              2.2579E-03,              1.6468E-03,              1.2059E-03,         5.0,            6.2646E+01,            3.4347E+01,            1.9554E+01,            9.9443E+00,            6.6334E+00,            5.3215E+00,            4.2103E+00,            3.3573E+00,            2.5622E+00,            2.2299E+00,         5.0
2006-06-30T16:52:52.339,              1.4692E-01,              1.1660E-01,              7.4426E-02,              5.4928E-02,              4.2600E-02,              3.0853E-02,              2.1547E-02,              1.1153E-02,              5.5010E-03,              3.3385E-03,              2.3087E-03,              1.6849E-03,              1.2428E-03,         5.0,            6.7136E+01,            3.5612E+01,            1.8544E+01,            7.3256E+00,            6.5474E+00,            5.2516E+00,            4.1544E+00,            3.3123E+00,            2.5277E+00,            2.1997E+00,         5.0
2006-06-30T17:12:31.340,              1.2584E-01,              9.9871E-02,              6.4841E-02,              4.8658E-02,              3.8589E-02,              2.8900E-02,              2.0324E-02,              1.0309E-02,              5.1082E-03,              3.1608E-03,              2.2107E-03,              1.6241E-03,              1.1987E-03,         5.0,            6.3070E+01,            3.4778E+01,            1.9988E+01,            1.0293E+01,            6.5008E+00,            5.2215E+00,            4.1353E+00,            3.3001E+00,            2.5201E+00,            2.1943E+00,         5.0
2006-06-30T17:32:11.840,              1.4089E-01,              1.1181E-01,              7.0976E-02,              5.2620E-02,              4.0819E-02,              3.0016E-02,              2.0908E-02,              1.0764E-02,              5.3348E-03,              3.2570E-03,              2.2582E-03,              1.6492E-03,              1.2124E-03,         5.0,            6.0225E+01,            3.2776E+01,            1.8366E+01,            9.4717E+00,            6.6494E+00,            5.3358E+00,            4.2225E+00,            3.3677E+00,            2.5705E+00,            2.2373E+00,         5.0
2006-06-30T17:51:51.840,              1.3933E-01,              1.1057E-01,              6.9268E-02,              5.1301E-02,              4.0152E-02,              2.9148E-02,              2.0292E-02,              1.0470E-02,              5.1914E-03,              3.1717E-03,              2.2043E-03,              1.6154E-03,              1.1900E-03,         5.0,            6.9700E+01,            3.8288E+01,            2.1828E+01,            1.1053E+01,            6.4744E+00,            5.1972E+00,            4.1140E+00,            3.2819E+00,            2.5055E+00,            2.1810E+00,         5.0
2006-06-30T18:11:31.840,              1.3542E-01,              1.0748E-01,              6.9849E-02,              5.2798E-02,              4.0878E-02,              2.9856E-02,              2.0817E-02,              1.0671E-02,              5.2849E-03,              3.2279E-03,              2.2454E-03,              1.6482E-03,              1.2173E-03,         5.0,            6.5078E+01,            3.4989E+01,            1.8917E+01,            8.7034E+00,            6.3932E+00,            5.1395E+00,            4.0732E+00,            3.2524E+00,            2.4848E+00,            2.1642E+00,         5.0
