                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-15T00:54:41.404,              1.2825E-01,              1.0180E-01,              6.9893E-02,              5.2763E-02,              4.1541E-02,              3.1643E-02,              2.2443E-02,              1.1116E-02,              5.4167E-03,              3.3569E-03,              2.3428E-03,              1.7132E-03,              1.2561E-03,         5.0,            8.0360E+01,            4.3110E+01,            2.2971E+01,            9.5647E+00,            6.6982E+00,            5.3783E+00,            4.2583E+00,            3.3976E+00,            2.5942E+00,            2.2586E+00,         5.0
2006-11-15T00:58:41.404,              1.7338E-01,              1.3758E-01,              8.9225E-02,              6.8018E-02,              5.1477E-02,              3.7927E-02,              2.6516E-02,              1.4080E-02,              7.0111E-03,              4.2733E-03,              2.9597E-03,              2.1608E-03,              1.5936E-03,         5.0,            2.3548E+01,            1.2564E+01,            1.0649E+01,            9.8437E+00,            8.8154E+00,            7.0824E+00,            5.6102E+00,            4.4779E+00,            3.4199E+00,            2.9780E+00,         5.0
2006-11-15T01:02:37.904,              1.5236E-01,              1.2091E-01,              8.2184E-02,              6.2351E-02,              4.7141E-02,              3.4123E-02,              2.3311E-02,              1.2225E-02,              6.0529E-03,              3.5469E-03,              2.4483E-03,              1.8152E-03,              1.3567E-03,         5.0,            2.7551E+01,            1.3324E+01,            9.5437E+00,            8.8020E+00,            7.8666E+00,            6.3094E+00,            4.9909E+00,            3.9791E+00,            3.0364E+00,            2.6422E+00,         5.0
2006-11-15T01:06:37.904,              1.5858E-01,              1.2586E-01,              8.6850E-02,              6.4079E-02,              4.8786E-02,              3.4618E-02,              2.4296E-02,              1.3082E-02,              6.4848E-03,              3.9479E-03,              2.7593E-03,              2.0322E-03,              1.5089E-03,         5.0,            1.6531E+01,            1.1216E+01,            9.4826E+00,            8.7413E+00,            7.8088E+00,            6.2607E+00,            4.9509E+00,            3.9463E+00,            3.0107E+00,            2.6196E+00,         5.0
2006-11-15T01:10:37.404,              1.2647E-01,              1.0038E-01,              7.0700E-02,              5.3904E-02,              4.1532E-02,              3.1548E-02,              2.2412E-02,              1.1282E-02,              5.4964E-03,              3.3782E-03,              2.3705E-03,              1.7551E-03,              1.3171E-03,         5.0,            2.0806E+01,            1.0896E+01,            9.2092E+00,            8.4870E+00,            7.5799E+00,            6.0759E+00,            4.8041E+00,            3.8288E+00,            2.9209E+00,            2.5412E+00,         5.0
2006-11-15T01:14:32.904,              1.0070E-01,              7.9929E-02,              5.5366E-02,              4.2851E-02,              3.4291E-02,              2.6627E-02,              1.9000E-02,              9.4393E-03,              4.7104E-03,              3.0305E-03,              2.1877E-03,              1.6525E-03,              1.2537E-03,         5.0,            4.2919E+01,            2.1224E+01,            8.8206E+00,            8.1429E+00,            7.2840E+00,            5.8466E+00,            4.6278E+00,            3.6916E+00,            2.8182E+00,            2.4532E+00,         5.0
2006-11-15T01:18:33.404,              1.0616E-01,              8.4261E-02,              5.8249E-02,              4.5403E-02,              3.5302E-02,              2.6268E-02,              1.9298E-02,              9.9757E-03,              5.0150E-03,              3.2508E-03,              2.3483E-03,              1.7645E-03,              1.3359E-03,         5.0,            1.5661E+01,            1.0645E+01,            9.0231E+00,            8.3408E+00,            7.4698E+00,            6.0016E+00,            4.7543E+00,            3.7948E+00,            2.8983E+00,            2.5238E+00,         5.0
2006-11-15T01:22:33.404,              1.3596E-01,              1.0790E-01,              7.2297E-02,              5.5211E-02,              4.2616E-02,              3.1770E-02,              2.2064E-02,              1.0754E-02,              5.4495E-03,              3.4102E-03,              2.4095E-03,              1.7958E-03,              1.3499E-03,         5.0,            5.3312E+01,            2.8164E+01,            1.4695E+01,            9.2840E+00,            8.3040E+00,            6.6648E+00,            5.2750E+00,            4.2076E+00,            3.2118E+00,            2.7957E+00,         5.0
2006-11-15T01:26:33.904,              1.3043E-01,              1.0352E-01,              7.0879E-02,              5.3510E-02,              4.1832E-02,              3.0492E-02,              2.1434E-02,              1.0996E-02,              5.4977E-03,              3.3894E-03,              2.3952E-03,              1.7925E-03,              1.3563E-03,         5.0,            3.7520E+01,            1.9029E+01,            9.5073E+00,            8.7854E+00,            7.8656E+00,            6.3180E+00,            5.0038E+00,            3.9933E+00,            3.0496E+00,            2.6553E+00,         5.0
2006-11-15T01:30:33.404,              1.1433E-01,              9.0736E-02,              5.9881E-02,              4.6355E-02,              3.5389E-02,              2.5969E-02,              1.8672E-02,              9.8838E-03,              4.9717E-03,              3.1821E-03,              2.2803E-03,              1.7056E-03,              1.2825E-03,         5.0,            5.5020E+01,            2.9270E+01,            1.5267E+01,            8.8545E+00,            7.9201E+00,            6.3568E+00,            5.0313E+00,            4.0133E+00,            3.0636E+00,            2.6667E+00,         5.0
2006-11-15T01:34:33.404,              1.6340E-01,              1.2967E-01,              8.2446E-02,              6.2187E-02,              4.7639E-02,              3.4129E-02,              2.2870E-02,              1.2046E-02,              5.9626E-03,              3.4858E-03,              2.4103E-03,              1.7936E-03,              1.3479E-03,         5.0,            4.4974E+01,            2.1644E+01,            9.3793E+00,            8.6622E+00,            7.7513E+00,            6.2233E+00,            4.9271E+00,            3.9309E+00,            3.0011E+00,            2.6126E+00,         5.0
2006-11-15T01:38:33.404,              1.4674E-01,              1.1647E-01,              8.1085E-02,              6.1070E-02,              4.8061E-02,              3.5020E-02,              2.4720E-02,              1.2487E-02,              6.0857E-03,              3.6414E-03,              2.5349E-03,              1.8805E-03,              1.4134E-03,         5.0,            2.0665E+01,            1.1596E+01,            9.7969E+00,            9.0248E+00,            8.0570E+00,            6.4562E+00,            5.1033E+00,            4.0664E+00,            3.1016E+00,            2.6982E+00,         5.0
2006-11-15T01:42:33.904,              1.5114E-01,              1.1995E-01,              7.9390E-02,              6.1090E-02,              4.6857E-02,              3.4856E-02,              2.4680E-02,              1.2769E-02,              6.3044E-03,              3.8504E-03,              2.6862E-03,              1.9777E-03,              1.4704E-03,         5.0,            1.5929E+01,            1.0810E+01,            9.1429E+00,            8.4316E+00,            7.5350E+00,            6.0430E+00,            4.7801E+00,            3.8110E+00,            2.9080E+00,            2.5306E+00,         5.0
2006-11-15T01:46:33.904,              1.4855E-01,              1.1789E-01,              8.2595E-02,              6.1963E-02,              4.7931E-02,              3.3848E-02,              2.3259E-02,              1.2392E-02,              6.1442E-03,              3.7903E-03,              2.6510E-03,              1.9499E-03,              1.4479E-03,         5.0,            1.6355E+01,            1.1122E+01,            9.4351E+00,            8.7288E+00,            7.8232E+00,            6.2895E+00,            4.9849E+00,            3.9805E+00,            3.0411E+00,            2.6488E+00,         5.0
2006-11-15T01:50:32.904,              1.4284E-01,              1.1335E-01,              7.4464E-02,              5.5949E-02,              4.3292E-02,              3.0944E-02,              2.1053E-02,              1.1427E-02,              5.7751E-03,              3.5918E-03,              2.5340E-03,              1.8766E-03,              1.4036E-03,         5.0,            1.6348E+01,            1.1103E+01,            9.4008E+00,            8.6794E+00,            7.7644E+00,            6.2324E+00,            4.9332E+00,            3.9352E+00,            3.0040E+00,            2.6149E+00,         5.0
2006-11-15T01:54:33.405,              1.5264E-01,              1.2113E-01,              7.7372E-02,              5.9425E-02,              4.5863E-02,              3.3780E-02,              2.4256E-02,              1.2579E-02,              6.2465E-03,              3.8494E-03,              2.6858E-03,              1.9759E-03,              1.4713E-03,         5.0,            1.7159E+01,            1.1643E+01,            9.8444E+00,            9.0758E+00,            8.1084E+00,            6.5013E+00,            5.1415E+00,            4.0984E+00,            3.1269E+00,            2.7207E+00,         5.0
2006-11-15T01:58:33.405,              1.4240E-01,              1.1300E-01,              7.3238E-02,              5.5595E-02,              4.3750E-02,              3.0621E-02,              2.0910E-02,              1.1167E-02,              5.5665E-03,              3.4318E-03,              2.4071E-03,              1.7750E-03,              1.3232E-03,         5.0,            6.6323E+01,            3.5275E+01,            1.8493E+01,            9.2687E+00,            8.2942E+00,            6.6594E+00,            5.2724E+00,            4.2065E+00,            3.2117E+00,            2.7960E+00,         5.0
2006-11-15T02:02:33.905,              1.3480E-01,              1.0698E-01,              7.2091E-02,              5.4762E-02,              4.2112E-02,              3.1300E-02,              2.2083E-02,              1.1475E-02,              5.6955E-03,              3.4468E-03,              2.4050E-03,              1.7849E-03,              1.3393E-03,         5.0,            1.5972E+01,            1.0835E+01,            9.1578E+00,            8.4395E+00,            7.5373E+00,            6.0416E+00,            4.7768E+00,            3.8070E+00,            2.9042E+00,            2.5266E+00,         5.0
2006-11-15T02:06:33.905,              1.4843E-01,              1.1780E-01,              7.9346E-02,              5.9239E-02,              4.3324E-02,              3.0362E-02,              2.0991E-02,              1.0742E-02,              5.3547E-03,              3.2026E-03,              2.2441E-03,              1.6812E-03,              1.2721E-03,         5.0,            6.8975E+01,            3.4191E+01,            1.4318E+01,            8.3897E+00,            7.5053E+00,            6.0245E+00,            4.7688E+00,            3.8042E+00,            2.9042E+00,            2.5281E+00,         5.0
2006-11-15T02:10:32.905,              1.3058E-01,              1.0364E-01,              6.7450E-02,              5.2522E-02,              4.0786E-02,              3.0596E-02,              2.1285E-02,              1.0711E-02,              5.2883E-03,              3.1698E-03,              2.2282E-03,              1.6789E-03,              1.2755E-03,         5.0,            7.7315E+01,            4.1226E+01,            2.1584E+01,            9.2347E+00,            8.2551E+00,            6.6222E+00,            5.2393E+00,            4.1777E+00,            3.1883E+00,            2.7748E+00,         5.0
2006-11-15T02:14:33.405,              1.6685E-01,              1.3242E-01,              8.7174E-02,              6.5770E-02,              4.9231E-02,              3.4640E-02,              2.4301E-02,              1.2660E-02,              6.3080E-03,              3.8111E-03,              2.6318E-03,              1.9190E-03,              1.4148E-03,         5.0,            2.0780E+01,            1.0960E+01,            9.2862E+00,            8.5796E+00,            7.6802E+00,            6.1682E+00,            4.8847E+00,            3.8979E+00,            2.9764E+00,            2.5915E+00,         5.0
2006-11-15T02:18:32.905,              1.2143E-01,              9.6385E-02,              6.8307E-02,              5.1350E-02,              3.9926E-02,              2.8949E-02,              2.0319E-02,              1.0384E-02,              5.0987E-03,              3.0912E-03,              2.1847E-03,              1.6443E-03,              1.2476E-03,         5.0,            5.8924E+01,            2.9350E+01,            1.2504E+01,            8.4268E+00,            7.5340E+00,            6.0445E+00,            4.7827E+00,            3.8141E+00,            2.9110E+00,            2.5335E+00,         5.0
2006-11-15T02:22:33.905,              1.3049E-01,              1.0355E-01,              6.5770E-02,              5.0422E-02,              3.9439E-02,              2.9216E-02,              2.0490E-02,              1.0526E-02,              5.2854E-03,              3.2112E-03,              2.2552E-03,              1.6892E-03,              1.2772E-03,         5.0,            3.3331E+01,            1.6628E+01,            9.0819E+00,            8.3763E+00,            7.4862E+00,            6.0044E+00,            4.7497E+00,            3.7869E+00,            2.8897E+00,            2.5147E+00,         5.0
2006-11-15T02:26:33.905,              1.5054E-01,              1.1948E-01,              8.4233E-02,              6.4010E-02,              4.9084E-02,              3.5981E-02,              2.5305E-02,              1.3050E-02,              6.4193E-03,              3.9204E-03,              2.7512E-03,              2.0412E-03,              1.5294E-03,         5.0,            1.7844E+01,            1.2103E+01,            1.0228E+01,            9.4236E+00,            8.4146E+00,            6.7439E+00,            5.3314E+00,            4.2486E+00,            3.2408E+00,            2.8194E+00,         5.0
2006-11-15T02:30:33.405,              1.4377E-01,              1.1409E-01,              7.0666E-02,              5.4756E-02,              4.3249E-02,              3.1693E-02,              2.2755E-02,              1.1995E-02,              5.9919E-03,              3.7550E-03,              2.6343E-03,              1.9262E-03,              1.4215E-03,         5.0,            1.5965E+01,            1.0835E+01,            9.1644E+00,            8.4517E+00,            7.5531E+00,            6.0576E+00,            4.7916E+00,            3.8201E+00,            2.9150E+00,            2.5365E+00,         5.0
2006-11-15T02:34:33.405,              1.2254E-01,              9.7248E-02,              6.3189E-02,              4.8609E-02,              3.8618E-02,              2.8563E-02,              2.0514E-02,              1.0406E-02,              5.2309E-03,              3.2796E-03,              2.3240E-03,              1.7348E-03,              1.3080E-03,         5.0,            6.8219E+01,            3.6346E+01,            1.9055E+01,            9.2666E+00,            8.2812E+00,            6.6415E+00,            5.2534E+00,            4.1884E+00,            3.1960E+00,            2.7811E+00,         5.0
2006-11-15T02:38:32.905,              1.5719E-01,              1.2474E-01,              7.9018E-02,              6.0959E-02,              4.7775E-02,              3.3504E-02,              2.2827E-02,              1.2113E-02,              6.0835E-03,              3.7085E-03,              2.5975E-03,              1.9266E-03,              1.4431E-03,         5.0,            4.8515E+01,            2.9913E+01,            1.6102E+01,            1.0134E+01,            9.0604E+00,            7.2690E+00,            5.7515E+00,            4.5865E+00,            3.5004E+00,            3.0465E+00,         5.0
2006-11-15T02:42:33.905,              1.2689E-01,              1.0070E-01,              6.6747E-02,              5.0535E-02,              4.0684E-02,              2.9962E-02,              2.0524E-02,              1.0606E-02,              5.2851E-03,              3.2395E-03,              2.2903E-03,              1.7199E-03,              1.3066E-03,         5.0,            4.3344E+01,            2.1997E+01,            1.0085E+01,            8.6154E+00,            7.7149E+00,            6.1980E+00,            4.9095E+00,            3.9185E+00,            2.9927E+00,            2.6059E+00,         5.0
2006-11-15T02:48:37.405,              1.5981E-01,              1.2684E-01,              8.3457E-02,              6.2816E-02,              4.7943E-02,              3.3780E-02,              2.2975E-02,              1.2058E-02,              5.9025E-03,              3.5115E-03,              2.4452E-03,              1.8133E-03,              1.3583E-03,         5.0,            8.5186E+01,            4.3443E+01,            2.0157E+01,            9.4546E+00,            8.4724E+00,            6.8107E+00,            5.3975E+00,            4.3097E+00,            3.2925E+00,            2.8677E+00,         5.0
2006-11-15T02:52:37.905,              1.5402E-01,              1.2224E-01,              8.1592E-02,              6.2481E-02,              4.7520E-02,              3.5033E-02,              2.4253E-02,              1.2631E-02,              6.2988E-03,              3.8063E-03,              2.6332E-03,              1.9244E-03,              1.4214E-03,         5.0,            1.5874E+01,            1.0769E+01,            9.1027E+00,            8.3893E+00,            7.4929E+00,            6.0064E+00,            4.7491E+00,            3.7850E+00,            2.8875E+00,            2.5122E+00,         5.0
2006-11-15T02:56:37.905,              1.1515E-01,              9.1388E-02,              6.0434E-02,              4.7098E-02,              3.6606E-02,              2.7431E-02,              1.9626E-02,              1.0053E-02,              5.0316E-03,              3.1866E-03,              2.2657E-03,              1.6905E-03,              1.2715E-03,         5.0,            7.7597E+01,            4.1659E+01,            2.2235E+01,            9.2904E+00,            8.1581E+00,            6.5498E+00,            5.1854E+00,            4.1370E+00,            3.1586E+00,            2.7497E+00,         5.0
2006-11-15T03:00:37.405,              1.5022E-01,              1.1921E-01,              7.7846E-02,              5.8182E-02,              4.3908E-02,              3.0949E-02,              2.1416E-02,              1.1773E-02,              5.9353E-03,              3.7265E-03,              2.6359E-03,              1.9475E-03,              1.4504E-03,         5.0,            4.4263E+01,            2.1692E+01,            9.2864E+00,            8.5783E+00,            7.6777E+00,            6.1654E+00,            4.8819E+00,            3.8954E+00,            2.9744E+00,            2.5896E+00,         5.0
2006-11-15T03:04:37.405,              1.3678E-01,              1.0854E-01,              7.0325E-02,              5.3482E-02,              4.2071E-02,              3.0567E-02,              2.1097E-02,              1.0972E-02,              5.4744E-03,              3.3142E-03,              2.3197E-03,              1.7319E-03,              1.3099E-03,         5.0,            4.3233E+01,            2.1053E+01,            8.9342E+00,            8.2555E+00,            7.3909E+00,            5.9365E+00,            4.7016E+00,            3.7520E+00,            2.8652E+00,            2.4947E+00,         5.0
2006-11-15T03:08:37.405,              1.5199E-01,              1.2061E-01,              7.8162E-02,              5.9174E-02,              4.5550E-02,              3.3320E-02,              2.3244E-02,              1.1221E-02,              5.7141E-03,              3.5046E-03,              2.4508E-03,              1.8185E-03,              1.3646E-03,         5.0,            5.9710E+01,            3.1885E+01,            1.6825E+01,            9.2221E+00,            8.2481E+00,            6.6195E+00,            5.2390E+00,            4.1787E+00,            3.1898E+00,            2.7765E+00,         5.0
2006-11-15T03:12:37.905,              1.2038E-01,              9.5548E-02,              6.5297E-02,              5.0830E-02,              3.9647E-02,              3.0271E-02,              2.1122E-02,              1.0653E-02,              5.2640E-03,              3.2165E-03,              2.2595E-03,              1.6856E-03,              1.2693E-03,         5.0,            4.8164E+01,            2.4245E+01,            1.0807E+01,            8.5559E+00,            7.6462E+00,            6.1323E+00,            4.8507E+00,            3.8673E+00,            2.9510E+00,            2.5680E+00,         5.0
2006-11-15T03:16:37.405,              1.2997E-01,              1.0314E-01,              6.8193E-02,              5.2957E-02,              4.2443E-02,              3.1742E-02,              2.1801E-02,              1.1007E-02,              5.5507E-03,              3.4480E-03,              2.4361E-03,              1.8184E-03,              1.3713E-03,         5.0,            4.0058E+01,            2.0122E+01,            9.5465E+00,            8.8328E+00,            7.9172E+00,            6.3656E+00,            5.0455E+00,            4.0291E+00,            3.0783E+00,            2.6813E+00,         5.0
2006-11-15T03:20:37.405,              1.5556E-01,              1.2346E-01,              8.6552E-02,              6.5035E-02,              4.9295E-02,              3.6427E-02,              2.5749E-02,              1.3244E-02,              6.5344E-03,              3.9583E-03,              2.7448E-03,              2.0165E-03,              1.4990E-03,         5.0,            5.4905E+01,            2.7227E+01,            1.1536E+01,            9.6024E+00,            8.5997E+00,            6.9094E+00,            5.4734E+00,            4.3688E+00,            3.3367E+00,            2.9056E+00,         5.0
2006-11-15T03:24:36.905,              1.1559E-01,              9.1730E-02,              6.4150E-02,              5.0671E-02,              3.5483E-02,              2.5349E-02,              1.8597E-02,              1.0285E-02,              5.3244E-03,              3.4163E-03,              2.4322E-03,              1.7999E-03,              1.3420E-03,         5.0,            1.5148E+01,            1.0289E+01,            8.7122E+00,            8.0445E+00,            7.1973E+00,            5.7777E+00,            4.5736E+00,            3.6485E+00,            2.7853E+00,            2.4245E+00,         5.0
2006-11-15T03:28:37.406,              1.4698E-01,              1.1664E-01,              7.6030E-02,              5.7610E-02,              4.4936E-02,              3.2830E-02,              2.3071E-02,              1.1876E-02,              5.9136E-03,              3.6443E-03,              2.5517E-03,              1.8824E-03,              1.4063E-03,         5.0,            5.7362E+01,            2.8233E+01,            1.1641E+01,            9.0977E+00,            8.1403E+00,            6.5353E+00,            5.1739E+00,            4.1277E+00,            3.1514E+00,            2.7434E+00,         5.0
2006-11-15T03:32:37.906,              1.5892E-01,              1.2612E-01,              8.1272E-02,              6.1840E-02,              4.8927E-02,              3.5426E-02,              2.5053E-02,              1.3133E-02,              6.5462E-03,              4.0269E-03,              2.7993E-03,              2.0453E-03,              1.5160E-03,         5.0,            1.7616E+01,            1.1952E+01,            1.0103E+01,            9.3129E+00,            8.3188E+00,            6.6691E+00,            5.2736E+00,            4.2034E+00,            3.2069E+00,            2.7902E+00,         5.0
2006-11-15T03:36:37.906,              1.2861E-01,              1.0208E-01,              7.0006E-02,              5.3411E-02,              4.1946E-02,              3.0076E-02,              2.1010E-02,              1.0783E-02,              5.3234E-03,              3.2273E-03,              2.2671E-03,              1.6912E-03,              1.2720E-03,         5.0,            7.3679E+01,            3.9449E+01,            2.0926E+01,            8.9546E+00,            8.0110E+00,            6.4307E+00,            5.0905E+00,            4.0609E+00,            3.1002E+00,            2.6988E+00,         5.0
2006-11-15T03:40:37.406,              1.4558E-01,              1.1554E-01,              7.7866E-02,              5.9390E-02,              4.6022E-02,              3.4269E-02,              2.4508E-02,              1.2726E-02,              6.2999E-03,              3.9053E-03,              2.7281E-03,              2.0033E-03,              1.4880E-03,         5.0,            3.3926E+01,            1.6547E+01,            1.0122E+01,            9.3580E+00,            8.3818E+00,            6.7350E+00,            5.3357E+00,            4.2591E+00,            3.2531E+00,            2.8329E+00,         5.0
2006-11-15T03:44:36.906,              1.3403E-01,              1.0637E-01,              6.9959E-02,              5.3813E-02,              4.2191E-02,              3.0157E-02,              2.0747E-02,              1.0820E-02,              5.4361E-03,              3.3225E-03,              2.3517E-03,              1.7676E-03,              1.3447E-03,         5.0,            4.6064E+01,            2.3380E+01,            1.0710E+01,            8.8245E+00,            7.8989E+00,            6.3436E+00,            5.0234E+00,            4.0085E+00,            3.0609E+00,            2.6650E+00,         5.0
