                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-04T02:35:08.586,              1.1983E-01,              9.5107E-02,              6.2463E-02,              4.6363E-02,              3.5555E-02,              2.4803E-02,              1.7068E-02,              9.0020E-03,              4.4256E-03,              2.7211E-03,              1.8979E-03,              1.3847E-03,              1.0162E-03,         5.0,            6.1608E+01,            3.2968E+01,            1.7542E+01,            7.5077E+00,            5.3551E+00,            4.3039E+00,            3.4103E+00,            2.7226E+00,            2.0798E+00,            1.8113E+00,         5.0
2005-09-04T02:50:28.586,              1.1360E-01,              9.0148E-02,              5.5458E-02,              4.1131E-02,              3.2148E-02,              2.3320E-02,              1.6104E-02,              8.3471E-03,              4.1666E-03,              2.5332E-03,              1.7581E-03,              1.2891E-03,              9.5235E-04,         5.0,            5.0722E+01,            3.1431E+01,            1.6946E+01,            9.6764E+00,            5.5190E+00,            4.4257E+00,            3.5004E+00,            2.7905E+00,            2.1292E+00,            1.8527E+00,         5.0
2005-09-04T03:05:48.587,              1.1963E-01,              9.4941E-02,              5.9295E-02,              4.4102E-02,              3.3730E-02,              2.4292E-02,              1.6704E-02,              8.7018E-03,              4.3061E-03,              2.6028E-03,              1.8017E-03,              1.3171E-03,              9.7030E-04,         5.0,            5.3864E+01,            2.9929E+01,            1.7557E+01,            9.5187E+00,            5.2821E+00,            4.2442E+00,            3.3622E+00,            2.6838E+00,            2.0499E+00,            1.7851E+00,         5.0
2005-09-04T03:21:08.587,              1.1293E-01,              8.9627E-02,              5.6342E-02,              4.2070E-02,              3.2333E-02,              2.3426E-02,              1.6239E-02,              8.3915E-03,              4.1393E-03,              2.5020E-03,              1.7338E-03,              1.2717E-03,              9.3845E-04,         5.0,            4.9773E+01,            2.7492E+01,            1.5879E+01,            8.5979E+00,            5.2006E+00,            4.1803E+00,            3.3126E+00,            2.6449E+00,            2.0205E+00,            1.7597E+00,         5.0
2005-09-04T03:36:28.587,              1.2081E-01,              9.5878E-02,              6.2750E-02,              4.5975E-02,              3.5607E-02,              2.4893E-02,              1.7070E-02,              8.9369E-03,              4.3872E-03,              2.6322E-03,              1.8182E-03,              1.3280E-03,              9.7696E-04,         5.0,            6.1460E+01,            3.3118E+01,            1.8061E+01,            8.7134E+00,            5.4180E+00,            4.3500E+00,            3.4439E+00,            2.7477E+00,            2.0978E+00,            1.8263E+00,         5.0
2005-09-04T03:51:48.587,              1.2716E-01,              1.0091E-01,              6.3922E-02,              4.7934E-02,              3.7178E-02,              2.6818E-02,              1.8703E-02,              9.6911E-03,              4.7562E-03,              2.8765E-03,              1.9773E-03,              1.4314E-03,              1.0445E-03,         5.0,            5.4299E+01,            2.9192E+01,            1.5876E+01,            7.6915E+00,            5.5130E+00,            4.4268E+00,            3.5051E+00,            2.7967E+00,            2.1354E+00,            1.8591E+00,         5.0
2005-09-04T04:07:08.587,              1.1665E-01,              9.2579E-02,              6.0618E-02,              4.5089E-02,              3.4825E-02,              2.5560E-02,              1.7832E-02,              8.9884E-03,              4.3940E-03,              2.6170E-03,              1.7969E-03,              1.3096E-03,              9.6206E-04,         5.0,            6.2241E+01,            3.3330E+01,            1.7850E+01,            8.0057E+00,            5.1897E+00,            4.1677E+00,            3.3003E+00,            2.6335E+00,            2.0109E+00,            1.7508E+00,         5.0
2005-09-04T04:22:28.587,              1.2079E-01,              9.5856E-02,              6.0500E-02,              4.5274E-02,              3.4783E-02,              2.5047E-02,              1.7404E-02,              9.0651E-03,              4.4928E-03,              2.7369E-03,              1.8909E-03,              1.3756E-03,              1.0076E-03,         5.0,            4.6661E+01,            2.5599E+01,            1.4684E+01,            7.7150E+00,            5.5892E+00,            4.4815E+00,            3.5442E+00,            2.8252E+00,            2.1555E+00,            1.8755E+00,         5.0
2005-09-04T04:37:45.088,              1.1210E-01,              8.8969E-02,              5.8527E-02,              4.3625E-02,              3.4560E-02,              2.5309E-02,              1.7596E-02,              8.9501E-03,              4.4215E-03,              2.7116E-03,              1.8816E-03,              1.3721E-03,              1.0084E-03,         5.0,            5.0917E+01,            2.7034E+01,            1.4151E+01,            5.9588E+00,            5.3230E+00,            4.2675E+00,            3.3746E+00,            2.6898E+00,            2.0521E+00,            1.7855E+00,         5.0
2005-09-04T04:53:04.588,              1.1038E-01,              8.7601E-02,              5.5627E-02,              4.1472E-02,              3.2667E-02,              2.4286E-02,              1.7060E-02,              8.5813E-03,              4.2397E-03,              2.5998E-03,              1.8050E-03,              1.3188E-03,              9.6791E-04,         5.0,            6.1415E+01,            3.3800E+01,            1.9328E+01,            9.8272E+00,            5.3859E+00,            4.3229E+00,            3.4217E+00,            2.7294E+00,            2.0836E+00,            1.8137E+00,         5.0
2005-09-04T05:08:24.588,              1.0543E-01,              8.3674E-02,              5.3719E-02,              4.0772E-02,              3.1743E-02,              2.3448E-02,              1.6526E-02,              8.4240E-03,              4.1638E-03,              2.5577E-03,              1.7849E-03,              1.3126E-03,              9.7148E-04,         5.0,            6.0009E+01,            3.2343E+01,            1.7564E+01,            8.3135E+00,            5.3581E+00,            4.3067E+00,            3.4128E+00,            2.7248E+00,            2.0815E+00,            1.8129E+00,         5.0
2005-09-04T05:23:40.588,              1.1100E-01,              8.8100E-02,              5.8142E-02,              4.3483E-02,              3.3519E-02,              2.4282E-02,              1.6895E-02,              8.6736E-03,              4.2654E-03,              2.5984E-03,              1.8023E-03,              1.3164E-03,              9.6963E-04,         5.0,            5.4527E+01,            2.8833E+01,            1.4893E+01,            5.7992E+00,            5.1824E+00,            4.1561E+00,            3.2874E+00,            2.6208E+00,            1.9998E+00,            1.7402E+00,         5.0
2005-09-04T05:41:08.588,              1.0526E-01,              8.3537E-02,              5.4023E-02,              4.1086E-02,              3.1998E-02,              2.3696E-02,              1.6675E-02,              8.5260E-03,              4.2094E-03,              2.5918E-03,              1.8063E-03,              1.3242E-03,              9.7573E-04,         5.0,            4.6290E+01,            2.5396E+01,            1.4448E+01,            7.2949E+00,            5.1460E+00,            4.1361E+00,            3.2775E+00,            2.6167E+00,            1.9989E+00,            1.7409E+00,         5.0
2005-09-04T05:56:24.588,              1.1024E-01,              8.7477E-02,              5.4699E-02,              4.1280E-02,              3.2398E-02,              2.3829E-02,              1.6697E-02,              8.5634E-03,              4.2455E-03,              2.6170E-03,              1.8220E-03,              1.3302E-03,              9.7602E-04,         5.0,            6.4627E+01,            3.5798E+01,            2.0781E+01,            1.0932E+01,            5.5996E+00,            4.4898E+00,            3.5507E+00,            2.8305E+00,            2.1596E+00,            1.8792E+00,         5.0
2005-09-04T06:11:44.588,              1.1510E-01,              9.1345E-02,              5.7709E-02,              4.3091E-02,              3.3183E-02,              2.3589E-02,              1.6280E-02,              8.5154E-03,              4.2023E-03,              2.5574E-03,              1.7734E-03,              1.2936E-03,              9.5059E-04,         5.0,            5.0094E+01,            2.8921E+01,            1.6149E+01,            8.7490E+00,            5.3426E+00,            4.2937E+00,            3.4021E+00,            2.7160E+00,            2.0747E+00,            1.8068E+00,         5.0
2005-09-04T06:27:04.589,              1.1945E-01,              9.4791E-02,              6.0775E-02,              4.4741E-02,              3.4363E-02,              2.4989E-02,              1.7199E-02,              8.8381E-03,              4.3688E-03,              2.6174E-03,              1.8063E-03,              1.3233E-03,              9.7688E-04,         5.0,            6.0937E+01,            3.2903E+01,            1.8021E+01,            8.8391E+00,            5.3844E+00,            4.3231E+00,            3.4226E+00,            2.7307E+00,            2.0849E+00,            1.8150E+00,         5.0
2005-09-04T06:42:25.089,              1.1982E-01,              9.5098E-02,              6.1416E-02,              4.5984E-02,              3.5489E-02,              2.6001E-02,              1.8078E-02,              9.1850E-03,              4.4999E-03,              2.7042E-03,              1.8586E-03,              1.3517E-03,              9.9212E-04,         5.0,            5.9428E+01,            3.1866E+01,            1.7176E+01,            8.0229E+00,            5.4183E+00,            4.3518E+00,            3.4464E+00,            2.7503E+00,            2.1002E+00,            1.8286E+00,         5.0
2005-09-04T06:57:40.589,              1.1771E-01,              9.3416E-02,              5.9421E-02,              4.4478E-02,              3.4482E-02,              2.5458E-02,              1.7672E-02,              9.0021E-03,              4.4473E-03,              2.6856E-03,              1.8492E-03,              1.3450E-03,              9.8283E-04,         5.0,            4.6266E+01,            2.8400E+01,            1.5314E+01,            8.6021E+00,            5.3998E+00,            4.3364E+00,            3.4338E+00,            2.7399E+00,            2.0921E+00,            1.8214E+00,         5.0
2005-09-04T07:13:00.589,              1.0840E-01,              8.6031E-02,              5.5480E-02,              4.1102E-02,              3.1539E-02,              2.2951E-02,              1.5902E-02,              8.1868E-03,              4.0525E-03,              2.4572E-03,              1.7053E-03,              1.2503E-03,              9.2117E-04,         5.0,            6.2884E+01,            3.4544E+01,            1.9683E+01,            9.9414E+00,            5.3509E+00,            4.2905E+00,            3.3933E+00,            2.7050E+00,            2.0639E+00,            1.7959E+00,         5.0
2005-09-04T07:28:20.589,              1.0842E-01,              8.6052E-02,              5.6936E-02,              4.2710E-02,              3.3417E-02,              2.4712E-02,              1.7481E-02,              8.8643E-03,              4.3518E-03,              2.6756E-03,              1.8570E-03,              1.3524E-03,              9.9133E-04,         5.0,            6.6602E+01,            3.5615E+01,            1.8854E+01,            7.7291E+00,            5.2435E+00,            4.2118E+00,            3.3358E+00,            2.6623E+00,            2.0331E+00,            1.7703E+00,         5.0
2005-09-04T07:43:40.589,              1.1562E-01,              9.1752E-02,              5.7251E-02,              4.2433E-02,              3.3195E-02,              2.4582E-02,              1.7142E-02,              8.8140E-03,              4.3479E-03,              2.6576E-03,              1.8415E-03,              1.3420E-03,              9.8305E-04,         5.0,            5.7231E+01,            3.1050E+01,            1.7175E+01,            8.7762E+00,            5.4350E+00,            4.3605E+00,            3.4502E+00,            2.7514E+00,            2.0999E+00,            1.8276E+00,         5.0
2005-09-04T07:59:00.589,              1.2848E-01,              1.0196E-01,              6.5040E-02,              4.8731E-02,              3.7315E-02,              2.6729E-02,              1.8317E-02,              9.5190E-03,              4.6958E-03,              2.8020E-03,              1.9264E-03,              1.4049E-03,              1.0341E-03,         5.0,            5.4230E+01,            2.8901E+01,            1.5345E+01,            6.5358E+00,            5.5582E+00,            4.4565E+00,            3.5243E+00,            2.8093E+00,            2.1434E+00,            1.8650E+00,         5.0
2005-09-04T08:14:20.590,              1.1041E-01,              8.7632E-02,              5.8359E-02,              4.2892E-02,              3.3429E-02,              2.3946E-02,              1.6606E-02,              8.5365E-03,              4.1988E-03,              2.5316E-03,              1.7523E-03,              1.2832E-03,              9.4464E-04,         5.0,            5.4840E+01,            2.9757E+01,            1.6495E+01,            8.4643E+00,            5.1666E+00,            4.1458E+00,            3.2808E+00,            2.6166E+00,            1.9972E+00,            1.7383E+00,         5.0
2005-09-04T08:29:40.590,              1.2141E-01,              9.6343E-02,              6.1039E-02,              4.5543E-02,              3.4744E-02,              2.4911E-02,              1.7297E-02,              8.9702E-03,              4.4572E-03,              2.6950E-03,              1.8602E-03,              1.3597E-03,              9.9946E-04,         5.0,            4.6724E+01,            2.6100E+01,            1.4859E+01,            7.9106E+00,            5.5467E+00,            4.4495E+00,            3.5202E+00,            2.8070E+00,            2.1421E+00,            1.8643E+00,         5.0
2005-09-04T08:45:01.090,              1.1127E-01,              8.8305E-02,              5.6163E-02,              4.1668E-02,              3.1748E-02,              2.2995E-02,              1.6089E-02,              8.4308E-03,              4.1887E-03,              2.5411E-03,              1.7691E-03,              1.3056E-03,              9.7172E-04,         5.0,            5.1661E+01,            2.7484E+01,            1.4461E+01,            5.9271E+00,            5.2788E+00,            4.2349E+00,            3.3506E+00,            2.6718E+00,            2.0391E+00,            1.7746E+00,         5.0
2005-09-04T09:00:20.590,              1.1428E-01,              9.0694E-02,              5.7847E-02,              4.3188E-02,              3.2868E-02,              2.3715E-02,              1.6625E-02,              8.6053E-03,              4.2449E-03,              2.5681E-03,              1.7791E-03,              1.3063E-03,              9.6548E-04,         5.0,            5.6391E+01,            3.0306E+01,            1.6352E+01,            7.5531E+00,            5.1536E+00,            4.1408E+00,            3.2803E+00,            2.6184E+00,            1.9999E+00,            1.7415E+00,         5.0
2005-09-04T09:15:40.590,              1.2591E-01,              9.9926E-02,              6.3310E-02,              4.6711E-02,              3.5510E-02,              2.5825E-02,              1.7942E-02,              9.1615E-03,              4.4965E-03,              2.6671E-03,              1.8261E-03,              1.3308E-03,              9.7804E-04,         5.0,            4.8710E+01,            2.6563E+01,            1.5062E+01,            7.7524E+00,            5.4002E+00,            4.3324E+00,            3.4278E+00,            2.7334E+00,            2.0860E+00,            1.8155E+00,         5.0
2005-09-04T09:31:00.590,              1.0941E-01,              8.6830E-02,              5.5917E-02,              4.2250E-02,              3.2827E-02,              2.3876E-02,              1.6663E-02,              8.5205E-03,              4.2022E-03,              2.5525E-03,              1.7717E-03,              1.2998E-03,              9.6023E-04,         5.0,            5.8211E+01,            3.1455E+01,            1.7196E+01,            8.2243E+00,            5.2687E+00,            4.2337E+00,            3.3541E+00,            2.6775E+00,            2.0451E+00,            1.7810E+00,         5.0
2005-09-04T09:46:20.590,              1.1774E-01,              9.3455E-02,              6.2508E-02,              4.6409E-02,              3.4969E-02,              2.5278E-02,              1.7652E-02,              9.1186E-03,              4.4525E-03,              2.6893E-03,              1.8538E-03,              1.3483E-03,              9.8989E-04,         5.0,            5.4982E+01,            2.9394E+01,            1.5664E+01,            6.6732E+00,            5.1895E+00,            4.1714E+00,            3.3057E+00,            2.6393E+00,            2.0162E+00,            1.7560E+00,         5.0
2005-09-04T10:01:41.091,              1.1881E-01,              9.4287E-02,              6.1059E-02,              4.5836E-02,              3.5349E-02,              2.5763E-02,              1.8036E-02,              9.2411E-03,              4.5457E-03,              2.7508E-03,              1.8963E-03,              1.3778E-03,              1.0100E-03,         5.0,            6.4425E+01,            3.4210E+01,            1.7885E+01,            7.1578E+00,            5.2632E+00,            4.2307E+00,            3.3527E+00,            2.6769E+00,            2.0450E+00,            1.7811E+00,         5.0
2005-09-04T10:16:56.591,              1.2190E-01,              9.6736E-02,              6.0898E-02,              4.5513E-02,              3.5556E-02,              2.5791E-02,              1.7937E-02,              9.2034E-03,              4.5233E-03,              2.7419E-03,              1.8904E-03,              1.3729E-03,              1.0026E-03,         5.0,            6.7684E+01,            3.7144E+01,            2.1132E+01,            1.0659E+01,            5.3601E+00,            4.3076E+00,            3.4130E+00,            2.7247E+00,            2.0813E+00,            1.8126E+00,         5.0
2005-09-04T10:32:16.091,              1.1955E-01,              9.4874E-02,              5.9181E-02,              4.3948E-02,              3.3523E-02,              2.3918E-02,              1.6573E-02,              8.6562E-03,              4.2724E-03,              2.5782E-03,              1.7806E-03,              1.2994E-03,              9.5335E-04,         5.0,            5.5126E+01,            3.0118E+01,            1.7074E+01,            8.7364E+00,            5.4654E+00,            4.3810E+00,            3.4639E+00,            2.7607E+00,            2.1060E+00,            1.8323E+00,         5.0
2005-09-04T10:47:36.591,              1.1857E-01,              9.4092E-02,              5.9060E-02,              4.3976E-02,              3.4658E-02,              2.4689E-02,              1.7021E-02,              8.8393E-03,              4.4048E-03,              2.7180E-03,              1.8907E-03,              1.3789E-03,              1.0109E-03,         5.0,            4.3697E+01,            2.5723E+01,            1.4088E+01,            7.6907E+00,            5.3554E+00,            4.3056E+00,            3.4125E+00,            2.7249E+00,            2.0819E+00,            1.8133E+00,         5.0
2005-09-04T11:02:56.591,              1.1445E-01,              9.0831E-02,              5.9157E-02,              4.4879E-02,              3.5155E-02,              2.5283E-02,              1.7508E-02,              9.0599E-03,              4.4823E-03,              2.7586E-03,              1.9224E-03,              1.4034E-03,              1.0275E-03,         5.0,            5.1777E+01,            2.8367E+01,            1.6112E+01,            8.1398E+00,            5.4394E+00,            4.3707E+00,            3.4625E+00,            2.7639E+00,            2.1111E+00,            1.8384E+00,         5.0
2005-09-04T11:18:16.591,              1.2421E-01,              9.8574E-02,              6.3169E-02,              4.6223E-02,              3.5572E-02,              2.5657E-02,              1.7804E-02,              9.2723E-03,              4.5443E-03,              2.7410E-03,              1.8873E-03,              1.3726E-03,              1.0100E-03,         5.0,            4.5663E+01,            2.3211E+01,            1.1196E+01,            5.7726E+00,            5.1691E+00,            4.1527E+00,            3.2893E+00,            2.6253E+00,            2.0050E+00,            1.7458E+00,         5.0
2005-09-04T11:33:36.592,              1.2064E-01,              9.5730E-02,              5.6689E-02,              4.2428E-02,              3.2860E-02,              2.4230E-02,              1.6998E-02,              8.7277E-03,              4.3378E-03,              2.6475E-03,              1.8361E-03,              1.3425E-03,              9.8881E-04,         5.0,            5.4253E+01,            3.0795E+01,            1.7789E+01,            9.7670E+00,            5.6294E+00,            4.5144E+00,            3.5706E+00,            2.8465E+00,            2.1720E+00,            1.8900E+00,         5.0
2005-09-04T11:48:52.092,              1.2234E-01,              9.7089E-02,              6.3883E-02,              4.7227E-02,              3.6625E-02,              2.6788E-02,              1.8495E-02,              9.4851E-03,              4.6691E-03,              2.8145E-03,              1.9358E-03,              1.4048E-03,              1.0267E-03,         5.0,            5.4193E+01,            2.9354E+01,            1.6279E+01,            8.0990E+00,            5.5921E+00,            4.4865E+00,            3.5500E+00,            2.8309E+00,            2.1606E+00,            1.8804E+00,         5.0
2005-09-04T12:04:12.592,              1.1949E-01,              9.4819E-02,              5.9438E-02,              4.4202E-02,              3.3837E-02,              2.4308E-02,              1.6725E-02,              8.7055E-03,              4.3148E-03,              2.5957E-03,              1.7918E-03,              1.3122E-03,              9.6632E-04,         5.0,            5.0531E+01,            2.7426E+01,            1.5333E+01,            7.5907E+00,            5.2952E+00,            4.2502E+00,            3.3641E+00,            2.6834E+00,            2.0485E+00,            1.7831E+00,         5.0
2005-09-04T12:19:32.592,              1.0770E-01,              8.5477E-02,              5.5775E-02,              4.2309E-02,              3.3761E-02,              2.4683E-02,              1.7403E-02,              9.0164E-03,              4.4678E-03,              2.7794E-03,              1.9491E-03,              1.4333E-03,              1.0625E-03,         5.0,            4.5831E+01,            2.4407E+01,            1.2804E+01,            6.9737E+00,            6.2363E+00,            5.0043E+00,            3.9603E+00,            3.1585E+00,            2.4108E+00,            2.0984E+00,         5.0
2005-09-04T12:34:52.592,              1.1784E-01,              9.3513E-02,              5.7347E-02,              4.2299E-02,              3.2337E-02,              2.3324E-02,              1.6107E-02,              8.4635E-03,              4.2170E-03,              2.5634E-03,              1.7783E-03,              1.3016E-03,              9.5966E-04,         5.0,            5.5238E+01,            3.4319E+01,            1.8538E+01,            1.0629E+01,            5.6903E+00,            4.5620E+00,            3.6075E+00,            2.8754E+00,            2.1937E+00,            1.9087E+00,         5.0
2005-09-04T12:50:12.592,              1.1230E-01,              8.9124E-02,              5.6859E-02,              4.2167E-02,              3.2341E-02,              2.3766E-02,              1.6669E-02,              8.6989E-03,              4.3184E-03,              2.6615E-03,              1.8509E-03,              1.3538E-03,              9.9332E-04,         5.0,            5.7011E+01,            3.1253E+01,            1.7743E+01,            8.9123E+00,            5.4173E+00,            4.3525E+00,            3.4479E+00,            2.7521E+00,            2.1019E+00,            1.8303E+00,         5.0
2005-09-04T13:05:28.092,              1.1236E-01,              8.9174E-02,              5.8813E-02,              4.3528E-02,              3.3408E-02,              2.4482E-02,              1.6994E-02,              8.7689E-03,              4.3228E-03,              2.6220E-03,              1.8157E-03,              1.3299E-03,              9.8178E-04,         5.0,            5.6560E+01,            3.0649E+01,            1.6913E+01,            8.5488E+00,            5.4159E+00,            4.3521E+00,            3.4481E+00,            2.7526E+00,            2.1025E+00,            1.8310E+00,         5.0
2005-09-04T13:20:48.593,              1.2018E-01,              9.5378E-02,              6.1781E-02,              4.6359E-02,              3.5805E-02,              2.6064E-02,              1.8210E-02,              9.2961E-03,              4.5886E-03,              2.7798E-03,              1.9151E-03,              1.3931E-03,              1.0199E-03,         5.0,            4.5455E+01,            2.4700E+01,            1.3813E+01,            6.9312E+00,            5.4382E+00,            4.3664E+00,            3.4571E+00,            2.7582E+00,            2.1059E+00,            1.8333E+00,         5.0
2005-09-04T13:36:08.593,              1.1126E-01,              8.8300E-02,              5.7475E-02,              4.2984E-02,              3.3493E-02,              2.4673E-02,              1.7201E-02,              8.8766E-03,              4.3866E-03,              2.6687E-03,              1.8460E-03,              1.3465E-03,              9.9234E-04,         5.0,            4.4157E+01,            2.3720E+01,            1.2879E+01,            6.3334E+00,            5.6565E+00,            4.5342E+00,            3.5850E+00,            2.8572E+00,            2.1796E+00,            1.8963E+00,         5.0
2005-09-04T13:51:28.593,              1.0613E-01,              8.4228E-02,              5.4357E-02,              4.1122E-02,              3.2259E-02,              2.3321E-02,              1.6337E-02,              8.4441E-03,              4.1656E-03,              2.5672E-03,              1.7918E-03,              1.3141E-03,              9.6942E-04,         5.0,            6.3754E+01,            3.4521E+01,            1.8936E+01,            9.2730E+00,            5.4244E+00,            4.3579E+00,            3.4519E+00,            2.7552E+00,            2.1043E+00,            1.8324E+00,         5.0
2005-09-04T14:08:52.093,              1.2846E-01,              1.0195E-01,              6.5158E-02,              4.8506E-02,              3.6934E-02,              2.6204E-02,              1.8095E-02,              9.4964E-03,              4.6785E-03,              2.8367E-03,              1.9589E-03,              1.4229E-03,              1.0432E-03,         5.0,            7.2378E+01,            3.8499E+01,            2.0158E+01,            8.0436E+00,            5.6564E+00,            4.5343E+00,            3.5853E+00,            2.8576E+00,            2.1800E+00,            1.8967E+00,         5.0
