                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-15T02:00:21.432,              1.4675E-01,              1.1646E-01,              7.5422E-02,              5.5852E-02,              4.3941E-02,              3.2258E-02,              2.0990E-02,              9.9957E-03,              4.8989E-03,              2.6440E-03,              1.8090E-03,              1.3790E-03,              1.0594E-03,         5.0,            7.8831E+01,            4.2827E+01,            2.3979E+01,            1.1892E+01,            6.5525E+00,            5.2620E+00,            4.1666E+00,            3.3247E+00,            2.5386E+00,            2.2102E+00,         5.0
2006-10-15T02:04:20.932,              1.4871E-01,              1.1802E-01,              7.6244E-02,              5.5893E-02,              4.2680E-02,              2.6959E-02,              1.7442E-02,              9.8920E-03,              4.9214E-03,              2.9924E-03,              2.1181E-03,              1.5796E-03,              1.1833E-03,         5.0,            7.7173E+01,            4.1034E+01,            2.1614E+01,            8.9497E+00,            6.7043E+00,            5.3795E+00,            4.2569E+00,            3.3949E+00,            2.5911E+00,            2.2552E+00,         5.0
2006-10-15T02:08:20.932,              1.2826E-01,              1.0181E-01,              6.8824E-02,              5.1795E-02,              4.0268E-02,              2.9518E-02,              2.0432E-02,              1.0288E-02,              5.0989E-03,              3.1364E-03,              2.1965E-03,              1.6190E-03,              1.1991E-03,         5.0,            5.5373E+01,            2.9763E+01,            1.6106E+01,            7.7619E+00,            6.5418E+00,            5.2427E+00,            4.1445E+00,            3.3026E+00,            2.5192E+00,            2.1915E+00,         5.0
2006-10-15T02:12:20.432,              1.5183E-01,              1.2049E-01,              7.5474E-02,              5.6631E-02,              4.3010E-02,              3.1749E-02,              2.2375E-02,              1.1498E-02,              5.7058E-03,              3.4476E-03,              2.3735E-03,              1.7299E-03,              1.2729E-03,         5.0,            6.7231E+01,            3.5891E+01,            1.9279E+01,            8.6417E+00,            6.9327E+00,            5.5699E+00,            4.4122E+00,            3.5216E+00,            2.6896E+00,            2.3420E+00,         5.0
2006-10-15T02:16:20.932,              1.6222E-01,              1.2873E-01,              8.1756E-02,              6.0608E-02,              4.6952E-02,              3.3985E-02,              2.3723E-02,              1.2203E-02,              5.9944E-03,              3.6008E-03,              2.4456E-03,              1.7445E-03,              1.2536E-03,         5.0,            6.3642E+01,            3.7749E+01,            2.0411E+01,            1.1396E+01,            6.7484E+00,            5.4150E+00,            4.2851E+00,            3.4175E+00,            2.6085E+00,            2.2703E+00,         5.0
2006-10-15T02:20:20.932,              1.2516E-01,              9.9316E-02,              5.6930E-02,              4.2432E-02,              3.2792E-02,              2.3060E-02,              1.5934E-02,              8.4340E-03,              4.2979E-03,              2.7474E-03,              1.9711E-03,              1.4751E-03,              1.1067E-03,         5.0,            7.6434E+01,            4.7935E+01,            2.5740E+01,            1.5079E+01,            8.2034E+00,            5.7769E+00,            4.5697E+00,            3.6433E+00,            2.7802E+00,            2.4193E+00,         5.0
2006-10-15T02:24:21.432,              1.3895E-01,              1.1027E-01,              7.0751E-02,              5.2267E-02,              3.9347E-02,              2.8475E-02,              2.0226E-02,              1.0483E-02,              5.2287E-03,              3.2553E-03,              2.2788E-03,              1.6677E-03,              1.2285E-03,         5.0,            8.2687E+01,            4.4565E+01,            2.4091E+01,            1.0914E+01,            6.6297E+00,            5.3232E+00,            4.2147E+00,            3.3628E+00,            2.5676E+00,            2.2354E+00,         5.0
2006-10-15T02:28:20.432,              1.4347E-01,              1.1387E-01,              7.2360E-02,              5.3183E-02,              4.1220E-02,              2.9298E-02,              2.0529E-02,              1.0729E-02,              5.2496E-03,              3.1925E-03,              2.2131E-03,              1.6164E-03,              1.1891E-03,         5.0,            7.7637E+01,            4.1824E+01,            2.2640E+01,            1.0091E+01,            6.5348E+00,            5.2485E+00,            4.1565E+00,            3.3170E+00,            2.5329E+00,            2.2054E+00,         5.0
2006-10-15T02:32:20.932,              1.4802E-01,              1.1747E-01,              7.3700E-02,              5.5691E-02,              4.3217E-02,              3.1287E-02,              2.1907E-02,              1.1389E-02,              5.6737E-03,              3.5153E-03,              2.4567E-03,              1.7987E-03,              1.3238E-03,         5.0,            6.0707E+01,            3.2325E+01,            1.7098E+01,            7.7712E+00,            6.9437E+00,            5.5681E+00,            4.4039E+00,            3.5107E+00,            2.6787E+00,            2.3308E+00,         5.0
2006-10-15T02:36:20.432,              1.2350E-01,              9.8008E-02,              6.2269E-02,              4.6301E-02,              3.6193E-02,              2.6416E-02,              1.8597E-02,              9.5893E-03,              4.7850E-03,              2.9398E-03,              2.0561E-03,              1.5192E-03,              1.1305E-03,         5.0,            5.8936E+01,            3.1866E+01,            1.7583E+01,            8.7543E+00,            6.5368E+00,            5.2403E+00,            4.1437E+00,            3.3026E+00,            2.5196E+00,            2.1921E+00,         5.0
2006-10-15T02:40:21.432,              1.4353E-01,              1.1389E-01,              6.8798E-02,              5.2690E-02,              4.1735E-02,              3.1821E-02,              2.2329E-02,              1.0511E-02,              5.3748E-03,              3.3901E-03,              2.3683E-03,              1.7227E-03,              1.2592E-03,         5.0,            7.1442E+01,            4.4441E+01,            2.3836E+01,            1.4052E+01,            8.1539E+00,            5.6747E+00,            4.4973E+00,            3.5910E+00,            2.7433E+00,            2.3894E+00,         5.0
2006-10-15T02:44:20.932,              1.4278E-01,              1.1332E-01,              7.4380E-02,              5.5245E-02,              4.3050E-02,              3.0614E-02,              2.1074E-02,              1.0997E-02,              5.4067E-03,              3.2928E-03,              2.2926E-03,              1.6819E-03,              1.2387E-03,         5.0,            7.3211E+01,            3.9866E+01,            2.2765E+01,            1.1761E+01,            6.7361E+00,            5.4115E+00,            4.2864E+00,            3.4212E+00,            2.6128E+00,            2.2752E+00,         5.0
2006-10-15T02:48:20.932,              8.8311E-02,              7.0090E-02,              4.5030E-02,              3.5665E-02,              2.8809E-02,              2.1196E-02,              1.4814E-02,              7.5057E-03,              3.8028E-03,              2.4827E-03,              1.8022E-03,              1.3531E-03,              1.0160E-03,         5.0,            7.0205E+01,            4.4294E+01,            2.3732E+01,            1.3897E+01,            7.1406E+00,            5.2610E+00,            4.1611E+00,            3.3173E+00,            2.5313E+00,            2.2027E+00,         5.0
2006-10-15T02:52:20.432,              1.4432E-01,              1.1455E-01,              7.6749E-02,              5.8189E-02,              4.6060E-02,              3.4580E-02,              2.4160E-02,              1.2081E-02,              5.9160E-03,              3.5958E-03,              2.4838E-03,              1.8074E-03,              1.3243E-03,         5.0,            6.6028E+01,            3.5200E+01,            1.8450E+01,            7.3590E+00,            6.5929E+00,            5.2987E+00,            4.1985E+00,            3.3519E+00,            2.5605E+00,            2.2300E+00,         5.0
2006-10-15T02:56:20.932,              1.3393E-01,              1.0630E-01,              7.2264E-02,              5.3331E-02,              4.1359E-02,              2.9882E-02,              2.0239E-02,              1.0227E-02,              5.0269E-03,              2.9481E-03,              2.0371E-03,              1.5119E-03,              1.1303E-03,         5.0,            7.4746E+01,            4.0791E+01,            2.2968E+01,            1.1380E+01,            6.4193E+00,            5.1546E+00,            4.0814E+00,            3.2565E+00,            2.4865E+00,            2.1648E+00,         5.0
2006-10-15T03:00:20.932,              1.1365E-01,              9.0206E-02,              5.8945E-02,              4.4590E-02,              3.5098E-02,              2.5594E-02,              1.7950E-02,              9.2038E-03,              4.5840E-03,              2.8592E-03,              2.0313E-03,              1.5184E-03,              1.1397E-03,         5.0,            7.4064E+01,            4.1060E+01,            2.3800E+01,            1.2381E+01,            6.7617E+00,            5.4322E+00,            4.3029E+00,            3.4344E+00,            2.6230E+00,            2.2840E+00,         5.0
2006-10-15T03:04:21.432,              1.1388E-01,              9.0377E-02,              5.9953E-02,              4.5476E-02,              3.5897E-02,              2.6670E-02,              1.8510E-02,              9.3600E-03,              4.6942E-03,              2.8996E-03,              2.0342E-03,              1.5024E-03,              1.1137E-03,         5.0,            6.1579E+01,            3.4121E+01,            1.9858E+01,            1.0547E+01,            6.3113E+00,            5.0653E+00,            4.0090E+00,            3.1977E+00,            2.4410E+00,            2.1247E+00,         5.0
2006-10-15T03:08:20.932,              1.7818E-01,              1.4140E-01,              8.8663E-02,              6.6172E-02,              5.0546E-02,              3.5108E-02,              2.3761E-02,              1.2758E-02,              6.2765E-03,              3.7612E-03,              2.5767E-03,              1.8590E-03,              1.3542E-03,         5.0,            5.6506E+01,            2.8018E+01,            1.2045E+01,            7.4844E+00,            6.6896E+00,            5.3657E+00,            4.2447E+00,            3.3844E+00,            2.5827E+00,            2.2475E+00,         5.0
2006-10-15T03:14:25.432,              1.4269E-01,              1.1323E-01,              7.1335E-02,              5.3113E-02,              4.1251E-02,              2.9719E-02,              2.0428E-02,              1.0593E-02,              5.2665E-03,              3.1573E-03,              2.1937E-03,              1.6230E-03,              1.2086E-03,         5.0,            6.3466E+01,            3.4194E+01,            1.8503E+01,            8.2569E+00,            6.2225E+00,            5.0023E+00,            3.9645E+00,            3.1657E+00,            2.4186E+00,            2.1066E+00,         5.0
2006-10-15T03:18:24.932,              1.7014E-01,              1.3503E-01,              8.5861E-02,              6.3199E-02,              4.6986E-02,              3.3939E-02,              2.3474E-02,              1.2278E-02,              6.0210E-03,              3.5639E-03,              2.4226E-03,              1.7515E-03,              1.2848E-03,         5.0,            5.3662E+01,            2.8322E+01,            1.4588E+01,            6.9246E+00,            6.2061E+00,            4.9894E+00,            3.9545E+00,            3.1577E+00,            2.4124E+00,            2.1013E+00,         5.0
2006-10-15T03:22:24.932,              1.3480E-01,              1.0696E-01,              6.4420E-02,              4.8485E-02,              3.8160E-02,              2.8159E-02,              1.9494E-02,              9.9129E-03,              5.0142E-03,              3.0405E-03,              2.1229E-03,              1.5759E-03,              1.1758E-03,         5.0,            8.7047E+01,            5.4517E+01,            2.9211E+01,            1.7383E+01,            1.0374E+01,            5.9840E+00,            4.7021E+00,            3.7514E+00,            2.8641E+00,            2.4933E+00,         5.0
2006-10-15T03:26:20.433,              1.5982E-01,              1.2683E-01,              8.0745E-02,              6.0193E-02,              4.4877E-02,              3.2460E-02,              2.2918E-02,              1.2107E-02,              6.0141E-03,              3.6534E-03,              2.5138E-03,              1.8283E-03,              1.3382E-03,         5.0,            4.8346E+01,            2.6208E+01,            1.4556E+01,            7.3747E+00,            6.6019E+00,            5.3024E+00,            4.1992E+00,            3.3510E+00,            2.5589E+00,            2.2280E+00,         5.0
2006-10-15T03:30:21.433,              1.4029E-01,              1.1134E-01,              7.3543E-02,              5.4745E-02,              4.2255E-02,              3.1108E-02,              2.1598E-02,              1.1045E-02,              5.4372E-03,              3.2817E-03,              2.2739E-03,              1.6723E-03,              1.2425E-03,         5.0,            5.3787E+01,            2.8645E+01,            1.4982E+01,            7.1070E+00,            6.3578E+00,            5.1034E+00,            4.0397E+00,            3.2225E+00,            2.4601E+00,            2.1415E+00,         5.0
2006-10-15T03:34:21.433,              1.5271E-01,              1.2120E-01,              7.4840E-02,              5.4605E-02,              4.2384E-02,              3.0338E-02,              2.0799E-02,              1.0762E-02,              5.2823E-03,              3.1544E-03,              2.1784E-03,              1.5951E-03,              1.1750E-03,         5.0,            9.0567E+01,            5.0009E+01,            2.9014E+01,            1.5883E+01,            6.8186E+00,            5.3686E+00,            4.2552E+00,            3.3980E+00,            2.5962E+00,            2.2615E+00,         5.0
2006-10-15T03:38:20.933,              1.3876E-01,              1.1013E-01,              7.1889E-02,              5.4613E-02,              4.2331E-02,              3.0819E-02,              2.1147E-02,              1.0652E-02,              5.2610E-03,              3.1438E-03,              2.1808E-03,              1.6111E-03,              1.1967E-03,         5.0,            6.3972E+01,            3.5180E+01,            2.0372E+01,            1.0794E+01,            6.8725E+00,            5.5109E+00,            4.3585E+00,            3.4745E+00,            2.6511E+00,            2.3068E+00,         5.0
2006-10-15T03:42:16.433,              1.1524E-01,              9.1451E-02,              5.8472E-02,              4.4768E-02,              3.6126E-02,              2.7103E-02,              1.9210E-02,              9.7371E-03,              4.8843E-03,              3.1160E-03,              2.2114E-03,              1.6346E-03,              1.2136E-03,         5.0,            5.8388E+01,            3.2496E+01,            1.9075E+01,            1.0287E+01,            6.6932E+00,            5.3771E+00,            4.2593E+00,            3.3995E+00,            2.5963E+00,            2.2608E+00,         5.0
2006-10-15T03:46:16.933,              1.4118E-01,              1.1204E-01,              6.9699E-02,              5.2195E-02,              4.1295E-02,              3.1224E-02,              2.2326E-02,              1.1387E-02,              5.6423E-03,              3.5247E-03,              2.4591E-03,              1.7934E-03,              1.3167E-03,         5.0,            4.8006E+01,            2.5415E+01,            1.3166E+01,            7.4115E+00,            6.6242E+00,            5.3131E+00,            4.2030E+00,            3.3510E+00,            2.5572E+00,            2.2253E+00,         5.0
