                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-22T00:41:19.476,              1.4185E-01,              1.1257E-01,              7.4327E-02,              5.6229E-02,              4.2450E-02,              3.1017E-02,              2.1236E-02,              1.1195E-02,              5.5407E-03,              3.2329E-03,              2.2053E-03,              1.6054E-03,              1.1791E-03,         5.0,            1.2587E+01,            8.5424E+00,            7.2252E+00,            6.6634E+00,            5.9550E+00,            4.7759E+00,            3.7778E+00,            3.0118E+00,            2.2982E+00,            1.9998E+00,         5.0
2005-07-22T00:44:59.976,              7.8378E-02,              6.2211E-02,              4.3484E-02,              3.3729E-02,              2.6839E-02,              1.9995E-02,              1.4301E-02,              7.1577E-03,              3.5628E-03,              2.2328E-03,              1.5998E-03,              1.2172E-03,              9.3466E-04,         5.0,            4.8944E+01,            2.6156E+01,            1.3784E+01,            6.7395E+00,            6.0194E+00,            4.8252E+00,            3.8152E+00,            3.0408E+00,            2.3198E+00,            2.0183E+00,         5.0
2005-07-22T00:48:39.476,              1.0433E-01,              8.2816E-02,              5.6871E-02,              4.2571E-02,              3.2342E-02,              2.1726E-02,              1.4789E-02,              8.0908E-03,              4.0250E-03,              2.4884E-03,              1.7712E-03,              1.3281E-03,              1.0043E-03,         5.0,            6.3016E+01,            3.3531E+01,            1.7505E+01,            7.2124E+00,            6.4445E+00,            5.1678E+00,            4.0873E+00,            3.2583E+00,            2.4862E+00,            2.1634E+00,         5.0
2005-07-22T00:54:23.476,              1.2758E-01,              1.0125E-01,              7.1647E-02,              5.3764E-02,              4.0631E-02,              2.8536E-02,              2.0087E-02,              1.0861E-02,              5.3694E-03,              3.2866E-03,              2.2890E-03,              1.6632E-03,              1.2031E-03,         5.0,            1.2022E+01,            8.1527E+00,            6.8878E+00,            6.3447E+00,            5.6640E+00,            4.5385E+00,            3.5873E+00,            2.8582E+00,            2.1800E+00,            1.8963E+00,         5.0
2005-07-22T00:58:03.476,              8.8079E-02,              6.9901E-02,              5.0091E-02,              3.9759E-02,              3.1191E-02,              2.3438E-02,              1.6449E-02,              8.0749E-03,              4.0994E-03,              2.4991E-03,              1.7686E-03,              1.3419E-03,              1.0236E-03,         5.0,            6.5537E+01,            3.6388E+01,            2.1178E+01,            1.1124E+01,            7.1026E+00,            5.7088E+00,            4.5238E+00,            3.6118E+00,            2.7591E+00,            2.4030E+00,         5.0
2005-07-22T01:01:39.476,              1.1111E-01,              8.8179E-02,              5.7785E-02,              4.3910E-02,              3.4300E-02,              2.5518E-02,              1.7614E-02,              9.2060E-03,              4.5227E-03,              2.7593E-03,              1.9321E-03,              1.4249E-03,              1.0627E-03,         5.0,            4.0537E+01,            2.0272E+01,            8.9137E+00,            7.1407E+00,            6.3891E+00,            5.1293E+00,            4.0606E+00,            3.2395E+00,            2.4732E+00,            2.1530E+00,         5.0
2005-07-22T01:05:19.976,              9.3202E-02,              7.3985E-02,              5.2843E-02,              4.1743E-02,              2.9895E-02,              2.1948E-02,              1.6249E-02,              8.4887E-03,              4.2856E-03,              2.7444E-03,              1.9571E-03,              1.4576E-03,              1.0947E-03,         5.0,            3.6199E+01,            1.7920E+01,            7.8559E+00,            7.2590E+00,            6.4986E+00,            5.2197E+00,            4.1339E+00,            3.2990E+00,            2.5193E+00,            2.1935E+00,         5.0
2005-07-22T01:08:59.976,              1.2136E-01,              9.6308E-02,              6.0235E-02,              4.5992E-02,              3.5772E-02,              2.4676E-02,              1.6739E-02,              9.1894E-03,              4.6512E-03,              2.9432E-03,              2.0933E-03,              1.5463E-03,              1.1484E-03,         5.0,            3.0371E+01,            1.8357E+01,            9.7669E+00,            8.0533E+00,            7.2130E+00,            5.7957E+00,            4.5913E+00,            3.6648E+00,            2.7990E+00,            2.4374E+00,         5.0
2005-07-22T01:12:39.976,              1.1627E-01,              9.2264E-02,              5.7093E-02,              4.3964E-02,              3.1843E-02,              2.2882E-02,              1.6461E-02,              8.9471E-03,              4.5786E-03,              2.8610E-03,              2.0214E-03,              1.5058E-03,              1.1299E-03,         5.0,            6.4119E+01,            3.4739E+01,            1.9079E+01,            9.4087E+00,            7.2727E+00,            5.8459E+00,            4.6327E+00,            3.6989E+00,            2.8257E+00,            2.4611E+00,         5.0
2005-07-22T01:16:19.476,              1.0607E-01,              8.4162E-02,              5.4009E-02,              4.1208E-02,              3.2589E-02,              2.4815E-02,              1.7612E-02,              8.8111E-03,              4.4762E-03,              2.7765E-03,              1.9412E-03,              1.4371E-03,              1.0719E-03,         5.0,            5.3142E+01,            3.3150E+01,            1.7771E+01,            1.0456E+01,            7.1131E+00,            5.7020E+00,            4.5085E+00,            3.5933E+00,            2.7413E+00,            2.3850E+00,         5.0
2005-07-22T01:19:59.476,              9.7634E-02,              7.7504E-02,              5.3875E-02,              4.1212E-02,              2.9621E-02,              2.1484E-02,              1.5372E-02,              7.7510E-03,              3.9768E-03,              2.5135E-03,              1.7877E-03,              1.3378E-03,              1.0024E-03,         5.0,            6.2163E+01,            3.8985E+01,            2.0943E+01,            1.2315E+01,            6.8964E+00,            5.5289E+00,            4.3720E+00,            3.4848E+00,            2.6587E+00,            2.3133E+00,         5.0
2005-07-22T01:23:35.476,              1.0738E-01,              8.5234E-02,              5.9422E-02,              4.5887E-02,              3.6031E-02,              2.7154E-02,              1.9743E-02,              9.9937E-03,              4.9457E-03,              3.1210E-03,              2.1906E-03,              1.5983E-03,              1.1773E-03,         5.0,            1.3736E+01,            9.3197E+00,            7.8795E+00,            7.2639E+00,            6.4894E+00,            5.2030E+00,            4.1146E+00,            3.2798E+00,            2.5023E+00,            2.1772E+00,         5.0
2005-07-22T01:27:15.476,              1.2050E-01,              9.5629E-02,              6.4291E-02,              4.9058E-02,              3.7900E-02,              2.7156E-02,              1.8935E-02,              9.9523E-03,              4.9918E-03,              3.1265E-03,              2.1990E-03,              1.6119E-03,              1.1894E-03,         5.0,            3.0385E+01,            1.4882E+01,            8.0980E+00,            7.4694E+00,            6.6762E+00,            5.3550E+00,            4.2363E+00,            3.3777E+00,            2.5775E+00,            2.2430E+00,         5.0
2005-07-22T01:32:58.976,              1.0016E-01,              7.9496E-02,              5.2659E-02,              3.9023E-02,              3.0641E-02,              2.2970E-02,              1.6269E-02,              8.3038E-03,              4.0755E-03,              2.5087E-03,              1.7637E-03,              1.3101E-03,              9.8530E-04,         5.0,            3.9889E+01,            1.9892E+01,            8.5897E+00,            6.0855E+00,            5.4420E+00,            4.3669E+00,            3.4558E+00,            2.7562E+00,            2.1038E+00,            1.8311E+00,         5.0
2005-07-22T01:36:39.476,              1.1426E-01,              9.0680E-02,              5.8274E-02,              4.2748E-02,              3.3310E-02,              2.4357E-02,              1.6338E-02,              8.1346E-03,              4.0365E-03,              2.3597E-03,              1.6394E-03,              1.2298E-03,              9.3204E-04,         5.0,            8.1151E+01,            4.3503E+01,            2.3305E+01,            1.0060E+01,            6.1967E+00,            4.9820E+00,            3.9487E+00,            3.1531E+00,            2.4090E+00,            2.0983E+00,         5.0
2005-07-22T01:40:18.976,              1.2730E-01,              1.0103E-01,              6.6061E-02,              4.9491E-02,              3.7266E-02,              2.2134E-02,              1.4149E-02,              8.3901E-03,              4.2252E-03,              2.6368E-03,              1.8992E-03,              1.4211E-03,              1.0691E-03,         5.0,            3.5091E+01,            1.8642E+01,            9.9751E+00,            7.0321E+00,            6.2878E+00,            5.0451E+00,            3.9921E+00,            3.1836E+00,            2.4298E+00,            2.1147E+00,         5.0
2005-07-22T01:43:59.476,              1.0125E-01,              8.0346E-02,              5.3275E-02,              4.2812E-02,              3.4531E-02,              2.6112E-02,              1.8779E-02,              9.4576E-03,              4.7541E-03,              3.0412E-03,              2.1603E-03,              1.5999E-03,              1.1931E-03,         5.0,            3.3735E+01,            1.6873E+01,            8.1437E+00,            7.5113E+00,            6.7134E+00,            5.3847E+00,            4.2597E+00,            3.3963E+00,            2.5918E+00,            2.2555E+00,         5.0
2005-07-22T01:47:39.477,              9.4460E-02,              7.4973E-02,              4.9684E-02,              3.8071E-02,              3.0153E-02,              2.2219E-02,              1.5564E-02,              7.9417E-03,              3.9140E-03,              2.4085E-03,              1.7091E-03,              1.2845E-03,              9.7316E-04,         5.0,            7.6744E+01,            4.0922E+01,            2.1413E+01,            8.3588E+00,            6.4551E+00,            5.1864E+00,            4.1086E+00,            3.2795E+00,            2.5048E+00,            2.1812E+00,         5.0
2005-07-22T01:51:19.477,              1.3391E-01,              1.0627E-01,              7.1554E-02,              5.4030E-02,              4.1026E-02,              3.0181E-02,              2.0638E-02,              1.0687E-02,              5.2508E-03,              3.0551E-03,              2.1027E-03,              1.5589E-03,              1.1678E-03,         5.0,            1.3149E+01,            8.9210E+00,            7.5418E+00,            6.9519E+00,            6.2100E+00,            4.9787E+00,            3.9370E+00,            3.1381E+00,            2.3941E+00,            2.0831E+00,         5.0
2005-07-22T01:54:59.977,              1.5515E-01,              1.2313E-01,              8.2360E-02,              6.1709E-02,              4.5699E-02,              3.3047E-02,              2.2464E-02,              1.1850E-02,              5.8104E-03,              3.3994E-03,              2.3096E-03,              1.6699E-03,              1.2218E-03,         5.0,            2.8641E+01,            1.2114E+01,            8.0381E+00,            7.4366E+00,            6.6651E+00,            5.3586E+00,            4.2471E+00,            3.3914E+00,            2.5911E+00,            2.2569E+00,         5.0
2005-07-22T01:58:35.477,              1.1326E-01,              8.9882E-02,              6.0157E-02,              4.6815E-02,              3.6053E-02,              2.7477E-02,              1.9429E-02,              9.9844E-03,              4.9714E-03,              3.0727E-03,              2.1490E-03,              1.5815E-03,              1.1723E-03,         5.0,            3.9731E+01,            2.0156E+01,            1.0005E+01,            7.7376E+00,            6.9160E+00,            5.5475E+00,            4.3886E+00,            3.4992E+00,            2.6703E+00,            2.3238E+00,         5.0
2005-07-22T02:02:15.977,              1.1815E-01,              9.3766E-02,              6.3354E-02,              4.8588E-02,              3.8366E-02,              2.8044E-02,              1.9573E-02,              1.0288E-02,              5.0668E-03,              3.1293E-03,              2.1877E-03,              1.6138E-03,              1.2024E-03,         5.0,            1.3656E+01,            9.2638E+00,            7.8302E+00,            7.2163E+00,            6.4451E+00,            5.1663E+00,            4.0848E+00,            3.2556E+00,            2.4835E+00,            2.1607E+00,         5.0
2005-07-22T02:05:55.977,              1.3464E-01,              1.0685E-01,              7.0301E-02,              5.2448E-02,              4.0405E-02,              3.0039E-02,              2.1230E-02,              1.0952E-02,              5.5236E-03,              3.3774E-03,              2.3492E-03,              1.7286E-03,              1.2844E-03,         5.0,            1.5003E+01,            1.0179E+01,            8.6054E+00,            7.9324E+00,            7.0860E+00,            5.6809E+00,            4.4923E+00,            3.5806E+00,            2.7317E+00,            2.3767E+00,         5.0
2005-07-22T02:11:43.477,              1.3919E-01,              1.1046E-01,              7.1145E-02,              5.3352E-02,              4.0622E-02,              2.9739E-02,              2.0965E-02,              1.0629E-02,              5.2916E-03,              3.1515E-03,              2.1638E-03,              1.5847E-03,              1.1761E-03,         5.0,            6.3938E+01,            3.4029E+01,            1.8046E+01,            8.4052E+00,            7.5121E+00,            6.0251E+00,            4.7661E+00,            3.8000E+00,            2.8997E+00,            2.5234E+00,         5.0
2005-07-22T02:15:19.977,              1.4613E-01,              1.1595E-01,              6.8405E-02,              5.0528E-02,              3.6683E-02,              2.3725E-02,              1.5783E-02,              8.7551E-03,              4.4588E-03,              2.7421E-03,              1.9263E-03,              1.4190E-03,              1.0484E-03,         5.0,            8.3060E+01,            5.2052E+01,            2.8101E+01,            1.6516E+01,            8.8752E+00,            5.3045E+00,            4.2038E+00,            3.3566E+00,            2.5644E+00,            2.2336E+00,         5.0
2005-07-22T02:18:59.977,              9.2372E-02,              7.3317E-02,              5.1428E-02,              4.0145E-02,              3.2389E-02,              2.4261E-02,              1.6689E-02,              7.9876E-03,              3.9740E-03,              2.3290E-03,              1.6451E-03,              1.2683E-03,              9.8539E-04,         5.0,            5.2442E+01,            2.8344E+01,            1.5527E+01,            7.8479E+00,            6.6068E+00,            5.3047E+00,            4.1999E+00,            3.3509E+00,            2.5584E+00,            2.2273E+00,         5.0
2005-07-22T02:22:39.977,              1.1611E-01,              9.2149E-02,              5.9610E-02,              4.4961E-02,              3.6044E-02,              2.6691E-02,              1.8833E-02,              9.8500E-03,              4.8808E-03,              3.0637E-03,              2.1627E-03,              1.5961E-03,              1.1880E-03,         5.0,            4.3412E+01,            2.1244E+01,            8.5106E+00,            7.6753E+00,            6.8668E+00,            5.5124E+00,            4.3638E+00,            3.4812E+00,            2.6577E+00,            2.3136E+00,         5.0
2005-07-22T02:26:19.477,              8.6002E-02,              6.8269E-02,              4.6974E-02,              3.5452E-02,              2.8465E-02,              2.1688E-02,              1.5371E-02,              7.8283E-03,              3.8695E-03,              2.4372E-03,              1.7377E-03,              1.3041E-03,              9.8793E-04,         5.0,            1.1867E+01,            8.0652E+00,            6.8355E+00,            6.3176E+00,            5.6570E+00,            4.5446E+00,            3.5997E+00,            2.8730E+00,            2.1941E+00,            1.9105E+00,         5.0
2005-07-22T02:29:58.977,              1.1226E-01,              8.9093E-02,              6.0719E-02,              4.7038E-02,              3.6367E-02,              2.6201E-02,              1.7999E-02,              9.5938E-03,              4.7489E-03,              2.9490E-03,              2.0962E-03,              1.5655E-03,              1.1781E-03,         5.0,            2.0475E+01,            9.7498E+00,            8.2505E+00,            7.6130E+00,            6.8070E+00,            5.4616E+00,            4.3218E+00,            3.4466E+00,            2.6306E+00,            2.2895E+00,         5.0
2005-07-22T02:33:39.477,              1.0510E-01,              8.3410E-02,              5.5015E-02,              4.2146E-02,              3.3526E-02,              2.4905E-02,              1.7351E-02,              8.6623E-03,              4.2663E-03,              2.5681E-03,              1.8046E-03,              1.3533E-03,              1.0217E-03,         5.0,            9.6247E+01,            5.1501E+01,            2.7090E+01,            1.0646E+01,            6.2374E+00,            4.9997E+00,            3.9531E+00,            3.1507E+00,            2.4036E+00,            2.0913E+00,         5.0
2005-07-22T02:37:18.977,              1.2892E-01,              1.0231E-01,              6.4875E-02,              4.9686E-02,              3.7840E-02,              2.8232E-02,              1.9937E-02,              1.0257E-02,              5.1060E-03,              3.0981E-03,              2.1551E-03,              1.5907E-03,              1.1874E-03,         5.0,            4.6007E+01,            2.3702E+01,            1.2351E+01,            8.0944E+00,            7.2321E+00,            5.7991E+00,            4.5864E+00,            3.6561E+00,            2.7896E+00,            2.4273E+00,         5.0
2005-07-22T02:40:55.477,              9.8362E-02,              7.8066E-02,              5.2380E-02,              4.0356E-02,              3.1614E-02,              2.3878E-02,              1.7161E-02,              8.6688E-03,              4.3080E-03,              2.6774E-03,              1.8925E-03,              1.4098E-03,              1.0602E-03,         5.0,            4.1350E+01,            2.2017E+01,            1.1566E+01,            7.1745E+00,            6.4152E+00,            5.1474E+00,            4.0732E+00,            3.2483E+00,            2.4793E+00,            2.1578E+00,         5.0
2005-07-22T02:44:35.477,              9.9106E-02,              7.8660E-02,              5.5123E-02,              4.2366E-02,              3.2886E-02,              2.3957E-02,              1.6828E-02,              8.7315E-03,              4.3255E-03,              2.6868E-03,              1.9025E-03,              1.4175E-03,              1.0697E-03,         5.0,            4.0223E+01,            2.0667E+01,            1.0423E+01,            6.9414E+00,            6.2187E+00,            4.9979E+00,            3.9601E+00,            3.1616E+00,            2.4151E+00,            2.1033E+00,         5.0
2005-07-22T02:50:22.977,              9.5010E-02,              7.5426E-02,              5.3503E-02,              4.1645E-02,              3.1261E-02,              2.3055E-02,              1.6339E-02,              8.3711E-03,              4.1818E-03,              2.6218E-03,              1.8607E-03,              1.3872E-03,              1.0407E-03,         5.0,            4.3677E+01,            2.3173E+01,            1.2075E+01,            7.2111E+00,            6.4514E+00,            5.1788E+00,            4.0995E+00,            3.2703E+00,            2.4966E+00,            2.1733E+00,         5.0
2005-07-22T02:53:59.477,              1.2263E-01,              9.7313E-02,              6.4330E-02,              4.9123E-02,              3.7901E-02,              2.6900E-02,              1.8401E-02,              9.9720E-03,              4.9894E-03,              3.0933E-03,              2.1799E-03,              1.6154E-03,              1.2086E-03,         5.0,            1.4238E+01,            9.6576E+00,            8.1613E+00,            7.5198E+00,            6.7148E+00,            5.3816E+00,            4.2545E+00,            3.3904E+00,            2.5862E+00,            2.2499E+00,         5.0
2005-07-22T02:57:39.477,              1.3013E-01,              1.0327E-01,              6.5346E-02,              4.8431E-02,              3.7107E-02,              2.6472E-02,              1.8505E-02,              9.7573E-03,              4.8338E-03,              2.9405E-03,              2.0448E-03,              1.4968E-03,              1.1077E-03,         5.0,            5.1197E+01,            2.7172E+01,            1.4149E+01,            6.4277E+00,            5.7508E+00,            4.6166E+00,            3.6546E+00,            2.9155E+00,            2.2258E+00,            1.9376E+00,         5.0
2005-07-22T03:01:18.977,              1.4721E-01,              1.1683E-01,              7.7489E-02,              5.7090E-02,              4.3672E-02,              3.1176E-02,              2.1390E-02,              1.1309E-02,              5.6017E-03,              3.4025E-03,              2.3422E-03,              1.6897E-03,              1.2374E-03,         5.0,            1.3973E+01,            9.4899E+00,            8.0353E+00,            7.4190E+00,            6.6372E+00,            5.3278E+00,            4.2173E+00,            3.3642E+00,            2.5682E+00,            2.2355E+00,         5.0
2005-07-22T03:04:59.977,              1.3054E-01,              1.0360E-01,              7.0907E-02,              5.3146E-02,              4.0280E-02,              2.9427E-02,              1.9861E-02,              1.0179E-02,              5.0221E-03,              2.8707E-03,              1.9729E-03,              1.4705E-03,              1.1086E-03,         5.0,            2.8908E+01,            1.4213E+01,            8.3673E+00,            7.7190E+00,            6.9003E+00,            5.5354E+00,            4.3792E+00,            3.4918E+00,            2.6647E+00,            2.3189E+00,         5.0
2005-07-22T03:08:39.477,              1.3165E-01,              1.0447E-01,              6.5250E-02,              5.0201E-02,              3.8941E-02,              2.6664E-02,              1.7857E-02,              9.7941E-03,              4.9021E-03,              3.0327E-03,              2.1472E-03,              1.5919E-03,              1.1883E-03,         5.0,            1.3830E+01,            9.3870E+00,            7.9404E+00,            7.3238E+00,            6.5459E+00,            5.2504E+00,            4.1534E+00,            3.3115E+00,            2.5270E+00,            2.1991E+00,         5.0
2005-07-22T03:12:19.977,              1.3491E-01,              1.0708E-01,              7.0624E-02,              5.2309E-02,              3.9733E-02,              2.8964E-02,              2.0308E-02,              1.0324E-02,              5.0783E-03,              3.0690E-03,              2.1108E-03,              1.5331E-03,              1.1235E-03,         5.0,            5.8426E+01,            3.1627E+01,            1.7428E+01,            8.6593E+00,            5.9672E+00,            4.7922E+00,            3.7949E+00,            3.0282E+00,            2.3123E+00,            2.0132E+00,         5.0
2005-07-22T03:15:59.977,              1.0445E-01,              8.2874E-02,              5.0669E-02,              3.8479E-02,              3.0771E-02,              2.3175E-02,              1.6506E-02,              8.4382E-03,              4.2710E-03,              2.7190E-03,              1.9193E-03,              1.4066E-03,              1.0365E-03,         5.0,            5.5454E+01,            3.4624E+01,            1.8599E+01,            1.0846E+01,            6.0703E+00,            4.8700E+00,            3.8533E+00,            3.0727E+00,            2.3451E+00,            2.0410E+00,         5.0
2005-07-22T03:19:34.977,              1.2636E-01,              1.0029E-01,              7.0272E-02,              5.2847E-02,              3.9459E-02,              2.8684E-02,              2.0337E-02,              1.0207E-02,              5.0589E-03,              3.0908E-03,              2.1333E-03,              1.5452E-03,              1.1316E-03,         5.0,            4.2471E+01,            2.1074E+01,            8.9254E+00,            6.5434E+00,            5.8498E+00,            4.6931E+00,            3.7133E+00,            2.9611E+00,            2.2599E+00,            1.9669E+00,         5.0
2005-07-22T03:23:15.477,              1.1860E-01,              9.4127E-02,              6.0112E-02,              4.4979E-02,              3.5347E-02,              2.5808E-02,              1.7932E-02,              9.2185E-03,              4.5718E-03,              2.8098E-03,              1.9647E-03,              1.4461E-03,              1.0684E-03,         5.0,            5.3090E+01,            3.2047E+01,            1.7672E+01,            9.9011E+00,            6.4168E+00,            5.1439E+00,            4.0673E+00,            3.2418E+00,            2.4731E+00,            2.1518E+00,         5.0
2005-07-22T03:29:03.978,              1.0464E-01,              8.3046E-02,              5.6046E-02,              4.3168E-02,              3.3647E-02,              2.4218E-02,              1.6920E-02,              8.8982E-03,              4.3522E-03,              2.7385E-03,              1.9454E-03,              1.4367E-03,              1.0700E-03,         5.0,            5.4989E+01,            2.7617E+01,            1.2085E+01,            6.3526E+00,            5.6844E+00,            4.5640E+00,            3.6135E+00,            2.8831E+00,            2.2013E+00,            1.9165E+00,         5.0
2005-07-22T03:32:39.478,              1.0900E-01,              8.6511E-02,              5.8908E-02,              4.5680E-02,              3.6283E-02,              2.6853E-02,              1.9118E-02,              9.7944E-03,              4.8718E-03,              3.0215E-03,              2.1349E-03,              1.5893E-03,              1.1959E-03,         5.0,            1.3831E+01,            9.3791E+00,            7.9234E+00,            7.2982E+00,            6.5149E+00,            5.2201E+00,            4.1259E+00,            3.2874E+00,            2.5073E+00,            2.1811E+00,         5.0
2005-07-22T03:36:19.478,              1.4359E-01,              1.1395E-01,              7.5352E-02,              5.5035E-02,              4.2037E-02,              2.9483E-02,              2.0421E-02,              1.0987E-02,              5.4324E-03,              3.2856E-03,              2.2636E-03,              1.6417E-03,              1.2051E-03,         5.0,            3.8990E+01,            1.9465E+01,            8.5547E+00,            7.5849E+00,            6.7727E+00,            5.4279E+00,            4.2910E+00,            3.4195E+00,            2.6083E+00,            2.2692E+00,         5.0
