                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-14T00:40:06.520,              1.1268E-01,              8.9412E-02,              5.3390E-02,              4.0685E-02,              3.2682E-02,              2.4344E-02,              1.7298E-02,              8.9204E-03,              4.4828E-03,              2.8143E-03,              1.9744E-03,              1.4439E-03,              1.0630E-03,         5.0,            5.6105E+01,            3.5099E+01,            1.8883E+01,            1.1012E+01,            6.0989E+00,            4.8952E+00,            3.8747E+00,            3.0907E+00,            2.3594E+00,            2.0538E+00,         5.0
2005-04-14T00:43:46.020,              1.5006E-01,              1.1908E-01,              7.4082E-02,              5.4813E-02,              4.2438E-02,              3.0927E-02,              2.1218E-02,              1.0825E-02,              5.3109E-03,              3.1309E-03,              2.1325E-03,              1.5430E-03,              1.1239E-03,         5.0,            5.9065E+01,            3.2598E+01,            1.8574E+01,            9.8309E+00,            5.9685E+00,            4.7947E+00,            3.7978E+00,            3.0311E+00,            2.3149E+00,            2.0157E+00,         5.0
2005-04-14T00:47:26.020,              1.1577E-01,              9.1858E-02,              5.2548E-02,              3.8796E-02,              3.0939E-02,              2.2950E-02,              1.6097E-02,              8.2486E-03,              4.1213E-03,              2.5567E-03,              1.7734E-03,              1.2869E-03,              9.4098E-04,         5.0,            6.9917E+01,            4.3874E+01,            2.3622E+01,            1.3973E+01,            7.7389E+00,            4.3908E+00,            3.4756E+00,            2.7725E+00,            2.1166E+00,            1.8425E+00,         5.0
2005-04-14T00:51:01.520,              9.5610E-02,              7.5890E-02,              4.9150E-02,              3.7124E-02,              2.8716E-02,              2.1194E-02,              1.4858E-02,              7.4917E-03,              3.7216E-03,              2.2619E-03,              1.5882E-03,              1.1896E-03,              8.9702E-04,         5.0,            4.8284E+01,            2.6237E+01,            1.4895E+01,            7.6402E+00,            5.1382E+00,            4.1223E+00,            3.2617E+00,            2.6010E+00,            1.9851E+00,            1.7277E+00,         5.0
2005-04-14T00:54:42.020,              1.0043E-01,              7.9708E-02,              5.1765E-02,              3.8578E-02,              3.0072E-02,              2.2404E-02,              1.5846E-02,              8.0198E-03,              3.9576E-03,              2.4053E-03,              1.6833E-03,              1.2505E-03,              9.3412E-04,         5.0,            5.5836E+01,            3.0752E+01,            1.7664E+01,            9.1334E+00,            5.5086E+00,            4.4212E+00,            3.4992E+00,            2.7911E+00,            2.1306E+00,            1.8545E+00,         5.0
2005-04-14T00:58:22.020,              1.0552E-01,              8.3745E-02,              5.3250E-02,              3.9319E-02,              3.0273E-02,              2.2448E-02,              1.5850E-02,              8.0612E-03,              3.9946E-03,              2.4544E-03,              1.7075E-03,              1.2494E-03,              9.2385E-04,         5.0,            6.2472E+01,            3.8715E+01,            2.0809E+01,            1.1794E+01,            5.8712E+00,            4.7163E+00,            3.7355E+00,            2.9812E+00,            2.2767E+00,            1.9824E+00,         5.0
2005-04-14T01:04:10.020,              1.0447E-01,              8.2894E-02,              5.2033E-02,              3.9285E-02,              3.0984E-02,              2.3154E-02,              1.6309E-02,              8.2647E-03,              4.1681E-03,              2.5833E-03,              1.8042E-03,              1.3222E-03,              9.7555E-04,         5.0,            4.7809E+01,            2.9755E+01,            1.6026E+01,            9.1742E+00,            5.1686E+00,            4.1519E+00,            3.2885E+00,            2.6245E+00,            2.0043E+00,            1.7453E+00,         5.0
2005-04-14T01:07:49.520,              1.1314E-01,              8.9803E-02,              6.1647E-02,              4.6151E-02,              3.3916E-02,              2.4766E-02,              1.7415E-02,              9.0014E-03,              4.4132E-03,              2.6541E-03,              1.8364E-03,              1.3439E-03,              9.9476E-04,         5.0,            4.3027E+01,            2.1942E+01,            1.0191E+01,            5.4731E+00,            4.8959E+00,            3.9299E+00,            3.1108E+00,            2.4815E+00,            1.8944E+00,            1.6491E+00,         5.0
2005-04-14T01:11:26.020,              9.0369E-02,              7.1730E-02,              4.6055E-02,              3.5754E-02,              2.8874E-02,              2.2683E-02,              1.6151E-02,              7.7622E-03,              3.8374E-03,              2.3638E-03,              1.6663E-03,              1.2406E-03,              9.2981E-04,         5.0,            6.5115E+01,            4.0904E+01,            2.1940E+01,            1.2782E+01,            6.7042E+00,            4.6901E+00,            3.7136E+00,            2.9631E+00,            2.2625E+00,            1.9697E+00,         5.0
2005-04-14T01:15:06.020,              1.1386E-01,              9.0357E-02,              5.8105E-02,              4.3988E-02,              3.4417E-02,              2.5395E-02,              1.7562E-02,              8.8557E-03,              4.3886E-03,              2.6065E-03,              1.7968E-03,              1.3236E-03,              9.8273E-04,         5.0,            4.2592E+01,            2.2717E+01,            1.2193E+01,            5.6086E+00,            5.0258E+00,            4.0399E+00,            3.2014E+00,            2.5561E+00,            1.9526E+00,            1.7006E+00,         5.0
2005-04-14T01:18:46.020,              1.3915E-01,              1.1043E-01,              6.9412E-02,              5.0570E-02,              3.4604E-02,              2.4426E-02,              1.7591E-02,              9.6660E-03,              4.8749E-03,              2.9672E-03,              2.0306E-03,              1.4632E-03,              1.0628E-03,         5.0,            3.9852E+01,            2.3987E+01,            1.2862E+01,            7.0915E+00,            5.7675E+00,            4.6276E+00,            3.6617E+00,            2.9200E+00,            2.2286E+00,            1.9396E+00,         5.0
2005-04-14T01:22:26.520,              9.4602E-02,              7.5083E-02,              4.9088E-02,              3.6814E-02,              2.8926E-02,              2.2148E-02,              1.5676E-02,              7.5232E-03,              3.7655E-03,              2.3609E-03,              1.6521E-03,              1.2125E-03,              8.9350E-04,         5.0,            4.5783E+01,            2.5293E+01,            1.4654E+01,            7.7463E+00,            5.0486E+00,            4.0555E+00,            3.2121E+00,            2.5635E+00,            1.9577E+00,            1.7046E+00,         5.0
2005-04-14T01:26:06.020,              7.7993E-02,              6.1936E-02,              4.2358E-02,              3.2071E-02,              2.5926E-02,              1.8608E-02,              1.2897E-02,              6.7197E-03,              3.3277E-03,              2.1413E-03,              1.5399E-03,              1.1482E-03,              8.5785E-04,         5.0,            6.0122E+01,            3.8011E+01,            2.0344E+01,            1.2023E+01,            6.5470E+00,            4.2757E+00,            3.3883E+00,            2.7054E+00,            2.0668E+00,            1.8001E+00,         5.0
2005-04-14T01:29:46.520,              1.2727E-01,              1.0100E-01,              6.7102E-02,              5.0109E-02,              3.8853E-02,              2.8378E-02,              1.9718E-02,              1.0051E-02,              4.9608E-03,              2.9916E-03,              2.0560E-03,              1.4945E-03,              1.0980E-03,         5.0,            4.7218E+01,            2.4891E+01,            1.2801E+01,            6.2268E+00,            5.5687E+00,            4.4689E+00,            3.5367E+00,            2.8207E+00,            2.1531E+00,            1.8740E+00,         5.0
2005-04-14T01:33:26.521,              1.0003E-01,              7.9387E-02,              4.9210E-02,              3.6465E-02,              2.8522E-02,              1.9488E-02,              1.3311E-02,              7.2102E-03,              3.5732E-03,              2.2163E-03,              1.5721E-03,              1.1706E-03,              8.7622E-04,         5.0,            6.0131E+01,            3.3238E+01,            1.9181E+01,            9.9334E+00,            5.2260E+00,            4.1926E+00,            3.3173E+00,            2.6454E+00,            2.0190E+00,            1.7571E+00,         5.0
2005-04-14T01:37:01.521,              1.0964E-01,              8.7002E-02,              5.2273E-02,              3.8714E-02,              2.9503E-02,              2.1841E-02,              1.5516E-02,              8.0067E-03,              4.0382E-03,              2.5111E-03,              1.7540E-03,              1.2899E-03,              9.5656E-04,         5.0,            3.8290E+01,            2.0160E+01,            1.0364E+01,            5.3922E+00,            4.8253E+00,            3.8742E+00,            3.0673E+00,            2.4472E+00,            1.8684E+00,            1.6266E+00,         5.0
2005-04-14T01:42:46.521,              1.1399E-01,              9.0449E-02,              5.5430E-02,              4.2024E-02,              3.3552E-02,              2.4847E-02,              1.7177E-02,              8.2653E-03,              4.2023E-03,              2.5830E-03,              1.7979E-03,              1.3214E-03,              9.7321E-04,         5.0,            5.3510E+01,            3.3074E+01,            1.7750E+01,            1.0310E+01,            5.7881E+00,            4.5602E+00,            3.6076E+00,            2.8765E+00,            2.1951E+00,            1.9103E+00,         5.0
2005-04-14T01:46:26.521,              1.0420E-01,              8.2697E-02,              5.2952E-02,              3.9827E-02,              2.8420E-02,              2.0195E-02,              1.4493E-02,              7.8896E-03,              3.9967E-03,              2.5348E-03,              1.7933E-03,              1.3220E-03,              9.7785E-04,         5.0,            5.0924E+01,            2.7150E+01,            1.4234E+01,            5.6294E+00,            5.0403E+00,            4.0523E+00,            3.2118E+00,            2.5648E+00,            1.9596E+00,            1.7068E+00,         5.0
2005-04-14T01:50:06.021,              1.3533E-01,              1.0738E-01,              6.7735E-02,              5.0094E-02,              3.8557E-02,              2.7590E-02,              1.8743E-02,              9.8310E-03,              4.8408E-03,              2.8908E-03,              1.9823E-03,              1.4392E-03,              1.0553E-03,         5.0,            6.6998E+01,            3.5913E+01,            1.9284E+01,            8.7174E+00,            5.4998E+00,            4.4183E+00,            3.4997E+00,            2.7933E+00,            2.1333E+00,            1.8576E+00,         5.0
2005-04-14T01:53:46.021,              1.3483E-01,              1.0701E-01,              6.8811E-02,              5.0343E-02,              3.8484E-02,              2.7075E-02,              1.8363E-02,              9.5244E-03,              4.6579E-03,              2.7929E-03,              1.9259E-03,              1.3965E-03,              1.0199E-03,         5.0,            8.8948E+01,            4.8544E+01,            2.7298E+01,            1.4205E+01,            5.7310E+00,            4.4392E+00,            3.5122E+00,            2.8007E+00,            2.1376E+00,            1.8604E+00,         5.0
2005-04-14T01:57:26.021,              9.2675E-02,              7.3514E-02,              4.2443E-02,              3.2518E-02,              2.6236E-02,              1.9964E-02,              1.4313E-02,              7.1753E-03,              3.7069E-03,              2.4131E-03,              1.7132E-03,              1.2596E-03,              9.3200E-04,         5.0,            7.8360E+01,            4.9448E+01,            2.6568E+01,            1.6060E+01,            9.8333E+00,            5.3925E+00,            4.2664E+00,            2.9381E+00,            2.2440E+00,            1.9541E+00,         5.0
2005-04-14T02:01:01.521,              1.0514E-01,              8.3443E-02,              5.4046E-02,              4.1117E-02,              3.2223E-02,              2.3961E-02,              1.6957E-02,              8.5997E-03,              4.2607E-03,              2.6210E-03,              1.8252E-03,              1.3376E-03,              9.8387E-04,         5.0,            5.7648E+01,            3.1165E+01,            1.7045E+01,            8.2083E+00,            5.2605E+00,            4.2248E+00,            3.3457E+00,            2.6698E+00,            2.0387E+00,            1.7751E+00,         5.0
2005-04-14T02:04:42.021,              9.9639E-02,              7.9083E-02,              5.1275E-02,              3.8481E-02,              3.0539E-02,              1.9044E-02,              1.2346E-02,              7.0917E-03,              3.5666E-03,              2.2833E-03,              1.6611E-03,              1.2425E-03,              9.2765E-04,         5.0,            6.1368E+01,            3.8479E+01,            2.0691E+01,            1.2234E+01,            6.6769E+00,            4.4828E+00,            3.5508E+00,            2.8341E+00,            2.1645E+00,            1.8848E+00,         5.0
2005-04-14T02:08:21.521,              1.0984E-01,              8.7182E-02,              5.4708E-02,              4.0405E-02,              3.0373E-02,              2.1734E-02,              1.5397E-02,              8.1974E-03,              4.0416E-03,              2.4966E-03,              1.7394E-03,              1.2661E-03,              9.2688E-04,         5.0,            5.9950E+01,            3.3007E+01,            1.8994E+01,            9.9204E+00,            5.3220E+00,            4.2766E+00,            3.3882E+00,            2.7046E+00,            2.0658E+00,            1.7990E+00,         5.0
2005-04-14T02:12:02.021,              1.2046E-01,              9.5614E-02,              6.1295E-02,              4.4788E-02,              3.4480E-02,              2.3944E-02,              1.6345E-02,              8.7497E-03,              4.3033E-03,              2.6329E-03,              1.8309E-03,              1.3309E-03,              9.7473E-04,         5.0,            6.4942E+01,            3.9791E+01,            2.1599E+01,            1.2193E+01,            5.9402E+00,            4.7664E+00,            3.7718E+00,            3.0081E+00,            2.2960E+00,            1.9983E+00,         5.0
2005-04-14T02:15:38.521,              1.2465E-01,              9.8924E-02,              6.2796E-02,              4.6694E-02,              3.6263E-02,              2.6590E-02,              1.8596E-02,              9.4755E-03,              4.6039E-03,              2.7760E-03,              1.9076E-03,              1.3814E-03,              1.0107E-03,         5.0,            5.9088E+01,            3.0366E+01,            1.5507E+01,            6.2784E+00,            5.2338E+00,            4.1988E+00,            3.3222E+00,            2.6492E+00,            2.0219E+00,            1.7597E+00,         5.0
2005-04-14T02:21:22.021,              1.4329E-01,              1.1371E-01,              7.4548E-02,              5.4559E-02,              3.9334E-02,              2.7380E-02,              1.8887E-02,              1.0160E-02,              5.0379E-03,              3.0064E-03,              2.0523E-03,              1.4813E-03,              1.0801E-03,         5.0,            5.6787E+01,            3.0357E+01,            1.6415E+01,            7.5458E+00,            5.7149E+00,            4.5927E+00,            3.6388E+00,            2.9049E+00,            2.2188E+00,            1.9323E+00,         5.0
2005-04-14T02:25:01.521,              1.1108E-01,              8.8165E-02,              6.0300E-02,              4.5009E-02,              3.4848E-02,              2.3264E-02,              1.5505E-02,              8.4240E-03,              4.1310E-03,              2.5165E-03,              1.7616E-03,              1.2935E-03,              9.5221E-04,         5.0,            7.5452E+01,            4.0299E+01,            2.1341E+01,            8.8382E+00,            5.3303E+00,            4.2796E+00,            3.3882E+00,            2.7032E+00,            2.0639E+00,            1.7968E+00,         5.0
2005-04-14T02:28:42.021,              6.0117E-02,              4.7691E-02,              3.2584E-02,              2.6177E-02,              2.0527E-02,              1.5677E-02,              1.1486E-02,              5.7871E-03,              3.0614E-03,              2.0614E-03,              1.5030E-03,              1.1343E-03,              8.5704E-04,         5.0,            5.5886E+01,            3.5356E+01,            1.8936E+01,            1.1245E+01,            6.1645E+00,            4.2941E+00,            3.3980E+00,            2.7099E+00,            2.0684E+00,            1.8003E+00,         5.0
2005-04-14T02:32:22.021,              1.0546E-01,              8.3698E-02,              5.3813E-02,              3.9524E-02,              3.0893E-02,              2.2569E-02,              1.5804E-02,              8.2823E-03,              4.1122E-03,              2.5451E-03,              1.7713E-03,              1.2937E-03,              9.5164E-04,         5.0,            2.4711E+01,            1.4689E+01,            7.7910E+00,            5.6729E+00,            5.0697E+00,            4.0659E+00,            3.2160E+00,            2.5638E+00,            1.9563E+00,            1.7022E+00,         5.0
2005-04-14T02:36:02.521,              6.2123E-02,              4.9277E-02,              3.4688E-02,              2.8144E-02,              2.2736E-02,              1.8039E-02,              1.3056E-02,              6.1464E-03,              3.2502E-03,              2.2176E-03,              1.6315E-03,              1.2373E-03,              9.3649E-04,         5.0,            6.3790E+01,            4.0395E+01,            2.1659E+01,            1.3094E+01,            8.0458E+00,            5.0250E+00,            3.9734E+00,            3.1670E+00,            2.4161E+00,            2.1022E+00,         5.0
2005-04-14T02:39:38.521,              1.2398E-01,              9.8388E-02,              5.9123E-02,              4.3473E-02,              3.3548E-02,              2.5039E-02,              1.7577E-02,              9.0807E-03,              4.4674E-03,              2.7215E-03,              1.8799E-03,              1.3690E-03,              1.0078E-03,         5.0,            5.7064E+01,            3.0578E+01,            1.6349E+01,            7.0088E+00,            5.4298E+00,            4.3521E+00,            3.4409E+00,            2.7422E+00,            2.0919E+00,            1.8199E+00,         5.0
2005-04-14T02:43:18.021,              1.1974E-01,              9.5036E-02,              6.4326E-02,              4.7812E-02,              3.6619E-02,              2.5282E-02,              1.7024E-02,              8.8376E-03,              4.2973E-03,              2.5312E-03,              1.7600E-03,              1.3072E-03,              9.7943E-04,         5.0,            6.1623E+01,            3.1677E+01,            1.6187E+01,            6.5523E+00,            5.3183E+00,            4.2716E+00,            3.3830E+00,            2.6998E+00,            2.0617E+00,            1.7952E+00,         5.0
2005-04-14T02:46:58.021,              9.3741E-02,              7.4415E-02,              5.2054E-02,              4.0030E-02,              3.1683E-02,              2.3627E-02,              1.6748E-02,              8.3011E-03,              4.0487E-03,              2.4940E-03,              1.7536E-03,              1.3012E-03,              9.6837E-04,         5.0,            6.7750E+01,            3.6258E+01,            1.9192E+01,            7.8196E+00,            5.4146E+00,            4.3533E+00,            3.4504E+00,            2.7554E+00,            2.1052E+00,            1.8337E+00,         5.0
2005-04-14T02:50:38.021,              1.2269E-01,              9.7366E-02,              6.4376E-02,              4.7514E-02,              3.6199E-02,              2.4270E-02,              1.6152E-02,              8.8778E-03,              4.3959E-03,              2.7012E-03,              1.8932E-03,              1.3858E-03,              1.0184E-03,         5.0,            8.2321E+01,            4.4172E+01,            2.3541E+01,            9.7962E+00,            5.4113E+00,            4.3435E+00,            3.4381E+00,            2.7426E+00,            2.0938E+00,            1.8227E+00,         5.0
2005-04-14T02:54:13.521,              1.2409E-01,              9.8473E-02,              6.2614E-02,              4.6083E-02,              3.5729E-02,              2.5023E-02,              1.7169E-02,              9.0581E-03,              4.4613E-03,              2.7089E-03,              1.8857E-03,              1.3829E-03,              1.0241E-03,         5.0,            4.6986E+01,            2.5077E+01,            1.3208E+01,            5.8488E+00,            5.2352E+00,            4.2042E+00,            3.3292E+00,            2.6566E+00,            2.0285E+00,            1.7661E+00,         5.0
2005-04-14T02:59:58.021,              1.2465E-01,              9.8930E-02,              6.8211E-02,              5.1168E-02,              3.9629E-02,              2.8835E-02,              2.0185E-02,              9.9566E-03,              4.8958E-03,              2.9816E-03,              2.0634E-03,              1.5029E-03,              1.1083E-03,         5.0,            4.3119E+01,            2.2067E+01,            1.1313E+01,            6.2392E+00,            5.5829E+00,            4.4823E+00,            3.5487E+00,            2.8312E+00,            2.1616E+00,            1.8818E+00,         5.0
2005-04-14T03:03:38.021,              1.1410E-01,              9.0564E-02,              6.4283E-02,              4.8970E-02,              3.7561E-02,              2.8170E-02,              1.9506E-02,              9.5568E-03,              4.6099E-03,              2.6905E-03,              1.8444E-03,              1.3530E-03,              1.0014E-03,         5.0,            5.6068E+01,            2.8402E+01,            1.2971E+01,            5.9938E+00,            5.3649E+00,            4.3084E+00,            3.4117E+00,            2.7224E+00,            2.0788E+00,            1.8099E+00,         5.0
2005-04-14T03:07:17.522,              6.6276E-02,              5.2608E-02,              3.6222E-02,              2.8963E-02,              2.3387E-02,              1.8130E-02,              1.3166E-02,              6.3680E-03,              3.1917E-03,              2.0697E-03,              1.5032E-03,              1.1435E-03,              8.7108E-04,         5.0,            5.1386E+01,            2.7887E+01,            1.5322E+01,            7.2355E+00,            5.3994E+00,            4.3302E+00,            3.4252E+00,            2.7307E+00,            2.0837E+00,            1.8132E+00,         5.0
2005-04-14T03:10:54.022,              1.1897E-01,              9.4409E-02,              6.2126E-02,              4.6158E-02,              3.4793E-02,              2.3261E-02,              1.5198E-02,              8.2581E-03,              4.0826E-03,              2.4009E-03,              1.6623E-03,              1.2277E-03,              9.1518E-04,         5.0,            5.5697E+01,            2.9526E+01,            1.5532E+01,            6.5117E+00,            5.0492E+00,            4.0542E+00,            3.2099E+00,            2.5611E+00,            1.9554E+00,            1.7023E+00,         5.0
2005-04-14T03:14:34.022,              9.1115E-02,              7.2311E-02,              4.5017E-02,              3.4066E-02,              2.7347E-02,              2.0381E-02,              1.4590E-02,              7.3637E-03,              3.6541E-03,              2.2769E-03,              1.6143E-03,              1.2073E-03,              9.0736E-04,         5.0,            3.6553E+01,            1.9050E+01,            1.0095E+01,            5.4776E+00,            4.8993E+00,            3.9321E+00,            3.1121E+00,            2.4824E+00,            1.8949E+00,            1.6494E+00,         5.0
2005-04-14T03:18:13.522,              1.2847E-01,              1.0197E-01,              6.9343E-02,              5.1881E-02,              4.0313E-02,              2.9809E-02,              2.0949E-02,              1.0448E-02,              5.0727E-03,              3.0558E-03,              2.0939E-03,              1.5136E-03,              1.1031E-03,         5.0,            5.5634E+01,            2.9749E+01,            1.5702E+01,            6.3286E+00,            5.2215E+00,            4.1956E+00,            3.3239E+00,            2.6533E+00,            2.0267E+00,            1.7650E+00,         5.0
2005-04-14T03:21:54.022,              1.2377E-01,              9.8230E-02,              6.2636E-02,              4.6626E-02,              3.6985E-02,              2.6838E-02,              1.8835E-02,              9.6977E-03,              4.7495E-03,              2.9405E-03,              2.0540E-03,              1.5036E-03,              1.1102E-03,         5.0,            5.6991E+01,            2.9878E+01,            1.5867E+01,            6.4639E+00,            5.5841E+00,            4.4894E+00,            3.5583E+00,            2.8415E+00,            2.1711E+00,            1.8912E+00,         5.0
2005-04-14T03:25:34.522,              1.2967E-01,              1.0291E-01,              6.3885E-02,              4.6035E-02,              3.4642E-02,              2.4199E-02,              1.5716E-02,              7.9222E-03,              3.8579E-03,              2.1131E-03,              1.4319E-03,              1.0676E-03,              8.0404E-04,         5.0,            8.1577E+01,            4.4718E+01,            2.5574E+01,            1.3520E+01,            5.9279E+00,            4.4406E+00,            3.5148E+00,            2.8036E+00,            2.1402E+00,            1.8629E+00,         5.0
2005-04-14T03:29:14.022,              1.1106E-01,              8.8128E-02,              5.4642E-02,              4.1167E-02,              3.2104E-02,              2.2745E-02,              1.5356E-02,              7.9563E-03,              3.9973E-03,              2.3653E-03,              1.6431E-03,              1.2233E-03,              9.1308E-04,         5.0,            7.0387E+01,            4.4063E+01,            2.3594E+01,            1.4068E+01,            8.6279E+00,            5.6609E+00,            3.8020E+00,            2.9712E+00,            2.2677E+00,            1.9737E+00,         5.0
2005-04-14T03:32:54.522,              8.7423E-02,              6.9387E-02,              4.6531E-02,              3.5549E-02,              2.7539E-02,              2.0949E-02,              1.5233E-02,              7.7749E-03,              3.8772E-03,              2.4753E-03,              1.7403E-03,              1.2692E-03,              9.3469E-04,         5.0,            1.8309E+01,            8.9853E+00,            5.2867E+00,            4.8852E+00,            4.3736E+00,            3.5129E+00,            2.7821E+00,            2.2202E+00,            1.6954E+00,            1.4762E+00,         5.0
