                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-16T00:44:53.450,              1.7099E-01,              1.3568E-01,              8.3809E-02,              6.2226E-02,              4.6823E-02,              3.3848E-02,              2.3607E-02,              1.2440E-02,              6.1429E-03,              3.7245E-03,              2.5465E-03,              1.8324E-03,              1.3357E-03,         5.0,            3.8343E+01,            2.0038E+01,            1.0203E+01,            7.0534E+00,            6.3165E+00,            5.0747E+00,            4.0198E+00,            3.2083E+00,            2.4503E+00,            2.1336E+00,         5.0
2006-01-16T00:48:52.951,              9.5758E-02,              7.6014E-02,              5.1593E-02,              3.8987E-02,              3.0377E-02,              2.1755E-02,              1.5007E-02,              7.8378E-03,              3.8982E-03,              2.4751E-03,              1.7636E-03,              1.3061E-03,              9.6916E-04,         5.0,            5.4584E+01,            3.1179E+01,            1.7983E+01,            9.8883E+00,            5.9759E+00,            4.7976E+00,            3.7981E+00,            3.0300E+00,            2.3133E+00,            2.0138E+00,         5.0
2006-01-16T00:52:52.951,              1.0045E-01,              7.9720E-02,              4.9605E-02,              3.7374E-02,              2.6617E-02,              1.9252E-02,              1.3985E-02,              7.5797E-03,              3.8795E-03,              2.4604E-03,              1.7485E-03,              1.2961E-03,              9.6343E-04,         5.0,            6.1374E+01,            3.8411E+01,            2.0633E+01,            1.1871E+01,            6.1082E+00,            4.7126E+00,            3.7336E+00,            2.9804E+00,            2.2765E+00,            1.9825E+00,         5.0
2006-01-16T00:56:52.951,              1.1113E-01,              8.8192E-02,              5.3588E-02,              3.9547E-02,              2.9136E-02,              1.7265E-02,              1.1134E-02,              6.7355E-03,              3.4280E-03,              2.1843E-03,              1.6001E-03,              1.2113E-03,              9.1592E-04,         5.0,            7.0033E+01,            3.9568E+01,            2.3570E+01,            1.3167E+01,            5.8800E+00,            4.5369E+00,            3.5957E+00,            2.8712E+00,            2.1937E+00,            1.9107E+00,         5.0
2006-01-16T01:00:52.951,              9.6751E-02,              7.6784E-02,              4.8650E-02,              3.6807E-02,              2.8658E-02,              2.1121E-02,              1.4814E-02,              7.3845E-03,              3.7555E-03,              2.3610E-03,              1.6894E-03,              1.2756E-03,              9.6739E-04,         5.0,            7.3040E+01,            4.3500E+01,            2.4811E+01,            1.4047E+01,            6.4685E+00,            4.9744E+00,            3.9415E+00,            3.1467E+00,            2.4037E+00,            2.0934E+00,         5.0
2006-01-16T01:04:53.451,              1.1337E-01,              8.9975E-02,              5.7851E-02,              4.3272E-02,              3.3770E-02,              2.4158E-02,              1.6780E-02,              8.8077E-03,              4.3907E-03,              2.7366E-03,              1.9331E-03,              1.4283E-03,              1.0614E-03,         5.0,            7.1041E+01,            3.9677E+01,            2.3444E+01,            1.2783E+01,            6.1186E+00,            4.9190E+00,            3.8987E+00,            3.1132E+00,            2.3785E+00,            2.0718E+00,         5.0
2006-01-16T01:08:48.451,              9.9396E-02,              7.8895E-02,              5.1203E-02,              3.9091E-02,              3.0347E-02,              2.1587E-02,              1.5112E-02,              8.0292E-03,              4.0040E-03,              2.5622E-03,              1.8443E-03,              1.3788E-03,              1.0327E-03,         5.0,            6.7864E+01,            3.7153E+01,            2.0856E+01,            1.1054E+01,            6.0350E+00,            4.8450E+00,            3.8357E+00,            3.0602E+00,            2.3364E+00,            2.0340E+00,         5.0
2006-01-16T01:12:48.951,              1.0584E-01,              8.4003E-02,              5.5733E-02,              4.2630E-02,              3.1999E-02,              2.4074E-02,              1.7265E-02,              8.7894E-03,              4.4239E-03,              2.7853E-03,              1.9627E-03,              1.4512E-03,              1.0773E-03,         5.0,            4.7927E+01,            2.5801E+01,            1.4048E+01,            6.6982E+00,            5.9765E+00,            4.7938E+00,            3.7923E+00,            3.0237E+00,            2.3074E+00,            2.0080E+00,         5.0
2006-01-16T01:16:48.951,              1.2645E-01,              1.0036E-01,              6.5905E-02,              4.8206E-02,              3.5202E-02,              2.5323E-02,              1.7938E-02,              9.5681E-03,              4.7413E-03,              2.8947E-03,              2.0079E-03,              1.4692E-03,              1.0874E-03,         5.0,            4.5617E+01,            2.4145E+01,            1.2512E+01,            6.4460E+00,            5.7722E+00,            4.6371E+00,            3.6729E+00,            2.9314E+00,            2.2387E+00,            1.9493E+00,         5.0
2006-01-16T01:20:48.951,              1.3883E-01,              1.1016E-01,              6.5319E-02,              4.7937E-02,              3.5435E-02,              2.5713E-02,              1.8263E-02,              9.8266E-03,              4.9323E-03,              3.0449E-03,              2.1088E-03,              1.5277E-03,              1.1122E-03,         5.0,            5.9375E+01,            3.6521E+01,            1.9563E+01,            1.1197E+01,            6.4907E+00,            5.2064E+00,            4.1188E+00,            3.2840E+00,            2.5060E+00,            2.1808E+00,         5.0
2006-01-16T01:24:49.451,              1.2968E-01,              1.0290E-01,              6.5992E-02,              4.8928E-02,              3.6569E-02,              2.6189E-02,              1.8090E-02,              9.4989E-03,              4.7165E-03,              2.8153E-03,              1.9522E-03,              1.4441E-03,              1.0820E-03,         5.0,            4.5006E+01,            2.2930E+01,            1.1819E+01,            6.4853E+00,            5.7940E+00,            4.6455E+00,            3.6738E+00,            2.9284E+00,            2.2342E+00,            1.9440E+00,         5.0
2006-01-16T01:28:48.951,              1.2231E-01,              9.7062E-02,              5.8337E-02,              4.2577E-02,              2.7432E-02,              1.8287E-02,              1.2959E-02,              7.6215E-03,              3.9608E-03,              2.5000E-03,              1.7745E-03,              1.3149E-03,              9.7715E-04,         5.0,            5.5874E+01,            3.3001E+01,            1.8133E+01,            1.0066E+01,            5.8535E+00,            4.6933E+00,            3.7116E+00,            2.9586E+00,            2.2573E+00,            1.9641E+00,         5.0
2006-01-16T01:32:48.951,              1.1101E-01,              8.8110E-02,              5.6757E-02,              4.3375E-02,              3.2800E-02,              2.3810E-02,              1.6797E-02,              8.5433E-03,              4.3506E-03,              2.7646E-03,              1.9624E-03,              1.4545E-03,              1.0799E-03,         5.0,            6.3433E+01,            3.9814E+01,            2.1426E+01,            1.2348E+01,            6.4811E+00,            5.1985E+00,            4.1124E+00,            3.2790E+00,            2.5023E+00,            2.1777E+00,         5.0
2006-01-16T01:36:48.951,              1.4568E-01,              1.1562E-01,              7.3554E-02,              5.3073E-02,              3.9390E-02,              2.8145E-02,              1.9356E-02,              1.0092E-02,              4.9494E-03,              2.9213E-03,              1.9915E-03,              1.4430E-03,              1.0572E-03,         5.0,            6.8060E+01,            3.8920E+01,            2.1821E+01,            1.1771E+01,            6.0956E+00,            4.8967E+00,            3.8785E+00,            3.0955E+00,            2.3640E+00,            2.0585E+00,         5.0
2006-01-16T01:40:48.951,              1.4859E-01,              1.1791E-01,              7.2613E-02,              5.4000E-02,              4.1986E-02,              2.7148E-02,              1.8021E-02,              1.0231E-02,              5.1263E-03,              3.2141E-03,              2.2750E-03,              1.6680E-03,              1.2257E-03,         5.0,            4.3364E+01,            2.6227E+01,            1.4010E+01,            7.7538E+00,            6.6328E+00,            5.3232E+00,            4.2129E+00,            3.3602E+00,            2.5648E+00,            2.2324E+00,         5.0
2006-01-16T01:44:49.451,              1.7808E-01,              1.4133E-01,              9.1696E-02,              6.6757E-02,              5.0569E-02,              3.6771E-02,              2.5596E-02,              1.3223E-02,              6.4110E-03,              3.7908E-03,              2.5603E-03,              1.8269E-03,              1.3205E-03,         5.0,            6.1097E+01,            3.0932E+01,            1.5062E+01,            7.2346E+00,            6.4776E+00,            5.2034E+00,            4.1213E+00,            3.2891E+00,            2.5119E+00,            2.1872E+00,         5.0
2006-01-16T01:48:48.951,              1.2875E-01,              1.0218E-01,              6.2606E-02,              4.6591E-02,              3.5400E-02,              2.6241E-02,              1.8498E-02,              9.4584E-03,              4.6731E-03,              2.8105E-03,              1.9423E-03,              1.4276E-03,              1.0566E-03,         5.0,            5.9722E+01,            3.4312E+01,            1.9262E+01,            1.0499E+01,            6.2571E+00,            5.0212E+00,            3.9737E+00,            3.1693E+00,            2.4191E+00,            2.1056E+00,         5.0
2006-01-16T01:52:48.451,              1.1967E-01,              9.4984E-02,              6.4115E-02,              4.8375E-02,              3.8515E-02,              2.8384E-02,              1.9951E-02,              1.0151E-02,              4.9949E-03,              3.0741E-03,              2.1324E-03,              1.5532E-03,              1.1415E-03,         5.0,            2.9267E+01,            1.5685E+01,            8.6054E+00,            6.8908E+00,            6.1534E+00,            4.9317E+00,            3.8989E+00,            3.1070E+00,            2.3700E+00,            2.0618E+00,         5.0
2006-01-16T01:56:48.951,              1.3979E-01,              1.1092E-01,              6.4100E-02,              4.5903E-02,              3.4926E-02,              1.9771E-02,              1.2203E-02,              7.3744E-03,              3.7328E-03,              2.2876E-03,              1.6461E-03,              1.2457E-03,              9.3939E-04,         5.0,            7.6980E+01,            4.8091E+01,            2.5771E+01,            1.5468E+01,            7.8672E+00,            6.3515E+00,            4.1658E+00,            3.1184E+00,            2.3813E+00,            2.0733E+00,         5.0
2006-01-16T02:00:48.451,              1.4520E-01,              1.1523E-01,              7.6295E-02,              5.6641E-02,              4.3169E-02,              3.1798E-02,              2.2335E-02,              1.1072E-02,              5.5544E-03,              3.4229E-03,              2.3694E-03,              1.7211E-03,              1.2617E-03,         5.0,            1.9522E+01,            8.5838E+00,            7.2670E+00,            6.7086E+00,            6.0008E+00,            4.8164E+00,            3.8122E+00,            3.0408E+00,            2.3212E+00,            2.0205E+00,         5.0
2006-01-16T02:04:49.451,              1.6547E-01,              1.3130E-01,              7.6730E-02,              5.5356E-02,              4.1313E-02,              2.7378E-02,              1.8130E-02,              1.0045E-02,              5.0089E-03,              2.9847E-03,              2.0648E-03,              1.5133E-03,              1.1152E-03,         5.0,            8.4132E+01,            5.2511E+01,            2.8275E+01,            1.6659E+01,            9.3318E+00,            5.3630E+00,            4.2480E+00,            3.3905E+00,            2.5895E+00,            2.2549E+00,         5.0
2006-01-16T02:08:48.451,              1.1613E-01,              9.2161E-02,              5.8126E-02,              4.4726E-02,              3.5471E-02,              2.6127E-02,              1.8515E-02,              9.5794E-03,              4.7712E-03,              2.9749E-03,              2.1034E-03,              1.5616E-03,              1.1699E-03,         5.0,            3.6697E+01,            1.7907E+01,            7.7018E+00,            7.1019E+00,            6.3460E+00,            5.0891E+00,            4.0252E+00,            3.2089E+00,            2.4485E+00,            2.1306E+00,         5.0
2006-01-16T02:12:48.951,              1.3450E-01,              1.0675E-01,              7.0162E-02,              5.2733E-02,              4.0761E-02,              2.9341E-02,              2.0594E-02,              1.0622E-02,              5.2366E-03,              3.2245E-03,              2.2415E-03,              1.6277E-03,              1.1868E-03,         5.0,            9.2772E+01,            5.1355E+01,            2.9670E+01,            1.5330E+01,            6.6508E+00,            5.3438E+00,            4.2334E+00,            3.3792E+00,            2.5811E+00,            2.2477E+00,         5.0
2006-01-16T02:16:48.451,              1.0394E-01,              8.2484E-02,              5.3671E-02,              4.0929E-02,              3.2622E-02,              2.3134E-02,              1.5929E-02,              8.4067E-03,              4.2364E-03,              2.7060E-03,              1.9277E-03,              1.4230E-03,              1.0531E-03,         5.0,            6.6806E+01,            3.6978E+01,            2.1369E+01,            1.1058E+01,            5.9106E+00,            4.7431E+00,            3.7537E+00,            2.9939E+00,            2.2853E+00,            1.9891E+00,         5.0
2006-01-16T02:20:48.951,              1.3359E-01,              1.0602E-01,              6.5427E-02,              4.8540E-02,              3.7836E-02,              2.7231E-02,              1.8657E-02,              9.6823E-03,              4.7366E-03,              2.8343E-03,              1.9621E-03,              1.4408E-03,              1.0632E-03,         5.0,            8.0993E+01,            4.4347E+01,            2.5125E+01,            1.3194E+01,            6.3258E+00,            5.0790E+00,            4.0212E+00,            3.2084E+00,            2.4496E+00,            2.1326E+00,         5.0
2006-01-16T02:24:48.951,              9.9073E-02,              7.8645E-02,              5.3958E-02,              4.1156E-02,              3.2280E-02,              2.3876E-02,              1.7124E-02,              8.7987E-03,              4.3776E-03,              2.7801E-03,              1.9792E-03,              1.4722E-03,              1.1018E-03,         5.0,            4.9319E+01,            2.9516E+01,            1.6494E+01,            9.2302E+00,            6.9038E+00,            5.5326E+00,            4.3735E+00,            3.4851E+00,            2.6583E+00,            2.3126E+00,         5.0
2006-01-16T02:28:48.952,              8.2058E-02,              6.5103E-02,              4.1178E-02,              3.1569E-02,              2.1980E-02,              1.5355E-02,              1.1036E-02,              6.2004E-03,              3.2961E-03,              2.1585E-03,              1.5636E-03,              1.1790E-03,              8.9126E-04,         5.0,            8.0008E+01,            5.0682E+01,            2.7138E+01,            1.6379E+01,            9.6666E+00,            5.3995E+00,            3.8387E+00,            3.0601E+00,            2.3348E+00,            2.0316E+00,         5.0
2006-01-16T02:32:48.452,              1.3131E-01,              1.0421E-01,              6.9912E-02,              5.2177E-02,              3.9876E-02,              2.9313E-02,              2.0636E-02,              1.0622E-02,              5.2790E-03,              3.2389E-03,              2.2401E-03,              1.6307E-03,              1.2001E-03,         5.0,            4.1884E+01,            2.1911E+01,            1.1185E+01,            6.9341E+00,            6.2030E+00,            4.9790E+00,            3.9410E+00,            3.1436E+00,            2.3997E+00,            2.0888E+00,         5.0
2006-01-16T02:36:48.952,              1.4961E-01,              1.1874E-01,              7.5841E-02,              5.5557E-02,              4.2226E-02,              3.0570E-02,              2.0750E-02,              1.0478E-02,              5.0907E-03,              2.9177E-03,              1.9828E-03,              1.4515E-03,              1.0702E-03,         5.0,            9.1929E+01,            4.9897E+01,            2.7581E+01,            1.3942E+01,            5.9744E+00,            4.8009E+00,            3.8037E+00,            3.0365E+00,            2.3195E+00,            2.0200E+00,         5.0
2006-01-16T02:40:48.452,              8.4807E-02,              6.7292E-02,              4.1609E-02,              3.2217E-02,              2.5525E-02,              1.9614E-02,              1.4031E-02,              7.0219E-03,              3.5972E-03,              2.2596E-03,              1.6176E-03,              1.2292E-03,              9.3525E-04,         5.0,            5.2225E+01,            3.2601E+01,            1.7509E+01,            1.0347E+01,            5.9936E+00,            4.8041E+00,            3.7983E+00,            3.0270E+00,            2.3091E+00,            2.0089E+00,         5.0
2006-01-16T02:44:49.452,              1.0650E-01,              8.4531E-02,              5.7468E-02,              4.4105E-02,              3.5037E-02,              2.6050E-02,              1.8485E-02,              9.2818E-03,              4.6254E-03,              2.9378E-03,              2.0859E-03,              1.5459E-03,              1.1476E-03,         5.0,            5.5361E+01,            2.9911E+01,            1.6229E+01,            7.5194E+00,            6.0987E+00,            4.8940E+00,            3.8731E+00,            3.0891E+00,            2.3579E+00,            2.0524E+00,         5.0
2006-01-16T02:48:48.952,              1.1970E-01,              9.5012E-02,              6.4510E-02,              4.8397E-02,              3.7751E-02,              2.7697E-02,              1.9649E-02,              9.9498E-03,              4.8407E-03,              2.9565E-03,              2.0604E-03,              1.5113E-03,              1.1193E-03,         5.0,            5.5816E+01,            2.7900E+01,            1.2167E+01,            6.5826E+00,            5.8806E+00,            4.7149E+00,            3.7287E+00,            2.9722E+00,            2.2677E+00,            1.9731E+00,         5.0
2006-01-16T02:54:53.452,              1.3175E-01,              1.0456E-01,              6.6084E-02,              4.8677E-02,              3.6757E-02,              2.6704E-02,              1.8659E-02,              9.8484E-03,              4.8993E-03,              3.0158E-03,              2.0964E-03,              1.5308E-03,              1.1241E-03,         5.0,            5.5691E+01,            3.0364E+01,            1.7129E+01,            8.6864E+00,            6.2317E+00,            5.0059E+00,            3.9648E+00,            3.1642E+00,            2.4164E+00,            2.1041E+00,         5.0
2006-01-16T02:58:52.952,              1.2505E-01,              9.9196E-02,              5.5263E-02,              4.1934E-02,              3.3445E-02,              2.5690E-02,              1.8541E-02,              9.3538E-03,              4.7586E-03,              3.0098E-03,              2.0926E-03,              1.5169E-03,              1.1084E-03,         5.0,            1.0132E+02,            6.3964E+01,            3.4261E+01,            2.0947E+01,            1.3422E+01,            8.5960E+00,            5.5057E+00,            3.6312E+00,            2.5984E+00,            2.2619E+00,         5.0
2006-01-16T03:02:52.952,              1.1857E-01,              9.4093E-02,              5.9102E-02,              4.4789E-02,              3.5819E-02,              2.6958E-02,              1.8660E-02,              9.3287E-03,              4.6501E-03,              2.8226E-03,              1.9667E-03,              1.4549E-03,              1.0823E-03,         5.0,            5.1784E+01,            2.8114E+01,            1.5677E+01,            7.8917E+00,            6.1146E+00,            4.9027E+00,            3.8773E+00,            3.0907E+00,            2.3581E+00,            2.0518E+00,         5.0
2006-01-16T03:06:52.952,              1.0808E-01,              8.5770E-02,              5.4870E-02,              4.2941E-02,              3.4446E-02,              2.5915E-02,              1.8320E-02,              9.2530E-03,              4.6213E-03,              2.8912E-03,              2.0362E-03,              1.5051E-03,              1.1154E-03,         5.0,            5.1038E+01,            2.7323E+01,            1.4570E+01,            6.5741E+00,            5.8766E+00,            4.7141E+00,            3.7296E+00,            2.9739E+00,            2.2695E+00,            1.9751E+00,         5.0
2006-01-16T03:10:48.452,              1.3720E-01,              1.0888E-01,              6.8868E-02,              5.1684E-02,              4.0283E-02,              2.9166E-02,              2.0212E-02,              1.0381E-02,              5.1270E-03,              3.0807E-03,              2.1194E-03,              1.5418E-03,              1.1318E-03,         5.0,            4.4493E+01,            2.3710E+01,            1.2800E+01,            6.5402E+00,            5.8613E+00,            4.7120E+00,            3.7344E+00,            2.9818E+00,            2.2779E+00,            1.9840E+00,         5.0
2006-01-16T03:14:49.452,              1.3626E-01,              1.0815E-01,              7.0076E-02,              5.1204E-02,              3.8573E-02,              2.7692E-02,              1.9342E-02,              1.0063E-02,              4.9461E-03,              2.9478E-03,              2.0274E-03,              1.4819E-03,              1.0953E-03,         5.0,            5.9001E+01,            3.1335E+01,            1.6302E+01,            6.3316E+00,            5.4952E+00,            4.4107E+00,            3.4912E+00,            2.7849E+00,            2.1260E+00,            1.8506E+00,         5.0
2006-01-16T03:18:48.952,              1.2206E-01,              9.6863E-02,              6.3338E-02,              4.8307E-02,              3.7833E-02,              2.7843E-02,              1.9666E-02,              1.0124E-02,              5.0866E-03,              3.2122E-03,              2.2629E-03,              1.6617E-03,              1.2255E-03,         5.0,            5.7384E+01,            3.0655E+01,            1.6240E+01,            7.2163E+00,            6.4547E+00,            5.1806E+00,            4.1004E+00,            3.2707E+00,            2.4967E+00,            2.1733E+00,         5.0
2006-01-16T03:22:44.952,              1.0436E-01,              8.2822E-02,              5.2790E-02,              4.0133E-02,              3.1510E-02,              2.3323E-02,              1.6467E-02,              8.3723E-03,              4.1710E-03,              2.6175E-03,              1.8512E-03,              1.3649E-03,              1.0153E-03,         5.0,            8.2032E+01,            4.5649E+01,            2.6549E+01,            1.3751E+01,            5.6687E+00,            4.5540E+00,            3.6074E+00,            2.8793E+00,            2.1992E+00,            1.9151E+00,         5.0
2006-01-16T03:26:44.452,              1.2356E-01,              9.8061E-02,              6.6182E-02,              4.9047E-02,              3.7869E-02,              2.6304E-02,              1.8054E-02,              9.5657E-03,              4.7202E-03,              2.8742E-03,              2.0153E-03,              1.4954E-03,              1.1177E-03,         5.0,            5.6612E+01,            3.0255E+01,            1.5956E+01,            6.6519E+00,            5.9438E+00,            4.7665E+00,            3.7701E+00,            3.0056E+00,            2.2934E+00,            1.9957E+00,         5.0
2006-01-16T03:30:44.952,              1.1728E-01,              9.3099E-02,              6.2851E-02,              4.6906E-02,              3.5906E-02,              2.6471E-02,              1.8397E-02,              9.2182E-03,              4.5027E-03,              2.7207E-03,              1.9023E-03,              1.4127E-03,              1.0569E-03,         5.0,            6.6751E+01,            3.5651E+01,            1.8720E+01,            7.3816E+00,            5.9303E+00,            4.7531E+00,            3.7579E+00,            2.9949E+00,            2.2846E+00,            1.9877E+00,         5.0
2006-01-16T03:34:44.952,              1.5795E-01,              1.2534E-01,              7.7015E-02,              5.6673E-02,              4.3257E-02,              3.0947E-02,              2.1280E-02,              1.1052E-02,              5.4110E-03,              3.2452E-03,              2.2168E-03,              1.5908E-03,              1.1489E-03,         5.0,            9.5211E+01,            5.1471E+01,            2.8095E+01,            1.3113E+01,            6.1087E+00,            4.9065E+00,            3.8859E+00,            3.1011E+00,            2.3683E+00,            2.0622E+00,         5.0
2006-01-16T03:38:45.452,              1.5174E-01,              1.2041E-01,              7.0630E-02,              5.2577E-02,              3.9908E-02,              2.9098E-02,              2.0576E-02,              1.0885E-02,              5.4565E-03,              3.3639E-03,              2.3226E-03,              1.6764E-03,              1.2181E-03,         5.0,            4.7717E+01,            2.9357E+01,            1.5792E+01,            9.0091E+00,            6.1807E+00,            4.9636E+00,            3.9306E+00,            3.1364E+00,            2.3949E+00,            2.0851E+00,         5.0
2006-01-16T03:42:44.952,              1.0676E-01,              8.4733E-02,              5.1637E-02,              3.8481E-02,              2.9785E-02,              2.1405E-02,              1.5010E-02,              7.9593E-03,              3.9530E-03,              2.4825E-03,              1.7523E-03,              1.2871E-03,              9.5070E-04,         5.0,            7.9419E+01,            4.4530E+01,            2.6502E+01,            1.4621E+01,            6.3328E+00,            4.5976E+00,            3.6440E+00,            2.9100E+00,            2.2234E+00,            1.9367E+00,         5.0
2006-01-16T03:46:44.952,              1.4277E-01,              1.1329E-01,              7.0740E-02,              5.3169E-02,              4.2474E-02,              3.1970E-02,              2.2444E-02,              1.1327E-02,              5.6187E-03,              3.4663E-03,              2.4009E-03,              1.7435E-03,              1.2721E-03,         5.0,            6.3237E+01,            3.4905E+01,            2.0158E+01,            1.0556E+01,            6.7040E+00,            5.3821E+00,            4.2608E+00,            3.3992E+00,            2.5952E+00,            2.2593E+00,         5.0
