                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-14T00:54:04.179,              4.4218E-01,              3.5077E-01,              1.9657E-01,              1.2342E-01,              7.8015E-02,              4.3137E-02,              2.4510E-02,              1.3926E-02,              7.9124E-03,              4.4957E-03,              2.5544E-03,              1.4513E-03,              8.2463E-04,         0.0,            5.1394E+02,            2.0551E+02,            6.6700E+01,            4.4274E+01,            2.9142E+01,            1.7965E+01,            1.1268E+01,            7.2837E+00,            4.6231E+00,            2.6066E+00,         3.0
2004-11-14T00:57:44.179,              4.6105E-01,              3.6581E-01,              2.0342E-01,              1.3383E-01,              8.5682E-02,              4.1713E-02,              2.2182E-02,              1.2474E-02,              7.0144E-03,              3.9444E-03,              2.2181E-03,              1.2473E-03,              7.0138E-04,         0.0,            3.6363E+02,            1.6894E+02,            4.7347E+01,            4.3228E+01,            2.8685E+01,            1.7699E+01,            1.1133E+01,            7.2176E+00,            4.7224E+00,            3.6201E+00,         3.0
2004-11-14T01:01:23.679,              4.4139E-01,              3.5020E-01,              1.9226E-01,              1.2923E-01,              8.7932E-02,              5.4892E-02,              3.3202E-02,              2.9871E-03,              2.6874E-04,              2.4178E-05,              2.1752E-06,              1.9570E-07,              1.7606E-08,         0.0,            3.8760E+03,            1.0777E+03,            4.7864E+01,            4.3956E+01,            2.9060E+01,            1.7855E+01,            1.1180E+01,            7.3279E+00,            4.7283E+00,            3.5526E+00,         3.0
2004-11-14T01:05:03.179,              4.5332E-01,              3.5968E-01,              2.0373E-01,              1.3716E-01,              8.9358E-02,              3.6491E-02,              2.0385E-02,              1.3632E-02,              6.6764E-03,              3.2699E-03,              1.6015E-03,              7.8436E-04,              3.8415E-04,         0.0,            3.7005E+02,            1.6927E+02,            6.4711E+01,            4.3390E+01,            2.8762E+01,            1.7657E+01,            1.1116E+01,            7.2828E+00,            4.7594E+00,            3.7051E+00,         3.0
2004-11-14T01:08:43.679,              4.5486E-01,              3.6084E-01,              1.9811E-01,              1.2675E-01,              8.0191E-02,              3.8985E-02,              2.0800E-02,              1.2544E-02,              7.5647E-03,              4.5620E-03,              2.7512E-03,              1.6592E-03,              1.0006E-03,         0.0,            4.3525E+02,            1.9358E+02,            7.3811E+01,            4.8918E+01,            3.2129E+01,            1.9875E+01,            1.2307E+01,            8.0626E+00,            5.1982E+00,            3.8747E+00,         3.0
2004-11-14T01:12:19.679,              4.2069E-01,              3.3376E-01,              1.8096E-01,              1.1902E-01,              7.5877E-02,              4.0246E-02,              2.2867E-02,              1.2993E-02,              7.3822E-03,              4.1945E-03,              2.3832E-03,              1.3541E-03,              7.6938E-04,         0.0,            5.2756E+02,            2.1161E+02,            4.6285E+01,            4.2117E+01,            2.7713E+01,            1.7100E+01,            1.0663E+01,            6.9374E+00,            4.4761E+00,            3.3559E+00,         3.0
2004-11-14T01:15:59.179,              4.3653E-01,              3.4629E-01,              1.8284E-01,              1.2327E-01,              7.9878E-02,              4.4732E-02,              2.5566E-02,              1.4612E-02,              8.3511E-03,              4.7729E-03,              2.7279E-03,              1.5591E-03,              8.9107E-04,         0.0,            5.4661E+02,            2.1372E+02,            6.5387E+01,            4.3317E+01,            2.8586E+01,            1.7731E+01,            1.1084E+01,            7.1868E+00,            4.6312E+00,            3.4246E+00,         3.0
2004-11-14T01:19:39.679,              4.1926E-01,              3.3265E-01,              1.8446E-01,              1.1737E-01,              7.1268E-02,              4.1745E-02,              2.5338E-02,              1.5379E-02,              9.3349E-03,              5.6660E-03,              3.4391E-03,              2.0874E-03,              1.2670E-03,         0.0,            3.0247E+03,            8.5686E+02,            4.4848E+01,            4.1257E+01,            2.7278E+01,            1.6759E+01,            1.0477E+01,            6.8447E+00,            4.3688E+00,            2.9947E+00,         3.0
2004-11-14T01:23:19.679,              4.9432E-01,              3.9222E-01,              2.1918E-01,              1.4445E-01,              9.1449E-02,              3.6161E-02,              1.9997E-02,              1.0671E-02,              5.6948E-03,              3.0390E-03,              1.6218E-03,              8.6544E-04,              4.6184E-04,         0.0,            3.3045E+02,            1.5739E+02,            6.1905E+01,            4.2157E+01,            2.7859E+01,            1.7249E+01,            1.0808E+01,            7.0475E+00,            4.6072E+00,            3.4774E+00,         3.0
2004-11-14T01:27:00.179,              4.3164E-01,              3.4242E-01,              1.8903E-01,              1.2046E-01,              7.5941E-02,              4.0512E-02,              2.2378E-02,              1.2361E-02,              6.8281E-03,              3.7717E-03,              2.0834E-03,              1.1508E-03,              6.3571E-04,         0.0,            7.1473E+02,            2.6867E+02,            7.2687E+01,            4.8209E+01,            3.1818E+01,            1.9684E+01,            1.2287E+01,            8.0081E+00,            5.1781E+00,            3.8793E+00,         3.0
2004-11-14T01:32:43.679,              4.5457E-01,              3.6065E-01,              1.9535E-01,              1.2809E-01,              8.4162E-02,              5.0520E-02,              3.0009E-02,              1.7826E-02,              1.0589E-02,              6.2898E-03,              3.7362E-03,              2.2193E-03,              1.3183E-03,         0.0,            5.4897E+02,            2.1715E+02,            6.6057E+01,            4.3814E+01,            2.8964E+01,            1.7742E+01,            1.1168E+01,            7.2215E+00,            4.6491E+00,            3.3741E+00,         3.0
2004-11-14T01:36:23.179,              4.0875E-01,              3.2431E-01,              1.7552E-01,              1.1559E-01,              7.3703E-02,              3.9734E-02,              2.1927E-02,              1.1904E-02,              6.4628E-03,              3.5086E-03,              1.9048E-03,              1.0341E-03,              5.6144E-04,         0.0,            2.4665E+02,            1.3146E+02,            6.4634E+01,            4.2439E+01,            2.7866E+01,            1.7113E+01,            1.0723E+01,            6.8785E+00,            4.4393E+00,            3.2202E+00,         3.0
2004-11-14T01:40:00.179,              3.5296E-01,              2.8003E-01,              1.5299E-01,              1.0405E-01,              7.0301E-02,              4.2842E-02,              2.6539E-02,              9.2104E-03,              7.9167E-03,              6.8047E-03,              5.8489E-03,              5.0274E-03,              4.3212E-03,         0.0,            1.0410E+03,            3.5886E+02,            4.1279E+01,            3.8021E+01,            2.5253E+01,            1.5655E+01,            9.8192E+00,            6.3706E+00,            4.1381E+00,            3.1560E+00,         3.0
2004-11-14T01:43:40.179,              4.2619E-01,              3.3817E-01,              1.9290E-01,              1.2905E-01,              8.0109E-02,              4.5460E-02,              2.7101E-02,              1.6156E-02,              9.6317E-03,              5.7420E-03,              3.4231E-03,              2.0407E-03,              1.2166E-03,         0.0,            1.1388E+03,            3.8176E+02,            3.8138E+01,            3.1128E+01,            2.0754E+01,            1.2827E+01,            8.0955E+00,            5.3427E+00,            3.4852E+00,            2.6730E+00,         3.0
2004-11-14T01:47:19.679,              4.6842E-01,              3.7163E-01,              1.9871E-01,              1.3173E-01,              7.9157E-02,              4.5802E-02,              2.8024E-02,              1.7147E-02,              1.0491E-02,              6.4190E-03,              3.9275E-03,              2.4030E-03,              1.4703E-03,         0.0,            3.4254E+03,            9.8763E+02,            6.3802E+01,            4.2129E+01,            2.7843E+01,            1.7126E+01,            1.0728E+01,            7.0434E+00,            4.5274E+00,            3.3589E+00,         3.0
2004-11-14T01:51:00.179,              3.7082E-01,              2.9418E-01,              1.5476E-01,              1.0399E-01,              6.6924E-02,              3.6953E-02,              2.0620E-02,              1.1361E-02,              6.2598E-03,              3.4491E-03,              1.9004E-03,              1.0471E-03,              5.7693E-04,         0.0,            2.9885E+02,            1.4617E+02,            6.3510E+01,            4.2063E+01,            2.7806E+01,            1.7082E+01,            1.0770E+01,            6.9423E+00,            4.5378E+00,            3.4025E+00,         3.0
2004-11-14T01:54:39.680,              4.6940E-01,              3.7243E-01,              2.0470E-01,              1.2844E-01,              7.8568E-02,              4.2485E-02,              2.3891E-02,              1.3510E-02,              7.6394E-03,              4.3199E-03,              2.4428E-03,              1.3813E-03,              7.8111E-04,         0.0,            4.4558E+02,            1.8865E+02,            6.9783E+01,            4.5863E+01,            3.0282E+01,            1.8570E+01,            1.1610E+01,            7.5396E+00,            4.8204E+00,            3.2263E+00,         3.0
2004-11-14T01:58:19.680,              4.6432E-01,              3.6832E-01,              2.0346E-01,              1.2706E-01,              7.1790E-02,              3.9374E-02,              2.1958E-02,              1.2315E-02,              6.9062E-03,              3.8731E-03,              2.1721E-03,              1.2182E-03,              6.8317E-04,         0.0,            3.8417E+02,            1.7326E+02,            7.5892E+01,            4.9619E+01,            3.2629E+01,            2.0089E+01,            1.2538E+01,            8.1507E+00,            5.1867E+00,            3.7451E+00,         3.0
2004-11-14T02:01:59.680,              4.3593E-01,              3.4588E-01,              1.9209E-01,              1.2698E-01,              8.0444E-02,              4.7357E-02,              2.8778E-02,              1.7488E-02,              1.0627E-02,              6.4579E-03,              3.9244E-03,              2.3848E-03,              1.4492E-03,         0.0,            3.1520E+03,            9.9107E+02,            4.0222E+01,            3.6728E+01,            2.4223E+01,            1.4858E+01,            9.2907E+00,            6.0329E+00,            3.9041E+00,            2.8483E+00,         3.0
2004-11-14T02:05:35.180,              3.9443E-01,              3.1296E-01,              1.7833E-01,              1.1877E-01,              7.7993E-02,              4.4978E-02,              2.6201E-02,              1.5263E-02,              8.8911E-03,              5.1793E-03,              3.0171E-03,              1.7576E-03,              1.0238E-03,         0.0,            8.8050E+02,            2.9206E+02,            3.1739E+01,            2.9321E+01,            1.9565E+01,            1.2203E+01,            7.6757E+00,            5.0817E+00,            3.3164E+00,            2.5386E+00,         3.0
2004-11-14T02:11:19.180,              4.8494E-01,              3.8470E-01,              2.1241E-01,              1.3202E-01,              8.0969E-02,              4.7246E-02,              2.7744E-02,              1.6292E-02,              9.5669E-03,              5.6179E-03,              3.2990E-03,              1.9372E-03,              1.1376E-03,         0.0,            3.4581E+03,            9.7082E+02,            7.3896E+01,            4.9004E+01,            3.2341E+01,            1.9831E+01,            1.2509E+01,            8.0735E+00,            5.1738E+00,            3.7060E+00,         3.0
2004-11-14T02:14:59.680,              4.7904E-01,              3.8008E-01,              2.0972E-01,              1.3954E-01,              9.0376E-02,              5.1367E-02,              2.9599E-02,              1.7056E-02,              9.8285E-03,              5.6635E-03,              3.2635E-03,              1.8806E-03,              1.0837E-03,         0.0,            3.8321E+03,            1.0715E+03,            6.1376E+01,            4.0885E+01,            2.6988E+01,            1.6712E+01,            1.0444E+01,            6.7898E+00,            4.3872E+00,            3.2785E+00,         3.0
2004-11-14T02:18:39.680,              4.4398E-01,              3.5226E-01,              1.9909E-01,              1.3398E-01,              8.5549E-02,              5.0443E-02,              3.0017E-02,              1.7863E-02,              1.0630E-02,              6.3253E-03,              3.7640E-03,              2.2399E-03,              1.3329E-03,         0.0,            8.6824E+02,            2.9197E+02,            5.2696E+01,            3.5197E+01,            2.3376E+01,            1.4464E+01,            9.0066E+00,            5.9128E+00,            3.7796E+00,            2.7958E+00,         3.0
2004-11-14T02:22:19.680,              3.7391E-01,              2.9661E-01,              1.5777E-01,              1.0683E-01,              6.7768E-02,              4.0916E-02,              2.5355E-02,              1.5712E-02,              9.7366E-03,              6.0336E-03,              3.7390E-03,              2.3170E-03,              1.4358E-03,         0.0,            4.2105E+02,            1.7616E+02,            6.2541E+01,            4.1310E+01,            2.7206E+01,            1.6749E+01,            1.0556E+01,            6.8411E+00,            4.3930E+00,            3.2702E+00,         3.0
2004-11-14T02:25:59.680,              3.9065E-01,              3.0995E-01,              1.7612E-01,              1.1903E-01,              7.4710E-02,              4.3384E-02,              2.5256E-02,              1.3937E-02,              7.6904E-03,              4.2436E-03,              2.3417E-03,              1.2922E-03,              7.1303E-04,         0.0,            4.5215E+03,            1.2029E+03,            4.3384E+01,            3.9699E+01,            2.6249E+01,            1.6202E+01,            1.0184E+01,            6.6436E+00,            4.3678E+00,            3.3173E+00,         3.0
2004-11-14T02:29:39.180,              3.9916E-01,              3.1671E-01,              1.7885E-01,              1.2042E-01,              7.9852E-02,              5.0386E-02,              3.1641E-02,              9.9107E-03,              8.6494E-03,              7.5486E-03,              6.5879E-03,              5.7494E-03,              5.0177E-03,         0.0,            2.8255E+03,            8.8043E+02,            3.4950E+01,            3.1878E+01,            2.1075E+01,            1.2985E+01,            8.1489E+00,            5.2628E+00,            3.3605E+00,            2.1211E+00,         3.0
2004-11-14T02:33:20.180,              4.7672E-01,              3.7825E-01,              2.1336E-01,              1.3560E-01,              8.6502E-02,              4.8622E-02,              2.7807E-02,              1.5903E-02,              9.0954E-03,              5.2018E-03,              2.9750E-03,              1.7014E-03,              9.7308E-04,         0.0,            8.4277E+02,            3.1427E+02,            5.3987E+01,            4.9261E+01,            3.2412E+01,            1.9993E+01,            1.2538E+01,            8.1475E+00,            5.2102E+00,            2.4196E+00,         3.0
2004-11-14T02:36:56.180,              3.9068E-01,              3.0995E-01,              1.7115E-01,              1.1056E-01,              7.3368E-02,              4.1738E-02,              2.4167E-02,              1.3993E-02,              8.1025E-03,              4.6915E-03,              2.7165E-03,              1.5729E-03,              9.1075E-04,         0.0,            3.3923E+03,            1.0036E+03,            4.7540E+01,            4.3307E+01,            2.8509E+01,            1.7514E+01,            1.1011E+01,            7.1469E+00,            4.6070E+00,            2.5504E+00,         3.0
2004-11-14T02:40:35.680,              4.7958E-01,              3.8053E-01,              2.1683E-01,              1.3630E-01,              8.0112E-02,              3.8456E-02,              2.0193E-02,              1.1813E-02,              6.9111E-03,              4.0432E-03,              2.3654E-03,              1.3838E-03,              8.0956E-04,         0.0,            6.1385E+02,            2.3976E+02,            4.8590E+01,            4.4465E+01,            2.9412E+01,            1.8050E+01,            1.1348E+01,            7.3907E+00,            4.7575E+00,            3.5703E+00,         3.0
2004-11-14T02:44:16.180,              4.1355E-01,              3.2808E-01,              1.7589E-01,              1.1959E-01,              7.9005E-02,              4.8557E-02,              2.8849E-02,              1.7139E-02,              1.0183E-02,              6.0497E-03,              3.5942E-03,              2.1353E-03,              1.2686E-03,         0.0,            3.7106E+03,            1.0194E+03,            6.2261E+01,            4.1156E+01,            2.7234E+01,            1.6787E+01,            1.0516E+01,            6.8435E+00,            4.4148E+00,            3.3072E+00,         3.0
2004-11-14T02:50:00.180,              3.2853E-01,              2.6062E-01,              1.3450E-01,              9.0238E-02,              6.0331E-02,              3.6015E-02,              2.1057E-02,              1.2311E-02,              7.1980E-03,              4.2084E-03,              2.4605E-03,              1.4386E-03,              8.4110E-04,         0.0,            3.7053E+02,            1.6580E+02,            6.2482E+01,            4.1856E+01,            2.7684E+01,            1.7017E+01,            1.0709E+01,            7.0149E+00,            4.5092E+00,            3.4154E+00,         3.0
2004-11-14T02:53:39.680,              3.8205E-01,              3.0313E-01,              1.7077E-01,              1.1460E-01,              7.5227E-02,              4.5564E-02,              2.6722E-02,              1.4099E-02,              7.4389E-03,              3.9249E-03,              2.0708E-03,              1.0926E-03,              5.7647E-04,         0.0,            3.6368E+03,            1.0419E+03,            3.9887E+01,            3.6901E+01,            2.4394E+01,            1.4977E+01,            9.4353E+00,            6.1294E+00,            3.9844E+00,            3.0329E+00,         3.0
2004-11-14T02:57:20.180,              3.9237E-01,              3.1133E-01,              1.8503E-01,              1.2635E-01,              8.5584E-02,              5.1945E-02,              3.1194E-02,              1.7693E-02,              8.4958E-03,              4.0796E-03,              1.9589E-03,              9.4065E-04,              4.5169E-04,         0.0,            3.9933E+03,            1.2567E+03,            4.4261E+01,            2.1593E+01,            1.8849E+01,            1.1723E+01,            7.4110E+00,            4.8283E+00,            3.1500E+00,            2.4340E+00,         3.0
2004-11-14T03:00:59.680,              4.6020E-01,              3.6516E-01,              2.1068E-01,              1.4222E-01,              8.9818E-02,              5.1353E-02,              3.0382E-02,              1.7975E-02,              1.0634E-02,              6.2917E-03,              3.7224E-03,              2.2023E-03,              1.3029E-03,         0.0,            1.4965E+03,            4.9100E+02,            4.0337E+01,            3.7191E+01,            2.4667E+01,            1.5278E+01,            9.6296E+00,            6.2375E+00,            4.0617E+00,            3.1050E+00,         3.0
2004-11-14T03:04:39.680,              5.0840E-01,              4.0334E-01,              2.2564E-01,              1.3896E-01,              8.1085E-02,              3.8344E-02,              1.8621E-02,              9.2484E-03,              4.5933E-03,              2.2813E-03,              1.1330E-03,              5.6274E-04,              2.7949E-04,         0.0,            2.8669E+02,            1.5183E+02,            7.4348E+01,            4.9272E+01,            3.2519E+01,            2.0015E+01,            1.2609E+01,            8.2010E+00,            5.2480E+00,            3.9732E+00,         3.0
2004-11-14T03:08:19.680,              4.2279E-01,              3.3547E-01,              1.9118E-01,              1.2787E-01,              7.9077E-02,              4.1147E-02,              2.3965E-02,              1.3189E-02,              6.5609E-03,              3.2638E-03,              1.6236E-03,              8.0768E-04,              4.0179E-04,         0.0,            2.6297E+02,            1.3729E+02,            5.8576E+01,            3.0155E+01,            2.6366E+01,            1.6263E+01,            1.0200E+01,            6.6631E+00,            4.3276E+00,            3.2924E+00,         3.0
2004-11-14T03:11:59.180,              4.2984E-01,              3.4107E-01,              2.0037E-01,              1.3528E-01,              8.8408E-02,              5.2452E-02,              3.0694E-02,              1.6356E-02,              8.7155E-03,              4.6443E-03,              2.4748E-03,              1.3187E-03,              7.0272E-04,         0.0,            4.0806E+03,            1.1957E+03,            5.8574E+01,            2.7487E+01,            2.3969E+01,            1.4777E+01,            9.3278E+00,            6.0538E+00,            3.9487E+00,            3.0316E+00,         3.0
2004-11-14T03:15:39.680,              3.9163E-01,              3.1074E-01,              1.7292E-01,              1.1473E-01,              7.1465E-02,              4.1614E-02,              2.4556E-02,              1.4490E-02,              8.5499E-03,              5.0451E-03,              2.9770E-03,              1.7566E-03,              1.0365E-03,         0.0,            3.9065E+03,            1.1508E+03,            4.9717E+01,            4.0115E+01,            2.6583E+01,            1.6362E+01,            1.0205E+01,            6.6584E+00,            4.3510E+00,            3.3119E+00,         3.0
2004-11-14T03:19:15.180,              4.4041E-01,              3.4945E-01,              2.0655E-01,              1.4122E-01,              9.9030E-02,              5.9785E-02,              3.6825E-02,              1.9686E-02,              9.1282E-03,              4.7641E-03,              2.9703E-03,              1.9777E-03,              1.3169E-03,         0.0,            5.4629E+03,            1.9082E+03,            3.0313E+01,            2.8026E+01,            1.8639E+01,            1.1610E+01,            7.3316E+00,            4.8743E+00,            3.4007E+00,            2.9600E+00,         3.0
2004-11-14T03:22:55.180,              3.7702E-01,              2.9913E-01,              1.6725E-01,              1.1219E-01,              7.6479E-02,              4.5445E-02,              2.7759E-02,              3.8662E-03,              5.3847E-04,              7.4997E-05,              1.0445E-05,              1.4548E-06,              2.0262E-07,         0.0,            4.1721E+03,            1.2048E+03,            3.4125E+01,            3.1606E+01,            2.1098E+01,            1.3041E+01,            8.3168E+00,            5.4749E+00,            3.5821E+00,            2.7483E+00,         3.0
2004-11-14T03:28:43.681,              4.0530E-01,              3.2157E-01,              1.7674E-01,              1.1921E-01,              7.4494E-02,              4.4205E-02,              2.5926E-02,              1.4226E-02,              7.8065E-03,              4.2837E-03,              2.3506E-03,              1.2898E-03,              7.0778E-04,         0.0,            5.1354E+03,            1.4769E+03,            4.0514E+01,            3.7256E+01,            2.4715E+01,            1.5339E+01,            9.6905E+00,            6.3327E+00,            4.1116E+00,            3.1811E+00,         3.0
2004-11-14T03:32:19.681,              4.0358E-01,              3.2021E-01,              1.7597E-01,              1.1864E-01,              8.1357E-02,              4.9704E-02,              2.8987E-02,              1.6905E-02,              9.8589E-03,              5.7497E-03,              3.3532E-03,              1.9555E-03,              1.1405E-03,         0.0,            3.9840E+02,            1.6623E+02,            3.8024E+01,            3.5100E+01,            2.3180E+01,            1.4343E+01,            8.9951E+00,            5.8511E+00,            3.7941E+00,            2.8914E+00,         3.0
2004-11-14T03:35:59.181,              4.1463E-01,              3.2897E-01,              1.8066E-01,              1.1923E-01,              7.3480E-02,              4.4745E-02,              2.7676E-02,              1.7119E-02,              1.0589E-02,              6.5497E-03,              4.0512E-03,              2.5059E-03,              1.5500E-03,         0.0,            5.5671E+02,            2.1040E+02,            5.5808E+01,            3.7608E+01,            2.4888E+01,            1.5383E+01,            9.6162E+00,            6.2261E+00,            3.9973E+00,            2.8977E+00,         3.0
