                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-08T05:30:35.587,              9.7913E-02,              7.7718E-02,              5.1038E-02,              3.9298E-02,              3.0803E-02,              2.2185E-02,              1.5548E-02,              7.9575E-03,              3.9778E-03,              2.5068E-03,              1.7827E-03,              1.3210E-03,              9.7935E-04,         5.0,            5.9966E+01,            3.3202E+01,            1.9205E+01,            9.9363E+00,            5.5155E+00,            4.4236E+00,            3.4992E+00,            2.7899E+00,            2.1290E+00,            1.8527E+00,         5.0
2004-11-08T05:34:11.087,              1.3910E-01,              1.1038E-01,              6.8883E-02,              5.1127E-02,              4.0229E-02,              2.9673E-02,              2.0526E-02,              1.0594E-02,              5.2388E-03,              3.1869E-03,              2.1917E-03,              1.5843E-03,              1.1564E-03,         5.0,            3.5309E+01,            1.8577E+01,            9.5542E+00,            6.1505E+00,            5.4987E+00,            4.4115E+00,            3.4904E+00,            2.7833E+00,            2.1242E+00,            1.8487E+00,         5.0
2004-11-08T05:37:51.587,              1.4218E-01,              1.1283E-01,              6.8723E-02,              5.0836E-02,              3.8995E-02,              2.6905E-02,              1.8385E-02,              9.9564E-03,              4.8926E-03,              2.9774E-03,              2.0545E-03,              1.4821E-03,              1.0745E-03,         5.0,            5.3707E+01,            2.9311E+01,            1.6608E+01,            8.4894E+00,            5.6223E+00,            4.5197E+00,            3.5819E+00,            2.8600E+00,            2.1849E+00,            1.9030E+00,         5.0
2004-11-08T05:41:32.087,              1.3959E-01,              1.1076E-01,              6.3571E-02,              4.7973E-02,              3.7296E-02,              2.7729E-02,              1.9596E-02,              9.8870E-03,              5.0099E-03,              3.1129E-03,              2.1573E-03,              1.5690E-03,              1.1461E-03,         5.0,            5.4412E+01,            3.3762E+01,            1.8028E+01,            1.0681E+01,            6.6480E+00,            5.1042E+00,            4.0391E+00,            3.2212E+00,            2.4586E+00,            2.1399E+00,         5.0
2004-11-08T05:45:11.587,              1.1547E-01,              9.1640E-02,              5.9575E-02,              4.5065E-02,              3.5123E-02,              2.4765E-02,              1.6511E-02,              8.4190E-03,              4.1552E-03,              2.4306E-03,              1.6856E-03,              1.2566E-03,              9.4290E-04,         5.0,            6.3587E+01,            3.4313E+01,            1.8617E+01,            8.4650E+00,            5.0626E+00,            4.0667E+00,            3.2210E+00,            2.5707E+00,            1.9633E+00,            1.7095E+00,         5.0
2004-11-08T05:48:52.087,              1.6298E-01,              1.2934E-01,              8.2972E-02,              5.9801E-02,              3.9557E-02,              2.7135E-02,              1.9262E-02,              1.0616E-02,              5.3103E-03,              3.1791E-03,              2.1682E-03,              1.5597E-03,              1.1325E-03,         5.0,            1.0930E+02,            5.8284E+01,            3.0759E+01,            1.2628E+01,            6.3212E+00,            5.0700E+00,            4.0108E+00,            3.1979E+00,            2.4403E+00,            2.1237E+00,         5.0
2004-11-08T05:54:35.587,              9.9190E-02,              7.8731E-02,              5.3639E-02,              4.0031E-02,              3.1269E-02,              2.3069E-02,              1.6381E-02,              8.2789E-03,              4.0415E-03,              2.4713E-03,              1.7327E-03,              1.2864E-03,              9.6431E-04,         5.0,            4.7492E+01,            2.4286E+01,            1.2136E+01,            5.9551E+00,            5.3215E+00,            4.2677E+00,            3.3757E+00,            2.6912E+00,            2.0536E+00,            1.7870E+00,         5.0
2004-11-08T05:58:11.587,              1.4591E-01,              1.1580E-01,              7.7609E-02,              5.7644E-02,              4.3659E-02,              3.1507E-02,              2.1716E-02,              1.0946E-02,              5.3194E-03,              3.1053E-03,              2.1040E-03,              1.5188E-03,              1.1075E-03,         5.0,            7.5691E+01,            4.0569E+01,            2.1809E+01,            9.9896E+00,            5.9079E+00,            4.7413E+00,            3.7524E+00,            2.9929E+00,            2.2846E+00,            1.9886E+00,         5.0
2004-11-08T06:01:52.087,              1.6727E-01,              1.3274E-01,              8.3095E-02,              5.9525E-02,              4.3340E-02,              2.9634E-02,              1.9650E-02,              1.0616E-02,              5.1797E-03,              2.9645E-03,              2.0087E-03,              1.4614E-03,              1.0762E-03,         5.0,            6.7958E+01,            3.6388E+01,            1.9672E+01,            8.9448E+00,            5.8294E+00,            4.6729E+00,            3.6948E+00,            2.9448E+00,            2.2465E+00,            1.9546E+00,         5.0
2004-11-08T06:05:32.087,              1.4203E-01,              1.1272E-01,              7.2922E-02,              5.4337E-02,              4.1806E-02,              2.7628E-02,              1.8028E-02,              9.8283E-03,              4.8615E-03,              2.9004E-03,              2.0174E-03,              1.4818E-03,              1.0939E-03,         5.0,            4.2654E+01,            2.2909E+01,            1.2601E+01,            6.6995E+00,            5.9826E+00,            4.7949E+00,            3.7907E+00,            3.0208E+00,            2.3043E+00,            2.0046E+00,         5.0
2004-11-08T06:09:12.087,              1.0632E-01,              8.4398E-02,              5.7462E-02,              4.3335E-02,              3.3810E-02,              2.4532E-02,              1.7083E-02,              8.6752E-03,              4.2710E-03,              2.6027E-03,              1.8272E-03,              1.3571E-03,              1.0118E-03,         5.0,            7.0260E+01,            3.9007E+01,            2.2712E+01,            1.1967E+01,            6.0282E+00,            4.8369E+00,            3.8275E+00,            3.0525E+00,            2.3299E+00,            2.0279E+00,         5.0
2004-11-08T06:12:47.587,              1.3471E-01,              1.0691E-01,              6.7456E-02,              5.0547E-02,              3.8828E-02,              2.8363E-02,              2.0014E-02,              9.9840E-03,              4.9235E-03,              3.0214E-03,              2.0915E-03,              1.5175E-03,              1.1092E-03,         5.0,            8.6779E+01,            4.6409E+01,            2.4424E+01,            9.6713E+00,            5.8123E+00,            4.6702E+00,            3.6998E+00,            2.9534E+00,            2.2559E+00,            1.9646E+00,         5.0
2004-11-08T06:16:27.588,              1.4974E-01,              1.1882E-01,              7.3164E-02,              5.4298E-02,              4.1224E-02,              2.8173E-02,              1.8600E-02,              9.7583E-03,              4.8898E-03,              2.8714E-03,              1.9864E-03,              1.4739E-03,              1.0962E-03,         5.0,            7.5991E+01,            4.7438E+01,            2.5576E+01,            1.4963E+01,            8.1170E+00,            5.0893E+00,            4.0303E+00,            3.2162E+00,            2.4560E+00,            2.1384E+00,         5.0
2004-11-08T06:20:07.588,              1.2288E-01,              9.7527E-02,              6.4904E-02,              4.9261E-02,              3.8954E-02,              2.6026E-02,              1.7405E-02,              9.4574E-03,              4.6908E-03,              2.9204E-03,              2.0483E-03,              1.4884E-03,              1.0832E-03,         5.0,            4.8334E+01,            2.7461E+01,            1.5509E+01,            8.3427E+00,            5.8125E+00,            4.6710E+00,            3.7008E+00,            2.9543E+00,            2.2566E+00,            1.9652E+00,         5.0
2004-11-08T06:23:43.588,              1.1631E-01,              9.2319E-02,              6.0632E-02,              4.5247E-02,              3.5567E-02,              2.5070E-02,              1.7027E-02,              8.8686E-03,              4.3520E-03,              2.6201E-03,              1.8230E-03,              1.3411E-03,              9.9030E-04,         5.0,            6.5132E+01,            3.5976E+01,            2.0709E+01,            1.0643E+01,            5.4236E+00,            4.3586E+00,            3.4534E+00,            2.7569E+00,            2.1059E+00,            1.8340E+00,         5.0
2004-11-08T06:27:23.088,              1.3134E-01,              1.0423E-01,              6.6943E-02,              4.9802E-02,              3.7741E-02,              2.1953E-02,              1.3857E-02,              8.2282E-03,              4.0790E-03,              2.5363E-03,              1.8347E-03,              1.3792E-03,              1.0345E-03,         5.0,            1.1901E+02,            6.3961E+01,            3.4136E+01,            1.4175E+01,            6.1713E+00,            4.9551E+00,            3.9233E+00,            3.1304E+00,            2.3902E+00,            2.0811E+00,         5.0
2004-11-08T06:33:07.588,              1.5685E-01,              1.2448E-01,              7.9004E-02,              5.8170E-02,              4.3827E-02,              3.1069E-02,              2.1296E-02,              1.1243E-02,              5.4670E-03,              3.2641E-03,              2.2364E-03,              1.6170E-03,              1.1818E-03,         5.0,            9.2207E+01,            4.9146E+01,            2.5838E+01,            1.0412E+01,            6.2122E+00,            4.9940E+00,            3.9579E+00,            3.1603E+00,            2.4145E+00,            2.1030E+00,         5.0
2004-11-08T06:36:47.588,              1.6634E-01,              1.3199E-01,              8.5969E-02,              6.4075E-02,              4.8400E-02,              3.2666E-02,              2.1701E-02,              1.1757E-02,              5.8105E-03,              3.4306E-03,              2.3351E-03,              1.6770E-03,              1.2140E-03,         5.0,            3.1285E+01,            1.4926E+01,            6.8171E+00,            6.2935E+00,            5.6296E+00,            4.5185E+00,            3.5763E+00,            2.8526E+00,            2.1775E+00,            1.8954E+00,         5.0
2004-11-08T06:40:27.088,              1.6348E-01,              1.2972E-01,              7.9617E-02,              5.9398E-02,              4.5825E-02,              3.1932E-02,              2.1536E-02,              1.1196E-02,              5.5740E-03,              3.3899E-03,              2.3245E-03,              1.6657E-03,              1.2070E-03,         5.0,            5.3239E+01,            2.6401E+01,            1.1459E+01,            6.4087E+00,            5.7415E+00,            4.6143E+00,            3.6560E+00,            2.9187E+00,            2.2295E+00,            1.9416E+00,         5.0
2004-11-08T06:44:03.588,              9.7647E-02,              7.7504E-02,              5.1751E-02,              4.0091E-02,              3.1243E-02,              2.3809E-02,              1.7133E-02,              8.5107E-03,              4.2321E-03,              2.6818E-03,              1.8865E-03,              1.3802E-03,              1.0109E-03,         5.0,            4.9298E+01,            2.6311E+01,            1.3851E+01,            5.7552E+00,            5.1570E+00,            4.1453E+00,            3.2850E+00,            2.6228E+00,            2.0037E+00,            1.7451E+00,         5.0
2004-11-08T06:47:43.588,              1.3236E-01,              1.0506E-01,              7.1745E-02,              5.3423E-02,              4.1322E-02,              2.9867E-02,              2.0617E-02,              1.0637E-02,              5.1491E-03,              3.1276E-03,              2.1639E-03,              1.5717E-03,              1.1503E-03,         5.0,            6.4584E+01,            3.4485E+01,            1.8100E+01,            7.1333E+00,            6.0360E+00,            4.8391E+00,            3.8266E+00,            3.0501E+00,            2.3271E+00,            2.0248E+00,         5.0
2004-11-08T06:51:23.588,              1.4142E-01,              1.1224E-01,              7.3251E-02,              5.4660E-02,              4.1231E-02,              3.0576E-02,              2.1320E-02,              1.0862E-02,              5.2489E-03,              3.1027E-03,              2.1146E-03,              1.5253E-03,              1.1147E-03,         5.0,            6.1049E+01,            2.9841E+01,            1.1924E+01,            6.1681E+00,            5.5193E+00,            4.4313E+00,            3.5083E+00,            2.7990E+00,            2.1370E+00,            1.8604E+00,         5.0
2004-11-08T06:55:04.088,              1.4033E-01,              1.1137E-01,              7.0393E-02,              5.1450E-02,              3.5206E-02,              2.4304E-02,              1.7028E-02,              9.0370E-03,              4.6203E-03,              2.8463E-03,              1.9713E-03,              1.4340E-03,              1.0539E-03,         5.0,            4.9273E+01,            2.6198E+01,            1.3981E+01,            6.5014E+00,            5.8095E+00,            4.6587E+00,            3.6847E+00,            2.9374E+00,            2.2412E+00,            1.9502E+00,         5.0
2004-11-08T06:58:40.088,              1.2143E-01,              9.6385E-02,              6.4708E-02,              4.8415E-02,              3.6751E-02,              2.7393E-02,              1.8951E-02,              9.4121E-03,              4.5875E-03,              2.6831E-03,              1.8360E-03,              1.3418E-03,              9.8849E-04,         5.0,            6.7991E+01,            3.6406E+01,            1.9483E+01,            8.7657E+00,            5.5441E+00,            4.4518E+00,            3.5249E+00,            2.8125E+00,            2.1474E+00,            1.8695E+00,         5.0
2004-11-08T07:02:19.588,              1.5058E-01,              1.1950E-01,              7.1011E-02,              5.1123E-02,              3.8315E-02,              2.6024E-02,              1.7581E-02,              9.5493E-03,              4.7310E-03,              2.8174E-03,              1.9456E-03,              1.4192E-03,              1.0420E-03,         5.0,            7.5969E+01,            4.7237E+01,            2.5538E+01,            1.4785E+01,            7.5494E+00,            4.9098E+00,            3.8840E+00,            3.0969E+00,            2.3633E+00,            2.0567E+00,         5.0
2004-11-08T07:06:00.088,              1.6164E-01,              1.2827E-01,              8.0856E-02,              5.7845E-02,              4.3272E-02,              2.9965E-02,              2.0447E-02,              1.0836E-02,              5.2725E-03,              3.0703E-03,              2.0737E-03,              1.4887E-03,              1.0803E-03,         5.0,            8.1385E+01,            4.3253E+01,            2.2804E+01,            9.5196E+00,            5.5873E+00,            4.4900E+00,            3.5573E+00,            2.8398E+00,            2.1691E+00,            1.8890E+00,         5.0
2004-11-08T07:11:44.088,              1.1543E-01,              9.1615E-02,              5.9406E-02,              4.4623E-02,              3.4968E-02,              2.6366E-02,              1.8682E-02,              9.5164E-03,              4.6950E-03,              2.9059E-03,              2.0232E-03,              1.4744E-03,              1.0801E-03,         5.0,            5.9357E+01,            3.1740E+01,            1.6972E+01,            7.4440E+00,            5.8662E+00,            4.7158E+00,            3.7373E+00,            2.9841E+00,            2.2797E+00,            1.9855E+00,         5.0
2004-11-08T07:15:19.588,              1.2421E-01,              9.8574E-02,              6.3172E-02,              4.6904E-02,              3.6554E-02,              2.6521E-02,              1.8335E-02,              9.5973E-03,              4.7382E-03,              2.9058E-03,              2.0135E-03,              1.4622E-03,              1.0686E-03,         5.0,            5.1753E+01,            2.8176E+01,            1.5959E+01,            8.2249E+00,            5.7652E+00,            4.6236E+00,            3.6571E+00,            2.9156E+00,            2.2248E+00,            1.9360E+00,         5.0
2004-11-08T07:19:00.088,              1.4956E-01,              1.1868E-01,              7.3872E-02,              5.4462E-02,              4.0741E-02,              2.9003E-02,              2.0013E-02,              1.0482E-02,              5.2092E-03,              3.0795E-03,              2.1030E-03,              1.5297E-03,              1.1231E-03,         5.0,            4.5018E+01,            2.7068E+01,            1.4470E+01,            7.9881E+00,            6.0702E+00,            4.8709E+00,            3.8545E+00,            3.0740E+00,            2.3462E+00,            2.0420E+00,         5.0
2004-11-08T07:22:39.588,              1.5379E-01,              1.2206E-01,              7.9324E-02,              5.8710E-02,              4.5002E-02,              3.2970E-02,              2.2821E-02,              1.1683E-02,              5.6825E-03,              3.4160E-03,              2.3355E-03,              1.6810E-03,              1.2219E-03,         5.0,            6.5574E+01,            3.4879E+01,            1.8223E+01,            7.1791E+00,            5.8005E+00,            4.6635E+00,            3.6963E+00,            2.9517E+00,            2.2552E+00,            1.9644E+00,         5.0
2004-11-08T07:26:19.588,              1.4570E-01,              1.1562E-01,              7.6002E-02,              5.6146E-02,              4.2893E-02,              3.1150E-02,              2.1325E-02,              1.0809E-02,              5.2753E-03,              3.0741E-03,              2.0739E-03,              1.4892E-03,              1.0817E-03,         5.0,            3.5026E+01,            1.8146E+01,            9.3057E+00,            6.0575E+00,            5.4141E+00,            4.3425E+00,            3.4352E+00,            2.7388E+00,            2.0899E+00,            1.8186E+00,         5.0
2004-11-08T07:29:59.588,              1.4630E-01,              1.1609E-01,              7.3232E-02,              5.5011E-02,              4.2236E-02,              3.0285E-02,              2.1102E-02,              1.1087E-02,              5.4750E-03,              3.3233E-03,              2.2684E-03,              1.6226E-03,              1.1747E-03,         5.0,            3.7245E+01,            1.9513E+01,            1.0194E+01,            6.6989E+00,            5.9839E+00,            4.7972E+00,            3.7934E+00,            3.0235E+00,            2.3066E+00,            2.0068E+00,         5.0
2004-11-08T07:33:35.088,              1.5211E-01,              1.2071E-01,              7.6913E-02,              5.7337E-02,              4.5067E-02,              3.3458E-02,              2.3344E-02,              1.1719E-02,              5.7646E-03,              3.4688E-03,              2.3670E-03,              1.7006E-03,              1.2301E-03,         5.0,            7.3225E+01,            4.0240E+01,            2.2936E+01,            1.1580E+01,            6.2887E+00,            5.0538E+00,            4.0042E+00,            3.1966E+00,            2.4417E+00,            2.1265E+00,         5.0
2004-11-08T07:37:15.588,              1.3208E-01,              1.0482E-01,              6.6728E-02,              4.9607E-02,              3.8768E-02,              2.7096E-02,              1.8194E-02,              9.5383E-03,              4.6750E-03,              2.8106E-03,              1.9365E-03,              1.4070E-03,              1.0302E-03,         5.0,            4.7480E+01,            2.8225E+01,            1.5215E+01,            8.2007E+00,            6.0392E+00,            4.8469E+00,            3.8361E+00,            3.0597E+00,            2.3355E+00,            2.0329E+00,         5.0
2004-11-08T07:40:55.588,              1.8041E-01,              1.4316E-01,              8.7591E-02,              6.4509E-02,              4.9303E-02,              3.4496E-02,              2.3466E-02,              1.2481E-02,              6.1433E-03,              3.6370E-03,              2.4559E-03,              1.7504E-03,              1.2641E-03,         5.0,            2.9891E+01,            1.7118E+01,            9.1208E+00,            6.8363E+00,            6.1078E+00,            4.8973E+00,            3.8730E+00,            3.0873E+00,            2.3555E+00,            2.0495E+00,         5.0
2004-11-08T07:44:31.088,              1.0986E-01,              8.7190E-02,              5.6767E-02,              4.3835E-02,              3.4889E-02,              2.6439E-02,              1.8627E-02,              9.3378E-03,              4.5902E-03,              2.8351E-03,              1.9701E-03,              1.4347E-03,              1.0503E-03,         5.0,            4.1728E+01,            2.2342E+01,            1.1820E+01,            5.8669E+00,            5.2413E+00,            4.2024E+00,            3.3234E+00,            2.6492E+00,            2.0213E+00,            1.7588E+00,         5.0
2004-11-08T07:50:15.589,              1.2700E-01,              1.0078E-01,              6.3876E-02,              4.7333E-02,              3.6872E-02,              2.6574E-02,              1.8293E-02,              9.3169E-03,              4.6289E-03,              2.8299E-03,              1.9636E-03,              1.4372E-03,              1.0643E-03,         5.0,            4.0945E+01,            2.0747E+01,            9.4931E+00,            6.0304E+00,            5.3846E+00,            4.3153E+00,            3.4114E+00,            2.7185E+00,            2.0737E+00,            1.8040E+00,         5.0
2004-11-08T07:53:55.589,              1.6846E-01,              1.3369E-01,              8.5655E-02,              6.1488E-02,              4.5641E-02,              3.1220E-02,              2.0588E-02,              1.0872E-02,              5.2579E-03,              3.0000E-03,              2.0235E-03,              1.4617E-03,              1.0672E-03,         5.0,            8.7703E+01,            4.6622E+01,            2.4583E+01,            1.0252E+01,            5.5544E+00,            4.4610E+00,            3.5328E+00,            2.8191E+00,            2.1528E+00,            1.8744E+00,         5.0
2004-11-08T07:57:35.089,              1.7947E-01,              1.4242E-01,              9.1839E-02,              6.6094E-02,              4.8474E-02,              3.2621E-02,              2.1710E-02,              1.1777E-02,              5.7108E-03,              3.3061E-03,              2.2297E-03,              1.5977E-03,              1.1612E-03,         5.0,            7.7389E+01,            3.8443E+01,            1.6817E+01,            6.6655E+00,            5.9572E+00,            4.7779E+00,            3.7795E+00,            3.0133E+00,            2.2994E+00,            2.0009E+00,         5.0
2004-11-08T08:01:15.589,              1.1262E-01,              8.9395E-02,              6.0692E-02,              4.5344E-02,              3.5144E-02,              2.3735E-02,              1.6009E-02,              8.6322E-03,              4.2679E-03,              2.6711E-03,              1.8890E-03,              1.3828E-03,              1.0169E-03,         5.0,            6.1784E+01,            3.4519E+01,            2.0448E+01,            1.1251E+01,            5.7392E+00,            4.6135E+00,            3.6562E+00,            2.9194E+00,            2.2304E+00,            1.9426E+00,         5.0
2004-11-08T08:04:56.089,              1.3824E-01,              1.0973E-01,              7.8096E-02,              5.8093E-02,              4.2333E-02,              3.0948E-02,              2.1587E-02,              1.0855E-02,              5.3480E-03,              3.2395E-03,              2.2234E-03,              1.6072E-03,              1.1733E-03,         5.0,            5.0603E+01,            2.4681E+01,            9.8584E+00,            6.4206E+00,            5.7376E+00,            4.6013E+00,            3.6395E+00,            2.9016E+00,            2.2141E+00,            1.9266E+00,         5.0
2004-11-08T08:08:36.089,              1.8764E-01,              1.4890E-01,              9.4332E-02,              6.8645E-02,              5.0818E-02,              3.3506E-02,              2.2240E-02,              1.2108E-02,              5.9645E-03,              3.5263E-03,              2.4037E-03,              1.7289E-03,              1.2575E-03,         5.0,            4.6007E+01,            2.3853E+01,            1.2405E+01,            6.4858E+00,            5.8121E+00,            4.6721E+00,            3.7026E+00,            2.9563E+00,            2.2585E+00,            1.9671E+00,         5.0
2004-11-08T08:12:16.089,              1.2646E-01,              1.0034E-01,              6.0880E-02,              4.4974E-02,              3.4527E-02,              2.5034E-02,              1.6872E-02,              8.2686E-03,              4.1986E-03,              2.5313E-03,              1.7527E-03,              1.2878E-03,              9.5341E-04,         5.0,            7.7223E+01,            4.8225E+01,            2.5898E+01,            1.5407E+01,            9.0210E+00,            5.3647E+00,            4.0329E+00,            2.9042E+00,            2.2181E+00,            1.9316E+00,         5.0
2004-11-08T08:15:55.589,              1.1074E-01,              8.7900E-02,              5.9709E-02,              4.5070E-02,              3.1649E-02,              2.2944E-02,              1.6627E-02,              8.6815E-03,              4.4143E-03,              2.7851E-03,              1.9531E-03,              1.4303E-03,              1.0518E-03,         5.0,            5.5657E+01,            3.0042E+01,            1.6368E+01,            7.8148E+00,            5.6350E+00,            4.5280E+00,            3.5873E+00,            2.8636E+00,            2.1873E+00,            1.9048E+00,         5.0
2004-11-08T08:19:31.589,              1.9288E-01,              1.5305E-01,              9.2598E-02,              6.6719E-02,              5.0004E-02,              3.1054E-02,              2.0026E-02,              1.1417E-02,              5.6450E-03,              3.3564E-03,              2.3079E-03,              1.6698E-03,              1.2115E-03,         5.0,            5.7046E+01,            3.4324E+01,            1.8352E+01,            1.0175E+01,            6.0324E+00,            4.8463E+00,            3.8387E+00,            3.0638E+00,            2.3398E+00,            2.0374E+00,         5.0
2004-11-08T08:23:11.589,              1.4797E-01,              1.1743E-01,              7.7555E-02,              5.6389E-02,              4.1055E-02,              2.7642E-02,              1.8607E-02,              1.0069E-02,              4.9485E-03,              2.9631E-03,              2.0382E-03,              1.4775E-03,              1.0785E-03,         5.0,            8.7246E+01,            4.6633E+01,            2.4783E+01,            1.0414E+01,            5.8185E+00,            4.6733E+00,            3.7011E+00,            2.9536E+00,            2.2555E+00,            1.9639E+00,         5.0
2004-11-08T08:28:55.589,              1.1971E-01,              9.5000E-02,              6.4886E-02,              5.0268E-02,              3.9338E-02,              2.7194E-02,              1.8561E-02,              9.6778E-03,              4.8006E-03,              2.9539E-03,              2.0611E-03,              1.5021E-03,              1.1036E-03,         5.0,            2.0519E+01,            8.6818E+00,            6.6973E+00,            6.1787E+00,            5.5236E+00,            4.4312E+00,            3.5058E+00,            2.7955E+00,            2.1334E+00,            1.8566E+00,         5.0
2004-11-08T08:32:36.089,              1.2701E-01,              1.0081E-01,              6.4489E-02,              4.7939E-02,              3.6486E-02,              2.6363E-02,              1.8367E-02,              9.6551E-03,              4.6965E-03,              2.8625E-03,              1.9857E-03,              1.4447E-03,              1.0583E-03,         5.0,            6.4411E+01,            3.4396E+01,            1.8058E+01,            7.1229E+00,            5.7405E+00,            4.6032E+00,            3.6407E+00,            2.9023E+00,            2.2146E+00,            1.9271E+00,         5.0
2004-11-08T08:36:15.589,              1.1121E-01,              8.8260E-02,              5.9993E-02,              4.5263E-02,              3.6027E-02,              2.6936E-02,              1.8977E-02,              9.3502E-03,              4.5891E-03,              2.7643E-03,              1.9179E-03,              1.4070E-03,              1.0403E-03,         5.0,            5.2274E+01,            2.6588E+01,            1.2328E+01,            6.1929E+00,            5.5330E+00,            4.4366E+00,            3.5088E+00,            2.7971E+00,            2.1341E+00,            1.8570E+00,         5.0
2004-11-08T08:39:55.089,              1.0395E-01,              8.2481E-02,              5.2592E-02,              4.0461E-02,              3.2644E-02,              2.5075E-02,              1.7800E-02,              8.7672E-03,              4.3733E-03,              2.6905E-03,              1.8722E-03,              1.3755E-03,              1.0144E-03,         5.0,            5.0519E+01,            2.8860E+01,            1.6127E+01,            8.7005E+00,            5.8114E+00,            4.6656E+00,            3.6936E+00,            2.9467E+00,            2.2497E+00,            1.9584E+00,         5.0
2004-11-08T08:43:35.589,              1.7858E-01,              1.4172E-01,              9.2691E-02,              6.6556E-02,              5.0442E-02,              3.5304E-02,              2.3776E-02,              1.2186E-02,              5.8670E-03,              3.3515E-03,              2.2412E-03,              1.6019E-03,              1.1603E-03,         5.0,            7.2435E+01,            3.6867E+01,            1.8743E+01,            7.2824E+00,            5.4266E+00,            4.3557E+00,            3.4477E+00,            2.7502E+00,            2.0995E+00,            1.8276E+00,         5.0
2004-11-08T08:47:11.089,              1.1549E-01,              9.1672E-02,              5.9507E-02,              4.3884E-02,              2.8194E-02,              1.9754E-02,              1.4568E-02,              8.2715E-03,              4.2247E-03,              2.6576E-03,              1.8621E-03,              1.3560E-03,              9.9355E-04,         5.0,            6.8062E+01,            3.7928E+01,            2.2268E+01,            1.1944E+01,            5.5850E+00,            4.4858E+00,            3.5526E+00,            2.8351E+00,            2.1651E+00,            1.8852E+00,         5.0
2004-11-08T08:50:51.089,              9.9946E-02,              7.9312E-02,              5.2982E-02,              4.2142E-02,              3.4001E-02,              2.6465E-02,              1.9091E-02,              9.3193E-03,              4.6614E-03,              2.9717E-03,              2.0972E-03,              1.5408E-03,              1.1411E-03,         5.0,            3.3887E+01,            1.7174E+01,            8.5313E+00,            6.3587E+00,            5.6934E+00,            4.5735E+00,            3.6224E+00,            2.8909E+00,            2.2078E+00,            1.9224E+00,         5.0
2004-11-08T08:54:31.589,              1.9002E-01,              1.5080E-01,              9.5716E-02,              7.0150E-02,              5.2088E-02,              3.7437E-02,              2.6107E-02,              1.3533E-02,              6.5999E-03,              3.9105E-03,              2.6201E-03,              1.8457E-03,              1.3140E-03,         5.0,            5.1961E+01,            3.1009E+01,            1.6790E+01,            9.0439E+00,            6.4018E+00,            5.1430E+00,            4.0737E+00,            3.2513E+00,            2.4831E+00,            2.1622E+00,         5.0
2004-11-08T08:58:07.589,              1.4702E-01,              1.1667E-01,              7.7836E-02,              5.8287E-02,              4.4645E-02,              3.3544E-02,              2.3343E-02,              1.1577E-02,              5.6314E-03,              3.3404E-03,              2.2558E-03,              1.6013E-03,              1.1512E-03,         5.0,            6.1434E+01,            3.0516E+01,            1.3257E+01,            6.4291E+00,            5.7542E+00,            4.6207E+00,            3.6588E+00,            2.9194E+00,            2.2291E+00,            1.9406E+00,         5.0
2004-11-08T09:01:48.089,              1.1427E-01,              9.0683E-02,              5.6776E-02,              4.2313E-02,              3.3701E-02,              2.4626E-02,              1.7360E-02,              8.9162E-03,              4.3735E-03,              2.6667E-03,              1.8454E-03,              1.3430E-03,              9.8464E-04,         5.0,            5.3912E+01,            2.8746E+01,            1.5158E+01,            6.1961E+00,            5.0577E+00,            4.0657E+00,            3.2220E+00,            2.5727E+00,            1.9654E+00,            1.7118E+00,         5.0
2004-11-08T09:07:31.589,              1.5326E-01,              1.2163E-01,              7.8058E-02,              5.7089E-02,              4.4101E-02,              2.4758E-02,              1.5518E-02,              9.3793E-03,              4.6605E-03,              2.8956E-03,              2.0674E-03,              1.5203E-03,              1.1201E-03,         5.0,            8.8752E+01,            4.7102E+01,            2.4476E+01,            9.4852E+00,            6.0210E+00,            4.8283E+00,            3.8189E+00,            3.0445E+00,            2.3231E+00,            2.0215E+00,         5.0
2004-11-08T09:11:11.089,              1.3770E-01,              1.0927E-01,              7.1168E-02,              5.2543E-02,              4.0476E-02,              2.9411E-02,              2.0390E-02,              1.0448E-02,              5.1550E-03,              3.0687E-03,              2.0909E-03,              1.5044E-03,              1.0922E-03,         5.0,            3.7233E+01,            1.7711E+01,            6.8118E+00,            6.1328E+00,            5.4784E+00,            4.3920E+00,            3.4729E+00,            2.7680E+00,            2.1117E+00,            1.8372E+00,         5.0
