                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-04T00:56:20.763,              1.3249E-01,              1.0516E-01,              6.9875E-02,              5.2114E-02,              4.0570E-02,              2.9859E-02,              2.0624E-02,              1.0456E-02,              5.1153E-03,              3.0932E-03,              2.1469E-03,              1.5791E-03,              1.1713E-03,         5.0,            6.4852E+01,            3.4375E+01,            1.7821E+01,            6.8702E+00,            6.1005E+00,            4.8913E+00,            3.8683E+00,            3.0835E+00,            2.3526E+00,            2.0471E+00,         5.0
2006-10-04T01:00:20.763,              1.3443E-01,              1.0669E-01,              6.9710E-02,              5.3071E-02,              4.2254E-02,              3.0089E-02,              2.0645E-02,              1.0795E-02,              5.3817E-03,              3.3607E-03,              2.3645E-03,              1.7312E-03,              1.2731E-03,         5.0,            7.1343E+01,            4.4529E+01,            2.3858E+01,            1.3997E+01,            7.9565E+00,            5.8013E+00,            4.5949E+00,            3.6671E+00,            2.8005E+00,            2.4384E+00,         5.0
2006-10-04T01:04:20.763,              1.0873E-01,              8.6286E-02,              5.2164E-02,              3.9627E-02,              3.1397E-02,              2.4102E-02,              1.7307E-02,              8.6250E-03,              4.3415E-03,              2.6759E-03,              1.8846E-03,              1.4097E-03,              1.0559E-03,         5.0,            5.9230E+01,            3.6652E+01,            1.9643E+01,            1.1226E+01,            6.6574E+00,            5.3497E+00,            4.2383E+00,            3.3832E+00,            2.5840E+00,            2.2502E+00,         5.0
2006-10-04T01:08:20.763,              1.6473E-01,              1.3074E-01,              8.4770E-02,              6.2180E-02,              4.6254E-02,              3.1988E-02,              2.1429E-02,              1.0707E-02,              5.3993E-03,              3.2796E-03,              2.2897E-03,              1.6942E-03,              1.2633E-03,         5.0,            8.9664E+01,            4.8212E+01,            2.5962E+01,            1.1499E+01,            7.1291E+00,            5.7143E+00,            4.5180E+00,            3.6007E+00,            2.7469E+00,            2.3898E+00,         5.0
2006-10-04T01:12:21.263,              1.3050E-01,              1.0357E-01,              6.5153E-02,              4.8626E-02,              3.8130E-02,              2.7202E-02,              1.8613E-02,              9.7070E-03,              4.8304E-03,              2.9387E-03,              2.0676E-03,              1.5443E-03,              1.1585E-03,         5.0,            5.4781E+01,            3.1218E+01,            1.7627E+01,            9.6669E+00,            6.5726E+00,            5.2841E+00,            4.1880E+00,            3.3442E+00,            2.5549E+00,            2.2254E+00,         5.0
2006-10-04T01:16:21.263,              1.2416E-01,              9.8541E-02,              6.3387E-02,              4.7924E-02,              3.8558E-02,              2.7938E-02,              1.9313E-02,              1.0031E-02,              4.9777E-03,              3.1182E-03,              2.2107E-03,              1.6425E-03,              1.2238E-03,         5.0,            6.7774E+01,            3.6600E+01,            1.9882E+01,            9.0968E+00,            6.7203E+00,            5.3897E+00,            4.2632E+00,            3.3989E+00,            2.5937E+00,            2.2570E+00,         5.0
2006-10-04T01:20:20.763,              1.4453E-01,              1.1470E-01,              7.2982E-02,              5.3985E-02,              4.0794E-02,              2.9924E-02,              2.0970E-02,              1.0841E-02,              5.3947E-03,              3.2660E-03,              2.2628E-03,              1.6593E-03,              1.2238E-03,         5.0,            7.7156E+01,            4.2000E+01,            2.3300E+01,            1.1805E+01,            6.7272E+00,            5.3946E+00,            4.2669E+00,            3.4016E+00,            2.5956E+00,            2.2587E+00,         5.0
2006-10-04T01:24:20.763,              9.5939E-02,              7.6154E-02,              4.9487E-02,              3.8237E-02,              3.0800E-02,              2.2924E-02,              1.6223E-02,              8.2486E-03,              4.1326E-03,              2.6638E-03,              1.9121E-03,              1.4252E-03,              1.0655E-03,         5.0,            7.1406E+01,            4.5087E+01,            2.4135E+01,            1.4186E+01,            7.4858E+00,            5.4701E+00,            4.3291E+00,            3.4529E+00,            2.6357E+00,            2.2942E+00,         5.0
2006-10-04T01:28:20.763,              1.1578E-01,              9.1874E-02,              5.7731E-02,              4.4764E-02,              3.5138E-02,              2.5804E-02,              1.8275E-02,              9.4989E-03,              4.8045E-03,              3.0610E-03,              2.1776E-03,              1.6185E-03,              1.2059E-03,         5.0,            6.3007E+01,            3.4628E+01,            1.9766E+01,            1.0042E+01,            6.9090E+00,            5.5406E+00,            4.3824E+00,            3.4937E+00,            2.6659E+00,            2.3198E+00,         5.0
2006-10-04T01:34:24.764,              1.5253E-01,              1.2104E-01,              7.4309E-02,              5.5507E-02,              4.2310E-02,              2.9965E-02,              2.0748E-02,              1.0904E-02,              5.4491E-03,              3.3674E-03,              2.3390E-03,              1.6975E-03,              1.2358E-03,         5.0,            5.7552E+01,            3.3971E+01,            1.8755E+01,            1.0340E+01,            6.6165E+00,            5.3155E+00,            4.2105E+00,            3.3606E+00,            2.5666E+00,            2.2349E+00,         5.0
2006-10-04T01:38:24.764,              1.4376E-01,              1.1411E-01,              7.6398E-02,              5.6767E-02,              4.2227E-02,              3.0978E-02,              2.1563E-02,              1.1026E-02,              5.4307E-03,              3.3037E-03,              2.2812E-03,              1.6591E-03,              1.2182E-03,         5.0,            6.9821E+01,            3.7321E+01,            1.9860E+01,            8.4032E+00,            6.4478E+00,            5.1829E+00,            4.1073E+00,            3.2794E+00,            2.5052E+00,            2.1819E+00,         5.0
2006-10-04T01:42:25.264,              9.4849E-02,              7.5278E-02,              5.0381E-02,              3.8503E-02,              2.7317E-02,              1.9796E-02,              1.4463E-02,              7.7520E-03,              3.9829E-03,              2.5462E-03,              1.8237E-03,              1.3686E-03,              1.0305E-03,         5.0,            5.7672E+01,            3.1910E+01,            1.8475E+01,            9.6607E+00,            6.0053E+00,            4.8242E+00,            3.8212E+00,            3.0497E+00,            2.3291E+00,            2.0281E+00,         5.0
2006-10-04T01:46:24.764,              1.1269E-01,              8.9443E-02,              6.1067E-02,              4.6199E-02,              3.6489E-02,              2.6249E-02,              1.8152E-02,              9.3128E-03,              4.6770E-03,              2.9529E-03,              2.0965E-03,              1.5529E-03,              1.1529E-03,         5.0,            5.7662E+01,            3.1943E+01,            1.8616E+01,            9.9576E+00,            6.4536E+00,            5.1842E+00,            4.1061E+00,            3.2770E+00,            2.5026E+00,            2.1792E+00,         5.0
2006-10-04T01:50:24.764,              1.5173E-01,              1.2041E-01,              7.6495E-02,              5.8066E-02,              4.5461E-02,              3.2349E-02,              2.2257E-02,              1.1476E-02,              5.6639E-03,              3.4499E-03,              2.3904E-03,              1.7410E-03,              1.2805E-03,         5.0,            6.9474E+01,            3.6981E+01,            1.9296E+01,            7.5028E+00,            6.5970E+00,            5.2933E+00,            4.1886E+00,            3.3405E+00,            2.5496E+00,            2.2191E+00,         5.0
2006-10-04T01:54:24.764,              1.2154E-01,              9.6476E-02,              6.5955E-02,              4.9791E-02,              3.9033E-02,              2.7158E-02,              1.8517E-02,              9.8230E-03,              4.8492E-03,              3.0323E-03,              2.1523E-03,              1.5973E-03,              1.1888E-03,         5.0,            6.2046E+01,            3.3547E+01,            1.8460E+01,            9.3422E+00,            6.7483E+00,            5.4100E+00,            4.2780E+00,            3.4098E+00,            2.6014E+00,            2.2634E+00,         5.0
2006-10-04T01:58:24.764,              1.3876E-01,              1.1012E-01,              6.9787E-02,              5.1828E-02,              4.0066E-02,              2.9436E-02,              2.0623E-02,              1.0717E-02,              5.3102E-03,              3.2587E-03,              2.2633E-03,              1.6547E-03,              1.2228E-03,         5.0,            3.7640E+01,            1.9083E+01,            9.4256E+00,            6.8663E+00,            6.1485E+00,            4.9394E+00,            3.9124E+00,            3.1225E+00,            2.3846E+00,            2.0764E+00,         5.0
2006-10-04T02:02:21.264,              1.5233E-01,              1.2088E-01,              7.8417E-02,              5.9164E-02,              4.6139E-02,              3.3428E-02,              2.3239E-02,              1.1890E-02,              5.8631E-03,              3.5482E-03,              2.4446E-03,              1.7700E-03,              1.2895E-03,         5.0,            8.5287E+01,            4.5717E+01,            2.4461E+01,            1.0545E+01,            6.8191E+00,            5.4706E+00,            4.3284E+00,            3.4516E+00,            2.6343E+00,            2.2926E+00,         5.0
2006-10-04T02:06:21.264,              1.3118E-01,              1.0411E-01,              6.7556E-02,              5.0562E-02,              3.9014E-02,              2.8945E-02,              2.0559E-02,              1.0413E-02,              5.1710E-03,              3.1719E-03,              2.2137E-03,              1.6289E-03,              1.2065E-03,         5.0,            8.2027E+01,            4.4674E+01,            2.5731E+01,            1.3208E+01,            6.9199E+00,            5.5556E+00,            4.3982E+00,            3.5089E+00,            2.6790E+00,            2.3322E+00,         5.0
2006-10-04T02:10:20.764,              1.1985E-01,              9.5140E-02,              6.4936E-02,              4.8630E-02,              3.8159E-02,              2.7781E-02,              1.9465E-02,              1.0027E-02,              4.9009E-03,              3.0407E-03,              2.1317E-03,              1.5641E-03,              1.1557E-03,         5.0,            7.2101E+01,            3.9215E+01,            2.2518E+01,            1.1557E+01,            6.7026E+00,            5.3822E+00,            4.2617E+00,            3.4005E+00,            2.5965E+00,            2.2606E+00,         5.0
2006-10-04T02:14:16.764,              1.2284E-01,              9.7483E-02,              6.2734E-02,              4.8051E-02,              3.7191E-02,              2.7405E-02,              1.9517E-02,              1.0214E-02,              5.1349E-03,              3.2355E-03,              2.2867E-03,              1.6918E-03,              1.2651E-03,         5.0,            1.4539E+01,            9.2569E+00,            7.8212E+00,            7.2051E+00,            6.4327E+00,            5.1548E+00,            4.0747E+00,            3.2469E+00,            2.4766E+00,            2.1545E+00,         5.0
2006-10-04T02:18:16.264,              1.1067E-01,              8.7864E-02,              5.9453E-02,              4.5031E-02,              3.5365E-02,              2.6744E-02,              1.9369E-02,              9.7076E-03,              4.8125E-03,              3.0364E-03,              2.1493E-03,              1.5888E-03,              1.1817E-03,         5.0,            5.8580E+01,            3.2447E+01,            1.8774E+01,            9.7324E+00,            6.5401E+00,            5.2442E+00,            4.1476E+00,            3.3063E+00,            2.5228E+00,            2.1952E+00,         5.0
2006-10-04T02:22:17.264,              1.5247E-01,              1.2100E-01,              7.8371E-02,              5.8732E-02,              4.4829E-02,              3.2252E-02,              2.2181E-02,              1.1438E-02,              5.6654E-03,              3.3742E-03,              2.3215E-03,              1.6985E-03,              1.2547E-03,         5.0,            5.1914E+01,            2.7692E+01,            1.4852E+01,            7.3433E+00,            6.5584E+00,            5.2571E+00,            4.1565E+00,            3.3126E+00,            2.5271E+00,            2.1986E+00,         5.0
2006-10-04T02:26:16.764,              1.3292E-01,              1.0549E-01,              6.8031E-02,              5.0450E-02,              3.9411E-02,              2.7818E-02,              1.8752E-02,              9.7574E-03,              4.8209E-03,              2.8934E-03,              2.0200E-03,              1.4990E-03,              1.1159E-03,         5.0,            8.6382E+01,            4.7811E+01,            2.7587E+01,            1.4178E+01,            6.3442E+00,            5.1008E+00,            4.0431E+00,            3.2287E+00,            2.4669E+00,            2.1489E+00,         5.0
2006-10-04T02:30:16.764,              1.1194E-01,              8.8815E-02,              5.5209E-02,              4.2632E-02,              3.4279E-02,              2.6371E-02,              1.8848E-02,              9.2940E-03,              4.7112E-03,              2.9180E-03,              2.0420E-03,              1.5067E-03,              1.1168E-03,         5.0,            8.7436E+01,            5.5140E+01,            2.9632E+01,            1.7812E+01,            1.0569E+01,            6.1112E+00,            4.4812E+00,            3.5756E+00,            2.7302E+00,            2.3770E+00,         5.0
2006-10-04T02:34:16.764,              1.4772E-01,              1.1722E-01,              7.1376E-02,              5.2917E-02,              4.0332E-02,              2.2543E-02,              1.4002E-02,              8.5998E-03,              4.3624E-03,              2.7442E-03,              2.0063E-03,              1.5203E-03,              1.1443E-03,         5.0,            6.6105E+01,            4.1040E+01,            2.2165E+01,            1.2617E+01,            6.9710E+00,            5.6007E+00,            4.4366E+00,            3.5412E+00,            2.7046E+00,            2.3551E+00,         5.0
2006-10-04T02:38:16.764,              1.2697E-01,              1.0075E-01,              6.3034E-02,              4.7708E-02,              3.7417E-02,              2.7405E-02,              1.9185E-02,              9.9578E-03,              5.0357E-03,              3.1363E-03,              2.2085E-03,              1.6329E-03,              1.2137E-03,         5.0,            7.4189E+01,            4.6453E+01,            2.4991E+01,            1.4722E+01,            7.9395E+00,            5.6471E+00,            4.4759E+00,            3.5742E+00,            2.7308E+00,            2.3786E+00,         5.0
2006-10-04T02:42:17.264,              1.2681E-01,              1.0063E-01,              6.0432E-02,              4.5941E-02,              3.6825E-02,              2.7935E-02,              1.9995E-02,              1.0028E-02,              5.0135E-03,              3.1418E-03,              2.2080E-03,              1.6223E-03,              1.1998E-03,         5.0,            6.1224E+01,            3.8067E+01,            2.0466E+01,            1.1708E+01,            6.9313E+00,            5.5581E+00,            4.3959E+00,            3.5043E+00,            2.6738E+00,            2.3266E+00,         5.0
2006-10-04T02:46:17.264,              1.5550E-01,              1.2340E-01,              7.6531E-02,              5.5467E-02,              4.0809E-02,              2.8926E-02,              1.9821E-02,              9.9439E-03,              5.0675E-03,              3.0974E-03,              2.1475E-03,              1.5736E-03,              1.1612E-03,         5.0,            7.1924E+01,            4.4604E+01,            2.4019E+01,            1.3961E+01,            7.5671E+00,            5.5128E+00,            4.3642E+00,            3.4817E+00,            2.6581E+00,            2.3139E+00,         5.0
2006-10-04T02:50:16.764,              1.5454E-01,              1.2263E-01,              7.6137E-02,              5.6708E-02,              4.3734E-02,              3.1339E-02,              2.1853E-02,              1.1451E-02,              5.6657E-03,              3.5007E-03,              2.4230E-03,              1.7501E-03,              1.2701E-03,         5.0,            7.5129E+01,            4.1159E+01,            2.3393E+01,            1.1856E+01,            6.6260E+00,            5.3238E+00,            4.2174E+00,            3.3664E+00,            2.5712E+00,            2.2390E+00,         5.0
2006-10-04T02:54:16.764,              1.3308E-01,              1.0562E-01,              6.7722E-02,              4.9729E-02,              3.7470E-02,              2.6886E-02,              1.8495E-02,              9.6824E-03,              4.8037E-03,              2.8548E-03,              1.9778E-03,              1.4669E-03,              1.0945E-03,         5.0,            6.1539E+01,            3.3798E+01,            1.9300E+01,            9.8603E+00,            6.0712E+00,            4.8784E+00,            3.8648E+00,            3.0851E+00,            2.3564E+00,            2.0520E+00,         5.0
2006-10-04T02:58:16.764,              1.1501E-01,              9.1289E-02,              5.9656E-02,              4.5452E-02,              3.5811E-02,              2.6770E-02,              1.9252E-02,              9.8011E-03,              4.8646E-03,              3.0891E-03,              2.1815E-03,              1.6011E-03,              1.1805E-03,         5.0,            7.1296E+01,            3.9056E+01,            2.2351E+01,            1.1885E+01,            6.9310E+00,            5.5634E+00,            4.4037E+00,            3.5128E+00,            2.6817E+00,            2.3344E+00,         5.0
2006-10-04T03:02:17.264,              1.2334E-01,              9.7885E-02,              6.2854E-02,              4.8146E-02,              3.7688E-02,              2.4969E-02,              1.6618E-02,              9.1513E-03,              4.5643E-03,              2.8539E-03,              2.0424E-03,              1.5273E-03,              1.1456E-03,         5.0,            5.6524E+01,            3.0192E+01,            1.6045E+01,            7.1375E+00,            6.3854E+00,            5.1258E+00,            4.0575E+00,            3.2368E+00,            2.4710E+00,            2.1509E+00,         5.0
2006-10-04T03:06:17.264,              1.1287E-01,              8.9542E-02,              5.3662E-02,              4.0594E-02,              3.2133E-02,              2.2784E-02,              1.5653E-02,              8.3816E-03,              4.2995E-03,              2.7283E-03,              1.9407E-03,              1.4413E-03,              1.0744E-03,         5.0,            8.6640E+01,            5.4611E+01,            2.9266E+01,            1.7792E+01,            8.9941E+00,            7.1765E+00,            4.7707E+00,            3.4209E+00,            2.6115E+00,            2.2733E+00,         5.0
2006-10-04T03:10:16.765,              1.5978E-01,              1.2678E-01,              7.6007E-02,              5.6298E-02,              4.1996E-02,              3.0222E-02,              2.1195E-02,              1.1100E-02,              5.5819E-03,              3.4181E-03,              2.3474E-03,              1.6921E-03,              1.2299E-03,         5.0,            9.1365E+01,            5.7271E+01,            3.1007E+01,            1.8106E+01,            9.0246E+00,            4.0571E+00,            3.2415E+00,            2.6299E+00,            2.0292E+00,            1.6310E+00,         5.0
2006-10-04T03:14:16.765,              1.3483E-01,              1.0701E-01,              6.9083E-02,              5.1391E-02,              4.0257E-02,              2.9189E-02,              2.0221E-02,              1.0463E-02,              5.2076E-03,              3.2032E-03,              2.2434E-03,              1.6504E-03,              1.2245E-03,         5.0,            6.9246E+01,            4.3448E+01,            2.3376E+01,            1.3610E+01,            6.8652E+00,            5.4871E+00,            4.3470E+00,            3.4700E+00,            2.6504E+00,            2.3081E+00,         5.0
2006-10-04T03:18:16.765,              1.2489E-01,              9.9111E-02,              6.1956E-02,              4.6588E-02,              3.6975E-02,              2.7732E-02,              1.9508E-02,              9.9048E-03,              4.9121E-03,              3.0110E-03,              2.1090E-03,              1.5662E-03,              1.1710E-03,         5.0,            5.7223E+01,            3.0516E+01,            1.6125E+01,            7.0817E+00,            6.3286E+00,            5.0754E+00,            4.0146E+00,            3.2006E+00,            2.4423E+00,            2.1252E+00,         5.0
2006-10-04T03:22:17.265,              1.2754E-01,              1.0123E-01,              7.0532E-02,              5.3383E-02,              4.1705E-02,              3.0036E-02,              2.0757E-02,              1.0649E-02,              5.2731E-03,              3.2535E-03,              2.2814E-03,              1.6791E-03,              1.2448E-03,         5.0,            4.7493E+01,            2.3993E+01,            1.0848E+01,            6.9656E+00,            6.2314E+00,            5.0020E+00,            3.9595E+00,            3.1586E+00,            2.4113E+00,            2.0991E+00,         5.0
2006-10-04T03:26:17.265,              1.3943E-01,              1.1065E-01,              7.0764E-02,              5.3401E-02,              4.2113E-02,              2.9199E-02,              2.0000E-02,              1.0818E-02,              5.3859E-03,              3.3745E-03,              2.3799E-03,              1.7458E-03,              1.2857E-03,         5.0,            3.1331E+01,            1.5282E+01,            7.6978E+00,            7.0934E+00,            6.3345E+00,            5.0771E+00,            4.0139E+00,            3.1988E+00,            2.4401E+00,            2.1228E+00,         5.0
2006-10-04T03:30:16.765,              1.0157E-01,              8.0590E-02,              4.8286E-02,              3.6663E-02,              2.9153E-02,              2.0982E-02,              1.4579E-02,              7.7194E-03,              3.9591E-03,              2.5523E-03,              1.8354E-03,              1.3744E-03,              1.0324E-03,         5.0,            7.6746E+01,            4.8426E+01,            2.5985E+01,            1.5544E+01,            9.0384E+00,            5.2061E+00,            4.1224E+00,            3.2893E+00,            2.5116E+00,            2.1867E+00,         5.0
2006-10-04T03:34:16.765,              1.4400E-01,              1.1429E-01,              7.1915E-02,              5.2064E-02,              3.7148E-02,              2.3462E-02,              1.5575E-02,              9.0070E-03,              4.5239E-03,              2.7500E-03,              1.9466E-03,              1.4546E-03,              1.0890E-03,         5.0,            9.4887E+01,            5.3071E+01,            3.1409E+01,            1.7119E+01,            7.1906E+00,            5.6732E+00,            4.4867E+00,            3.5767E+00,            2.7290E+00,            2.3747E+00,         5.0
2006-10-04T03:38:16.765,              1.3992E-01,              1.1104E-01,              6.8791E-02,              5.2330E-02,              4.0432E-02,              2.9556E-02,              2.0720E-02,              1.0301E-02,              5.1972E-03,              3.2400E-03,              2.2664E-03,              1.6611E-03,              1.2239E-03,         5.0,            7.7353E+01,            4.1894E+01,            2.2944E+01,            1.1395E+01,            6.7652E+00,            5.4303E+00,            4.2984E+00,            3.4289E+00,            2.6177E+00,            2.2787E+00,         5.0
2006-10-04T03:42:16.765,              1.4023E-01,              1.1130E-01,              7.6084E-02,              5.7338E-02,              4.2897E-02,              3.1521E-02,              2.2817E-02,              1.1819E-02,              5.8322E-03,              3.6091E-03,              2.5091E-03,              1.8272E-03,              1.3432E-03,         5.0,            4.5556E+01,            2.2870E+01,            1.0159E+01,            7.4643E+00,            6.6898E+00,            5.3783E+00,            4.2627E+00,            3.4038E+00,            2.6005E+00,            2.2651E+00,         5.0
