                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-12T00:40:03.951,              1.2878E-01,              1.0220E-01,              6.4802E-02,              4.8913E-02,              3.7920E-02,              2.6109E-02,              1.7741E-02,              9.4315E-03,              4.7227E-03,              2.8482E-03,              2.0094E-03,              1.5117E-03,              1.1459E-03,         5.0,            6.1105E+01,            3.3475E+01,            1.9018E+01,            9.6152E+00,            6.9948E+00,            5.6143E+00,            4.4439E+00,            3.5448E+00,            2.7060E+00,            2.3555E+00,         5.0
2006-08-12T00:44:03.951,              1.4431E-01,              1.1453E-01,              7.7053E-02,              5.7026E-02,              4.2904E-02,              3.0324E-02,              2.0707E-02,              1.1053E-02,              5.4407E-03,              3.3251E-03,              2.3171E-03,              1.7013E-03,              1.2633E-03,         5.0,            6.2067E+01,            3.3076E+01,            1.7298E+01,            7.7565E+00,            6.9287E+00,            5.5547E+00,            4.3925E+00,            3.5012E+00,            2.6712E+00,            2.3242E+00,         5.0
2006-08-12T00:48:03.951,              1.3947E-01,              1.1069E-01,              7.1602E-02,              5.4599E-02,              4.3850E-02,              3.3159E-02,              2.3629E-02,              1.1988E-02,              5.9377E-03,              3.6574E-03,              2.5389E-03,              1.8534E-03,              1.3656E-03,         5.0,            2.5959E+01,            1.2607E+01,            9.1659E+00,            8.4454E+00,            7.5412E+00,            6.0438E+00,            4.7779E+00,            3.8075E+00,            2.9043E+00,            2.5266E+00,         5.0
2006-08-12T00:54:07.451,              1.2853E-01,              1.0201E-01,              6.7379E-02,              5.0853E-02,              3.9405E-02,              2.8970E-02,              2.0467E-02,              1.0608E-02,              5.2967E-03,              3.2876E-03,              2.3031E-03,              1.6967E-03,              1.2616E-03,         5.0,            7.0151E+01,            3.8099E+01,            2.1673E+01,            1.1087E+01,            8.0166E+00,            6.4251E+00,            5.0796E+00,            4.0480E+00,            3.0879E+00,            2.6864E+00,         5.0
2006-08-12T00:58:07.951,              1.6280E-01,              1.2919E-01,              8.0089E-02,              5.9861E-02,              4.7093E-02,              3.3903E-02,              2.3607E-02,              1.2318E-02,              6.0891E-03,              3.6879E-03,              2.5475E-03,              1.8585E-03,              1.3742E-03,         5.0,            4.8133E+01,            2.5355E+01,            1.3061E+01,            8.3745E+00,            7.4833E+00,            6.0011E+00,            4.7466E+00,            3.7840E+00,            2.8873E+00,            2.5124E+00,         5.0
2006-08-12T01:02:07.951,              1.2932E-01,              1.0262E-01,              6.6361E-02,              5.0071E-02,              3.9540E-02,              2.9468E-02,              2.0766E-02,              1.0589E-02,              5.2837E-03,              3.2552E-03,              2.2560E-03,              1.6391E-03,              1.2043E-03,         5.0,            5.5416E+01,            2.9289E+01,            1.5198E+01,            7.1436E+00,            6.3869E+00,            5.1243E+00,            4.0545E+00,            3.2333E+00,            2.4676E+00,            2.1476E+00,         5.0
2006-08-12T01:06:04.451,              1.2640E-01,              1.0032E-01,              6.7473E-02,              5.0597E-02,              3.9669E-02,              2.8880E-02,              1.9943E-02,              1.0293E-02,              5.0771E-03,              3.0810E-03,              2.1587E-03,              1.6020E-03,              1.1972E-03,         5.0,            6.8050E+01,            3.6613E+01,            1.9751E+01,            8.7380E+00,            7.2229E+00,            5.7971E+00,            4.5883E+00,            3.6598E+00,            2.7938E+00,            2.4318E+00,         5.0
2006-08-12T01:10:03.451,              1.4391E-01,              1.1422E-01,              7.7625E-02,              5.8249E-02,              4.3664E-02,              3.1320E-02,              2.1570E-02,              1.1086E-02,              5.4530E-03,              3.2483E-03,              2.2545E-03,              1.6664E-03,              1.2417E-03,         5.0,            8.4127E+01,            4.4911E+01,            2.3650E+01,            9.5107E+00,            7.0397E+00,            5.6493E+00,            4.4709E+00,            3.5659E+00,            2.7219E+00,            2.3692E+00,         5.0
2006-08-12T01:14:03.952,              1.4610E-01,              1.1596E-01,              7.8979E-02,              5.9092E-02,              4.5398E-02,              3.2302E-02,              2.2325E-02,              1.1686E-02,              5.7406E-03,              3.5156E-03,              2.4477E-03,              1.7914E-03,              1.3217E-03,         5.0,            8.0479E+01,            4.3358E+01,            2.3414E+01,            1.0586E+01,            7.3476E+00,            5.9057E+00,            4.6797E+00,            3.7363E+00,            2.8542E+00,            2.4859E+00,         5.0
2006-08-12T01:17:59.952,              1.1089E-01,              8.8010E-02,              5.7971E-02,              4.4279E-02,              3.5723E-02,              2.6865E-02,              1.8882E-02,              9.6123E-03,              4.7590E-03,              2.9768E-03,              2.1149E-03,              1.5848E-03,              1.1955E-03,         5.0,            4.3914E+01,            2.3404E+01,            1.2289E+01,            7.3614E+00,            6.5890E+00,            5.2914E+00,            4.1901E+00,            3.3434E+00,            2.5530E+00,            2.2227E+00,         5.0
2006-08-12T01:21:59.952,              1.3172E-01,              1.0454E-01,              6.7693E-02,              5.1851E-02,              3.8728E-02,              2.7844E-02,              2.0141E-02,              1.0874E-02,              5.4982E-03,              3.4778E-03,              2.4545E-03,              1.8194E-03,              1.3574E-03,         5.0,            1.4674E+01,            9.9712E+00,            8.4493E+00,            7.8076E+00,            6.9900E+00,            5.6145E+00,            4.4466E+00,            3.5485E+00,            2.7098E+00,            2.3594E+00,         5.0
2006-08-12T01:26:00.452,              1.4666E-01,              1.1639E-01,              7.0315E-02,              5.1352E-02,              3.8290E-02,              2.7226E-02,              1.9200E-02,              1.0534E-02,              5.3042E-03,              3.2640E-03,              2.2855E-03,              1.6901E-03,              1.2651E-03,         5.0,            5.5096E+01,            2.9140E+01,            1.5083E+01,            8.5417E+00,            7.6370E+00,            6.1272E+00,            4.8482E+00,            3.8662E+00,            2.9507E+00,            2.5681E+00,         5.0
2006-08-12T01:29:59.952,              1.5614E-01,              1.2391E-01,              7.8051E-02,              5.7363E-02,              4.4360E-02,              3.1872E-02,              2.2332E-02,              1.1623E-02,              5.7842E-03,              3.4273E-03,              2.3727E-03,              1.7613E-03,              1.3227E-03,         5.0,            7.4227E+01,            4.0164E+01,            2.2278E+01,            1.1278E+01,            8.3221E+00,            6.6877E+00,            5.2987E+00,            4.2299E+00,            3.2310E+00,            2.8138E+00,         5.0
2006-08-12T01:33:59.952,              1.2620E-01,              1.0016E-01,              6.8582E-02,              5.2166E-02,              4.0002E-02,              2.9381E-02,              2.0820E-02,              1.0854E-02,              5.3968E-03,              3.3740E-03,              2.3747E-03,              1.7538E-03,              1.3079E-03,         5.0,            4.5876E+01,            2.3517E+01,            1.1609E+01,            8.7567E+00,            7.8283E+00,            6.2801E+00,            4.9688E+00,            3.9622E+00,            3.0239E+00,            2.6317E+00,         5.0
2006-08-12T01:37:59.452,              1.1424E-01,              9.0665E-02,              5.9026E-02,              4.5843E-02,              3.6614E-02,              2.7748E-02,              1.9829E-02,              1.0085E-02,              5.0461E-03,              3.1900E-03,              2.2697E-03,              1.6972E-03,              1.2829E-03,         5.0,            3.0320E+01,            1.5430E+01,            9.2358E+00,            8.5077E+00,            7.5951E+00,            6.0858E+00,            4.8104E+00,            3.8329E+00,            2.9234E+00,            2.5431E+00,         5.0
2006-08-12T01:41:59.952,              1.0518E-01,              8.3472E-02,              5.5514E-02,              4.3667E-02,              3.5220E-02,              2.5984E-02,              1.8036E-02,              9.0929E-03,              4.6086E-03,              2.9017E-03,              2.0776E-03,              1.5710E-03,              1.1953E-03,         5.0,            5.0710E+01,            2.7455E+01,            1.5306E+01,            8.4162E+00,            7.5159E+00,            6.0240E+00,            4.7627E+00,            3.7956E+00,            2.8954E+00,            2.5190E+00,         5.0
2006-08-12T01:46:00.452,              1.2641E-01,              1.0032E-01,              6.6638E-02,              5.1117E-02,              3.9396E-02,              2.8691E-02,              2.0161E-02,              1.0528E-02,              5.2277E-03,              3.2468E-03,              2.2979E-03,              1.7124E-03,              1.2877E-03,         5.0,            1.8779E+01,            1.0464E+01,            8.8633E+00,            8.1863E+00,            7.3260E+00,            5.8823E+00,            4.6574E+00,            3.7159E+00,            2.8372E+00,            2.4700E+00,         5.0
2006-08-12T01:49:59.952,              1.2935E-01,              1.0265E-01,              6.3696E-02,              4.8503E-02,              3.7657E-02,              2.8384E-02,              2.0040E-02,              9.9586E-03,              4.9921E-03,              3.0330E-03,              2.1225E-03,              1.5852E-03,              1.1963E-03,         5.0,            7.3421E+01,            4.0820E+01,            2.3795E+01,            1.2505E+01,            7.6158E+00,            6.1183E+00,            4.8463E+00,            3.8680E+00,            2.9542E+00,            2.5724E+00,         5.0
2006-08-12T01:53:59.952,              1.6951E-01,              1.3453E-01,              8.9871E-02,              6.5841E-02,              4.9483E-02,              3.3981E-02,              2.3095E-02,              1.2396E-02,              6.0807E-03,              3.5769E-03,              2.4644E-03,              1.8111E-03,              1.3482E-03,         5.0,            7.5036E+01,            3.9924E+01,            2.0894E+01,            9.4121E+00,            8.4059E+00,            6.7378E+00,            5.3273E+00,            4.2457E+00,            3.2389E+00,            2.8179E+00,         5.0
2006-08-12T01:57:59.952,              1.1390E-01,              9.0406E-02,              6.2647E-02,              4.8093E-02,              3.8176E-02,              2.8692E-02,              2.0466E-02,              1.0064E-02,              4.9821E-03,              3.0784E-03,              2.1853E-03,              1.6437E-03,              1.2492E-03,         5.0,            1.8656E+01,            1.0283E+01,            8.6926E+00,            8.0117E+00,            7.1561E+00,            5.7366E+00,            4.5361E+00,            3.6155E+00,            2.7583E+00,            2.3999E+00,         5.0
2006-08-12T02:01:59.952,              1.2935E-01,              1.0265E-01,              6.8666E-02,              5.2222E-02,              3.9971E-02,              2.7637E-02,              1.8377E-02,              9.5335E-03,              4.7262E-03,              2.7428E-03,              1.9359E-03,              1.4861E-03,              1.1513E-03,         5.0,            8.3098E+01,            4.4274E+01,            2.3227E+01,            9.2515E+00,            7.6294E+00,            6.1220E+00,            4.8446E+00,            3.8638E+00,            2.9491E+00,            2.5668E+00,         5.0
2006-08-12T02:06:00.452,              1.2320E-01,              9.7772E-02,              6.4246E-02,              5.0221E-02,              4.0501E-02,              3.0058E-02,              2.0889E-02,              1.0624E-02,              5.3245E-03,              3.3552E-03,              2.3837E-03,              1.7785E-03,              1.3390E-03,         5.0,            1.8892E+01,            1.0845E+01,            9.1817E+00,            8.4766E+00,            7.5827E+00,            6.0863E+00,            4.8176E+00,            3.8429E+00,            2.9336E+00,            2.5536E+00,         5.0
2006-08-12T02:09:59.952,              1.2912E-01,              1.0247E-01,              6.6794E-02,              4.9850E-02,              3.9037E-02,              2.8719E-02,              2.0218E-02,              1.0497E-02,              5.2366E-03,              3.2329E-03,              2.2632E-03,              1.6703E-03,              1.2451E-03,         5.0,            6.8921E+01,            3.6964E+01,            1.9787E+01,            8.6906E+00,            7.7683E+00,            6.2314E+00,            4.9298E+00,            3.9309E+00,            2.9998E+00,            2.6106E+00,         5.0
2006-08-12T02:13:59.952,              1.3514E-01,              1.0725E-01,              6.6761E-02,              5.0863E-02,              3.5011E-02,              2.4259E-02,              1.7378E-02,              9.9009E-03,              5.0666E-03,              3.2266E-03,              2.2960E-03,              1.7022E-03,              1.2694E-03,         5.0,            6.5273E+01,            3.4804E+01,            1.8337E+01,            8.2172E+00,            7.3577E+00,            5.9105E+00,            4.6815E+00,            3.7363E+00,            2.8534E+00,            2.4846E+00,         5.0
2006-08-12T02:17:59.952,              1.4606E-01,              1.1591E-01,              7.5641E-02,              5.7861E-02,              4.4588E-02,              3.1709E-02,              2.1939E-02,              1.1621E-02,              5.7938E-03,              3.5378E-03,              2.4745E-03,              1.8283E-03,              1.3648E-03,         5.0,            5.0997E+01,            2.5524E+01,            1.1239E+01,            8.9612E+00,            8.0128E+00,            6.4293E+00,            5.0876E+00,            4.0573E+00,            3.0968E+00,            2.6953E+00,         5.0
2006-08-12T02:22:00.452,              1.1480E-01,              9.1122E-02,              6.2624E-02,              4.7476E-02,              3.5033E-02,              2.4811E-02,              1.7314E-02,              9.0557E-03,              4.5788E-03,              2.8916E-03,              2.0684E-03,              1.5547E-03,              1.1793E-03,         5.0,            7.2884E+01,            3.9313E+01,            2.1229E+01,            9.1733E+00,            7.7415E+00,            6.2047E+00,            4.9054E+00,            3.9093E+00,            2.9822E+00,            2.5945E+00,         5.0
2006-08-12T02:26:00.452,              1.4044E-01,              1.1145E-01,              7.0696E-02,              5.3728E-02,              3.9044E-02,              2.8458E-02,              2.0246E-02,              1.0941E-02,              5.4928E-03,              3.3834E-03,              2.3645E-03,              1.7396E-03,              1.2926E-03,         5.0,            2.1281E+01,            1.0306E+01,            8.7323E+00,            8.0684E+00,            7.2230E+00,            5.8014E+00,            4.5944E+00,            3.6665E+00,            2.7998E+00,            2.4378E+00,         5.0
2006-08-12T02:29:59.952,              1.7125E-01,              1.3590E-01,              9.0189E-02,              6.5505E-02,              4.9558E-02,              3.4909E-02,              2.3911E-02,              1.2938E-02,              6.4247E-03,              3.8241E-03,              2.6405E-03,              1.9314E-03,              1.4288E-03,         5.0,            1.5892E+01,            1.0784E+01,            9.1186E+00,            8.4072E+00,            7.5115E+00,            6.0231E+00,            4.7635E+00,            3.7973E+00,            2.8973E+00,            2.5211E+00,         5.0
2006-08-12T02:33:55.952,              1.6612E-01,              1.3184E-01,              8.7544E-02,              6.5574E-02,              4.8842E-02,              3.5433E-02,              2.5075E-02,              1.3062E-02,              6.4808E-03,              3.9178E-03,              2.7063E-03,              1.9688E-03,              1.4515E-03,         5.0,            5.7417E+01,            2.8396E+01,            1.1984E+01,            9.2615E+00,            8.2902E+00,            6.6578E+00,            5.2722E+00,            4.2071E+00,            3.2125E+00,            2.7970E+00,         5.0
2006-08-12T02:37:55.952,              1.5832E-01,              1.2565E-01,              8.2897E-02,              6.1821E-02,              4.7389E-02,              3.4141E-02,              2.3856E-02,              1.2355E-02,              6.0606E-03,              3.5939E-03,              2.4744E-03,              1.8198E-03,              1.3577E-03,         5.0,            6.5693E+01,            3.3363E+01,            1.5365E+01,            9.0927E+00,            8.1308E+00,            6.5243E+00,            5.1629E+00,            4.1176E+00,            3.1428E+00,            2.7354E+00,         5.0
2006-08-12T02:41:55.952,              1.3791E-01,              1.0944E-01,              7.2643E-02,              5.5521E-02,              4.3814E-02,              3.1978E-02,              2.2099E-02,              1.1416E-02,              5.7627E-03,              3.5657E-03,              2.5142E-03,              1.8689E-03,              1.3978E-03,         5.0,            4.3850E+01,            2.2009E+01,            9.6759E+00,            8.3018E+00,            7.4330E+00,            5.9708E+00,            4.7291E+00,            3.7742E+00,            2.8824E+00,            2.5098E+00,         5.0
2006-08-12T02:45:56.452,              1.4632E-01,              1.1612E-01,              7.4331E-02,              5.4620E-02,              3.9374E-02,              2.7472E-02,              1.8937E-02,              1.0149E-02,              5.1215E-03,              3.0686E-03,              2.1342E-03,              1.5838E-03,              1.1851E-03,         5.0,            5.4054E+01,            3.2961E+01,            1.7772E+01,            9.9164E+00,            6.9534E+00,            5.5884E+00,            4.4280E+00,            3.5350E+00,            2.7003E+00,            2.3517E+00,         5.0
2006-08-12T02:49:55.953,              1.7963E-01,              1.4255E-01,              9.4402E-02,              6.9432E-02,              5.1871E-02,              3.5498E-02,              2.4167E-02,              1.3053E-02,              6.4156E-03,              3.8368E-03,              2.6103E-03,              1.8624E-03,              1.3436E-03,         5.0,            4.9663E+01,            2.4404E+01,            1.0339E+01,            7.3789E+00,            6.5933E+00,            5.2870E+00,            4.1815E+00,            3.3333E+00,            2.5433E+00,            2.2130E+00,         5.0
2006-08-12T02:53:55.953,              1.6427E-01,              1.3037E-01,              8.7936E-02,              6.6604E-02,              5.0608E-02,              3.6269E-02,              2.5027E-02,              1.3298E-02,              6.5666E-03,              3.9403E-03,              2.7264E-03,              2.0001E-03,              1.4772E-03,         5.0,            1.6210E+01,            1.1024E+01,            9.3533E+00,            8.6541E+00,            7.7570E+00,            6.2367E+00,            4.9433E+00,            3.9474E+00,            3.0159E+00,            2.6269E+00,         5.0
2006-08-12T02:57:55.453,              1.5316E-01,              1.2154E-01,              8.1375E-02,              6.1091E-02,              4.8120E-02,              3.4672E-02,              2.4436E-02,              1.2857E-02,              6.3402E-03,              3.8524E-03,              2.6739E-03,              1.9509E-03,              1.4392E-03,         5.0,            1.6344E+01,            1.1083E+01,            9.3628E+00,            8.6238E+00,            7.6981E+00,            6.1680E+00,            4.8751E+00,            3.8843E+00,            2.9625E+00,            2.5770E+00,         5.0
2006-08-12T03:01:55.953,              1.3592E-01,              1.0788E-01,              7.4560E-02,              5.6536E-02,              4.3849E-02,              2.9969E-02,              2.0311E-02,              1.0950E-02,              5.4332E-03,              3.3710E-03,              2.3887E-03,              1.7707E-03,              1.3264E-03,         5.0,            4.5897E+01,            2.2511E+01,            9.2675E+00,            8.5511E+00,            7.6455E+00,            6.1341E+00,            4.8537E+00,            3.8706E+00,            2.9541E+00,            2.5711E+00,         5.0
2006-08-12T03:07:59.453,              1.2653E-01,              1.0042E-01,              6.8631E-02,              5.3398E-02,              4.2678E-02,              3.2490E-02,              2.3159E-02,              1.1688E-02,              5.7998E-03,              3.6375E-03,              2.5699E-03,              1.9040E-03,              1.4204E-03,         5.0,            2.2898E+01,            1.1390E+01,            9.6448E+00,            8.9055E+00,            7.9675E+00,            6.3960E+00,            5.0632E+00,            4.0392E+00,            3.0837E+00,            2.6844E+00,         5.0
2006-08-12T03:11:59.953,              1.1930E-01,              9.4668E-02,              6.2592E-02,              4.7752E-02,              3.8511E-02,              2.8307E-02,              1.9534E-02,              9.9745E-03,              5.0442E-03,              3.1111E-03,              2.1883E-03,              1.6290E-03,              1.2229E-03,         5.0,            4.2556E+01,            2.2991E+01,            1.2652E+01,            7.8565E+00,            7.0144E+00,            5.6210E+00,            4.4433E+00,            3.5405E+00,            2.7006E+00,            2.3493E+00,         5.0
2006-08-12T03:16:00.953,              1.1531E-01,              9.1519E-02,              6.2787E-02,              4.7524E-02,              3.7040E-02,              2.4507E-02,              1.6428E-02,              9.1079E-03,              4.5183E-03,              2.8339E-03,              2.0493E-03,              1.5512E-03,              1.1857E-03,         5.0,            5.9668E+01,            2.9481E+01,            1.2225E+01,            8.0454E+00,            7.1824E+00,            5.7552E+00,            4.5492E+00,            3.6249E+00,            2.7648E+00,            2.4051E+00,         5.0
2006-08-12T03:19:59.953,              1.5356E-01,              1.2187E-01,              8.2506E-02,              6.2788E-02,              4.9240E-02,              3.4893E-02,              2.4609E-02,              1.2884E-02,              6.4518E-03,              4.0644E-03,              2.8481E-03,              2.0792E-03,              1.5255E-03,         5.0,            1.6521E+01,            1.1224E+01,            9.5086E+00,            8.7839E+00,            7.8619E+00,            6.3134E+00,            4.9991E+00,            3.9888E+00,            3.0457E+00,            2.6516E+00,         5.0
2006-08-12T03:23:59.953,              1.6171E-01,              1.2833E-01,              8.3278E-02,              6.2645E-02,              4.9691E-02,              3.4287E-02,              2.3253E-02,              1.2557E-02,              6.2880E-03,              3.8389E-03,              2.6777E-03,              1.9652E-03,              1.4547E-03,         5.0,            1.6525E+01,            1.1208E+01,            9.4707E+00,            8.7254E+00,            7.7905E+00,            6.2432E+00,            4.9352E+00,            3.9326E+00,            2.9996E+00,            2.6094E+00,         5.0
2006-08-12T03:27:59.953,              1.4671E-01,              1.1642E-01,              7.3606E-02,              5.4710E-02,              4.1712E-02,              2.6800E-02,              1.7407E-02,              9.7128E-03,              4.8696E-03,              2.9049E-03,              2.0511E-03,              1.5440E-03,              1.1718E-03,         5.0,            6.7536E+01,            3.6813E+01,            2.0744E+01,            1.0551E+01,            7.6823E+00,            6.1584E+00,            4.8695E+00,            3.8811E+00,            2.9609E+00,            2.5761E+00,         5.0
2006-08-12T03:31:55.953,              1.3415E-01,              1.0645E-01,              6.5465E-02,              4.9842E-02,              3.9706E-02,              3.0246E-02,              2.1736E-02,              1.0962E-02,              5.4789E-03,              3.4038E-03,              2.3696E-03,              1.7353E-03,              1.2741E-03,         5.0,            6.3125E+01,            3.9273E+01,            2.1174E+01,            1.2069E+01,            7.6832E+00,            6.1662E+00,            4.8803E+00,            3.8926E+00,            2.9714E+00,            2.5865E+00,         5.0
2006-08-12T03:35:56.453,              1.3752E-01,              1.0914E-01,              7.4091E-02,              5.5219E-02,              4.2196E-02,              3.0735E-02,              2.1753E-02,              1.1679E-02,              5.8076E-03,              3.5891E-03,              2.5107E-03,              1.8433E-03,              1.3698E-03,         5.0,            1.5461E+01,            1.0488E+01,            8.8649E+00,            8.1697E+00,            7.2963E+00,            5.8484E+00,            4.6240E+00,            3.6851E+00,            2.8111E+00,            2.4456E+00,         5.0
2006-08-12T03:39:56.453,              1.3568E-01,              1.0767E-01,              6.7474E-02,              5.0809E-02,              3.7686E-02,              2.5789E-02,              1.7786E-02,              9.8893E-03,              4.9780E-03,              3.1001E-03,              2.1977E-03,              1.6332E-03,              1.2226E-03,         5.0,            6.3403E+01,            3.3806E+01,            1.7683E+01,            7.6983E+00,            6.8950E+00,            5.5402E+00,            4.3890E+00,            3.5035E+00,            2.6760E+00,            2.3304E+00,         5.0
2006-08-12T03:43:51.453,              1.3801E-01,              1.0953E-01,              7.6827E-02,              5.8134E-02,              4.5452E-02,              3.4256E-02,              2.4119E-02,              1.2115E-02,              5.9853E-03,              3.6606E-03,              2.5419E-03,              1.8618E-03,              1.3800E-03,         5.0,            5.3535E+01,            2.7133E+01,            1.2410E+01,            8.8186E+00,            7.8877E+00,            6.3306E+00,            5.0106E+00,            3.9966E+00,            3.0508E+00,            2.6556E+00,         5.0
