                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-26T05:04:03.599,              1.0209E-01,              8.1002E-02,              4.9648E-02,              3.8224E-02,              2.8278E-02,              2.0804E-02,              1.5115E-02,              7.9338E-03,              4.0927E-03,              2.5916E-03,              1.8253E-03,              1.3450E-03,              9.9313E-04,         5.0,            5.5298E+01,            3.4530E+01,            1.8485E+01,            1.1030E+01,            6.7237E+00,            4.7653E+00,            3.7749E+00,            3.0130E+00,            2.3011E+00,            2.0038E+00,         5.0
2005-06-26T05:07:43.599,              7.6093E-02,              6.0396E-02,              4.0448E-02,              3.1427E-02,              2.4924E-02,              1.9066E-02,              1.3695E-02,              6.7816E-03,              3.3943E-03,              2.1371E-03,              1.5291E-03,              1.1543E-03,              8.7283E-04,         5.0,            6.1193E+01,            3.3646E+01,            1.9542E+01,            1.0418E+01,            5.4284E+00,            4.3548E+00,            3.4456E+00,            2.7477E+00,            2.0971E+00,            1.8252E+00,         5.0
2005-06-26T05:11:19.099,              1.2461E-01,              9.8891E-02,              6.1946E-02,              4.6103E-02,              3.5517E-02,              2.3681E-02,              1.5797E-02,              8.5919E-03,              4.2499E-03,              2.6027E-03,              1.8323E-03,              1.3520E-03,              1.0010E-03,         5.0,            9.4009E+01,            5.2082E+01,            3.0120E+01,            1.5562E+01,            6.1026E+00,            4.9012E+00,            3.8814E+00,            3.0975E+00,            2.3654E+00,            2.0596E+00,         5.0
2005-06-26T05:14:59.099,              8.6948E-02,              6.9009E-02,              4.6271E-02,              3.5732E-02,              2.8723E-02,              2.1274E-02,              1.5201E-02,              7.6699E-03,              3.8321E-03,              2.4417E-03,              1.7324E-03,              1.2796E-03,              9.4621E-04,         5.0,            4.4148E+01,            2.3662E+01,            1.2596E+01,            5.6732E+00,            5.0806E+00,            4.0819E+00,            3.2335E+00,            2.5809E+00,            1.9712E+00,            1.7165E+00,         5.0
2005-06-26T05:20:43.099,              7.9220E-02,              6.2888E-02,              4.0919E-02,              3.1234E-02,              2.4986E-02,              1.9349E-02,              1.4021E-02,              6.9810E-03,              3.4753E-03,              2.2279E-03,              1.5916E-03,              1.1882E-03,              8.9101E-04,         5.0,            6.4195E+01,            3.8570E+01,            2.2008E+01,            1.2535E+01,            5.9404E+00,            4.4068E+00,            3.4896E+00,            2.7846E+00,            2.1263E+00,            1.8514E+00,         5.0
2005-06-26T05:24:23.600,              1.0942E-01,              8.6830E-02,              5.5340E-02,              4.1947E-02,              3.2592E-02,              2.2248E-02,              1.4911E-02,              7.8870E-03,              3.9835E-03,              2.4735E-03,              1.7507E-03,              1.3028E-03,              9.7005E-04,         5.0,            4.2553E+01,            2.3213E+01,            1.3179E+01,            6.8107E+00,            5.3381E+00,            4.2899E+00,            3.3989E+00,            2.7133E+00,            2.0725E+00,            1.8048E+00,         5.0
2005-06-26T05:28:02.600,              9.4177E-02,              7.4729E-02,              4.0872E-02,              3.1259E-02,              2.5220E-02,              1.8329E-02,              1.2835E-02,              6.8510E-03,              3.4554E-03,              2.2268E-03,              1.6115E-03,              1.2113E-03,              9.1070E-04,         5.0,            6.4306E+01,            4.0360E+01,            2.1631E+01,            1.2808E+01,            7.4358E+00,            4.8588E+00,            3.8415E+00,            3.0615E+00,            2.3354E+00,            2.0318E+00,         5.0
2005-06-26T05:31:43.100,              1.3421E-01,              1.0651E-01,              6.9651E-02,              5.0353E-02,              3.8697E-02,              2.7570E-02,              1.8749E-02,              9.7664E-03,              4.7836E-03,              2.8276E-03,              1.9293E-03,              1.3994E-03,              1.0267E-03,         5.0,            4.0393E+01,            2.1592E+01,            1.1997E+01,            6.2657E+00,            5.5967E+00,            4.4866E+00,            3.5476E+00,            2.8274E+00,            2.1570E+00,            1.8766E+00,         5.0
2005-06-26T05:35:19.100,              1.1558E-01,              9.1720E-02,              5.9240E-02,              4.3984E-02,              3.4353E-02,              2.4316E-02,              1.6609E-02,              8.7846E-03,              4.3573E-03,              2.6525E-03,              1.8442E-03,              1.3538E-03,              1.0027E-03,         5.0,            2.7831E+01,            1.4563E+01,            7.4536E+00,            5.5205E+00,            4.9460E+00,            3.9751E+00,            3.1496E+00,            2.5144E+00,            1.9206E+00,            1.6726E+00,         5.0
2005-06-26T05:38:58.600,              1.0638E-01,              8.4437E-02,              5.5182E-02,              4.1051E-02,              2.8936E-02,              2.0916E-02,              1.5101E-02,              8.0248E-03,              4.0293E-03,              2.4714E-03,              1.7227E-03,              1.2652E-03,              9.3679E-04,         5.0,            6.3154E+01,            3.5295E+01,            2.0921E+01,            1.1523E+01,            5.5396E+00,            4.4490E+00,            3.5233E+00,            2.8116E+00,            2.1470E+00,            1.8694E+00,         5.0
2005-06-26T05:42:39.100,              1.3149E-01,              1.0434E-01,              6.1357E-02,              4.5177E-02,              3.4010E-02,              2.5075E-02,              1.7711E-02,              9.2147E-03,              4.6132E-03,              2.8209E-03,              1.9561E-03,              1.4289E-03,              1.0508E-03,         5.0,            7.4213E+01,            4.1386E+01,            2.4301E+01,            1.2989E+01,            5.8899E+00,            4.7258E+00,            3.7396E+00,            2.9825E+00,            2.2765E+00,            1.9814E+00,         5.0
2005-06-26T05:46:18.600,              8.9405E-02,              7.0955E-02,              4.3736E-02,              3.3630E-02,              2.7144E-02,              2.0826E-02,              1.4919E-02,              7.4828E-03,              3.7240E-03,              2.3813E-03,              1.6937E-03,              1.2503E-03,              9.2621E-04,         5.0,            8.0555E+01,            4.5110E+01,            2.6627E+01,            1.4264E+01,            6.2503E+00,            4.4619E+00,            3.5363E+00,            2.8238E+00,            2.1575E+00,            1.8794E+00,         5.0
2005-06-26T05:49:55.600,              1.1252E-01,              8.9298E-02,              5.5802E-02,              4.1675E-02,              3.3187E-02,              2.3999E-02,              1.6704E-02,              8.6985E-03,              4.3057E-03,              2.6377E-03,              1.8399E-03,              1.3536E-03,              1.0020E-03,         5.0,            3.7552E+01,            2.0262E+01,            1.1348E+01,            5.8152E+00,            5.1982E+00,            4.1698E+00,            3.2989E+00,            2.6304E+00,            2.0074E+00,            1.7470E+00,         5.0
2005-06-26T05:53:35.600,              1.3753E-01,              1.0914E-01,              6.9894E-02,              5.1474E-02,              3.9286E-02,              2.5800E-02,              1.6928E-02,              9.3472E-03,              4.6686E-03,              2.8300E-03,              1.9813E-03,              1.4637E-03,              1.0844E-03,         5.0,            6.0261E+01,            3.2999E+01,            1.8824E+01,            9.7427E+00,            6.1632E+00,            4.9462E+00,            3.9146E+00,            3.1223E+00,            2.3833E+00,            2.0745E+00,         5.0
2005-06-26T05:59:18.600,              1.3748E-01,              1.0910E-01,              6.4731E-02,              4.7323E-02,              3.3033E-02,              2.3129E-02,              1.6461E-02,              9.2144E-03,              4.6374E-03,              2.8160E-03,              1.9405E-03,              1.4094E-03,              1.0319E-03,         5.0,            4.2661E+01,            2.5784E+01,            1.3892E+01,            7.4986E+00,            5.8025E+00,            4.6562E+00,            3.6847E+00,            2.9386E+00,            2.2429E+00,            1.9521E+00,         5.0
2005-06-26T06:02:59.100,              1.0458E-01,              8.2991E-02,              5.3655E-02,              4.0903E-02,              3.2385E-02,              2.2215E-02,              1.5060E-02,              8.1175E-03,              4.0929E-03,              2.5846E-03,              1.8375E-03,              1.3558E-03,              1.0042E-03,         5.0,            4.2634E+01,            2.6520E+01,            1.4251E+01,            8.2172E+00,            5.4030E+00,            4.3359E+00,            3.4314E+00,            2.7368E+00,            2.0891E+00,            1.8183E+00,         5.0
2005-06-26T06:06:39.100,              1.3388E-01,              1.0625E-01,              6.6032E-02,              4.8409E-02,              3.5968E-02,              2.5581E-02,              1.7649E-02,              9.2589E-03,              4.5715E-03,              2.7477E-03,              1.8842E-03,              1.3632E-03,              9.9456E-04,         5.0,            6.7557E+01,            3.6613E+01,            2.0404E+01,            1.0375E+01,            5.4391E+00,            4.3644E+00,            3.4537E+00,            2.7545E+00,            2.1025E+00,            1.8300E+00,         5.0
2005-06-26T06:10:15.600,              1.2587E-01,              9.9878E-02,              6.2227E-02,              4.6113E-02,              3.5067E-02,              2.5545E-02,              1.7920E-02,              9.2109E-03,              4.5640E-03,              2.7396E-03,              1.8722E-03,              1.3516E-03,              9.8360E-04,         5.0,            7.1125E+01,            3.8652E+01,            2.1931E+01,            1.1232E+01,            5.5402E+00,            4.4417E+00,            3.5125E+00,            2.7998E+00,            2.1361E+00,            1.8587E+00,         5.0
2005-06-26T06:13:55.600,              1.4115E-01,              1.1201E-01,              6.7302E-02,              5.0704E-02,              4.0424E-02,              2.9796E-02,              2.1076E-02,              1.0666E-02,              5.2576E-03,              3.2212E-03,              2.2146E-03,              1.5956E-03,              1.1619E-03,         5.0,            4.8980E+01,            2.5934E+01,            1.3434E+01,            6.5594E+00,            5.8662E+00,            4.7077E+00,            3.7257E+00,            2.9715E+00,            2.2682E+00,            1.9742E+00,         5.0
2005-06-26T06:17:35.100,              1.1013E-01,              8.7396E-02,              5.3329E-02,              3.9765E-02,              3.0701E-02,              2.1956E-02,              1.5054E-02,              8.0035E-03,              4.0018E-03,              2.4374E-03,              1.7035E-03,              1.2612E-03,              9.3952E-04,         5.0,            3.7133E+01,            2.2659E+01,            1.2143E+01,            6.8836E+00,            5.4165E+00,            4.3469E+00,            3.4402E+00,            2.7439E+00,            2.0944E+00,            1.8229E+00,         5.0
2005-06-26T06:21:15.100,              1.1450E-01,              9.0885E-02,              5.8889E-02,              4.3657E-02,              3.3077E-02,              2.2177E-02,              1.4875E-02,              8.0766E-03,              4.0324E-03,              2.4734E-03,              1.7384E-03,              1.2787E-03,              9.4446E-04,         5.0,            6.2127E+01,            3.8921E+01,            2.0998E+01,            1.2267E+01,            6.3275E+00,            4.2181E+00,            3.3427E+00,            2.6689E+00,            2.0389E+00,            1.7758E+00,         5.0
2005-06-26T06:24:50.600,              1.1118E-01,              8.8234E-02,              5.3797E-02,              4.0264E-02,              3.2230E-02,              2.3920E-02,              1.6986E-02,              8.7053E-03,              4.3243E-03,              2.7387E-03,              1.9446E-03,              1.4359E-03,              1.0658E-03,         5.0,            7.6461E+01,            4.2352E+01,            2.4445E+01,            1.2530E+01,            6.0562E+00,            4.8620E+00,            3.8491E+00,            3.0708E+00,            2.3445E+00,            2.0411E+00,         5.0
2005-06-26T06:28:31.100,              9.1503E-02,              7.2637E-02,              5.2609E-02,              4.0776E-02,              3.2707E-02,              2.3772E-02,              1.6785E-02,              8.5355E-03,              4.1729E-03,              2.6528E-03,              1.8874E-03,              1.3911E-03,              1.0267E-03,         5.0,            3.1452E+01,            1.5427E+01,            6.3925E+00,            5.8920E+00,            5.2628E+00,            4.2190E+00,            3.3361E+00,            2.6590E+00,            2.0286E+00,            1.7650E+00,         5.0
2005-06-26T06:32:11.100,              1.2682E-01,              1.0065E-01,              6.4520E-02,              4.8521E-02,              3.7528E-02,              2.6735E-02,              1.8641E-02,              9.7616E-03,              4.8009E-03,              2.9479E-03,              2.0569E-03,              1.5103E-03,              1.1187E-03,         5.0,            6.6196E+01,            3.5392E+01,            1.8772E+01,            7.7845E+00,            6.1463E+00,            4.9356E+00,            3.9082E+00,            3.1184E+00,            2.3811E+00,            2.0731E+00,         5.0
2005-06-26T06:37:54.600,              8.7595E-02,              6.9547E-02,              4.8035E-02,              3.5779E-02,              2.8236E-02,              1.9872E-02,              1.3558E-02,              7.1839E-03,              3.5660E-03,              2.2572E-03,              1.6113E-03,              1.1943E-03,              8.9160E-04,         5.0,            6.3878E+01,            4.0407E+01,            2.1674E+01,            1.2931E+01,            7.3082E+00,            4.3890E+00,            3.4778E+00,            2.7766E+00,            2.1211E+00,            1.8474E+00,         5.0
2005-06-26T06:41:35.100,              1.2633E-01,              1.0026E-01,              6.1769E-02,              4.5733E-02,              3.4473E-02,              2.3887E-02,              1.6211E-02,              8.6707E-03,              4.2942E-03,              2.5599E-03,              1.7663E-03,              1.2930E-03,              9.5345E-04,         5.0,            5.3782E+01,            3.2763E+01,            1.7606E+01,            9.8778E+00,            5.9061E+00,            4.7353E+00,            3.7447E+00,            2.9849E+00,            2.2773E+00,            1.9814E+00,         5.0
2005-06-26T06:45:11.100,              1.2660E-01,              1.0046E-01,              6.0913E-02,              4.6259E-02,              3.7177E-02,              2.7888E-02,              1.9926E-02,              1.0125E-02,              5.0367E-03,              3.1117E-03,              2.1515E-03,              1.5572E-03,              1.1324E-03,         5.0,            2.9958E+01,            1.8068E+01,            9.6524E+00,            6.4278E+00,            5.7478E+00,            4.6120E+00,            3.6495E+00,            2.9104E+00,            2.2214E+00,            1.9333E+00,         5.0
2005-06-26T06:48:50.600,              1.1567E-01,              9.1808E-02,              5.8345E-02,              4.3264E-02,              3.3782E-02,              2.4239E-02,              1.6926E-02,              8.8990E-03,              4.3584E-03,              2.6706E-03,              1.8551E-03,              1.3537E-03,              9.9684E-04,         5.0,            5.1263E+01,            2.7060E+01,            1.3976E+01,            6.0361E+00,            5.3958E+00,            4.3285E+00,            3.4245E+00,            2.7306E+00,            2.0838E+00,            1.8135E+00,         5.0
2005-06-26T06:52:31.100,              1.2720E-01,              1.0095E-01,              6.9429E-02,              5.1339E-02,              4.0748E-02,              2.9628E-02,              2.0553E-02,              1.0538E-02,              5.1595E-03,              3.1333E-03,              2.1417E-03,              1.5301E-03,              1.1030E-03,         5.0,            1.3155E+01,            7.3112E+00,            6.1826E+00,            5.7008E+00,            5.0937E+00,            4.0846E+00,            3.2305E+00,            2.5752E+00,            1.9649E+00,            1.7097E+00,         5.0
2005-06-26T06:56:10.600,              1.2670E-01,              1.0056E-01,              6.7760E-02,              5.0763E-02,              3.7558E-02,              2.4642E-02,              1.6800E-02,              9.4171E-03,              4.6844E-03,              2.9000E-03,              2.0387E-03,              1.4954E-03,              1.1042E-03,         5.0,            3.9747E+01,            2.0816E+01,            1.0631E+01,            6.4508E+00,            5.7722E+00,            4.6342E+00,            3.6687E+00,            2.9269E+00,            2.2345E+00,            1.9452E+00,         5.0
2005-06-26T06:59:47.100,              1.2073E-01,              9.5822E-02,              6.1131E-02,              4.5953E-02,              3.5521E-02,              2.5966E-02,              1.8375E-02,              9.4894E-03,              4.6849E-03,              2.8822E-03,              2.0053E-03,              1.4649E-03,              1.0775E-03,         5.0,            7.0307E+01,            3.8704E+01,            2.2184E+01,            1.1385E+01,            6.1840E+00,            4.9589E+00,            3.9221E+00,            3.1267E+00,            2.3857E+00,            2.0760E+00,         5.0
2005-06-26T07:03:27.601,              1.1271E-01,              8.9458E-02,              5.5902E-02,              4.2344E-02,              3.3042E-02,              2.4491E-02,              1.7213E-02,              8.7783E-03,              4.3706E-03,              2.6972E-03,              1.8938E-03,              1.4016E-03,              1.0414E-03,         5.0,            5.9951E+01,            3.6930E+01,            2.0314E+01,            1.1565E+01,            6.2245E+00,            4.9988E+00,            3.9584E+00,            3.1587E+00,            2.4120E+00,            2.1000E+00,         5.0
2005-06-26T07:07:07.601,              1.4724E-01,              1.1684E-01,              7.5046E-02,              5.5935E-02,              4.2730E-02,              3.0980E-02,              2.1598E-02,              1.1159E-02,              5.4849E-03,              3.2548E-03,              2.2165E-03,              1.5956E-03,              1.1595E-03,         5.0,            5.4355E+01,            2.8661E+01,            1.4783E+01,            6.4874E+00,            5.7981E+00,            4.6504E+00,            3.6786E+00,            2.9329E+00,            2.2381E+00,            1.9476E+00,         5.0
2005-06-26T07:10:43.601,              1.1958E-01,              9.4895E-02,              5.7625E-02,              4.3231E-02,              3.3809E-02,              2.3890E-02,              1.6386E-02,              8.6742E-03,              4.2873E-03,              2.6286E-03,              1.8350E-03,              1.3454E-03,              9.9321E-04,         5.0,            5.2153E+01,            2.7934E+01,            1.5052E+01,            6.8319E+00,            5.6068E+00,            4.4939E+00,            3.5528E+00,            2.8313E+00,            2.1598E+00,            1.8789E+00,         5.0
2005-06-26T07:16:27.101,              1.2195E-01,              9.6781E-02,              5.8745E-02,              4.3606E-02,              3.4576E-02,              2.5291E-02,              1.7772E-02,              9.1349E-03,              4.5074E-03,              2.7707E-03,              1.9336E-03,              1.4243E-03,              1.0535E-03,         5.0,            6.6795E+01,            3.6231E+01,            2.0516E+01,            1.0435E+01,            5.8591E+00,            4.7056E+00,            3.7264E+00,            2.9736E+00,            2.2707E+00,            1.9771E+00,         5.0
2005-06-26T07:20:07.601,              9.6141E-02,              7.6304E-02,              5.0194E-02,              3.9029E-02,              3.1490E-02,              2.4104E-02,              1.7207E-02,              8.7406E-03,              4.3433E-03,              2.7964E-03,              1.9858E-03,              1.4646E-03,              1.0830E-03,         5.0,            2.7254E+01,            1.4387E+01,            7.4534E+00,            6.0902E+00,            5.4556E+00,            4.3841E+00,            3.4734E+00,            2.7727E+00,            2.1178E+00,            1.8443E+00,         5.0
2005-06-26T07:23:43.601,              1.1135E-01,              8.8350E-02,              5.4520E-02,              4.1279E-02,              3.2832E-02,              2.0143E-02,              1.2971E-02,              7.5470E-03,              3.8397E-03,              2.4421E-03,              1.7698E-03,              1.3288E-03,              9.9400E-04,         5.0,            5.0649E+01,            3.1405E+01,            1.6826E+01,            9.8777E+00,            6.0567E+00,            4.8547E+00,            3.8382E+00,            3.0588E+00,            2.3333E+00,            2.0300E+00,         5.0
2005-06-26T07:27:23.101,              1.3844E-01,              1.0988E-01,              7.3630E-02,              5.4399E-02,              4.2272E-02,              3.1414E-02,              2.1917E-02,              1.1016E-02,              5.3783E-03,              3.2018E-03,              2.1820E-03,              1.5733E-03,              1.1453E-03,         5.0,            6.6993E+01,            3.5590E+01,            1.8585E+01,            7.3616E+00,            5.8038E+00,            4.6661E+00,            3.6983E+00,            2.9532E+00,            2.2563E+00,            1.9653E+00,         5.0
2005-06-26T07:31:03.601,              9.6659E-02,              7.6695E-02,              4.6128E-02,              3.5899E-02,              2.8671E-02,              2.1752E-02,              1.5551E-02,              7.7162E-03,              3.9002E-03,              2.4628E-03,              1.7363E-03,              1.2817E-03,              9.5124E-04,         5.0,            4.6736E+01,            2.4753E+01,            1.2952E+01,            5.9328E+00,            5.3089E+00,            4.2625E+00,            3.3746E+00,            2.6923E+00,            2.0555E+00,            1.7894E+00,         5.0
2005-06-26T07:34:38.601,              1.2228E-01,              9.7051E-02,              6.0756E-02,              4.4639E-02,              3.5112E-02,              2.5519E-02,              1.7639E-02,              9.0567E-03,              4.4282E-03,              2.6530E-03,              1.8353E-03,              1.3481E-03,              9.9659E-04,         5.0,            7.3067E+01,            4.0250E+01,            2.3051E+01,            1.1741E+01,            5.8701E+00,            4.7072E+00,            3.7231E+00,            2.9681E+00,            2.2647E+00,            1.9707E+00,         5.0
2005-06-26T07:38:19.101,              1.1527E-01,              9.1503E-02,              6.2415E-02,              4.6830E-02,              3.6322E-02,              2.7027E-02,              1.9034E-02,              9.3773E-03,              4.5445E-03,              2.6984E-03,              1.8616E-03,              1.3665E-03,              1.0114E-03,         5.0,            7.9658E+01,            4.2609E+01,            2.2531E+01,            9.1595E+00,            5.7739E+00,            4.6407E+00,            3.6773E+00,            2.9359E+00,            2.2428E+00,            1.9533E+00,         5.0
2005-06-26T07:41:59.101,              1.1048E-01,              8.7681E-02,              5.6210E-02,              4.1834E-02,              3.2594E-02,              2.4415E-02,              1.7181E-02,              8.6593E-03,              4.2672E-03,              2.6033E-03,              1.8120E-03,              1.3321E-03,              9.8746E-04,         5.0,            7.2650E+01,            3.9377E+01,            2.1599E+01,            1.0805E+01,            5.6035E+00,            4.4958E+00,            3.5574E+00,            2.8370E+00,            2.1653E+00,            1.8846E+00,         5.0
2005-06-26T07:45:39.101,              1.3535E-01,              1.0741E-01,              6.7231E-02,              5.0002E-02,              3.6554E-02,              1.8477E-02,              1.1227E-02,              7.3429E-03,              3.7575E-03,              2.4267E-03,              1.8011E-03,              1.3593E-03,              1.0127E-03,         5.0,            5.8620E+01,            3.6620E+01,            1.9767E+01,            1.1494E+01,            5.9650E+00,            4.7885E+00,            3.7908E+00,            3.0241E+00,            2.3088E+00,            2.0099E+00,         5.0
2005-06-26T07:49:19.101,              9.2110E-02,              7.3120E-02,              5.1573E-02,              3.8758E-02,              3.0515E-02,              2.2514E-02,              1.6069E-02,              8.0910E-03,              3.9602E-03,              2.4660E-03,              1.7330E-03,              1.2767E-03,              9.4496E-04,         5.0,            5.2737E+01,            2.8041E+01,            1.4651E+01,            5.8835E+00,            5.2664E+00,            4.2294E+00,            3.3492E+00,            2.6725E+00,            2.0407E+00,            1.7768E+00,         5.0
2005-06-26T07:55:03.101,              9.2538E-02,              7.3459E-02,              4.8402E-02,              3.6349E-02,              2.8962E-02,              2.1547E-02,              1.5072E-02,              7.5951E-03,              3.7848E-03,              2.3435E-03,              1.6467E-03,              1.2156E-03,              9.0057E-04,         5.0,            7.2695E+01,            4.5698E+01,            2.4510E+01,            1.4772E+01,            8.9634E+00,            5.0152E+00,            3.9514E+00,            2.9965E+00,            2.2867E+00,            1.9899E+00,         5.0
2005-06-26T07:58:43.101,              1.1045E-01,              8.7671E-02,              6.2761E-02,              4.7354E-02,              3.6771E-02,              2.6930E-02,              1.9101E-02,              9.5989E-03,              4.7228E-03,              2.9256E-03,              2.0356E-03,              1.4799E-03,              1.0875E-03,         5.0,            3.5117E+01,            1.7565E+01,            7.7168E+00,            5.9247E+00,            5.3031E+00,            4.2588E+00,            3.3724E+00,            2.6910E+00,            2.0548E+00,            1.7890E+00,         5.0
2005-06-26T08:02:19.101,              1.0812E-01,              8.5817E-02,              5.6152E-02,              4.2222E-02,              3.2438E-02,              2.3357E-02,              1.5978E-02,              8.0480E-03,              3.9894E-03,              2.3479E-03,              1.6318E-03,              1.2184E-03,              9.1312E-04,         5.0,            7.1026E+01,            4.2284E+01,            2.3633E+01,            1.3230E+01,            6.2395E+00,            4.8508E+00,            3.8358E+00,            3.0574E+00,            2.3326E+00,            2.0295E+00,         5.0
2005-06-26T08:05:58.601,              8.8877E-02,              7.0539E-02,              4.5963E-02,              3.5407E-02,              2.8204E-02,              2.1431E-02,              1.5440E-02,              7.7968E-03,              3.9031E-03,              2.5119E-03,              1.8021E-03,              1.3494E-03,              1.0158E-03,         5.0,            3.1407E+01,            1.6768E+01,            8.8311E+00,            6.3334E+00,            5.6598E+00,            4.5390E+00,            3.5903E+00,            2.8624E+00,            2.1842E+00,            1.9006E+00,         5.0
2005-06-26T08:09:39.101,              1.4523E-01,              1.1525E-01,              7.3387E-02,              5.3484E-02,              4.0458E-02,              2.7998E-02,              1.8770E-02,              9.5981E-03,              4.8233E-03,              2.9704E-03,              2.0732E-03,              1.5173E-03,              1.1207E-03,         5.0,            5.4550E+01,            2.9039E+01,            1.5231E+01,            6.4145E+00,            5.7445E+00,            4.6152E+00,            3.6560E+00,            2.9181E+00,            2.2287E+00,            1.9407E+00,         5.0
2005-06-26T08:13:19.601,              1.4406E-01,              1.1432E-01,              7.2999E-02,              5.3901E-02,              4.0717E-02,              2.9294E-02,              2.0003E-02,              1.0624E-02,              5.2086E-03,              3.0678E-03,              2.0863E-03,              1.5082E-03,              1.1079E-03,         5.0,            4.2664E+01,            2.0727E+01,            8.4691E+00,            6.7215E+00,            6.0019E+00,            4.8102E+00,            3.8027E+00,            3.0303E+00,            2.3114E+00,            2.0108E+00,         5.0
2005-06-26T08:16:55.601,              8.8240E-02,              7.0029E-02,              4.5334E-02,              3.4647E-02,              2.7324E-02,              1.9968E-02,              1.3829E-02,              7.1263E-03,              3.5969E-03,              2.2525E-03,              1.6030E-03,              1.1993E-03,              9.0079E-04,         5.0,            6.9724E+01,            4.3925E+01,            2.3571E+01,            1.3889E+01,            7.5631E+00,            4.9593E+00,            3.9249E+00,            3.1305E+00,            2.3896E+00,            2.0799E+00,         5.0
2005-06-26T08:20:35.601,              1.4611E-01,              1.1594E-01,              7.4255E-02,              5.5429E-02,              4.1720E-02,              2.9364E-02,              1.9933E-02,              1.0089E-02,              5.0265E-03,              2.9613E-03,              2.0238E-03,              1.4730E-03,              1.0810E-03,         5.0,            7.3448E+01,            3.9109E+01,            2.0727E+01,            8.7878E+00,            6.0205E+00,            4.8298E+00,            3.8213E+00,            3.0471E+00,            2.3255E+00,            2.0238E+00,         5.0
2005-06-26T08:24:15.101,              1.1699E-01,              9.2845E-02,              6.1053E-02,              4.6644E-02,              3.5611E-02,              2.3944E-02,              1.6039E-02,              8.3703E-03,              4.2502E-03,              2.6920E-03,              1.9237E-03,              1.4330E-03,              1.0724E-03,         5.0,            6.2532E+01,            3.3271E+01,            1.7350E+01,            6.7408E+00,            5.8308E+00,            4.6824E+00,            3.7078E+00,            2.9586E+00,            2.2591E+00,            1.9669E+00,         5.0
2005-06-26T08:27:55.101,              9.4393E-02,              7.4903E-02,              4.7518E-02,              3.6446E-02,              2.9355E-02,              2.2680E-02,              1.6134E-02,              7.8454E-03,              3.9852E-03,              2.5212E-03,              1.7834E-03,              1.3261E-03,              9.8706E-04,         5.0,            4.9011E+01,            3.0360E+01,            1.6272E+01,            9.3712E+00,            5.8792E+00,            4.7237E+00,            3.7419E+00,            2.9866E+00,            2.2810E+00,            1.9862E+00,         5.0
2005-06-26T08:33:39.601,              1.0566E-01,              8.3838E-02,              5.1881E-02,              3.8910E-02,              3.1197E-02,              2.3201E-02,              1.6134E-02,              8.0394E-03,              4.0685E-03,              2.5341E-03,              1.7720E-03,              1.2979E-03,              9.5649E-04,         5.0,            5.4440E+01,            3.4098E+01,            1.8292E+01,            1.0881E+01,            6.3949E+00,            4.2805E+00,            3.3920E+00,            2.7082E+00,            2.0689E+00,            1.8019E+00,         5.0
2005-06-26T08:37:19.101,              1.4255E-01,              1.1312E-01,              7.0527E-02,              5.1309E-02,              3.9666E-02,              2.8693E-02,              2.0067E-02,              1.0286E-02,              5.0550E-03,              3.0526E-03,              2.0917E-03,              1.5101E-03,              1.1019E-03,         5.0,            7.2525E+01,            3.8927E+01,            2.0921E+01,            9.0976E+00,            5.8036E+00,            4.6620E+00,            3.6925E+00,            2.9470E+00,            2.2506E+00,            1.9597E+00,         5.0
2005-06-26T08:40:55.602,              1.5048E-01,              1.1941E-01,              7.5573E-02,              5.5064E-02,              4.1626E-02,              2.9766E-02,              2.0245E-02,              1.0492E-02,              5.1630E-03,              2.9938E-03,              2.0302E-03,              1.4736E-03,              1.0825E-03,         5.0,            4.2800E+01,            2.1362E+01,            9.8328E+00,            5.9757E+00,            5.3361E+00,            4.2767E+00,            3.3810E+00,            2.6943E+00,            2.0552E+00,            1.7879E+00,         5.0
2005-06-26T08:44:35.102,              1.2915E-01,              1.0249E-01,              6.8095E-02,              5.1429E-02,              4.0156E-02,              2.9140E-02,              2.0017E-02,              1.0393E-02,              5.2261E-03,              3.2092E-03,              2.2119E-03,              1.5908E-03,              1.1534E-03,         5.0,            1.1511E+01,            7.8291E+00,            6.6426E+00,            6.1462E+00,            5.5091E+00,            4.4293E+00,            3.5106E+00,            2.8032E+00,            2.1416E+00,            1.8653E+00,         5.0
