                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-26T03:35:52.213,              1.2995E-01,              1.0313E-01,              6.5380E-02,              4.9210E-02,              3.8130E-02,              2.7680E-02,              1.9327E-02,              9.9381E-03,              4.9312E-03,              3.0219E-03,              2.1081E-03,              1.5514E-03,              1.1459E-03,         5.0,            6.3264E+01,            3.5253E+01,            2.0773E+01,            1.1321E+01,            6.5200E+00,            5.2314E+00,            4.1396E+00,            3.3014E+00,            2.5198E+00,            2.1931E+00,         5.0
2006-07-26T03:55:32.214,              1.2621E-01,              1.0017E-01,              6.4627E-02,              4.9107E-02,              3.8543E-02,              2.8297E-02,              1.9756E-02,              1.0137E-02,              5.0267E-03,              3.0954E-03,              2.1589E-03,              1.5846E-03,              1.1695E-03,         5.0,            6.2046E+01,            3.3534E+01,            1.8412E+01,            9.0686E+00,            6.2977E+00,            5.0619E+00,            4.0112E+00,            3.2025E+00,            2.4464E+00,            2.1306E+00,         5.0
2006-07-26T04:15:12.714,              1.2774E-01,              1.0137E-01,              6.4928E-02,              4.8645E-02,              3.8060E-02,              2.7865E-02,              1.9284E-02,              9.8970E-03,              4.9306E-03,              3.0101E-03,              2.1046E-03,              1.5564E-03,              1.1550E-03,         5.0,            7.0507E+01,            3.8972E+01,            2.2547E+01,            1.1813E+01,            6.5760E+00,            5.2814E+00,            4.1824E+00,            3.3376E+00,            2.5486E+00,            2.2190E+00,         5.0
2006-07-26T04:36:56.714,              1.3136E-01,              1.0425E-01,              6.7265E-02,              5.0072E-02,              3.8778E-02,              2.8460E-02,              1.9800E-02,              1.0222E-02,              5.0861E-03,              3.1199E-03,              2.1749E-03,              1.5978E-03,              1.1786E-03,         5.0,            5.4846E+01,            2.9942E+01,            1.6979E+01,            8.6971E+00,            6.4828E+00,            5.2074E+00,            4.1243E+00,            3.2915E+00,            2.5135E+00,            2.1886E+00,         5.0
2006-07-26T04:56:35.714,              1.3613E-01,              1.0804E-01,              7.0297E-02,              5.2564E-02,              4.0537E-02,              2.9277E-02,              2.0528E-02,              1.0637E-02,              5.2551E-03,              3.2204E-03,              2.2393E-03,              1.6370E-03,              1.2022E-03,         5.0,            7.1896E+01,            3.8837E+01,            2.1175E+01,            1.0227E+01,            6.4048E+00,            5.1444E+00,            4.0743E+00,            3.2515E+00,            2.4830E+00,            2.1620E+00,         5.0
2006-07-26T05:16:16.214,              1.4091E-01,              1.1182E-01,              7.2375E-02,              5.3387E-02,              4.0614E-02,              2.9445E-02,              2.0404E-02,              1.0564E-02,              5.2309E-03,              3.1293E-03,              2.1606E-03,              1.5860E-03,              1.1725E-03,         5.0,            6.1738E+01,            3.4000E+01,            1.9562E+01,            1.0191E+01,            6.5068E+00,            5.2219E+00,            4.1328E+00,            3.2963E+00,            2.5162E+00,            2.1902E+00,         5.0
2006-07-26T05:35:56.215,              1.4459E-01,              1.1475E-01,              7.3906E-02,              5.5450E-02,              4.2465E-02,              3.0092E-02,              2.0812E-02,              1.0944E-02,              5.4041E-03,              3.3058E-03,              2.2991E-03,              1.6799E-03,              1.2372E-03,         5.0,            6.8792E+01,            3.6836E+01,            1.9673E+01,            8.3964E+00,            6.4429E+00,            5.1780E+00,            4.1028E+00,            3.2755E+00,            2.5020E+00,            2.1790E+00,         5.0
2006-07-26T05:55:36.215,              1.3213E-01,              1.0487E-01,              6.9012E-02,              5.1307E-02,              3.9841E-02,              2.8810E-02,              1.9935E-02,              1.0377E-02,              5.1010E-03,              3.1224E-03,              2.1750E-03,              1.5946E-03,              1.1744E-03,         5.0,            6.5534E+01,            3.5993E+01,            2.0550E+01,            1.0491E+01,            6.4347E+00,            5.1662E+00,            4.0900E+00,            3.2631E+00,            2.4913E+00,            2.1688E+00,         5.0
2006-07-26T06:15:16.715,              1.3400E-01,              1.0635E-01,              6.8066E-02,              5.1332E-02,              3.9743E-02,              2.8857E-02,              2.0094E-02,              1.0401E-02,              5.1523E-03,              3.1504E-03,              2.1937E-03,              1.6104E-03,              1.1899E-03,         5.0,            6.0995E+01,            3.2508E+01,            1.7187E+01,            7.1526E+00,            6.3545E+00,            5.0948E+00,            4.0290E+00,            3.2115E+00,            2.4502E+00,            2.1319E+00,         5.0
2006-07-26T06:34:57.215,              1.3854E-01,              1.0994E-01,              6.7783E-02,              5.1152E-02,              3.9437E-02,              2.8877E-02,              2.0398E-02,              1.0526E-02,              5.2363E-03,              3.2140E-03,              2.2290E-03,              1.6272E-03,              1.1958E-03,         5.0,            5.9962E+01,            3.2168E+01,            1.7326E+01,            7.7791E+00,            6.2408E+00,            5.0144E+00,            3.9723E+00,            3.1707E+00,            2.4217E+00,            2.1089E+00,         5.0
2006-07-26T06:54:36.715,              1.3261E-01,              1.0524E-01,              6.8011E-02,              5.1267E-02,              3.9689E-02,              2.8918E-02,              2.0198E-02,              1.0477E-02,              5.1674E-03,              3.1752E-03,              2.2117E-03,              1.6210E-03,              1.1961E-03,         5.0,            6.7137E+01,            3.6093E+01,            1.9497E+01,            9.0173E+00,            6.3471E+00,            5.1003E+00,            4.0408E+00,            3.2256E+00,            2.4638E+00,            2.1456E+00,         5.0
2006-07-26T07:14:16.716,              1.3083E-01,              1.0383E-01,              6.5102E-02,              4.8756E-02,              3.7771E-02,              2.7684E-02,              1.9414E-02,              1.0049E-02,              5.0112E-03,              3.0809E-03,              2.1547E-03,              1.5882E-03,              1.1773E-03,         5.0,            6.1113E+01,            3.2971E+01,            1.8042E+01,            8.7315E+00,            6.6902E+00,            5.3699E+00,            4.2504E+00,            3.3904E+00,            2.5882E+00,            2.2529E+00,         5.0
2006-07-26T07:33:56.716,              1.4459E-01,              1.1475E-01,              7.4652E-02,              5.4773E-02,              4.2027E-02,              3.0329E-02,              2.1015E-02,              1.0887E-02,              5.3649E-03,              3.2451E-03,              2.2428E-03,              1.6365E-03,              1.2033E-03,         5.0,            7.0173E+01,            3.8073E+01,            2.1086E+01,            1.0818E+01,            6.5626E+00,            5.2666E+00,            4.1681E+00,            3.3244E+00,            2.5376E+00,            2.2088E+00,         5.0
2006-07-26T07:53:36.716,              1.3097E-01,              1.0394E-01,              6.7620E-02,              5.1360E-02,              3.9930E-02,              2.9149E-02,              2.0377E-02,              1.0479E-02,              5.2012E-03,              3.2093E-03,              2.2366E-03,              1.6388E-03,              1.2080E-03,         5.0,            6.6131E+01,            3.5622E+01,            1.9328E+01,            9.0682E+00,            6.3428E+00,            5.0978E+00,            4.0394E+00,            3.2249E+00,            2.4635E+00,            2.1455E+00,         5.0
2006-07-26T08:13:16.216,              1.4643E-01,              1.1620E-01,              7.4180E-02,              5.5528E-02,              4.2604E-02,              3.1205E-02,              2.1595E-02,              1.1101E-02,              5.4591E-03,              3.2871E-03,              2.2621E-03,              1.6477E-03,              1.2117E-03,         5.0,            7.4533E+01,            3.9841E+01,            2.1205E+01,            8.9794E+00,            6.3501E+00,            5.1030E+00,            4.0432E+00,            3.2277E+00,            2.4654E+00,            2.1471E+00,         5.0
2006-07-26T08:32:56.216,              1.2875E-01,              1.0218E-01,              6.6702E-02,              4.9703E-02,              3.8372E-02,              2.7708E-02,              1.9384E-02,              1.0053E-02,              4.9863E-03,              3.0681E-03,              2.1440E-03,              1.5774E-03,              1.1673E-03,         5.0,            7.0531E+01,            3.8260E+01,            2.1391E+01,            1.0932E+01,            6.4292E+00,            5.1638E+00,            4.0894E+00,            3.2635E+00,            2.4921E+00,            2.1699E+00,         5.0
2006-07-26T08:52:36.217,              1.3408E-01,              1.0641E-01,              6.8161E-02,              5.0498E-02,              3.8994E-02,              2.8159E-02,              1.9576E-02,              1.0117E-02,              5.0102E-03,              3.0368E-03,              2.1120E-03,              1.5551E-03,              1.1510E-03,         5.0,            6.9604E+01,            3.7721E+01,            2.0798E+01,            1.0619E+01,            6.4056E+00,            5.1421E+00,            4.0706E+00,            3.2473E+00,            2.4791E+00,            2.1581E+00,         5.0
2006-07-26T09:12:12.217,              1.4252E-01,              1.1310E-01,              7.1956E-02,              5.4218E-02,              4.1937E-02,              3.0783E-02,              2.1635E-02,              1.1037E-02,              5.4561E-03,              3.3196E-03,              2.2942E-03,              1.6706E-03,              1.2267E-03,         5.0,            6.1589E+01,            3.3110E+01,            1.7970E+01,            8.4756E+00,            6.5976E+00,            5.3000E+00,            4.1979E+00,            3.3503E+00,            2.5586E+00,            2.2278E+00,         5.0
2006-07-26T09:31:52.717,              1.4369E-01,              1.1404E-01,              7.1247E-02,              5.2496E-02,              4.0621E-02,              2.8964E-02,              1.9936E-02,              1.0373E-02,              5.1362E-03,              3.0938E-03,              2.1440E-03,              1.5758E-03,              1.1660E-03,         5.0,            5.7994E+01,            3.2402E+01,            1.8554E+01,            1.0014E+01,            6.5975E+00,            5.2907E+00,            4.1847E+00,            3.3361E+00,            2.5456E+00,            2.2151E+00,         5.0
2006-07-26T09:51:32.717,              1.3594E-01,              1.0788E-01,              6.8682E-02,              5.1714E-02,              4.0034E-02,              2.9019E-02,              2.0063E-02,              1.0334E-02,              5.0995E-03,              3.0779E-03,              2.1359E-03,              1.5690E-03,              1.1616E-03,         5.0,            6.0838E+01,            3.2854E+01,            1.7984E+01,            8.8886E+00,            6.2246E+00,            5.0003E+00,            3.9606E+00,            3.1609E+00,            2.4140E+00,            2.1020E+00,         5.0
2006-07-26T10:11:12.717,              1.3273E-01,              1.0534E-01,              6.7223E-02,              5.0861E-02,              3.9593E-02,              2.8975E-02,              2.0372E-02,              1.0417E-02,              5.1578E-03,              3.1554E-03,              2.1933E-03,              1.6086E-03,              1.1837E-03,         5.0,            6.7702E+01,            3.7055E+01,            2.0971E+01,            1.0472E+01,            6.4748E+00,            5.2016E+00,            4.1202E+00,            3.2885E+00,            2.5115E+00,            2.1869E+00,         5.0
2006-07-26T10:30:52.718,              1.3940E-01,              1.1064E-01,              7.1405E-02,              5.3611E-02,              4.0891E-02,              2.9591E-02,              2.0534E-02,              1.0640E-02,              5.2321E-03,              3.1637E-03,              2.1945E-03,              1.6129E-03,              1.1929E-03,         5.0,            7.0857E+01,            3.7868E+01,            2.0094E+01,            8.4962E+00,            6.5551E+00,            5.2545E+00,            4.1546E+00,            3.3112E+00,            2.5260E+00,            2.1977E+00,         5.0
2006-07-26T10:50:32.718,              1.5290E-01,              1.2134E-01,              7.7717E-02,              5.7111E-02,              4.3933E-02,              3.2088E-02,              2.2190E-02,              1.1469E-02,              5.6459E-03,              3.3828E-03,              2.3241E-03,              1.6898E-03,              1.2377E-03,         5.0,            6.4148E+01,            3.4669E+01,            1.9135E+01,            9.3306E+00,            6.6655E+00,            5.3504E+00,            4.2351E+00,            3.3784E+00,            2.5790E+00,            2.2450E+00,         5.0
2006-07-26T11:10:12.718,              1.3275E-01,              1.0535E-01,              6.7440E-02,              4.9877E-02,              3.8122E-02,              2.7596E-02,              1.9067E-02,              9.9750E-03,              4.9575E-03,              3.0235E-03,              2.1102E-03,              1.5563E-03,              1.1529E-03,         5.0,            7.0209E+01,            3.8579E+01,            2.2047E+01,            1.1273E+01,            6.5581E+00,            5.2650E+00,            4.1681E+00,            3.3253E+00,            2.5388E+00,            2.2101E+00,         5.0
2006-07-26T11:29:48.218,              1.3480E-01,              1.0698E-01,              6.9677E-02,              5.2456E-02,              4.0185E-02,              2.9227E-02,              2.0304E-02,              1.0535E-02,              5.1882E-03,              3.1576E-03,              2.1960E-03,              1.6117E-03,              1.1912E-03,         5.0,            7.2515E+01,            3.8939E+01,            2.0942E+01,            9.1144E+00,            6.4498E+00,            5.1829E+00,            4.1062E+00,            3.2779E+00,            2.5037E+00,            2.1804E+00,         5.0
2006-07-26T11:49:28.218,              1.3559E-01,              1.0761E-01,              6.9485E-02,              5.2582E-02,              4.0966E-02,              3.0011E-02,              2.0891E-02,              1.0656E-02,              5.2660E-03,              3.1963E-03,              2.2171E-03,              1.6249E-03,              1.1986E-03,         5.0,            6.5828E+01,            3.5266E+01,            1.8869E+01,            8.1070E+00,            6.3326E+00,            5.0889E+00,            4.0318E+00,            3.2186E+00,            2.4584E+00,            2.1410E+00,         5.0
2006-07-26T12:09:08.219,              1.3825E-01,              1.0972E-01,              7.1223E-02,              5.2805E-02,              4.0922E-02,              2.9741E-02,              2.0559E-02,              1.0591E-02,              5.2470E-03,              3.1919E-03,              2.2164E-03,              1.6232E-03,              1.1955E-03,         5.0,            6.4647E+01,            3.5552E+01,            2.0354E+01,            1.0448E+01,            6.5689E+00,            5.2683E+00,            4.1672E+00,            3.3224E+00,            2.5352E+00,            2.2061E+00,         5.0
2006-07-26T12:28:48.219,              1.3562E-01,              1.0763E-01,              6.7515E-02,              4.9981E-02,              3.9084E-02,              2.8488E-02,              1.9958E-02,              1.0258E-02,              5.0822E-03,              3.0995E-03,              2.1483E-03,              1.5703E-03,              1.1542E-03,         5.0,            6.1089E+01,            3.3343E+01,            1.9107E+01,            9.8920E+00,            6.3445E+00,            5.0926E+00,            4.0310E+00,            3.2155E+00,            2.4547E+00,            2.1368E+00,         5.0
2006-07-26T12:48:28.719,              1.4727E-01,              1.1688E-01,              7.5274E-02,              5.5393E-02,              4.2918E-02,              3.0831E-02,              2.1220E-02,              1.1068E-02,              5.4595E-03,              3.3061E-03,              2.2876E-03,              1.6702E-03,              1.2282E-03,         5.0,            6.1870E+01,            3.3583E+01,            1.9018E+01,            9.6584E+00,            6.6247E+00,            5.3180E+00,            4.2098E+00,            3.3584E+00,            2.5639E+00,            2.2319E+00,         5.0
2006-07-26T13:08:08.719,              1.2968E-01,              1.0291E-01,              6.6839E-02,              4.9930E-02,              3.8695E-02,              2.8194E-02,              1.9890E-02,              1.0266E-02,              5.0983E-03,              3.1471E-03,              2.1959E-03,              1.6113E-03,              1.1895E-03,         5.0,            6.8603E+01,            3.7151E+01,            2.0702E+01,            1.0502E+01,            6.3863E+00,            5.1303E+00,            4.0636E+00,            3.2432E+00,            2.4769E+00,            2.1568E+00,         5.0
2006-07-26T13:27:48.719,              1.2865E-01,              1.0209E-01,              6.5720E-02,              4.9334E-02,              3.8796E-02,              2.8484E-02,              2.0067E-02,              1.0271E-02,              5.1039E-03,              3.1573E-03,              2.2029E-03,              1.6124E-03,              1.1843E-03,         5.0,            5.9840E+01,            3.2611E+01,            1.8556E+01,            9.4466E+00,            6.3744E+00,            5.1215E+00,            4.0570E+00,            3.2382E+00,            2.4732E+00,            2.1537E+00,         5.0
2006-07-26T13:47:24.720,              1.3295E-01,              1.0551E-01,              6.5104E-02,              4.8765E-02,              3.8406E-02,              2.8423E-02,              2.0129E-02,              1.0293E-02,              5.1402E-03,              3.1876E-03,              2.2218E-03,              1.6255E-03,              1.1934E-03,         5.0,            4.8203E+01,            2.9802E+01,            1.6048E+01,            8.9801E+00,            6.4498E+00,            5.1797E+00,            4.1016E+00,            3.2729E+00,            2.4991E+00,            2.1759E+00,         5.0
2006-07-26T14:07:04.720,              1.3528E-01,              1.0736E-01,              6.7907E-02,              5.1192E-02,              3.9611E-02,              2.8425E-02,              1.9695E-02,              1.0251E-02,              5.0718E-03,              3.0960E-03,              2.1611E-03,              1.5933E-03,              1.1826E-03,         5.0,            6.3239E+01,            3.3870E+01,            1.8117E+01,            7.7822E+00,            6.3944E+00,            5.1264E+00,            4.0537E+00,            3.2311E+00,            2.4651E+00,            2.1448E+00,         5.0
2006-07-26T14:26:43.720,              1.3397E-01,              1.0633E-01,              6.6141E-02,              4.9045E-02,              3.8148E-02,              2.7673E-02,              1.9369E-02,              1.0020E-02,              4.9619E-03,              3.0259E-03,              2.1068E-03,              1.5513E-03,              1.1480E-03,         5.0,            7.4723E+01,            4.1281E+01,            2.3839E+01,            1.2420E+01,            6.6138E+00,            5.3074E+00,            4.2003E+00,            3.3501E+00,            2.5571E+00,            2.2258E+00,         5.0
2006-07-26T14:46:24.220,              1.3046E-01,              1.0354E-01,              6.7448E-02,              5.0012E-02,              3.8358E-02,              2.7839E-02,              1.9261E-02,              9.9808E-03,              4.9564E-03,              3.0387E-03,              2.1245E-03,              1.5646E-03,              1.1604E-03,         5.0,            7.4610E+01,            4.0542E+01,            2.2848E+01,            1.1741E+01,            6.5610E+00,            5.2674E+00,            4.1701E+00,            3.3269E+00,            2.5400E+00,            2.2112E+00,         5.0
2006-07-26T15:06:04.220,              1.4414E-01,              1.1439E-01,              7.2335E-02,              5.3420E-02,              4.1671E-02,              3.0198E-02,              2.0971E-02,              1.0786E-02,              5.3408E-03,              3.2350E-03,              2.2324E-03,              1.6252E-03,              1.1914E-03,         5.0,            6.8632E+01,            3.7021E+01,            2.0672E+01,            1.0200E+01,            6.4324E+00,            5.1617E+00,            4.0848E+00,            3.2579E+00,            2.4867E+00,            2.1644E+00,         5.0
